// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48887,9.056709,-3.438285,1.971187,-0.020115,0.040505,-0.017952
48888,9.055604,-3.464665,1.920965,-0.020978,0.034437,-0.023521
48889,9.079180,-3.470794,1.972159,-0.018397,0.036509,-0.020531
48890,9.034416,-3.450184,1.999272,-0.018941,0.031818,-0.022640
48891,9.047799,-3.454623,1.981847,-0.019350,0.030831,-0.021536
48892,9.038857,-3.475583,1.984646,-0.020070,0.028466,-0.023892
48893,9.039158,-3.473768,1.986453,-0.021372,0.027438,-0.025391
48894,9.012038,-3.487595,1.974390,-0.018922,0.025804,-0.025613
48895,9.030841,-3.492447,1.990473,-0.021517,0.023743,-0.028609
48896,9.039577,-3.495424,1.938168,-0.013438,0.021202,-0.026914
48897,9.022762,-3.510890,1.993918,-0.012183,0.016588,-0.023821
48898,9.027520,-3.537440,1.976191,-0.008346,0.015605,-0.027111
48899,9.037226,-3.512610,1.976572,-0.001243,0.013405,-0.023450
48900,9.042907,-3.511275,2.011754,0.002381,0.009101,-0.025389
48901,9.061914,-3.515913,2.027247,0.003272,0.009142,-0.022786
48902,9.044184,-3.506913,2.013619,0.003269,0.009143,-0.022786
48903,9.067173,-3.488265,1.994036,-0.001682,0.006765,-0.020751
48904,9.045301,-3.503326,2.014845,-0.005924,0.006753,-0.016359
48905,9.027658,-3.547097,2.016800,-0.000207,0.005472,-0.019007
48906,9.055514,-3.529921,2.031058,0.002662,0.003260,-0.010951
48907,9.059943,-3.505146,1.996549,0.004626,0.002581,-0.014878
48908,9.029724,-3.515353,2.070975,0.007981,0.000985,-0.012494
48909,9.074846,-3.480851,2.030636,0.006601,0.000331,-0.009425
48910,9.056762,-3.473107,2.016418,0.005431,0.002999,-0.007708
48911,9.061306,-3.500872,1.997860,0.000572,0.000238,-0.010240
48912,9.053323,-3.494973,2.051564,-0.000808,-0.000417,-0.007171
48913,9.094307,-3.484455,2.045794,-0.006627,0.002812,-0.009337
48914,9.063047,-3.523376,2.066904,-0.003357,0.001595,-0.002385
48915,9.067148,-3.499610,2.032047,-0.000498,0.000956,-0.003709
48916,9.053930,-3.493277,2.051775,0.003653,0.001350,-0.003534
48917,9.072396,-3.499684,2.066574,0.006115,-0.000283,-0.003753
48918,9.063192,-3.469773,2.051491,0.007407,0.000750,-0.002254
48919,9.068262,-3.470311,2.085995,0.004945,0.002384,-0.002035
48920,9.085669,-3.452412,2.031819,0.001776,0.001651,-0.004174
48921,9.063327,-3.468777,2.052580,0.002295,0.006347,-0.002063
48922,9.103956,-3.458819,2.047401,-0.002838,0.006291,-0.000274
48923,9.085759,-3.504082,2.049519,-0.000167,0.007981,-0.001844
48924,9.108748,-3.459511,2.082836,0.001313,0.006686,-0.000099
48925,9.099608,-3.481950,2.084394,0.006842,0.007738,-0.002992
48926,9.090232,-3.452105,2.069952,0.008322,0.006443,-0.001246
48927,9.058504,-3.439032,2.075588,0.008698,0.001786,-0.000753
48928,9.058481,-3.438720,2.076203,0.008906,0.005110,-0.002105
48929,9.062469,-3.414816,2.042139,0.006841,0.007738,-0.002993
48930,9.049266,-3.460804,2.078690,0.008818,0.005489,0.002462
48931,9.135530,-3.441812,2.102369,0.011884,0.008174,-0.000213
48932,9.162817,-3.425514,2.117353,0.007633,0.009728,-0.005204
48933,9.181776,-3.403921,2.186175,-0.001233,0.015924,-0.006298
48934,9.182482,-3.427965,2.256697,-0.011877,0.020469,-0.003220
48935,9.200948,-3.407411,2.325789,-0.036526,0.031155,0.000547
48936,9.264887,-3.299253,2.460666,-0.069450,0.050795,0.010138
48937,9.310855,-3.183570,2.703797,-0.140142,0.081311,0.023799
48938,9.578938,-3.104154,3.142383,-0.243674,0.138620,0.048878
48939,9.854944,-3.198222,3.493015,-0.338330,0.250431,0.079748
48940,10.183373,-2.879201,3.981274,-0.537919,0.393860,0.138627
48941,10.314642,-2.434984,3.975702,-0.867555,0.576403,0.204138
48942,10.336547,-2.682287,3.741318,-1.246379,0.777666,0.286628
48943,10.303175,-3.542020,3.948995,-1.543631,0.974285,0.391648
48944,10.347087,-4.575287,4.066209,-1.761595,1.151835,0.557147
48945,10.241558,-4.954698,3.802296,-1.953464,1.243381,0.769514
48946,9.982695,-4.910121,3.744694,-2.189977,1.279122,0.986837
48947,9.609085,-4.909112,3.785137,-2.477140,1.278014,1.212765
48948,9.600684,-5.348346,4.154713,-2.715392,1.282754,1.409275
48949,9.420804,-5.835746,4.290614,-2.879465,1.306532,1.563612
48950,9.039169,-6.268648,4.081104,-2.969868,1.310114,1.689715
48951,8.577454,-6.491771,3.752298,-3.050658,1.304968,1.780031
48952,8.064082,-6.725280,3.138341,-3.133251,1.272308,1.827661
48953,7.433914,-7.354661,2.126795,-3.185974,1.212043,1.858913
48954,6.152260,-8.251281,0.435189,-3.165836,1.022623,1.881669
48955,4.627004,-9.823042,-1.496647,-2.887272,0.664423,1.903016
48956,3.725710,-12.689324,-2.614346,-2.084100,0.166807,1.896626
48957,4.610252,-16.439920,-1.074503,-0.395590,-0.285944,1.817218
48958,5.705126,-18.574023,-0.082737,1.807290,-0.705678,1.733357
48959,6.162431,-17.559200,-0.628920,3.986140,-1.180622,1.755103
48960,7.379466,-14.403649,-1.352379,5.685998,-1.636189,1.838041
