// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59498,9.824192,-0.148692,1.039254,0.032066,0.045003,0.023149
59499,9.856034,-0.186171,1.051683,0.016490,0.047252,0.017886
59500,9.811345,-0.208527,0.991826,0.003946,0.048394,0.014715
59501,9.753536,-0.261650,0.997110,0.005876,0.049360,0.014313
59502,9.751541,-0.238679,0.967245,0.012202,0.045645,0.016341
59503,9.757684,-0.223857,1.017234,0.010127,0.043460,0.012250
59504,9.753940,-0.232985,0.998468,0.004598,0.039085,0.011275
59505,9.736926,-0.272729,1.044755,0.002410,0.043219,0.006285
59506,9.749339,-0.299045,1.030082,0.015570,0.041469,0.003622
59507,9.734194,-0.305539,1.064371,0.021270,0.034379,0.000384
59508,9.786019,-0.293929,1.056338,0.028027,0.033952,-0.002790
59509,9.772793,-0.267287,1.078420,0.030916,0.031613,-0.005174
59510,9.806640,-0.269811,1.077837,0.032768,0.030173,-0.004043
59511,9.781818,-0.299370,1.043134,0.022115,0.033426,-0.013642
59512,9.808689,-0.374224,1.043489,0.035052,0.032037,-0.008130
59513,9.837441,-0.416734,1.032256,0.045399,0.035051,-0.009939
59514,9.849477,-0.497395,1.064036,0.060810,0.043903,-0.019121
59515,9.861240,-0.519212,1.207025,0.089616,0.057532,-0.010891
59516,9.888024,-0.478320,1.274982,0.123730,0.079535,-0.001102
59517,9.951391,-0.236823,1.346509,0.150333,0.104979,0.005621
59518,9.971126,-0.097012,1.437226,0.135535,0.142975,-0.000521
59519,10.000801,-0.049690,1.379527,0.127735,0.160308,-0.011540
59520,10.018487,-0.115504,1.313971,0.129101,0.175650,-0.011780
59521,10.016209,-0.113185,1.331420,0.106548,0.170034,-0.003412
59522,10.228155,-0.186503,1.478936,0.088978,0.168952,-0.006907
59523,10.483871,-0.249562,1.907518,0.096388,0.194450,-0.013022
59524,10.643879,-0.297691,2.454764,0.120795,0.263574,-0.053840
59525,11.104156,-0.664564,2.887729,0.195850,0.404691,-0.096072
59526,10.843113,-1.281608,2.790485,0.327332,0.579743,-0.084432
59527,10.359594,-1.606825,2.177519,0.531504,0.628668,-0.031615
59528,10.002349,-1.646933,1.623684,0.710686,0.573524,0.020128
59529,9.688662,-1.417055,1.211030,0.818884,0.481689,0.070401
59530,9.297679,-0.819510,0.826419,0.824063,0.428297,0.111393
59531,8.554134,-0.113707,0.010206,0.677297,0.348254,0.143839
59532,8.038472,0.507412,-1.139049,0.399276,0.182179,0.173007
59533,7.929220,0.630042,-1.927083,0.091224,-0.029656,0.218495
59534,8.295486,0.514776,-1.692153,-0.186293,-0.221544,0.287418
59535,8.999128,0.497810,-0.537293,-0.510255,-0.329356,0.355326
59536,9.491087,0.309640,0.427881,-0.866867,-0.345887,0.427358
59537,9.743658,0.210389,1.158151,-1.141649,-0.312114,0.465872
59538,9.788258,0.158804,1.729074,-1.224428,-0.269433,0.443427
59539,10.166957,-0.088103,2.880939,-1.147654,-0.242311,0.394501
59540,10.924823,-0.777892,4.451924,-1.053555,-0.091360,0.340342
59541,11.350162,-1.869040,5.450389,-0.778037,0.233156,0.302586
59542,11.410419,-2.245118,5.349852,-0.265535,0.593159,0.276937
59543,11.089282,-2.128374,4.607893,0.203975,0.835187,0.267840
59544,10.791064,-1.780810,3.657266,0.494199,0.907107,0.240863
59545,10.689195,-1.116547,2.971652,0.635865,0.917750,0.183264
59546,10.648379,-0.885468,2.324054,0.656973,0.941435,0.117488
59547,10.000306,-1.028327,1.255827,0.625649,0.960978,0.125564
59548,9.035037,-1.186430,-0.299851,0.532892,0.851785,0.178951
59549,8.418558,-1.183798,-1.634595,0.410354,0.583265,0.243999
59550,8.109922,-1.077261,-2.097348,0.270358,0.255966,0.294070
59551,8.266409,-0.647148,-1.458089,0.125645,-0.028977,0.339217
59552,8.626682,-0.254889,-0.366822,-0.097762,-0.174779,0.379024
59553,8.931198,-0.034774,0.650353,-0.346723,-0.214122,0.416587
59554,9.161710,0.009553,1.550132,-0.562441,-0.177506,0.439307
59555,9.450544,0.027381,2.999882,-0.692897,-0.130527,0.430710
59556,10.278966,-0.197438,4.261644,-0.780726,-0.020188,0.413819
59557,10.845746,-0.849623,5.126855,-0.812490,0.266947,0.400040
59558,10.902967,-1.634366,5.215099,-0.729556,0.608209,0.389595
59559,10.640219,-2.217592,4.587646,-0.514346,0.830224,0.385075
59560,10.079394,-2.507124,3.619566,-0.213233,0.920371,0.369695
59561,9.387130,-2.556709,2.383167,0.096326,0.888422,0.334546
59562,8.700414,-2.444477,0.959917,0.358505,0.775358,0.301467
59563,8.194646,-2.479457,-0.209598,0.537746,0.554684,0.289295
59564,7.943521,-2.344318,-0.774123,0.630064,0.262377,0.304231
59565,8.123868,-2.025275,-0.538554,0.592642,-0.001125,0.343351
59566,8.522286,-1.440777,0.039815,0.454654,-0.161900,0.398273
59567,9.044846,-0.860639,0.725654,0.255131,-0.215723,0.466572
59568,9.426403,-0.490168,1.374772,0.000582,-0.219136,0.527302
59569,9.607389,-0.303249,2.296916,-0.293715,-0.216187,0.562670
59570,10.047723,-0.055944,4.188664,-0.628073,-0.204269,0.559574
59571,11.035906,-0.007418,5.702660,-0.998941,-0.047372,0.544825
59572,11.581689,-0.226843,6.622629,-1.248051,0.377171,0.466695
59573,11.221153,-1.106842,6.422331,-1.240535,0.820794,0.361782
59574,10.740024,-2.316278,5.480106,-0.988836,1.066955,0.303894
59575,10.125098,-3.434027,3.937822,-0.549840,1.139550,0.302283
59576,9.255238,-4.050265,2.565637,-0.061560,1.076913,0.321345
59577,8.683631,-4.352876,1.247838,0.407870,0.873233,0.354621
59578,8.275762,-4.251457,0.438352,0.789631,0.633478,0.401047
59579,8.038474,-3.755736,-0.125072,1.008609,0.378364,0.433799
59580,7.931360,-2.983498,-0.394535,1.059773,0.161767,0.451470
59581,7.921517,-2.163062,-0.149930,0.988849,-0.030806,0.460041
59582,8.420742,-1.433457,0.762874,0.767877,-0.174902,0.481745
59583,9.180130,-0.892030,2.052036,0.395229,-0.184525,0.533210
59584,9.729661,-0.473624,3.195300,-0.022881,-0.060204,0.593649
59585,9.815206,-0.357142,4.371895,-0.401958,0.111988,0.615396
59586,9.990852,-0.419209,5.381535,-0.735061,0.244356,0.616598
59587,10.345352,-0.756106,5.867298,-1.015580,0.426516,0.599075
59588,10.459035,-1.437550,5.704454,-1.155528,0.661818,0.558228
59589,10.380976,-2.550565,4.967245,-1.101209,0.845356,0.533129
59590,9.798542,-3.690605,3.931880,-0.831677,0.948749,0.528962
59591,9.074190,-4.444957,2.986361,-0.432576,0.914590,0.547744
59592,8.539522,-4.811124,2.213466,-0.043728,0.767205,0.572643
59593,8.205031,-4.904168,1.546194,0.287427,0.604597,0.611272
59594,7.890031,-4.640258,0.928948,0.577572,0.452028,0.638989
59595,7.566057,-4.282610,0.555456,0.769416,0.287582,0.665975
59596,7.546435,-3.834608,0.658287,0.820502,0.086410,0.713132
59597,7.905596,-3.265646,1.300954,0.706705,-0.073848,0.766033
59598,8.595246,-2.566833,2.245635,0.427721,-0.134622,0.824614
59599,9.160361,-1.920677,3.234508,0.113713,-0.086569,0.871714
59600,9.531420,-1.401473,4.405261,-0.224109,0.021086,0.884565
59601,9.835393,-1.090864,5.794797,-0.616692,0.163584,0.879700
59602,10.236494,-1.267109,6.625062,-1.060367,0.373797,0.853858
59603,10.298919,-2.056408,6.261189,-1.367108,0.649744,0.830878
59604,9.722039,-3.222919,5.179133,-1.326915,0.845602,0.827418
59605,9.000461,-4.466332,4.103681,-1.086787,0.868227,0.849913
59606,8.592898,-5.306012,3.447716,-0.803033,0.726305,0.880274
59607,8.469182,-5.602680,3.086632,-0.537450,0.577939,0.890495
59608,8.281891,-5.916783,2.683755,-0.220522,0.510800,0.852976
59609,7.917801,-5.710882,2.013504,0.233970,0.505484,0.805022
59610,6.990387,-5.341844,1.268636,0.693987,0.430902,0.753506
59611,6.416230,-4.966712,0.819994,1.059381,0.183419,0.713281
59612,6.477901,-4.431356,0.851606,1.142391,-0.111965,0.724320
59613,6.806147,-3.769808,1.310252,0.967714,-0.360278,0.719739
59614,7.814909,-2.943015,2.554018,0.667412,-0.444479,0.714603
59615,8.572632,-2.187261,3.448109,0.308758,-0.332054,0.688222
59616,8.771606,-1.896476,3.688599,-0.004473,-0.194856,0.654571
59617,8.536050,-2.329953,3.929462,-0.318935,-0.134594,0.652799
59618,8.568249,-2.962279,4.886681,-0.644074,-0.165255,0.689009
59619,9.330186,-3.480444,6.282677,-1.010387,-0.107538,0.735556
59620,9.842222,-4.244382,7.110479,-1.291764,0.164133,0.754016
59621,9.813909,-5.642450,7.083172,-1.259545,0.486194,0.754641
59622,9.308908,-7.386328,6.713114,-0.892844,0.690457,0.813253
59623,8.717580,-8.998489,5.952252,-0.294914,0.681770,0.954122
59624,8.218986,-9.910054,4.631904,0.247631,0.524925,1.169084
59625,8.064617,-10.335512,2.981521,0.584352,0.361498,1.391118
59626,8.269330,-10.149867,1.234417,0.886179,0.345163,1.569747
59627,8.033554,-9.415092,0.335370,1.317985,0.421289,1.671711
59628,7.315646,-8.348026,-0.259756,1.615482,0.441791,1.747084
59629,6.228173,-7.108298,-0.848634,1.671161,0.330877,1.788365
59630,5.594205,-5.444187,-0.569569,1.549556,0.063584,1.785848
59631,5.797952,-3.691092,0.810716,1.179150,-0.209481,1.788485
59632,6.452037,-2.217729,2.640067,0.418936,-0.311377,1.810699
59633,6.742921,-1.523619,3.142409,-0.420095,-0.233886,1.809450
59634,6.748667,-1.394657,3.846877,-1.144633,-0.199554,1.797043
59635,6.937843,-1.953361,5.650479,-1.811396,-0.233314,1.785620
59636,7.837357,-2.535628,8.275602,-2.442545,-0.179035,1.768836
59637,8.824317,-3.722968,9.689085,-2.908817,0.111909,1.734188
59638,8.997095,-5.928417,9.093159,-2.912343,0.584421,1.679614
59639,8.152466,-8.532966,7.508146,-2.394186,0.918509,1.651971
59640,7.433242,-9.998787,5.947576,-1.728422,1.007962,1.684849
59641,6.914254,-11.166746,4.335934,-1.127958,0.987762,1.702583
59642,6.275759,-12.039425,2.632059,-0.351170,0.905283,1.690012
59643,5.622749,-12.316196,1.244220,0.622445,0.803607,1.634058
59644,5.007672,-11.740946,0.580739,1.558253,0.670245,1.585709
59645,4.577695,-10.462912,-0.035057,2.215179,0.509060,1.579434
59646,3.951235,-8.792475,-0.636072,2.562734,0.316598,1.595844
59647,3.377559,-7.255581,-0.834556,2.649057,0.020849,1.590845
59648,3.564428,-5.496744,0.203898,2.362458,-0.282759,1.594977
59649,4.260888,-3.673024,2.056024,1.645999,-0.422477,1.588907
59650,5.078140,-2.198903,3.952447,0.727758,-0.319420,1.557601
59651,5.594765,-1.240433,5.327584,-0.339185,-0.073042,1.517201
59652,5.417422,-1.700230,5.473170,-1.411461,0.133599,1.469099
59653,4.886026,-3.460460,5.228027,-2.203019,0.186596,1.445711
59654,4.823346,-5.562535,5.687441,-2.815241,0.139511,1.440785
59655,5.427894,-7.520248,6.242703,-3.195264,0.198741,1.449563
59656,5.452422,-9.388714,6.662241,-3.241266,0.442953,1.452051
59657,4.992110,-11.751885,6.250232,-2.815178,0.678564,1.459758
59658,4.311528,-14.615329,4.949710,-1.833566,0.772913,1.524997
59659,3.664394,-15.868337,3.726955,-0.468269,0.690675,1.681695
59660,3.387849,-15.573763,3.036965,0.748774,0.484128,1.818999
59661,3.618223,-14.404615,2.461142,1.772369,0.305833,1.863822
59662,3.706737,-12.472734,1.460615,2.630949,0.243008,1.838932
59663,3.480644,-10.756313,0.313146,3.242609,0.208427,1.805080
59664,2.811954,-9.372376,-0.132371,3.521923,0.092956,1.773237
59665,2.334995,-7.802998,0.709656,3.411342,-0.151633,1.756903
59666,2.500977,-5.696009,2.198160,2.793884,-0.333965,1.747538
59667,2.679424,-3.445258,3.237756,1.797733,-0.287446,1.697484
59668,2.623739,-1.995483,4.259682,0.664922,-0.143639,1.557432
59669,2.680808,-1.853022,5.150875,-0.415510,0.018294,1.430304
59670,2.693016,-3.265250,5.820253,-1.333889,0.158898,1.339363
59671,2.528484,-6.078402,6.135761,-1.854964,0.286365,1.319116
59672,2.124619,-9.141987,6.142417,-1.723592,0.338356,1.351282
59673,2.082279,-11.663945,6.296267,-1.221716,0.324012,1.464595
59674,2.193750,-13.409223,5.982092,-0.488055,0.312068,1.592755
59675,2.165984,-13.855497,5.581309,0.526307,0.320500,1.607158
59676,2.001184,-13.129217,4.926732,1.798728,0.348244,1.499353
59677,1.870409,-11.579821,4.056685,3.059877,0.386490,1.315995
59678,1.412443,-9.550477,3.063135,4.077097,0.405961,1.112450
59679,0.874261,-6.851143,2.790010,4.626709,0.358670,0.955012
59680,0.790844,-3.823294,3.284905,4.426816,0.411780,0.848466
59681,0.403011,-1.658118,3.701760,3.588808,0.481047,0.748000
59682,0.075718,-1.274063,3.298087,2.505482,0.437125,0.690506
59683,-0.364661,-0.471404,3.420625,1.460729,0.275838,0.609694
59684,-0.554354,-0.250073,3.859316,0.147843,0.110343,0.491237
59685,-0.238083,-0.988945,4.455777,-1.083355,0.038300,0.417022
59686,0.279451,-1.648675,5.847774,-2.140823,0.136749,0.360743
59687,0.471843,-4.294517,6.617814,-2.831952,0.267663,0.291571
59688,0.613612,-8.578016,6.782509,-2.728599,0.309159,0.280336
59689,1.013277,-11.707930,7.562090,-2.063766,0.295014,0.377402
59690,1.295928,-13.838307,8.163859,-1.343268,0.331405,0.547036
59691,1.212979,-15.125973,7.530107,-0.383594,0.396063,0.654631
59692,0.776691,-14.802320,6.453219,0.781068,0.431020,0.674305
59693,0.267031,-13.054911,5.524977,1.826713,0.411715,0.637244
59694,0.030623,-10.400243,4.615593,2.500792,0.314490,0.584691
59695,-0.172849,-7.773026,4.274855,2.677041,0.285100,0.526285
59696,-0.447083,-5.557849,4.329689,2.499668,0.298877,0.476453
59697,-0.858026,-3.611564,4.621266,1.907266,0.334071,0.456666
59698,-1.078920,-2.692206,4.155870,0.914043,0.296483,0.485560
59699,-1.173593,-2.816796,3.576281,-0.201000,0.177586,0.516179
59700,-1.640203,-2.576976,3.660027,-1.213993,0.063082,0.455559
59701,-1.670313,-1.587777,4.338838,-2.214560,-0.025846,0.322546
59702,-1.011885,-0.890727,5.085924,-3.278077,-0.012083,0.178629
59703,-0.529688,-1.550523,5.071814,-4.114187,0.172520,-0.049534
59704,-0.635875,-5.170167,5.349975,-4.229139,0.240981,-0.305078
59705,0.428679,-9.340420,6.911902,-3.693170,0.162268,-0.360667
59706,1.782250,-11.279252,8.101177,-2.952838,0.250707,-0.291682
59707,1.887481,-12.734530,7.839785,-2.163932,0.514362,-0.261057
59708,0.701754,-13.230058,6.425038,-0.936915,0.666679,-0.376720
59709,-0.053469,-12.134036,5.128670,0.341995,0.614325,-0.504735
59710,-0.622487,-10.331128,3.655927,1.085356,0.464053,-0.582593
59711,-0.955969,-8.013975,2.705039,1.413872,0.314147,-0.722483
59712,-0.954277,-5.630340,2.415450,1.469342,0.241871,-0.911671
59713,-0.749330,-3.648980,2.561677,1.223631,0.173676,-1.093528
59714,-0.260691,-2.433745,3.281561,0.498769,0.111937,-1.198172
59715,-0.117795,-2.222486,3.651990,-0.336138,0.113563,-1.289998
59716,-0.308123,-2.416591,3.175738,-0.935985,0.096556,-1.419394
59717,-0.250051,-2.610132,3.064615,-1.506278,0.029500,-1.588645
59718,0.260897,-3.205650,3.945879,-2.032859,0.025897,-1.805320
59719,0.990366,-4.159275,5.135963,-2.306424,0.066133,-2.043005
59720,2.323623,-5.991142,7.097859,-2.528487,0.230685,-2.170546
59721,2.833253,-9.042187,7.568920,-2.287962,0.497939,-2.118539
59722,2.857154,-12.178755,6.676966,-1.698628,0.705558,-1.863974
59723,2.238811,-15.279970,5.404844,-0.929803,0.869832,-1.475292
59724,1.672853,-16.744647,4.008230,0.043391,0.844206,-1.205114
59725,1.665870,-16.125973,2.969988,0.938136,0.759590,-1.208313
59726,1.755909,-14.127457,1.971980,1.587844,0.663263,-1.408772
59727,1.932055,-11.854765,1.009640,1.948798,0.478113,-1.608490
59728,2.333207,-9.978719,0.945393,1.904758,0.257062,-1.671622
59729,2.245507,-8.929980,1.216691,1.653471,0.111681,-1.579148
59730,1.113820,-8.230499,0.880534,1.384551,-0.118217,-1.445428
59731,0.314716,-6.992117,0.797320,0.987187,-0.481820,-1.371319
59732,0.450597,-5.301025,1.188033,0.379283,-0.724592,-1.418198
59733,1.025404,-3.135851,2.273876,-0.354405,-0.814240,-1.571232
59734,2.208249,-1.951959,4.197470,-1.203850,-0.813486,-1.731641
59735,4.839433,-2.644177,7.040145,-2.060369,-0.571796,-1.732905
59736,6.761963,-5.363827,9.174982,-2.725788,0.085598,-1.494324
59737,5.921830,-9.625029,8.770677,-2.847221,0.611949,-1.185081
59738,4.780175,-13.171238,7.142340,-2.419205,0.716521,-0.996425
59739,4.590621,-14.767872,5.488878,-1.727543,0.592505,-0.977776
59740,4.876126,-14.437165,4.242133,-0.855368,0.581861,-1.083242
59741,4.148109,-13.212222,2.352113,0.141176,0.648849,-1.258054
59742,2.974796,-11.818941,0.657520,1.034090,0.515878,-1.409987
59743,2.367976,-10.516995,0.424766,1.642544,0.292958,-1.518590
59744,2.284742,-9.555944,0.802674,1.984640,0.112857,-1.571939
59745,1.953838,-8.460077,0.582674,2.206658,-0.049295,-1.605805
59746,1.398590,-6.865928,0.048447,2.277916,-0.325758,-1.639647
59747,1.397733,-5.061013,0.072335,2.052030,-0.674660,-1.697481
59748,2.569622,-3.392048,0.816487,1.543265,-0.945019,-1.769382
59749,4.188119,-1.867197,2.550993,0.825826,-0.982562,-1.847054
59750,5.574832,-1.311478,5.252849,-0.038147,-0.836359,-1.929420
59751,7.119923,-1.686919,8.563152,-0.899450,-0.506475,-1.987736
59752,8.207385,-3.134646,10.711968,-1.744268,0.058499,-1.987518
59753,8.238469,-6.065575,9.854190,-2.174165,0.688204,-1.905874
59754,6.861224,-8.996144,7.688464,-1.933032,1.057419,-1.769505
59755,6.269797,-11.273186,6.026718,-1.435436,0.972377,-1.641144
59756,6.755190,-13.085602,4.963304,-0.819716,0.809635,-1.551912
59757,6.597169,-13.862866,3.917329,0.024085,0.799916,-1.503322
59758,5.551774,-13.336935,2.602097,0.981404,0.815903,-1.507736
59759,4.094106,-12.390951,0.853249,1.879362,0.733848,-1.502505
59760,2.528207,-11.270336,-0.240418,2.548676,0.441542,-1.510572
59761,1.831370,-9.839655,-0.920867,3.042375,-0.022142,-1.530425
59762,1.868589,-7.865955,-1.439176,3.195886,-0.499326,-1.527578
59763,2.011492,-5.848867,-2.216015,3.161863,-0.992100,-1.522599
59764,2.855167,-3.785940,-1.869818,2.940818,-1.511079,-1.531360
59765,4.677978,-1.635967,0.281298,2.224986,-1.888643,-1.544922
59766,7.191510,0.403739,3.938332,1.058420,-1.915877,-1.560818
59767,9.476456,1.901183,7.660863,-0.278084,-1.596240,-1.563282
59768,11.297157,2.386735,10.477736,-1.704423,-1.101214,-1.542681
59769,12.184722,1.113185,11.424532,-3.120915,-0.447224,-1.543969
59770,11.483227,-2.189716,9.959261,-3.973401,0.206162,-1.535612
59771,10.054794,-5.633445,7.864862,-3.966647,0.573127,-1.495972
59772,9.131574,-8.719939,5.886529,-3.592934,0.713136,-1.430478
59773,7.779241,-11.545586,3.932234,-2.786844,0.765769,-1.370220
59774,6.209505,-13.336381,2.105013,-1.491684,0.632410,-1.321793
59775,5.246258,-13.587273,1.020371,0.083891,0.332606,-1.295598
59776,5.064239,-12.223405,0.654829,1.392969,0.000682,-1.280867
59777,5.284199,-9.935690,0.399448,2.309626,-0.311484,-1.287477
59778,5.634823,-7.631997,0.012687,2.867292,-0.610242,-1.296754
59779,6.109065,-5.693126,-0.208542,3.129153,-0.949116,-1.285146
59780,7.000895,-3.913322,0.576693,3.011729,-1.293045,-1.259269
59781,8.363377,-1.759554,2.753187,2.443035,-1.493465,-1.222353
59782,9.683060,0.537554,6.045623,1.495939,-1.391180,-1.209016
59783,10.661863,2.112330,8.614548,0.330134,-0.985192,-1.253050
59784,10.700227,2.132170,9.094301,-0.780509,-0.413082,-1.333638
59785,10.041760,0.257306,8.292974,-1.558693,0.034954,-1.382006
59786,9.778805,-2.519646,7.048425,-1.905992,0.304335,-1.332588
59787,9.088449,-5.245995,5.128846,-1.919293,0.397684,-1.236290
59788,8.286913,-7.141616,3.118650,-1.477843,0.370118,-1.157643
59789,7.442100,-8.148309,1.571548,-0.745565,0.169960,-1.128684
59790,7.316150,-8.251860,0.954340,0.098624,-0.123901,-1.138154
59791,7.470064,-7.445496,1.301826,0.694192,-0.361087,-1.151312
59792,7.963067,-6.215902,1.946696,1.079559,-0.578522,-1.166632
59793,8.175740,-5.090928,1.614214,1.259897,-0.746064,-1.150890
59794,7.835352,-4.417418,0.448452,1.437454,-0.968841,-1.125043
59795,8.079390,-3.401726,0.371620,1.597895,-1.209825,-1.079485
59796,9.128068,-1.925772,2.134955,1.411778,-1.307566,-1.015007
59797,10.315339,-0.609890,4.659627,0.971171,-1.117839,-0.941979
59798,10.765443,-0.081519,7.162704,0.389253,-0.812278,-0.883658
59799,11.212818,-1.312948,7.624063,-0.214521,-0.477405,-0.703954
59800,10.175087,-4.017122,6.644480,-0.313218,-0.159463,-0.427393
59801,9.951729,-5.769378,6.036695,0.221279,-0.136069,-0.409110
59802,9.564068,-5.689659,4.861135,0.771871,-0.041211,-0.618509
59803,8.796318,-4.386288,4.800198,1.253265,-0.050820,-0.956212
59804,8.744482,-2.859528,5.225351,1.584173,-0.002312,-1.155762
59805,8.192231,-2.887731,4.574381,1.729375,0.107062,-1.222586
59806,7.401260,-4.400942,1.973900,1.938652,0.076641,-1.205585
59807,6.822030,-4.955274,0.390128,2.527999,-0.037455,-1.168737
59808,6.773904,-3.125039,0.547838,3.080079,-0.209996,-1.201210
59809,7.002519,0.046805,0.759090,3.157196,-0.394349,-1.292947
59810,7.561099,2.228557,0.858898,2.718808,-0.564531,-1.327374
59811,8.557002,2.662597,1.428754,2.035814,-0.727470,-1.227186
59812,9.730405,2.142990,1.984812,1.369258,-0.838314,-1.069834
59813,10.438705,1.229591,2.567549,0.803933,-0.841705,-0.892721
59814,10.653127,0.724608,3.620552,0.327022,-0.792268,-0.742166
59815,10.845733,0.241009,4.772601,-0.057046,-0.640465,-0.631115
59816,10.588291,-0.485302,5.049343,-0.326034,-0.461409,-0.534732
59817,10.141818,-1.142795,5.152111,-0.334161,-0.334694,-0.515766
59818,9.762455,-1.586748,4.819983,-0.141151,-0.241099,-0.573685
59819,9.396057,-1.979009,4.064837,0.194360,-0.181466,-0.626511
59820,9.326571,-2.065165,3.608836,0.602008,-0.160392,-0.627430
59821,9.521404,-1.716002,3.337536,0.953700,-0.142244,-0.604770
59822,9.606524,-1.082573,3.176445,1.164560,-0.125358,-0.555071
59823,9.557858,-0.217294,2.862016,1.191172,-0.103848,-0.508282
59824,9.207861,0.456413,2.440198,1.055305,-0.112569,-0.487286
59825,9.232988,1.166122,2.673405,0.867060,-0.168919,-0.516610
59826,8.864207,1.376942,2.295859,0.589429,-0.182078,-0.602568
59827,8.143448,1.098465,1.175394,0.368669,-0.325737,-0.662504
59828,7.893461,0.613940,0.003189,0.284329,-0.594851,-0.682330
59829,8.349954,0.402140,-0.148846,0.297409,-0.849889,-0.644741
59830,8.841356,0.623140,0.477366,0.322656,-1.030257,-0.550320
59831,9.593096,1.109363,2.067811,0.184975,-1.085578,-0.446864
59832,10.268231,1.283544,3.512096,-0.117285,-0.977103,-0.330626
59833,10.325062,0.944943,4.167597,-0.416756,-0.759660,-0.217240
59834,9.963001,0.265738,4.064344,-0.616908,-0.581167,-0.125365
59835,9.688123,-0.622463,3.422924,-0.599633,-0.480487,-0.049736
59836,9.501192,-1.247139,2.858899,-0.436391,-0.429572,0.008471
59837,9.482370,-1.706732,2.532393,-0.195083,-0.400995,0.042576
59838,9.466704,-1.889309,2.651788,0.071123,-0.379931,0.083958
59839,9.452097,-1.639542,2.343752,0.322778,-0.355739,0.121330
59840,9.265234,-1.202193,1.945947,0.533604,-0.334107,0.152571
59841,9.304937,-0.569268,1.818180,0.715644,-0.324516,0.173067
59842,9.499312,-0.207745,1.356093,0.762790,-0.359757,0.183687
59843,8.776874,0.380183,-0.054688,0.806812,-0.460003,0.175983
59844,7.695991,1.384144,-2.064396,0.734915,-0.806586,0.113373
59845,7.656891,2.125654,-2.943367,0.585204,-1.235671,0.073470
59846,8.608062,2.767342,-1.665850,0.349270,-1.583502,0.145142
59847,10.191672,3.310395,0.050427,-0.112679,-1.711490,0.257982
59848,11.404172,3.767612,2.243100,-0.876698,-1.567591,0.374761
59849,12.347322,3.755597,4.262491,-1.851846,-1.248934,0.412574
59850,12.199467,2.406150,4.481202,-2.562044,-0.874850,0.359435
59851,11.280568,-0.089760,3.912944,-2.703902,-0.659844,0.250476
