// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05683,8.998882,-3.624116,1.898147,0.000777,0.014014,-0.076537
05684,9.003625,-3.593644,1.874405,0.000009,0.014343,-0.074452
05685,9.031061,-3.605310,1.860518,-0.001978,0.013791,-0.075088
05686,9.031225,-3.622312,1.886739,-0.007561,0.016352,-0.074624
05687,9.058640,-3.634147,1.872770,-0.010324,0.016143,-0.073169
05688,9.044235,-3.639969,1.860868,-0.011093,0.016474,-0.071084
05689,9.060115,-3.631121,1.841971,-0.017096,0.020680,-0.070801
05690,9.029765,-3.663716,1.875035,-0.016201,0.014403,-0.067994
05691,9.015226,-3.670271,1.862673,-0.017334,0.013428,-0.063636
05692,9.053828,-3.704296,1.853023,-0.016059,0.011346,-0.058466
05693,8.997200,-3.705715,1.842589,-0.010801,0.010353,-0.052030
05694,9.029984,-3.700799,1.894195,-0.000727,0.007150,-0.043969
05695,9.034498,-3.687417,1.927738,0.004930,0.001631,-0.041986
05696,9.019085,-3.696298,1.915304,0.009001,0.005528,-0.029001
05697,9.080533,-3.663846,1.901995,0.007083,0.004909,-0.022547
05698,9.056056,-3.643680,1.917604,0.004372,0.001750,-0.018636
05699,9.061650,-3.609119,1.926059,-0.001574,0.005883,-0.011263
05700,9.073354,-3.629391,1.931419,-0.012108,0.008480,-0.006516
05701,9.045179,-3.620596,1.913663,-0.020838,0.009525,-0.002319
05702,9.081744,-3.660043,1.903535,-0.024992,0.009221,-0.000132
05703,9.056224,-3.642659,1.918750,-0.023769,0.012993,0.007228
05704,9.042060,-3.646570,1.939030,-0.020940,0.010237,0.008220
05705,9.066161,-3.593175,1.993495,-0.028516,0.015124,0.012688
05706,9.091672,-3.443667,2.092675,-0.045541,0.026520,0.015084
05707,9.171764,-3.225440,2.239696,-0.103322,0.050683,0.015634
05708,9.246285,-2.859046,2.435332,-0.220906,0.090376,0.019774
05709,9.291715,-2.561214,2.545599,-0.405508,0.154591,0.020057
05710,9.255660,-2.633256,2.370916,-0.610363,0.223901,0.016707
05711,9.174362,-2.710366,2.164658,-0.802735,0.283860,0.012355
05712,9.091824,-2.875309,2.211473,-0.966565,0.321305,0.005388
05713,9.088495,-3.356795,2.164656,-1.066829,0.356927,0.000253
05714,8.986362,-3.924647,2.082289,-1.071302,0.365741,0.002769
05715,8.887015,-4.284235,2.031249,-0.988765,0.345681,-0.001199
05716,8.830717,-4.430283,1.927380,-0.854656,0.310445,0.001364
05717,8.787861,-4.698063,1.867023,-0.669327,0.261311,0.007034
05718,8.766972,-5.010630,1.781407,-0.427037,0.195695,0.004930
05719,8.823436,-5.097167,1.776233,-0.144489,0.131744,0.008209
05720,8.893843,-4.964474,1.683753,0.126246,0.069510,0.013580
05721,8.987732,-4.580483,1.670866,0.351200,0.012374,0.024090
05722,9.050194,-4.123513,1.682029,0.485669,-0.029009,0.027370
05723,9.108910,-3.802470,1.719058,0.548441,-0.048709,0.032506
05724,9.194437,-3.509158,1.828052,0.547546,-0.050563,0.036493
05725,9.262861,-3.244648,1.976319,0.491579,-0.035007,0.035374
05726,9.285731,-2.895703,2.105271,0.363137,0.004865,0.036130
05727,9.319060,-2.570897,2.235663,0.161413,0.060784,0.040870
05728,9.324317,-2.422154,2.281397,-0.095475,0.131409,0.042785
05729,9.249725,-2.312173,2.232812,-0.391879,0.207536,0.051790
05730,9.195659,-2.450257,2.183124,-0.680799,0.276225,0.072214
05731,9.257150,-2.798501,2.362726,-0.924133,0.355277,0.095979
05732,9.180073,-3.051051,2.115948,-1.138759,0.409462,0.131250
