// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51083,9.766513,-0.820929,1.032990,0.001480,-0.004605,-0.016762
51084,9.771581,-0.784039,1.009710,0.002145,-0.006638,-0.015156
51085,9.793020,-0.847710,1.017348,-0.000477,-0.004324,-0.015737
51086,9.782579,-0.813540,1.012695,-0.002376,-0.007088,-0.016784
51087,9.784806,-0.825890,1.043678,-0.004252,-0.005890,-0.010615
51088,9.782877,-0.811325,1.011584,-0.005738,-0.002473,-0.008984
51089,9.800555,-0.821183,1.024228,-0.005819,-0.003391,-0.014128
51090,9.790024,-0.787475,1.019890,-0.003547,-0.001184,-0.009706
51091,9.774600,-0.789369,1.038495,-0.005269,0.000664,-0.008378
51092,9.774642,-0.788482,1.038777,-0.004938,0.005928,-0.010843
51093,9.785327,-0.820045,1.043401,-0.006367,0.006300,-0.011285
51094,9.789108,-0.873266,1.039295,-0.007326,0.009809,-0.011120
51095,9.829033,-0.858841,1.043539,-0.002571,0.011831,-0.009187
51096,9.806597,-0.882219,1.054568,0.003768,0.014133,-0.011654
51097,9.815164,-0.899811,1.028640,0.010340,0.018005,-0.013816
51098,9.832643,-0.909452,1.043478,0.020048,0.016880,-0.008951
51099,9.815008,-0.897239,1.032372,0.029537,0.016967,-0.012300
51100,9.788744,-0.865962,1.048790,0.036680,0.015113,-0.010086
51101,9.777974,-0.832013,1.046595,0.041960,0.017235,-0.009616
51102,9.742775,-0.808810,1.022579,0.045344,0.016590,-0.010194
51103,9.780572,-0.780482,0.996154,0.038943,0.017334,-0.005657
51104,9.789332,-0.771399,1.038643,0.035852,0.016509,-0.006845
51105,9.778517,-0.738007,1.036228,0.027556,0.014483,-0.003358
51106,9.778371,-0.737441,1.038015,0.015304,0.018830,-0.003676
51107,9.780027,-0.777716,1.003644,0.009961,0.019756,-0.002076
51108,9.764322,-0.780194,1.024068,0.005347,0.015604,-0.000938
51109,9.741636,-0.831605,0.967319,0.001728,0.014682,-0.000662
51110,9.772758,-0.799027,0.999204,0.001694,0.007941,0.000042
51111,9.762025,-0.766418,0.995436,-0.004285,0.001109,-0.001334
51112,9.809775,-0.834167,1.057613,-0.006908,0.003419,-0.001921
51113,9.824398,-0.893898,1.125626,-0.010357,0.007115,0.000724
51114,9.922581,-0.980764,1.196724,0.002988,0.026226,-0.001923
51115,9.892921,-1.026447,1.201496,0.031177,0.048477,-0.002287
51116,9.938090,-1.025571,1.374177,0.065371,0.067780,-0.002628
51117,9.928209,-0.977590,1.478966,0.097161,0.103544,-0.009793
51118,9.912869,-1.017925,1.474855,0.148157,0.145078,-0.016071
51119,9.958107,-1.080780,1.555608,0.200722,0.186955,-0.026691
51120,9.901718,-1.131140,1.558096,0.265457,0.234404,-0.035519
51121,9.860057,-1.074201,1.495623,0.351438,0.258069,-0.048340
51122,9.681147,-0.869759,1.241085,0.404607,0.276909,-0.046662
51123,9.481529,-0.617803,0.874346,0.424786,0.244382,-0.043598
51124,9.325949,-0.295773,0.415225,0.374253,0.160466,-0.031017
51125,9.218748,0.073547,0.055839,0.234509,0.056750,-0.031458
51126,9.200397,0.156194,-0.209246,0.027132,-0.058819,-0.026190
51127,9.331277,-0.036285,-0.097670,-0.175310,-0.147405,-0.018898
51128,9.481148,-0.384264,0.390095,-0.333232,-0.206867,0.001699
51129,9.697519,-0.815080,0.948822,-0.404560,-0.215151,0.028571
51130,9.816154,-1.228396,1.519851,-0.392919,-0.176385,0.046425
51131,10.066094,-1.446686,2.037299,-0.304663,-0.126892,0.061261
51132,10.305556,-1.470359,2.419247,-0.168363,-0.039927,0.066495
51133,10.531848,-1.384621,2.690863,-0.031919,0.085453,0.057064
51134,10.779281,-1.194232,2.983117,0.096724,0.247818,0.045075
51135,10.777688,-1.152915,2.775329,0.187537,0.419224,0.027790
51136,10.533385,-1.074226,2.478189,0.301807,0.541132,0.022372
51137,10.216378,-0.884256,2.105650,0.379263,0.596537,0.014991
51138,9.996976,-0.743740,1.576129,0.429201,0.554601,-0.005315
51139,9.988831,-0.614487,1.252346,0.423220,0.493569,-0.020198
51140,9.937221,-0.414079,1.120501,0.341028,0.477541,-0.029029
51141,9.640038,-0.175843,0.931331,0.229874,0.480279,-0.034817
51142,9.338165,-0.029868,0.553068,0.120413,0.439142,-0.029334
51143,9.033371,0.104003,0.124208,-0.019521,0.329382,-0.016251
51144,8.945671,-0.076837,-0.089450,-0.202359,0.181904,0.005338
51145,9.056192,-0.367771,-0.044903,-0.366898,0.060117,0.032018
51146,9.220605,-0.757476,0.395365,-0.469776,-0.026537,0.065071
51147,9.400619,-1.112057,1.048457,-0.498552,-0.047404,0.093417
51148,9.563183,-1.451831,1.652524,-0.464465,-0.013457,0.114742
51149,9.781220,-1.873788,2.134105,-0.364602,0.041684,0.147344
51150,9.901322,-2.147280,2.386719,-0.198769,0.114690,0.189189
51151,10.068925,-2.221811,2.658812,-0.003430,0.189034,0.234218
51152,10.228273,-2.045461,2.805774,0.149352,0.285415,0.271417
51153,10.256945,-1.783051,2.719496,0.252305,0.370950,0.296600
51154,10.278712,-1.527109,2.395366,0.317114,0.420210,0.317272
51155,10.035845,-1.250466,1.817490,0.348844,0.439040,0.319256
51156,9.747719,-0.901547,1.226532,0.356544,0.401939,0.312559
51157,9.480887,-0.603639,0.735745,0.322466,0.319419,0.296627
51158,9.101344,-0.478608,0.475069,0.225107,0.198038,0.282251
51159,9.040652,-0.369575,0.407830,0.080479,0.056360,0.256270
51160,9.231528,-0.443720,0.525577,-0.112557,-0.019402,0.222889
51161,9.361800,-0.809206,0.928188,-0.239887,-0.052026,0.201329
51162,9.346061,-1.249038,1.348224,-0.279835,-0.055242,0.193442
51163,9.166743,-1.536976,1.652463,-0.242066,-0.094328,0.195030
51164,9.382154,-1.621572,2.086138,-0.181609,-0.145457,0.183703
51165,9.788796,-1.798961,2.525336,-0.112717,-0.118332,0.179444
51166,10.077449,-2.098347,3.086906,-0.035476,0.009986,0.200590
51167,10.166187,-2.231214,3.354346,0.095155,0.195571,0.232181
51168,10.008018,-2.184902,3.143339,0.240617,0.307202,0.259947
51169,9.853134,-2.080070,2.536006,0.379325,0.335084,0.280931
51170,9.622812,-1.840591,1.997631,0.450099,0.300752,0.278427
51171,9.521843,-1.640146,1.574570,0.457382,0.247545,0.274981
51172,9.407704,-1.472289,1.298748,0.432501,0.199786,0.274417
51173,9.275894,-1.386667,1.095440,0.411237,0.152786,0.273769
51174,9.148638,-1.250795,0.960277,0.335352,0.087744,0.275547
51175,9.139258,-1.282941,0.927485,0.266993,0.004977,0.281736
51176,9.161000,-1.270747,1.164456,0.180960,-0.055119,0.290121
51177,9.222055,-1.315304,1.432670,0.091685,-0.099125,0.299082
51178,9.321195,-1.334657,1.876119,0.018807,-0.098407,0.314948
51179,9.501545,-1.335670,2.332717,-0.037388,-0.073734,0.325176
51180,9.790278,-1.380219,3.005632,-0.085803,-0.019591,0.330059
51181,10.140524,-1.589680,3.539449,-0.135482,0.101240,0.336845
