// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51128,8.880029,-1.507345,1.984279,-1.689114,0.433856,0.128672
51129,8.801067,-2.794551,2.104295,-2.125074,0.483960,0.133974
51130,8.650061,-4.168336,2.035378,-2.304565,0.470840,0.149912
51131,8.333454,-5.346288,1.545939,-2.219485,0.389418,0.188989
51132,8.473756,-7.220150,1.360036,-1.790007,0.276858,0.235477
51133,8.460056,-9.096310,1.039500,-1.009694,0.134025,0.276298
51134,8.400709,-10.359283,0.916736,0.079960,-0.075832,0.320964
51135,8.890915,-9.909154,1.553239,1.212074,-0.273824,0.368242
51136,9.663895,-7.382877,2.245223,1.939259,-0.381906,0.463745
51137,9.876379,-4.410327,2.377745,2.062536,-0.420311,0.557869
51138,9.752280,-2.524421,2.283394,1.691548,-0.413994,0.651021
51139,9.717603,-1.945073,2.155322,1.100755,-0.363193,0.723031
51140,9.857888,-2.324319,2.399570,0.515524,-0.274130,0.767105
51141,9.736124,-2.839902,2.554075,-0.014085,-0.141467,0.812382
51142,9.577371,-3.145878,2.765690,-0.468245,0.000246,0.851368
51143,9.445673,-2.900311,2.496025,-0.867646,0.163402,0.876357
51144,8.998271,-2.480485,1.462490,-1.243233,0.298765,0.865704
51145,8.375961,-3.414400,0.543478,-1.490807,0.387839,0.860119
51146,8.015168,-5.016521,0.031675,-1.494786,0.454730,0.837568
51147,7.642550,-6.555461,-0.145208,-1.212562,0.431672,0.815167
51148,7.470521,-7.198185,0.282011,-0.764681,0.364910,0.787938
51149,7.511272,-7.146189,1.092197,-0.329810,0.278242,0.769920
51150,7.730904,-7.304859,1.979492,0.102701,0.195055,0.752484
51151,7.948466,-7.509693,2.321754,0.537842,0.073353,0.734326
51152,8.255970,-7.143410,2.413977,0.951206,-0.053610,0.723742
51153,8.546355,-6.367265,2.103809,1.209736,-0.155442,0.728965
51154,8.845139,-5.330776,2.042132,1.240437,-0.205126,0.748370
51155,9.213514,-4.512751,2.236793,1.085091,-0.173288,0.761338
51156,9.392587,-3.764310,2.364948,0.774103,-0.067792,0.764550
51157,9.424309,-3.233499,2.472589,0.363450,0.090407,0.770562
51158,9.104553,-2.943757,2.217933,-0.109719,0.264257,0.772270
51159,8.308748,-2.640622,1.434670,-0.566580,0.366173,0.733430
51160,7.781551,-3.126766,0.777342,-0.867261,0.404935,0.684772
51161,7.778478,-4.282601,0.741303,-0.961382,0.442666,0.635135
51162,7.867272,-5.570032,0.985099,-0.898919,0.486727,0.611513
51163,7.526134,-6.597330,0.526153,-0.678175,0.491719,0.588572
51164,7.038239,-6.955680,0.389733,-0.323564,0.400081,0.564131
51165,6.980554,-7.123481,1.346535,0.086599,0.286243,0.526173
51166,7.051205,-7.224620,2.162428,0.454186,0.146830,0.489748
51167,7.319989,-6.986999,2.666863,0.780666,-0.000683,0.463183
51168,7.676195,-6.385484,2.931250,0.959634,-0.112006,0.447752
51169,8.072819,-5.651475,2.940196,0.970711,-0.162117,0.463754
51170,8.205279,-4.950591,2.948217,0.846617,-0.144655,0.459333
51171,8.202962,-4.557317,2.847436,0.639036,-0.078767,0.429663
51172,8.080330,-4.422127,2.827883,0.404420,0.023493,0.394015
51173,7.912487,-4.310215,2.697135,0.192236,0.131989,0.338414
51174,7.767313,-4.286120,2.331658,-0.005086,0.235965,0.280472
51175,7.575107,-4.510493,1.990343,-0.166730,0.338704,0.236535
51176,7.456622,-5.033209,2.090612,-0.285719,0.421949,0.207980
51177,7.442591,-5.562730,2.298838,-0.353018,0.497673,0.184180
51178,7.348925,-5.656630,2.477532,-0.402949,0.538725,0.168951
51179,7.234685,-5.842736,2.588902,-0.472252,0.538009,0.173871
51180,6.979821,-6.584332,2.494074,-0.476877,0.467875,0.181035
51181,6.946787,-7.880203,2.604012,-0.241877,0.346420,0.188344
51182,7.212921,-8.651302,2.709582,0.171638,0.195898,0.196442
51183,7.463418,-8.255352,2.700909,0.585284,0.061275,0.223266
51184,7.891078,-7.146413,2.852577,0.802037,-0.026329,0.259506
51185,8.184918,-6.325182,2.793444,0.808190,-0.027703,0.294732
51186,8.172145,-5.884210,2.516790,0.721011,-0.021863,0.309151
51187,7.959030,-5.756058,2.376379,0.620652,0.007168,0.312903
51188,7.807720,-5.967513,2.121890,0.558436,0.009261,0.300762
51189,7.851311,-6.397249,2.043492,0.604363,-0.013004,0.298887
51190,7.885063,-6.789509,2.394289,0.744762,-0.017285,0.329993
51191,7.640682,-6.816360,3.104868,0.882808,-0.008652,0.375608
51192,7.507817,-6.455955,3.576110,0.946296,0.033549,0.426817
51193,7.543560,-5.914323,3.893488,0.896488,0.080441,0.480211
51194,7.502392,-5.387737,4.122874,0.746568,0.141064,0.522478
51195,7.468733,-5.158482,4.176074,0.523827,0.197004,0.543906
51196,7.413951,-5.386550,4.138582,0.283207,0.256096,0.548674
51197,7.359852,-5.703973,4.023472,0.063408,0.306478,0.549825
51198,7.298533,-6.281045,4.018403,-0.077272,0.347056,0.544550
51199,7.186235,-7.007088,3.689181,-0.099890,0.352204,0.540103
51200,7.106016,-7.282293,3.372033,-0.023755,0.338991,0.529959
51201,7.008945,-7.254060,3.237416,0.080571,0.336574,0.518962
51202,6.885727,-7.154559,3.158829,0.171680,0.329467,0.502153
51203,6.872080,-7.007359,3.220166,0.235629,0.345924,0.491420
51204,6.826523,-6.772200,3.125916,0.268874,0.373160,0.482292
51205,6.704523,-6.235260,2.937375,0.240316,0.408897,0.464570
51206,6.716315,-5.705673,2.657055,0.153744,0.458481,0.438050
51207,6.691990,-5.454882,2.279110,0.015128,0.523073,0.416468
51208,6.623828,-5.708593,2.203580,-0.126830,0.598873,0.405578
51209,6.399749,-6.158871,2.134594,-0.245492,0.645213,0.395104
51210,6.235138,-6.601536,2.206762,-0.310543,0.660989,0.388027
51211,6.018765,-7.009115,2.193253,-0.341430,0.625862,0.395218
51212,5.850564,-7.730007,2.457663,-0.271023,0.539831,0.404537
51213,5.888440,-8.490407,3.003493,-0.064528,0.419017,0.412615
51214,5.911546,-9.065798,3.284445,0.267074,0.274717,0.431091
51215,6.065039,-8.933080,3.284966,0.620490,0.113057,0.445832
51216,6.481662,-8.075348,3.417204,0.850985,0.016427,0.471519
51217,6.744729,-7.223095,3.724883,0.886586,0.008324,0.497537
51218,6.756462,-6.623088,3.783331,0.803473,0.044352,0.504727
51219,6.628277,-6.173070,3.877135,0.654180,0.122180,0.504836
51220,6.395336,-5.738280,3.835363,0.437746,0.228373,0.488124
51221,6.031583,-5.270591,3.245895,0.193829,0.311902,0.445772
51222,5.833780,-5.271567,2.835136,-0.035498,0.396071,0.411705
51223,5.806700,-5.939314,2.812066,-0.207352,0.487047,0.395821
51224,5.647171,-6.699142,3.079300,-0.284246,0.556919,0.370964
51225,5.620232,-7.181481,3.448696,-0.271830,0.604121,0.357585
51226,5.539797,-7.301200,3.706929,-0.267209,0.622555,0.349874
51227,5.276589,-7.521086,3.538136,-0.280042,0.565403,0.351669
51228,5.362016,-7.913355,3.905334,-0.239327,0.480794,0.360268
51229,5.460891,-8.791574,4.045114,-0.101526,0.372519,0.381510
51230,5.536913,-9.331565,4.002867,0.164657,0.220622,0.404550
51231,5.780792,-9.137231,3.904795,0.455970,0.095661,0.435326
51232,6.042231,-8.366697,3.923472,0.619785,0.020508,0.486774
51233,6.131243,-7.804775,3.961617,0.658724,0.005749,0.522099
51234,6.047519,-7.398244,4.068491,0.649194,0.025056,0.540130
51235,5.779787,-7.058549,4.343947,0.574077,0.086423,0.558155
51236,5.610275,-6.988692,4.796851,0.433350,0.182619,0.570063
51237,5.487083,-7.065881,5.070878,0.239713,0.301495,0.583154
51238,5.358010,-7.063465,5.028377,0.041065,0.418277,0.591811
51239,5.094638,-6.938395,4.631742,-0.138917,0.494297,0.584068
51240,4.830412,-6.863290,4.120990,-0.277080,0.541989,0.567743
51241,4.802846,-6.802683,3.841167,-0.333139,0.559404,0.533739
51242,4.917353,-7.063440,3.816926,-0.361969,0.580039,0.524392
51243,5.029580,-7.474898,3.982398,-0.375909,0.605248,0.509936
51244,5.065030,-8.046487,4.103889,-0.362366,0.606052,0.525959
51245,5.029438,-8.633845,4.442338,-0.304870,0.601415,0.557093
51246,4.884394,-9.195857,4.718849,-0.187045,0.564308,0.593171
51247,4.769649,-9.518873,4.926209,-0.009500,0.491620,0.625091
51248,4.847376,-9.406673,5.045547,0.155860,0.412815,0.661673
51249,4.954141,-9.076985,5.094403,0.259473,0.352628,0.705537
51250,4.950902,-8.746071,5.130535,0.290535,0.319072,0.740548
51251,4.868013,-8.484703,5.217978,0.275459,0.308083,0.772357
51252,4.797989,-8.352303,5.407176,0.216193,0.342119,0.799708
51253,4.531149,-8.287555,5.428581,0.116284,0.390753,0.817010
51254,4.235400,-7.952902,4.988874,0.038355,0.426378,0.799531
51255,4.191172,-7.742354,4.213311,-0.008470,0.429111,0.769856
51256,4.295687,-7.973918,3.692338,0.015737,0.467885,0.746102
51257,4.258008,-8.460513,3.799682,0.125609,0.503155,0.737659
51258,4.157800,-8.751740,4.247661,0.273818,0.564076,0.729058
51259,4.165475,-8.700653,4.528296,0.411831,0.626063,0.730886
51260,3.944253,-8.185252,4.812769,0.445875,0.677551,0.734064
51261,3.441717,-7.709952,4.645137,0.343366,0.666769,0.732507
51262,3.283825,-7.623802,4.721792,0.184655,0.602702,0.735042
51263,3.350207,-7.677317,4.862112,0.023069,0.525858,0.723298
51264,3.443696,-8.247977,4.945577,-0.058704,0.455278,0.721418
51265,3.587610,-8.852551,5.219194,0.001216,0.391892,0.722068
51266,3.727248,-9.016145,5.456046,0.168450,0.347599,0.726987
51267,3.569395,-8.572324,5.578014,0.346094,0.325721,0.707931
51268,3.405843,-7.933720,5.767434,0.481222,0.341415,0.672490
51269,3.358850,-7.153771,6.295772,0.545992,0.405124,0.608684
51270,3.288652,-6.400950,6.647318,0.533943,0.510919,0.517088
51271,3.349988,-5.442035,6.625565,0.383480,0.650355,0.415476
51272,3.377217,-4.418190,6.011931,0.056234,0.786923,0.302353
51273,3.454335,-4.318223,4.988524,-0.383105,0.936367,0.230000
51274,3.516675,-5.150458,4.171941,-0.758958,1.045853,0.162240
51275,3.353416,-6.004641,3.920840,-0.986924,1.140593,0.118896
51276,2.915137,-6.795254,3.488975,-1.080833,1.146643,0.087810
51277,2.573637,-7.384826,3.381031,-1.086733,1.067217,0.102735
51278,2.656610,-8.077508,3.678472,-1.031459,0.941585,0.137859
51279,2.986463,-9.293426,4.264461,-0.824971,0.830696,0.197358
51280,3.025478,-10.103296,4.458655,-0.423162,0.680200,0.256730
51281,2.725161,-9.972911,4.413642,0.071635,0.480695,0.305053
51282,2.617451,-9.597048,4.370859,0.511318,0.275596,0.363397
51283,2.779091,-9.223836,4.412026,0.835932,0.105543,0.409005
51284,3.017012,-8.779889,4.494160,1.041904,0.011601,0.447312
51285,3.135689,-7.893126,4.711451,1.111473,-0.035216,0.465196
51286,2.992502,-6.739780,4.937797,1.001903,-0.018175,0.468162
51287,2.704740,-5.767356,4.952437,0.745460,0.045361,0.429857
51288,2.311384,-5.251338,4.719447,0.416203,0.118626,0.373774
51289,2.174148,-5.424636,4.423117,0.072782,0.227559,0.296709
51290,2.174707,-6.293703,4.231873,-0.196299,0.353678,0.238087
51291,2.081301,-6.893954,4.099907,-0.342976,0.458996,0.187609
51292,2.060754,-7.044648,4.077155,-0.456151,0.554154,0.155312
51293,1.866932,-7.264760,4.128010,-0.587893,0.596017,0.140038
51294,1.665404,-7.801519,4.343853,-0.723583,0.590212,0.152077
51295,1.533144,-8.339198,4.677888,-0.824475,0.542085,0.181279
51296,1.491217,-9.540594,5.114747,-0.788877,0.458078,0.215370
51297,1.528316,-10.959654,5.277515,-0.498396,0.338366,0.261395
51298,1.583075,-11.361365,5.116442,-0.050590,0.153897,0.314919
51299,1.920346,-10.638685,5.026225,0.295451,-0.004140,0.393386
51300,1.826543,-9.325697,4.883479,0.401419,-0.118219,0.469608
51301,1.850600,-8.275154,4.824126,0.388095,-0.201623,0.514771
51302,2.030489,-7.752946,5.179028,0.298359,-0.170704,0.577981
51303,1.878842,-7.701003,5.460124,0.091649,-0.051949,0.638894
51304,1.510301,-7.948791,5.311493,-0.300874,0.079511,0.689569
51305,1.306026,-8.994496,5.352019,-0.733504,0.254470,0.752259
51306,0.921737,-9.916286,4.977586,-1.020808,0.425285,0.785348
51307,0.524103,-10.194203,5.138116,-1.117997,0.560103,0.784713
51308,0.163104,-9.672471,6.088057,-1.223110,0.650226,0.762767
51309,0.271618,-9.842631,6.979955,-1.417482,0.710402,0.767545
51310,0.088309,-10.826207,6.816264,-1.529738,0.709875,0.767543
51311,-0.186005,-11.910259,5.793036,-1.416602,0.554710,0.781789
51312,-0.119116,-12.774341,4.534711,-1.030714,0.344242,0.823217
51313,0.061600,-13.051008,3.806144,-0.439108,0.132592,0.849807
51314,0.212557,-12.503258,3.692754,0.198046,-0.039726,0.840853
51315,0.522584,-11.487684,3.875400,0.698726,-0.133994,0.838707
51316,0.754081,-10.322477,3.988940,0.985118,-0.149134,0.845738
51317,0.517995,-8.950793,3.906591,1.082044,-0.150113,0.825285
51318,0.410504,-7.579285,3.978450,1.048734,-0.132928,0.773188
51319,0.635248,-6.670983,4.332512,0.879042,-0.021143,0.726296
51320,0.521323,-6.521915,4.438472,0.582621,0.148083,0.706834
51321,0.435910,-7.049756,4.484197,0.291390,0.319345,0.706799
51322,0.297888,-7.428866,4.676023,0.045686,0.443443,0.711703
51323,0.187561,-7.303405,5.205564,-0.262272,0.529097,0.714711
51324,-0.117067,-7.385914,5.081570,-0.603262,0.524736,0.726104
51325,-0.109234,-8.344941,5.190770,-0.808931,0.505201,0.734257
51326,-0.168474,-10.031581,5.102437,-0.766074,0.429631,0.765320
51327,-0.504894,-11.229379,4.213951,-0.372731,0.253405,0.756193
51328,-0.419148,-11.148737,3.855651,0.175963,0.096170,0.748050
51329,-0.291437,-10.263964,3.735808,0.626877,-0.012195,0.725174
51330,-0.071747,-9.149766,3.831545,0.918756,-0.080596,0.695795
51331,0.018367,-8.344700,4.405420,1.070454,-0.051203,0.668491
51332,-0.050499,-7.376782,4.928308,1.061278,0.030221,0.646933
51333,-0.324982,-5.940334,4.614384,0.872445,0.108131,0.592543
51334,-0.218544,-5.134212,4.010620,0.547624,0.229970,0.535867
51335,-0.140555,-5.808854,4.165458,0.250403,0.402068,0.506971
51336,-0.163235,-6.258655,4.595171,0.030305,0.548032,0.491941
51337,-0.260540,-5.641274,4.955748,-0.277151,0.655853,0.468271
51338,-0.433246,-5.128708,5.156967,-0.725975,0.746597,0.458924
51339,-1.135303,-5.335096,4.199188,-1.202987,0.713417,0.437793
51340,-1.685428,-6.782045,3.196624,-1.468754,0.573830,0.417580
51341,-1.561617,-9.553314,3.429014,-1.268123,0.433535,0.401493
51342,-1.506633,-12.215036,3.373369,-0.549461,0.230310,0.382807
51343,-1.243167,-12.676811,3.119714,0.514970,-0.031592,0.358748
51344,-0.745402,-10.794964,3.507284,1.421473,-0.217833,0.371835
51345,-0.398194,-8.652629,4.072242,1.857729,-0.293911,0.399853
51346,-0.434234,-7.145179,4.299903,1.918617,-0.319392,0.422972
51347,-0.422534,-5.787476,4.658286,1.783207,-0.281496,0.422781
51348,-0.401062,-4.466427,5.379736,1.479125,-0.174942,0.399064
51349,-0.430092,-2.923821,5.634723,0.972666,-0.022319,0.331093
51350,-0.125383,-1.656701,5.505407,0.217499,0.222345,0.265037
51351,-0.520576,-1.816182,5.314236,-0.696946,0.528625,0.203938
51352,-0.593133,-3.206750,5.619114,-1.524670,0.813966,0.172886
51353,-0.072505,-3.907432,5.619352,-2.246533,1.091581,0.125972
51354,-0.160320,-3.295400,4.720141,-3.002285,1.287657,0.098179
51355,-1.843494,-3.148112,1.877174,-3.924298,1.287798,0.096629
51356,-3.486147,-6.758255,0.870364,-4.389172,1.106371,0.092347
51357,-3.769966,-13.223359,1.830923,-3.854482,0.852885,0.035302
51358,-3.444761,-17.861214,2.143473,-2.233102,0.479115,-0.042193
51359,-2.882792,-17.663948,2.015161,-0.131000,0.036550,-0.097094
51360,-1.847634,-14.105254,2.503686,1.571328,-0.295565,-0.118026
51361,-1.175416,-10.544291,2.972235,2.481139,-0.475530,-0.105522
51362,-0.934800,-8.098508,3.124019,2.784971,-0.559253,-0.087566
51363,-0.972228,-5.627283,3.838981,2.682456,-0.553981,-0.095382
51364,-1.116397,-3.134277,4.231710,2.192032,-0.489298,-0.157915
51365,-1.072067,-1.549579,4.438045,1.367775,-0.337389,-0.232947
51366,-0.768699,-1.518921,4.516534,0.337493,-0.122468,-0.286355
51367,-0.378830,-2.994230,4.473571,-0.683124,0.125456,-0.302724
51368,-0.565780,-4.854737,4.182714,-1.460580,0.339397,-0.324038
51369,-1.177731,-6.442692,3.216046,-1.943851,0.439008,-0.344188
51370,-1.937401,-8.283086,2.540696,-2.048154,0.433517,-0.349363
51371,-2.314942,-10.581659,2.762887,-1.754745,0.341148,-0.363192
51372,-2.136005,-12.343943,2.979118,-1.062516,0.147717,-0.394544
51373,-1.887675,-12.346090,3.413778,-0.128676,-0.074123,-0.449858
51374,-1.369812,-11.250688,3.500415,0.713462,-0.313149,-0.467706
51375,-0.719066,-9.348800,3.829318,1.294887,-0.472982,-0.472102
51376,-0.490861,-7.676549,4.210590,1.466276,-0.534923,-0.455810
51377,-0.637765,-6.628916,4.494995,1.343621,-0.540005,-0.455436
51378,-0.930606,-6.090605,4.406823,1.078124,-0.511742,-0.490263
51379,-1.109862,-5.672124,4.037836,0.728592,-0.451098,-0.540647
51380,-1.120716,-5.687906,3.259078,0.334334,-0.399391,-0.609228
51381,-0.778238,-6.157094,2.599742,-0.013752,-0.346734,-0.678847
51382,-0.588795,-7.153712,2.446099,-0.244491,-0.277567,-0.701880
51383,-0.507213,-7.399217,2.585868,-0.381917,-0.265057,-0.732692
51384,-0.714017,-7.408567,2.777054,-0.555761,-0.303808,-0.747385
51385,-1.295411,-7.350240,2.069027,-0.791844,-0.457977,-0.778034
51386,-1.145736,-7.866645,1.446782,-0.919500,-0.725017,-0.825455
51387,-0.005329,-9.143636,2.572246,-0.828528,-0.881050,-0.876540
51388,0.556949,-10.276259,4.537984,-0.555735,-0.920869,-0.912879
51389,0.468341,-10.466152,6.122535,-0.184204,-0.886453,-0.932920
51390,0.243218,-10.079995,5.705405,0.130932,-0.863396,-0.937763
51391,0.252104,-9.298679,5.253556,0.309257,-0.786250,-0.922613
51392,0.383681,-8.481030,4.763361,0.256417,-0.704933,-0.897228
51393,0.557173,-8.238445,4.492400,0.032327,-0.585091,-0.851398
51394,0.346905,-7.833082,4.405639,-0.252287,-0.481586,-0.849067
51395,0.180309,-7.333096,3.797101,-0.541720,-0.412015,-0.895531
51396,0.468677,-7.942860,2.520099,-0.707056,-0.301702,-0.917484
51397,0.544397,-9.481760,1.729778,-0.648836,-0.206354,-0.917756
51398,0.568180,-10.626142,1.915886,-0.401459,-0.169451,-0.905611
51399,0.412997,-10.619946,2.220920,-0.142642,-0.198992,-0.895623
51400,0.504903,-9.995729,3.127451,-0.001768,-0.257145,-0.878313
51401,0.882203,-9.488106,3.832153,-0.070366,-0.324225,-0.849032
51402,1.131314,-9.324923,4.258073,-0.171120,-0.400936,-0.811207
51403,1.452585,-9.250457,5.031618,-0.254521,-0.448526,-0.798126
51404,1.554983,-9.162017,5.326216,-0.311678,-0.467231,-0.787368
51405,1.553019,-9.146796,4.944639,-0.317728,-0.512810,-0.788036
51406,1.758871,-9.346142,4.687351,-0.241486,-0.544794,-0.785707
51407,1.953923,-9.741901,4.889810,-0.085137,-0.524704,-0.782268
51408,1.822055,-9.732661,5.053415,0.076564,-0.481466,-0.790654
51409,1.653916,-9.306490,5.250122,0.167762,-0.428096,-0.801642
51410,1.664248,-8.700473,5.186816,0.145433,-0.363425,-0.823656
51411,1.645658,-7.671446,4.491634,-0.009591,-0.314480,-0.883227
51412,1.863244,-7.520372,3.176947,-0.206714,-0.255349,-0.939854
51413,1.848378,-8.412366,1.971261,-0.302484,-0.209813,-0.978744
51414,2.103495,-9.437181,1.631462,-0.225531,-0.223743,-1.001017
51415,2.484344,-9.716311,1.981828,-0.074833,-0.224715,-0.980995
51416,2.511805,-8.994182,2.670687,-0.031017,-0.239267,-0.964332
51417,2.462099,-8.446291,3.212238,-0.187919,-0.268702,-0.919032
51418,2.292717,-8.408652,3.039847,-0.459769,-0.347879,-0.881348
51419,2.025311,-9.621612,2.703821,-0.536452,-0.485744,-0.870226
51420,2.455789,-10.808122,3.235044,-0.368174,-0.617545,-0.873409
51421,3.071233,-11.438774,3.425282,0.025221,-0.758454,-0.889463
51422,3.888769,-11.769717,4.611650,0.602690,-0.839491,-0.864832
51423,3.790219,-11.237525,5.638300,1.137893,-0.837533,-0.807305
51424,3.000034,-9.982306,5.976827,1.504680,-0.822395,-0.760919
51425,2.553663,-8.611596,6.206564,1.672303,-0.779760,-0.771170
51426,2.260336,-7.453808,5.829956,1.603263,-0.718872,-0.805067
51427,2.570497,-7.612118,5.460960,1.448510,-0.620382,-0.877540
51428,3.310278,-8.382880,5.075530,1.346489,-0.474899,-0.937410
51429,3.882812,-8.491101,4.862899,1.253343,-0.274374,-0.935396
51430,4.147907,-7.224267,4.393818,0.978910,-0.076559,-0.924568
51431,4.056717,-5.456680,4.351585,0.377582,0.085582,-0.914993
51432,3.866271,-4.593014,4.772289,-0.503014,0.211518,-0.886590
51433,3.659767,-5.341488,4.585877,-1.499131,0.256853,-0.826822
51434,3.961834,-7.372380,4.849814,-2.215375,0.237667,-0.749258
51435,4.426948,-10.045799,4.970564,-2.488140,0.200540,-0.683917
51436,4.544319,-12.128175,4.468807,-2.127618,0.117261,-0.662174
51437,4.436795,-13.074164,3.568547,-1.337508,-0.026465,-0.659514
51438,4.503178,-12.741456,2.864634,-0.445749,-0.191615,-0.637001
51439,4.640614,-11.361591,2.556830,0.272204,-0.343992,-0.626408
51440,4.810563,-10.033689,3.207928,0.740342,-0.419149,-0.622091
51441,4.679620,-8.879005,4.161346,0.973828,-0.379752,-0.612168
51442,4.403066,-7.468378,4.791133,0.940163,-0.299330,-0.624425
51443,4.097657,-5.865390,4.416803,0.610435,-0.200042,-0.663286
51444,4.310097,-5.117204,3.067051,0.087088,-0.088012,-0.696423
51445,4.763493,-5.685971,2.062404,-0.427539,0.091653,-0.711335
51446,4.832354,-6.928713,1.631458,-0.789429,0.280477,-0.690424
51447,4.954773,-7.669164,1.771493,-0.986270,0.430869,-0.653109
51448,4.510392,-7.155760,1.342624,-1.271820,0.509586,-0.629629
51449,4.142342,-6.681818,1.482961,-1.669822,0.465100,-0.599392
51450,3.632640,-7.120866,0.944200,-2.082169,0.312479,-0.578343
51451,3.872514,-9.138644,1.997197,-2.124260,0.140428,-0.607091
51452,4.565389,-11.699069,3.630797,-1.625865,0.001802,-0.668757
51453,5.049736,-12.857506,4.326305,-0.693727,-0.156969,-0.719974
51454,5.273231,-11.206229,4.417711,0.162193,-0.302401,-0.736984
51455,5.395279,-8.400831,4.329625,0.468885,-0.343472,-0.698191
51456,5.323149,-6.416404,3.925260,0.242187,-0.338141,-0.682708
51457,5.554041,-5.931362,3.573243,-0.151733,-0.256994,-0.688366
51458,5.425045,-5.926768,2.893429,-0.519884,-0.134007,-0.741578
51459,5.242717,-5.476172,1.595062,-0.816699,-0.091028,-0.830577
51460,5.702097,-5.824409,0.151118,-1.034192,-0.005080,-0.870775
51461,6.067634,-7.652783,-1.001782,-1.030723,0.148580,-0.879420
51462,5.776885,-9.305116,-1.106844,-0.748088,0.242370,-0.848811
51463,4.974814,-9.576290,-0.301649,-0.341760,0.235574,-0.838499
51464,4.436206,-8.484227,0.650778,-0.097087,0.139853,-0.851254
51465,4.411596,-8.022800,1.648397,0.004819,-0.020694,-0.885609
51466,5.375888,-8.424345,4.123132,0.047716,-0.080729,-0.916359
51467,6.066978,-8.727199,5.343260,0.094938,-0.136259,-0.929822
51468,6.546870,-8.910496,4.907671,0.211444,-0.247938,-0.918232
51469,6.831813,-8.745788,4.268161,0.260836,-0.301652,-0.844959
51470,6.520295,-8.187360,3.320456,0.158587,-0.323988,-0.754881
51471,6.514699,-7.958907,2.820043,0.011706,-0.349317,-0.695972
