// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49603,11.216719,-3.504194,5.115135,-0.668435,0.685496,0.650344
49604,11.741318,-4.166352,5.410985,-0.406152,0.922889,0.703117
49605,11.551387,-4.564773,4.691549,-0.068693,1.182407,0.732940
49606,10.581987,-4.783809,3.650267,0.424917,1.291084,0.671207
49607,9.933784,-5.045295,2.721885,0.936597,1.209145,0.649944
49608,9.375957,-5.149057,1.726929,1.268127,1.093573,0.699371
49609,8.814545,-5.020906,0.544903,1.453971,0.975875,0.756020
49610,8.446082,-4.896871,-0.512075,1.612433,0.775659,0.862269
49611,8.468827,-4.895456,-1.391328,1.634115,0.494124,1.038945
49612,8.673166,-4.564522,-1.546827,1.529165,0.179597,1.267512
49613,9.064798,-3.538248,-0.902183,1.251879,-0.078089,1.495901
49614,9.718660,-2.311294,0.582624,0.777265,-0.179779,1.690479
49615,9.979107,-1.665811,2.027729,0.123917,-0.059651,1.833600
49616,9.835636,-1.539579,3.572972,-0.458644,0.122790,1.922265
49617,10.353296,-1.684935,6.003177,-0.984516,0.318455,1.986952
49618,11.326516,-2.217152,7.042117,-1.508064,0.685974,2.066962
49619,10.732490,-4.144564,6.207101,-1.618571,1.102975,2.131774
49620,9.493001,-6.569480,4.738970,-1.053054,1.151186,2.240367
49621,9.158050,-7.787996,3.564976,-0.319693,0.912064,2.355717
49622,8.983194,-7.694431,2.601921,0.275196,0.715602,2.396279
49623,8.854293,-7.446663,1.444552,0.784948,0.608352,2.378725
49624,8.440418,-6.845965,0.623897,1.197122,0.533691,2.361681
49625,8.037499,-6.201887,0.059361,1.356098,0.418455,2.362024
49626,7.338836,-5.656642,-0.881916,1.385486,0.245377,2.364809
49627,6.775801,-5.127876,-1.545959,1.437691,-0.021925,2.336677
49628,7.187142,-4.372344,-0.904239,1.256108,-0.248689,2.330981
49629,8.140846,-3.305435,0.983773,0.739934,-0.278869,2.368623
49630,8.692849,-2.424509,2.562480,0.039396,-0.150178,2.419268
49631,8.569897,-1.723356,4.257520,-0.666725,-0.020852,2.428303
49632,9.022704,-1.622651,6.963702,-1.363542,0.087605,2.337052
49633,10.019123,-1.836534,8.968108,-2.202908,0.395865,2.279458
49634,9.481853,-3.718535,8.351570,-2.704935,0.882518,2.146885
49635,8.522653,-6.751428,6.658259,-2.477539,1.108435,2.062091
49636,8.017104,-9.143620,5.088627,-1.960347,1.052495,2.134604
49637,7.435708,-10.124169,4.038750,-1.323130,0.906376,2.184173
49638,6.828289,-10.308919,2.607102,-0.623802,0.765835,2.156323
49639,6.205684,-10.508314,1.203774,0.179682,0.613639,2.084991
49640,5.823783,-10.353897,0.290729,0.978304,0.481432,2.006771
49641,5.374075,-9.777953,-0.223702,1.622306,0.333167,1.931386
49642,4.990746,-8.604288,-0.284665,2.118497,0.119202,1.870969
49643,5.042335,-6.960970,0.244369,2.311168,-0.102436,1.823315
49644,5.576586,-5.289287,1.321543,2.119543,-0.220735,1.785241
49645,6.269161,-3.904523,2.868076,1.534787,-0.177170,1.770500
49646,6.542987,-3.008783,4.570773,0.761701,-0.018849,1.758926
49647,6.553962,-2.715983,6.189531,-0.072079,0.208855,1.700864
49648,6.602105,-3.386017,6.955549,-0.840173,0.494749,1.648210
49649,6.196385,-4.836018,6.495605,-1.381929,0.785145,1.598190
49650,5.408891,-6.982993,5.266197,-1.541553,0.899495,1.595606
49651,4.780375,-8.880667,4.228809,-1.389605,0.831944,1.651906
49652,4.335439,-10.459750,3.550165,-1.048228,0.680176,1.707057
49653,3.975082,-11.450355,3.001761,-0.499857,0.557822,1.717412
49654,3.671101,-11.874470,2.310277,0.175009,0.487254,1.709553
49655,3.234176,-11.993534,1.433167,0.875907,0.439510,1.698346
49656,2.789102,-11.390596,0.663292,1.571858,0.307435,1.690975
49657,2.445874,-10.230423,0.260778,2.041415,0.080088,1.711198
49658,2.318767,-8.761928,0.234848,2.162978,-0.183370,1.712734
49659,2.402036,-6.929899,0.744554,1.988452,-0.393645,1.683063
49660,2.900976,-5.009096,1.881522,1.450031,-0.514320,1.644410
49661,3.455807,-3.525970,3.393014,0.527133,-0.461743,1.591649
49662,3.609711,-3.028555,4.310587,-0.484667,-0.326429,1.535454
49663,3.407693,-3.360150,4.664975,-1.350907,-0.223818,1.464297
49664,3.244893,-4.591907,5.094442,-1.949629,-0.169613,1.363004
49665,3.650168,-6.316502,6.030577,-2.303221,-0.104449,1.286319
49666,4.109745,-8.384161,6.836384,-2.528630,0.128503,1.284590
49667,3.604356,-11.026891,6.113608,-2.215049,0.368222,1.285186
49668,2.929095,-13.701005,5.081647,-1.289104,0.417325,1.315711
49669,2.749928,-15.053592,4.535976,0.039983,0.289414,1.368972
49670,3.175988,-14.846568,4.699620,1.274875,0.163829,1.451328
49671,3.037567,-13.772213,4.322303,2.397904,0.236814,1.456419
49672,2.279123,-11.854830,3.063284,3.496109,0.355867,1.372285
49673,1.464825,-9.578879,1.676892,4.272432,0.384587,1.286980
49674,0.609059,-7.351276,1.059864,4.536472,0.347448,1.198259
49675,-0.048215,-5.702127,1.060075,4.245903,0.181764,1.144093
49676,-0.191038,-4.506516,1.341769,3.423949,0.003808,1.157643
49677,-0.542219,-3.238775,1.290541,2.408570,-0.084241,1.127867
49678,-0.750112,-1.996407,1.286658,1.336791,-0.258906,1.045374
49679,-0.180494,-1.642235,2.435496,-0.089427,-0.486031,1.044007
49680,0.678367,-1.912478,4.389284,-1.701144,-0.512998,1.066846
49681,1.369716,-2.685891,6.204518,-3.160077,-0.331557,1.094560
49682,1.312790,-4.420288,6.612964,-4.106089,-0.111633,1.042074
49683,0.858441,-7.323373,6.008039,-4.398185,-0.007492,0.913481
49684,1.090909,-10.486476,6.091489,-4.150643,-0.030837,0.846630
49685,1.692869,-13.278970,6.654302,-3.582426,-0.004618,0.877831
49686,1.950674,-15.362848,6.751860,-2.691023,0.075101,0.912975
49687,2.253861,-17.212157,6.603027,-1.412096,0.185640,0.963759
49688,2.154008,-18.173464,6.275317,0.406554,0.286529,1.088638
49689,1.830627,-17.339551,5.477082,2.357084,0.385093,1.212163
49690,1.090778,-15.061527,3.170781,4.041184,0.537964,1.207788
49691,0.164120,-11.392747,1.801417,5.139826,0.582677,1.116834
49692,-0.983255,-7.086739,1.535011,5.453627,0.490368,1.006901
49693,-1.709183,-3.901822,1.949705,4.861966,0.256540,0.918689
49694,-1.561435,-2.153491,2.318600,3.573111,0.102000,0.889624
49695,-1.705742,-1.437023,2.337724,1.952169,0.052068,0.891821
49696,-1.860040,-1.755889,2.033555,0.361379,-0.059927,0.865806
49697,-1.728602,-2.555820,2.528800,-1.045445,-0.239284,0.875641
49698,-0.997507,-3.356500,3.754449,-2.340687,-0.309418,0.961264
49699,-0.159460,-3.823806,5.536243,-3.460277,-0.156513,0.982663
49700,0.574494,-4.400526,7.148382,-4.159338,0.150404,0.803186
49701,1.023954,-6.239435,8.121832,-4.163612,0.395137,0.504601
49702,1.697439,-9.450041,9.315667,-3.655579,0.544733,0.330923
49703,1.960735,-13.169366,9.322251,-2.707332,0.722287,0.294074
49704,1.307294,-16.604725,7.790098,-1.253512,0.868238,0.341878
49705,0.181254,-18.353795,5.243236,0.729116,0.784342,0.389547
49706,-0.760103,-17.434073,3.075665,2.864712,0.570691,0.362375
49707,-1.305833,-14.392268,1.094378,4.559859,0.352718,0.276549
49708,-1.791392,-10.316492,-0.576174,5.434124,0.092720,0.180269
49709,-2.360522,-5.946977,-1.612128,5.597655,-0.134431,0.065659
49710,-2.984871,-2.134769,-1.191808,5.070460,-0.278104,-0.003595
49711,-3.385201,1.348697,0.592272,3.644539,-0.351639,0.022141
49712,-3.523853,3.809868,2.892227,1.435142,-0.349389,0.094729
49713,-2.811246,4.179115,4.656065,-1.134251,-0.342513,0.165885
49714,-1.364164,3.064004,5.659182,-3.494890,-0.251971,0.189051
49715,-0.205390,0.691829,5.976508,-5.208808,0.001141,0.051779
49716,0.402352,-2.768974,6.655373,-6.002401,0.257386,-0.240486
49717,1.155002,-6.779624,7.884891,-6.179478,0.516541,-0.507959
49718,0.597561,-12.410053,7.086690,-5.565776,0.821504,-0.671921
49719,-0.631901,-18.219212,5.386841,-3.656188,0.968390,-0.659069
49720,-1.924756,-20.990152,4.822679,-1.036035,0.894078,-0.494045
49721,-2.534337,-19.094511,5.204368,1.657037,0.657629,-0.288426
49722,-2.017305,-15.515367,4.209527,3.478437,0.473334,-0.135886
49723,-1.799628,-12.270282,2.521137,4.472326,0.354917,-0.098480
49724,-2.122360,-9.229661,1.393788,4.742275,0.203390,-0.208016
49725,-2.569255,-6.232202,0.500661,4.182126,0.003279,-0.382536
49726,-2.572683,-3.379490,0.359683,2.939484,-0.196684,-0.492092
49727,-2.104169,-0.595026,1.695659,1.202114,-0.318415,-0.485731
49728,-1.260804,0.589111,3.104422,-0.793839,-0.277860,-0.406297
49729,-0.613185,0.321182,4.546796,-2.581410,-0.207942,-0.329400
49730,0.242910,-1.498490,6.478608,-3.869105,-0.081834,-0.444481
49731,1.782319,-4.066390,8.978913,-4.409655,0.182710,-0.673447
49732,2.843377,-7.577748,10.461875,-4.458238,0.719847,-0.804262
49733,1.989772,-13.569148,8.882450,-3.442925,1.177205,-0.824408
49734,0.784761,-17.673847,7.061792,-1.163373,1.265795,-0.846538
49735,0.722984,-17.819459,6.121231,1.036640,1.059451,-0.964409
49736,1.073777,-15.879041,4.552154,2.768292,0.921368,-1.149619
49737,0.463768,-12.984644,2.216342,3.995665,0.751626,-1.295175
49738,-0.640975,-10.440450,-0.875245,4.728679,0.417937,-1.401920
49739,-1.872177,-7.498824,-2.388421,4.990896,-0.046435,-1.483386
49740,-2.664856,-4.994239,-2.256232,4.489680,-0.508695,-1.519389
49741,-3.112084,-2.467637,-1.222419,3.446837,-0.821034,-1.500083
49742,-3.236333,0.140634,0.481492,1.783014,-1.042082,-1.442671
49743,-2.555811,1.335348,1.101487,-0.089842,-1.174217,-1.397589
49744,-1.188620,1.462363,1.708018,-1.877857,-1.341999,-1.362730
49745,0.870626,0.488462,3.317333,-3.528850,-1.500212,-1.372948
49746,3.746712,-0.783311,7.078169,-4.887809,-1.413786,-1.496679
49747,7.036972,-2.219185,11.022594,-6.105070,-0.693949,-1.581918
49748,7.160690,-5.865667,10.740965,-6.862655,0.442586,-1.687776
49749,4.862056,-13.234197,7.201535,-6.027626,1.183175,-1.815158
49750,2.271341,-18.963150,4.664024,-3.888814,1.362072,-1.813767
49751,1.253034,-21.599368,2.863724,-1.706057,0.999230,-1.756977
49752,1.008414,-21.925450,0.572237,0.532372,0.547525,-1.679744
49753,-0.379329,-18.779570,-1.798718,2.798358,0.086463,-1.696220
49754,-1.747086,-14.181208,-3.223203,4.512979,-0.489150,-1.859564
49755,-2.176362,-9.713640,-3.221252,5.138186,-1.070839,-1.945935
49756,-1.960420,-6.217461,-2.321247,4.795605,-1.534436,-1.925337
49757,-0.924680,-3.976705,-0.617529,3.989866,-1.848575,-1.831632
49758,1.040840,-2.565638,1.235566,2.854436,-1.959491,-1.670399
49759,2.874727,-1.259600,2.827108,1.485754,-1.853774,-1.514129
49760,4.090878,0.474066,4.535081,-0.085555,-1.709518,-1.484829
49761,5.923782,1.741587,7.011373,-1.806461,-1.606631,-1.596853
49762,8.482811,1.706358,10.544671,-3.710682,-1.139150,-1.743696
49763,10.528279,-0.624423,11.697916,-5.321187,-0.235063,-1.938530
49764,10.281812,-5.263238,9.380885,-6.296576,0.910688,-2.034912
49765,6.612540,-11.756372,5.060414,-5.805196,1.561596,-2.034771
49766,4.412937,-16.315585,2.963106,-4.289290,1.415869,-1.978368
49767,4.307209,-18.766166,1.965051,-2.665434,1.028122,-1.905711
49768,3.829105,-19.123209,1.061648,-0.690395,0.734669,-1.897691
49769,2.766739,-17.168886,-0.704445,1.593217,0.412221,-1.997066
49770,1.808799,-13.162124,-1.653831,3.421268,-0.052939,-2.104014
49771,1.915452,-9.553158,-1.526479,4.161826,-0.591794,-2.168579
49772,2.721871,-6.981404,-0.718941,4.212686,-1.026459,-2.146074
49773,3.640838,-5.345015,0.018684,3.844767,-1.297333,-2.094272
49774,4.716424,-3.996349,1.094959,3.287067,-1.428718,-2.059798
49775,6.332795,-2.521048,3.754431,2.460413,-1.462516,-2.057489
49776,8.903519,-0.581719,7.585002,1.300237,-1.227398,-2.083655
49777,10.830682,1.076845,10.056661,-0.190789,-0.635690,-2.139113
49778,11.104109,0.630124,9.233443,-1.468577,0.065885,-2.254249
49779,10.160958,-1.662930,6.967132,-2.160261,0.539627,-2.333684
49780,9.645797,-4.518860,5.479335,-2.511143,0.639562,-2.360589
49781,9.687769,-7.387060,4.392343,-2.629844,0.676910,-2.314005
49782,8.285302,-9.645061,2.649651,-2.136866,0.797453,-2.277026
49783,5.968916,-10.514717,0.853855,-0.983395,0.690499,-2.299872
49784,4.244362,-10.362336,-0.543713,0.238230,0.238862,-2.347358
49785,3.901593,-9.521548,-1.159041,1.088708,-0.381256,-2.372926
49786,4.426537,-7.899993,-1.356720,1.571982,-0.905257,-2.369474
49787,5.010020,-5.812914,-1.075973,1.705658,-1.276836,-2.388494
49788,5.782361,-4.240991,-0.563828,1.696965,-1.616229,-2.420012
49789,7.315823,-2.886165,0.727148,1.454657,-1.926850,-2.404918
49790,9.890571,-1.609915,3.884255,0.919181,-1.998894,-2.313100
49791,12.887911,-0.624773,7.919012,0.040786,-1.616554,-2.135941
49792,14.108729,-0.781722,9.463930,-0.990670,-0.841944,-1.926870
49793,13.102339,-2.730719,8.441993,-1.586916,-0.203261,-1.784525
49794,12.017944,-5.224658,6.122366,-1.820953,-0.008411,-1.667010
49795,11.385618,-7.469156,4.179001,-1.707557,-0.010699,-1.578723
49796,10.304666,-8.537760,2.923478,-1.234203,-0.053750,-1.577477
49797,8.596025,-8.880255,0.986591,-0.509185,-0.111869,-1.635013
49798,6.577688,-8.438257,-1.201838,0.339304,-0.359345,-1.709162
49799,6.188368,-7.465459,-2.246809,1.117542,-0.780119,-1.721648
49800,7.066135,-6.005907,-2.048697,1.592355,-1.135722,-1.604934
49801,8.020408,-4.572017,-1.627884,1.561240,-1.381709,-1.454512
49802,8.779931,-3.367969,-0.871287,1.559849,-1.436239,-1.266287
49803,9.338350,-1.412116,1.224865,1.357417,-1.434163,-1.081596
49804,10.278811,1.151080,4.907219,0.677056,-1.314056,-0.982946
49805,11.200680,3.098585,8.062154,-0.515498,-0.977852,-0.996524
49806,11.780704,2.971703,8.884656,-1.567454,-0.497130,-1.095177
49807,11.834706,0.370977,7.150945,-2.062739,-0.021898,-1.167667
49808,11.195630,-3.132593,4.470752,-1.898082,0.257298,-1.214883
49809,11.102307,-5.038508,3.145580,-1.207992,0.213468,-1.262615
49810,11.294709,-5.509870,2.851564,-0.422564,0.155497,-1.330125
49811,11.155493,-4.732495,2.651462,0.438981,0.223362,-1.442988
49812,10.721380,-3.075603,2.658955,1.116026,0.289110,-1.587518
49813,10.465451,-2.017493,2.537025,1.397702,0.318175,-1.706339
49814,9.277919,-1.872452,1.995738,1.359941,0.212727,-1.754593
49815,7.965858,-2.372608,-1.141101,1.029484,-0.134707,-1.766915
49816,7.044750,-3.350752,-3.826667,1.159704,-0.383109,-1.674123
49817,7.012306,-2.302036,-2.992188,1.506665,-0.715633,-1.441712
49818,8.163403,-0.202579,-1.140334,1.077007,-0.930763,-1.193978
49819,8.899135,1.063643,0.521688,0.273584,-0.918397,-1.013004
49820,9.640122,1.193161,1.516251,-0.477664,-0.803644,-0.849757
49821,10.378177,0.365322,2.584814,-1.027198,-0.595411,-0.720448
49822,10.668306,-0.605388,3.749245,-1.304691,-0.400142,-0.634863
49823,10.839381,-1.405572,4.361833,-1.347418,-0.267854,-0.595548
49824,11.087575,-2.107003,4.575050,-1.154620,-0.120925,-0.570184
49825,10.974279,-2.738503,4.313230,-0.839154,-0.033671,-0.556410
49826,10.839887,-2.935994,3.359098,-0.497623,0.009317,-0.520051
49827,10.435156,-2.488267,2.818370,-0.221195,0.016818,-0.508381
49828,10.394134,-2.490529,1.662348,-0.158702,-0.077158,-0.512480
49829,9.817663,-2.681935,0.540481,-0.005026,-0.068166,-0.442927
49830,9.209222,-2.376414,-0.654825,0.030942,-0.235784,-0.385332
49831,9.121043,-2.284901,-1.104525,0.205878,-0.366471,-0.261014
49832,8.680403,-1.866044,-0.667649,0.311182,-0.475396,-0.101877
49833,8.653393,-1.159858,-0.079031,0.289135,-0.559062,0.023801
49834,8.757032,-0.756205,0.336400,0.163715,-0.592900,0.107454
49835,8.906940,-0.891690,0.612197,0.051102,-0.595325,0.193152
49836,8.990410,-1.394913,0.131670,-0.045096,-0.625500,0.294965
49837,9.056280,-1.704756,-0.153586,0.044020,-0.679879,0.414976
49838,9.306336,-1.392139,0.622220,0.153460,-0.769315,0.512879
49839,10.042716,-0.795613,1.616632,0.145663,-0.805074,0.533407
49840,10.567279,-0.134683,2.633202,0.096441,-0.696240,0.482412
49841,10.697073,0.385586,3.027437,0.060472,-0.502882,0.373239
49842,10.563149,0.778024,2.905209,0.091701,-0.344111,0.244621
49843,10.473943,1.018241,2.373288,0.102254,-0.263034,0.119629
49844,10.469521,1.005596,1.818972,0.078292,-0.211249,0.012587
49845,10.468451,0.658902,1.527341,0.005538,-0.177594,-0.067261
49846,10.571553,0.007119,1.301888,-0.047769,-0.139718,-0.093402
49847,10.282802,-0.576589,1.103685,-0.029398,-0.092591,-0.088968
49848,10.078003,-0.764123,0.971892,0.029470,-0.130942,-0.095998
49849,10.058468,-0.693017,0.835280,0.104404,-0.166023,-0.098279
49850,10.098611,-0.537840,1.058412,0.168672,-0.190092,-0.098748
49851,10.274006,-0.455164,1.300204,0.130919,-0.133056,-0.090124
49852,10.214742,-0.652694,1.376788,0.049153,-0.036294,-0.067016
49853,9.895854,-0.971182,1.061322,0.058739,0.022370,-0.030826
49854,9.634665,-1.067793,0.692096,0.121971,-0.004527,-0.005719
49855,9.525923,-1.180205,0.383916,0.210906,-0.043555,0.021535
49856,9.524865,-1.049233,0.192238,0.349410,-0.095792,0.034273
49857,9.508029,-0.711864,0.293388,0.473290,-0.137835,0.037984
49858,9.366267,-0.205941,0.413214,0.470774,-0.170148,0.014123
49859,9.503918,-0.046146,0.407195,0.403566,-0.196583,0.004908
49860,9.823753,0.201195,0.771549,0.298399,-0.190304,-0.000882
49861,10.021465,0.139360,1.209735,0.118487,-0.132027,0.000475
49862,10.051501,-0.139650,1.452092,-0.000788,-0.054654,0.021644
49863,10.103190,-0.288675,1.467628,-0.016097,-0.015024,0.026874
49864,10.178230,-0.354722,1.308382,-0.017754,0.022722,0.015838
49865,10.136749,-0.507464,1.077237,0.004818,0.065026,0.023218
49866,10.154930,-0.491685,1.012642,0.030964,0.093306,0.015253
49867,10.062012,-0.606504,0.988235,0.032851,0.118147,0.008671
49868,9.988692,-0.777252,0.858853,0.007683,0.131197,0.011620
49869,9.831640,-1.017865,0.560115,0.026877,0.133666,0.046594
49870,9.680852,-1.178580,0.413157,0.081813,0.104471,0.087691
49871,9.548568,-1.006668,0.414558,0.158840,0.068717,0.119308
49872,9.652897,-0.627016,0.542068,0.194708,0.034148,0.121989
49873,9.746442,-0.297734,0.742231,0.188111,0.040864,0.122647
49874,9.776182,-0.171566,0.804375,0.161357,0.069225,0.110291
49875,9.769884,-0.166583,0.780824,0.116639,0.079489,0.097645
49876,9.722514,-0.170288,0.760728,0.091738,0.080776,0.087751
49877,9.766000,-0.236068,0.791192,0.053694,0.063903,0.065757
49878,9.741284,-0.314071,0.635299,0.011429,0.068218,0.056314
49879,9.637437,-0.478951,0.510381,0.011765,0.041599,0.058551
49880,9.681087,-0.469512,0.569596,0.033198,0.011152,0.057948
49881,9.712208,-0.387298,0.680500,0.035455,-0.005780,0.056799
49882,9.768997,-0.301572,0.748877,0.029109,-0.006888,0.036861
49883,9.859519,-0.294264,0.833375,-0.019519,0.001163,0.024365
49884,9.792138,-0.407399,0.757071,-0.036962,0.003306,0.018161
49885,9.768836,-0.505251,0.737074,-0.028213,-0.002228,0.016695
49886,9.740584,-0.441027,0.751373,-0.020773,-0.015333,0.012432
49887,9.763932,-0.346325,0.769429,-0.019877,-0.021767,0.008717
49888,9.767229,-0.267528,0.860176,-0.032128,-0.015782,-0.000590
49889,9.764580,-0.198979,0.832524,-0.039658,-0.011041,-0.010375
49890,9.774992,-0.177540,0.839371,-0.059861,-0.002063,-0.011670
49891,9.736825,-0.180426,0.901903,-0.073281,0.007365,-0.019277
49892,9.741901,-0.070083,0.912581,-0.088670,0.011229,-0.031291
49893,9.747272,-0.007049,0.978617,-0.116465,0.021667,-0.057501
49894,9.844480,0.072838,0.960174,-0.147604,0.039466,-0.082169
49895,9.803262,0.022482,1.022333,-0.183774,0.059687,-0.116135
49896,9.831036,-0.032481,1.013315,-0.233608,0.078124,-0.144105
49897,9.784848,-0.211301,0.979490,-0.271003,0.092701,-0.167389
49898,9.855107,-0.376119,0.989337,-0.296872,0.100603,-0.173413
49899,9.825625,-0.570856,0.905356,-0.307096,0.100207,-0.172785
49900,9.845377,-0.716503,0.854057,-0.306000,0.095093,-0.158096
49901,9.898546,-0.820317,0.796679,-0.295920,0.084668,-0.133374
49902,9.912768,-0.881856,0.746283,-0.282729,0.071242,-0.104907
49903,9.919497,-0.962812,0.745711,-0.273700,0.058412,-0.072609
49904,9.961823,-1.022231,0.710642,-0.254037,0.046989,-0.035622
49905,9.950052,-1.096830,0.697089,-0.224347,0.031664,-0.002998
49906,9.932206,-1.137030,0.740480,-0.193237,0.025172,0.021208
49907,9.916434,-1.147123,0.701427,-0.151529,0.014221,0.044426
49908,9.899921,-1.137246,0.750621,-0.104964,0.005613,0.064303
49909,9.872707,-1.098850,0.738548,-0.062467,0.001234,0.085244
49910,9.837709,-1.079484,0.777897,-0.028251,0.000961,0.104450
49911,9.848434,-1.015920,0.793536,-0.000009,0.004525,0.119226
49912,9.836996,-1.048804,0.786317,0.017004,0.019608,0.132416
49913,9.801255,-0.982028,0.775671,0.036045,0.021304,0.142812
49914,9.796798,-0.977653,0.807646,0.054106,0.028575,0.150365
49915,9.774075,-0.910030,0.777664,0.066307,0.033984,0.159382
49916,9.782482,-0.904672,0.790385,0.081689,0.039239,0.162666
49917,9.741904,-0.875408,0.804070,0.092734,0.040749,0.165944
49918,9.724597,-0.823754,0.805724,0.089313,0.043069,0.168646
49919,9.722805,-0.839604,0.810981,0.094879,0.049317,0.172667
