// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01745,9.900699,-0.742275,0.683560,-0.001346,-0.015568,0.010477
01746,9.912927,-0.770454,0.664990,-0.011770,-0.007423,0.008106
01747,9.891322,-0.792208,0.681286,-0.014015,-0.009689,0.011293
01748,9.891378,-0.793639,0.714742,-0.017827,-0.009390,0.012891
01749,9.895930,-0.771097,0.679281,-0.021421,-0.007985,0.015619
01750,9.891118,-0.797114,0.678517,-0.024146,-0.002159,0.022868
01751,9.895516,-0.776066,0.643606,-0.038507,-0.002453,0.034702
01752,9.852033,-0.821350,0.677562,-0.043993,-0.000906,0.038225
01753,9.880830,-0.856521,0.676971,-0.049157,0.001535,0.047526
01754,9.829636,-0.851633,0.694320,-0.037961,0.003909,0.048842
01755,9.773498,-0.870400,0.642642,-0.034037,0.003389,0.051886
01756,9.794822,-0.855639,0.694643,-0.027772,0.004924,0.056394
01757,9.760331,-0.854504,0.660711,-0.023069,0.009026,0.059317
01758,9.725993,-0.853867,0.696047,-0.021148,0.008866,0.058512
01759,9.759273,-0.866511,0.696711,-0.012078,0.010275,0.059501
01760,9.775544,-0.875847,0.680451,-0.016201,0.014058,0.062561
01761,9.762745,-0.854845,0.664742,-0.007024,0.015241,0.068195
01762,9.778982,-0.865385,0.683423,-0.011476,0.016599,0.073633
01763,9.833877,-0.859300,0.702041,-0.013914,0.013212,0.075670
01764,9.821050,-0.839534,0.686294,-0.017236,0.015703,0.079516
01765,9.815370,-0.871485,0.687333,-0.019671,0.012315,0.081551
01766,9.792756,-0.900165,0.705608,-0.013488,0.014036,0.081414
01767,9.775040,-0.904715,0.724290,-0.011216,0.016290,0.078229
01768,9.791140,-0.915389,0.708429,-0.001032,0.014441,0.070393
01769,9.795364,-0.898243,0.710264,-0.004119,0.019589,0.067220
01770,9.765845,-0.873652,0.712307,0.005939,0.016412,0.062898
01771,9.765159,-0.878980,0.645035,0.005296,0.019020,0.058592
01772,9.747644,-0.881446,0.698761,0.009108,0.018698,0.056997
01773,9.713242,-0.879711,0.700612,0.008662,0.016494,0.054731
01774,9.746423,-0.892067,0.702298,0.007901,0.017778,0.053935
01775,9.750895,-0.873348,0.704062,0.009003,0.012992,0.053254
01776,9.779035,-0.909422,0.705359,0.006690,0.016861,0.050874
01777,9.744704,-0.907006,0.706997,0.003331,0.015015,0.047482
01778,9.766166,-0.891368,0.725584,0.006862,0.007684,0.045672
01779,9.811258,-0.930270,0.708971,0.003191,0.009327,0.043749
01780,9.844528,-0.941957,0.709885,0.000417,0.009445,0.047253
01781,9.833791,-0.994061,0.710402,0.000069,0.008578,0.041485
01782,9.831854,-0.922919,0.728908,0.002276,0.004929,0.039223
01783,9.865204,-0.934156,0.729280,-0.002868,0.003018,0.041262
01784,9.836237,-0.906767,0.695412,-0.011879,0.007577,0.039340
01785,9.813816,-0.930748,0.678605,-0.014777,0.007933,0.038209
01786,9.762829,-0.923421,0.661894,-0.021940,0.006423,0.036405
01787,9.790978,-0.958326,0.696703,-0.027631,0.008474,0.030640
01788,9.790642,-0.961374,0.697220,-0.033671,0.008099,0.027250
01789,9.802008,-0.991606,0.680492,-0.038407,0.014529,0.026003
01790,9.813365,-1.021461,0.664285,-0.038707,0.019582,0.019330
01791,9.790851,-1.044231,0.717592,-0.035976,0.024031,0.018421
01792,9.773599,-1.042564,0.736896,-0.029165,0.024678,0.014463
01793,9.756548,-1.039651,0.687458,-0.034258,0.030260,0.007454
01794,9.767850,-1.068433,0.707109,-0.035902,0.031507,0.009371
01795,9.733777,-1.062299,0.709945,-0.036183,0.034981,0.010838
01796,9.733535,-1.063148,0.678558,-0.032917,0.037041,0.009594
01797,9.728111,-1.087617,0.646998,-0.027230,0.036556,0.007224
01798,9.705508,-1.109159,0.701602,-0.022908,0.033845,0.005303
01799,9.744156,-1.093384,0.705069,-0.015979,0.034250,0.005989
01800,9.710332,-1.085946,0.673591,-0.009651,0.032723,-0.000218
01801,9.748890,-1.069866,0.711600,-0.005862,0.032401,-0.001795
01802,9.770684,-1.049801,0.732100,-0.006693,0.027787,-0.001688
01803,9.765265,-1.073514,0.734591,-0.003194,0.030942,-0.001793
01804,9.792235,-1.029650,0.755725,-0.008267,0.034938,-0.000673
01805,9.820478,-1.060888,0.758913,-0.006131,0.035866,-0.000330
01806,9.825418,-1.037075,0.762822,-0.011440,0.038770,-0.000345
01807,9.825138,-1.037182,0.766279,-0.014164,0.034314,0.000546
01808,9.825106,-1.036947,0.735268,-0.022653,0.041054,0.000861
01809,9.774652,-1.025383,0.686677,-0.016281,0.033376,0.000196
01810,9.824862,-1.036904,0.707249,-0.022189,0.032758,0.001415
01811,9.829862,-1.013342,0.710263,-0.032071,0.026804,0.000467
01812,9.796247,-1.006044,0.677438,-0.042967,0.019459,0.005726
01813,9.812764,-1.010909,0.696157,-0.055782,0.018426,0.006234
01814,9.812595,-1.011977,0.696998,-0.071559,0.011847,0.006490
01815,9.802004,-1.060636,0.696708,-0.083618,0.015668,0.002254
01816,9.791091,-1.109811,0.730800,-0.090857,0.012802,0.003898
01817,9.763800,-1.154513,0.712861,-0.089453,0.015009,0.003446
01818,9.752853,-1.203785,0.746949,-0.078503,0.016183,0.003720
01819,9.713723,-1.221302,0.746822,-0.067172,0.013632,0.007152
01820,9.713511,-1.222606,0.747450,-0.047591,0.013729,0.010867
01821,9.723372,-1.177096,0.783910,-0.035676,0.014710,0.013080
01822,9.717274,-1.126055,0.734087,-0.027365,0.012800,0.010744
01823,9.738916,-1.107960,0.753077,-0.033191,0.016450,0.019198
01824,9.762205,-1.164258,0.718829,-0.037302,0.015936,0.014989
01825,9.733424,-1.134763,0.720540,-0.038332,0.020691,0.015679
01826,9.733495,-1.135745,0.687492,-0.035919,0.018155,0.014549
01827,9.755097,-1.117830,0.706910,-0.042083,0.020984,0.017232
01828,9.743837,-1.168304,0.741797,-0.039191,0.020614,0.018375
01829,9.704903,-1.185960,0.707939,-0.041304,0.019677,0.018014
01830,9.704165,-1.188624,0.743831,-0.035882,0.018136,0.014538
01831,9.693305,-1.238087,0.743842,-0.029361,0.016105,0.017619
01832,9.720982,-1.194849,0.694959,-0.012097,0.020092,0.019004
01833,9.737248,-1.200980,0.714144,-0.009215,0.019724,0.020151
01834,9.797788,-1.166858,0.734875,-0.008323,0.019786,0.017445
01835,9.780359,-1.165350,0.753844,-0.010202,0.019935,0.018222
01836,9.808832,-1.197839,0.720873,-0.011601,0.022246,0.021273
01837,9.780013,-1.168720,0.723244,-0.015602,0.021464,0.021688
01838,9.779148,-1.171894,0.759384,-0.012822,0.015192,0.023705
01839,9.783603,-1.151291,0.795839,-0.017817,0.014628,0.022193
01840,9.761800,-1.172196,0.744555,-0.017678,0.015989,0.018699
01841,9.756149,-1.197928,0.745242,-0.011034,0.015316,0.018296
