// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37538,9.611435,0.286760,1.164387,-0.088501,0.005688,-0.044562
37539,9.659542,0.251175,1.195891,-0.095174,-0.004110,-0.035312
37540,9.655306,0.218679,1.198099,-0.102780,-0.013808,-0.023320
37541,9.620398,0.296515,1.231373,-0.118148,-0.015905,-0.021394
37542,9.592318,0.265821,1.235503,-0.163555,-0.025178,-0.019467
37543,9.675703,0.181397,1.192748,-0.202745,-0.028785,-0.004568
37544,9.698261,-0.001327,1.163905,-0.221022,-0.015499,0.023114
37545,9.680902,-0.096297,1.118420,-0.239564,0.004466,0.057714
37546,9.731013,-0.238785,1.067121,-0.253232,0.008541,0.099786
37547,9.707014,-0.347203,1.180894,-0.253080,0.027965,0.142956
37548,9.488643,-0.357650,1.419780,-0.246082,0.021867,0.193538
37549,9.274762,-0.355875,1.672675,-0.244954,-0.012837,0.256771
37550,9.500424,-0.491555,1.608537,-0.265842,-0.052269,0.339467
37551,9.852831,-0.782982,1.147060,-0.228284,-0.057660,0.445943
37552,10.037239,-1.030524,0.899574,-0.091688,0.012124,0.521303
37553,10.147272,-1.225261,1.209078,-0.074972,0.126657,0.557249
37554,10.071954,-1.824746,1.392262,-0.203596,0.229406,0.574260
37555,9.831232,-2.481985,1.390621,-0.256141,0.251241,0.596402
37556,9.799891,-2.819483,1.486624,-0.190727,0.206262,0.627165
37557,9.854589,-2.838206,1.646369,-0.081423,0.155282,0.664429
37558,9.837435,-2.947403,1.555884,0.038998,0.131018,0.714029
37559,9.749942,-2.822775,1.349002,0.263463,0.114318,0.755034
37560,9.667832,-2.606601,1.229748,0.481240,0.099342,0.782168
37561,9.717679,-2.353492,1.285688,0.624624,0.079476,0.798263
37562,9.800709,-2.224508,1.167050,0.677408,0.082059,0.812386
37563,9.914693,-2.134560,1.150232,0.671082,0.095018,0.830836
37564,9.971868,-2.026625,1.242395,0.633991,0.092966,0.841281
37565,10.014845,-1.957783,1.266890,0.583010,0.106690,0.854113
37566,9.984284,-1.904504,1.335978,0.522544,0.139635,0.861685
37567,9.863614,-1.872324,1.313510,0.488077,0.163849,0.863273
37568,9.723228,-1.816438,1.274605,0.481415,0.169729,0.852206
37569,9.547104,-1.773770,1.152056,0.511338,0.145434,0.844843
37570,9.470051,-1.677865,1.080151,0.560593,0.096101,0.833199
37571,9.344577,-1.684444,1.069196,0.585097,0.046511,0.827949
37572,9.231745,-1.792997,0.973236,0.568952,-0.011484,0.827335
37573,9.250628,-1.976342,0.899080,0.546315,-0.060572,0.836005
37574,9.314194,-2.039901,0.892051,0.535505,-0.103943,0.847376
37575,9.325974,-2.141976,1.031055,0.480324,-0.122788,0.866019
37576,9.232629,-2.346505,0.981671,0.401257,-0.123635,0.868718
37577,9.208354,-2.415009,0.892218,0.417347,-0.128209,0.858162
37578,9.315361,-2.438232,0.920623,0.433473,-0.150751,0.851070
37579,9.306427,-2.554518,0.919999,0.425346,-0.159422,0.856878
37580,9.331141,-2.780317,0.909344,0.434686,-0.173862,0.871789
37581,9.254847,-3.009139,1.000021,0.461197,-0.195131,0.893903
37582,9.404128,-3.328276,1.104730,0.474263,-0.236196,0.931108
37583,9.483231,-3.700751,1.012992,0.482664,-0.258667,0.979331
37584,9.414308,-3.947017,1.103251,0.546731,-0.266520,1.006381
37585,9.408541,-4.163594,1.200301,0.580519,-0.284441,1.015233
37586,9.464975,-4.171804,1.241870,0.613517,-0.308434,1.048741
37587,9.728640,-4.397057,1.101352,0.639453,-0.348584,1.094562
37588,9.881131,-4.720201,0.885522,0.740481,-0.356285,1.163607
37589,9.880663,-5.160045,0.610616,0.879927,-0.383120,1.237168
37590,9.681425,-5.302436,0.492117,1.094319,-0.393990,1.288892
37591,9.257153,-5.247151,0.765927,1.289418,-0.425974,1.301368
37592,8.886715,-4.960394,1.172598,1.448475,-0.538045,1.304485
37593,8.858494,-4.423684,1.511415,1.489639,-0.626888,1.303689
37594,8.893930,-4.269111,1.412541,1.390248,-0.668665,1.309005
37595,8.896970,-4.427198,1.090335,1.381350,-0.652523,1.326516
37596,9.043547,-4.617225,1.015841,1.483198,-0.669217,1.318811
37597,9.556696,-4.770338,0.830686,1.570969,-0.612812,1.292514
37598,9.674720,-4.892619,0.943169,1.530171,-0.426583,1.293436
37599,9.141860,-4.996517,0.985874,1.200856,-0.283504,1.357538
37600,8.464194,-5.420846,0.648989,0.892230,-0.359169,1.442001
37601,8.379947,-5.525395,0.399452,0.945338,-0.528072,1.507267
37602,8.792552,-4.886048,0.841796,0.987081,-0.608674,1.508771
37603,9.100839,-4.420362,1.334731,0.824211,-0.516006,1.479126
37604,8.912087,-4.314393,1.296010,0.596334,-0.387042,1.461703
37605,8.441251,-4.523557,1.010571,0.466677,-0.364998,1.438885
37606,8.265778,-4.680722,0.803715,0.486234,-0.428478,1.401105
37607,8.284266,-4.661284,0.743269,0.547210,-0.479558,1.338601
37608,8.426618,-4.450498,0.866235,0.532817,-0.486518,1.272015
37609,8.408769,-4.521003,0.941650,0.444354,-0.468374,1.198932
37610,8.361020,-4.647874,0.913245,0.405350,-0.452332,1.128712
37611,8.351493,-4.696970,0.888840,0.411270,-0.420355,1.063093
37612,8.380370,-4.677901,0.969081,0.423196,-0.388871,0.983496
37613,8.581492,-4.725031,0.988541,0.449366,-0.388454,0.900218
37614,8.729757,-4.458671,1.128634,0.492027,-0.348857,0.790367
37615,8.690186,-4.131082,1.218096,0.521175,-0.283823,0.679887
37616,8.582629,-3.799292,1.343775,0.568261,-0.252234,0.583564
37617,8.439454,-3.654798,1.337273,0.619528,-0.252083,0.508822
37618,8.332913,-3.695167,1.166118,0.717839,-0.276936,0.439897
37619,8.256021,-3.671774,0.963197,0.757144,-0.318212,0.384806
37620,8.216078,-3.803721,0.579037,0.711668,-0.340690,0.333730
37621,8.261259,-3.997692,0.374812,0.657047,-0.358863,0.294964
37622,8.365438,-3.950556,0.353932,0.618576,-0.373928,0.265828
37623,8.553845,-3.739259,0.551929,0.550927,-0.355604,0.240020
37624,8.622803,-3.536518,0.848072,0.471135,-0.304903,0.196419
37625,8.577333,-3.462232,1.149023,0.417756,-0.262783,0.143084
37626,8.537038,-3.474179,1.386446,0.436563,-0.220718,0.086838
37627,8.417458,-3.513988,1.456625,0.434499,-0.199453,0.036292
37628,8.352766,-3.725289,1.307805,0.404904,-0.195433,-0.002032
37629,8.300558,-3.958224,1.182374,0.373891,-0.222805,-0.017641
37630,8.366990,-4.154861,1.105739,0.346415,-0.250171,-0.023480
37631,8.431476,-4.098405,1.190694,0.276466,-0.243182,-0.021797
37632,8.446152,-4.118904,1.327912,0.147763,-0.220250,-0.012729
37633,8.378603,-4.146865,1.423029,0.028195,-0.199493,-0.016424
37634,8.448781,-4.282145,1.470754,-0.055852,-0.192528,-0.034228
37635,8.589680,-4.450721,1.372095,-0.098855,-0.177075,-0.054257
37636,8.642597,-4.661342,1.253176,-0.112463,-0.150481,-0.074170
37637,8.651229,-4.878018,1.202890,-0.099647,-0.123851,-0.092494
37638,8.745875,-5.052511,1.197759,-0.084921,-0.122979,-0.115322
37639,8.878397,-5.126295,1.113557,-0.065376,-0.126139,-0.136715
37640,8.994139,-5.212810,1.024865,-0.041981,-0.125491,-0.164504
37641,8.941225,-5.217994,0.951729,0.021772,-0.102834,-0.191799
37642,8.901383,-5.083724,1.006613,0.099100,-0.093741,-0.211532
37643,8.953120,-4.871272,1.214470,0.153835,-0.092877,-0.229380
37644,9.169967,-4.679056,1.618164,0.136211,-0.066071,-0.235732
37645,9.542371,-4.538214,1.861360,0.020986,-0.008223,-0.230354
37646,9.685442,-4.494221,1.785913,-0.110298,0.092406,-0.216283
37647,9.489250,-4.452922,1.492545,-0.169834,0.164490,-0.221031
37648,9.314842,-4.265303,1.376949,-0.153388,0.168939,-0.240282
37649,9.275376,-4.054104,1.310587,-0.104748,0.168729,-0.261175
37650,9.198919,-3.844608,1.391112,-0.058302,0.190454,-0.297425
37651,9.087862,-3.626136,1.346834,-0.011340,0.225834,-0.344593
37652,8.893654,-3.221101,1.597996,-0.009438,0.258255,-0.417661
37653,8.825184,-2.890915,1.780806,-0.105261,0.283867,-0.500433
37654,8.901848,-2.644914,1.645967,-0.219178,0.321258,-0.600206
37655,8.942361,-2.289653,1.549621,-0.306433,0.363551,-0.727954
37656,9.108288,-1.899832,1.431533,-0.352118,0.408572,-0.882309
37657,9.388527,-1.481693,1.466327,-0.392761,0.445496,-1.062310
37658,9.693026,-1.113712,1.425073,-0.413818,0.469831,-1.233922
37659,10.095915,-0.757044,1.501274,-0.392872,0.461741,-1.384947
37660,10.426416,-0.369133,1.345780,-0.401675,0.444960,-1.510715
37661,10.636589,-0.117748,1.166932,-0.469172,0.426731,-1.644321
37662,10.723688,-0.235739,0.783252,-0.648612,0.404172,-1.810484
37663,10.977750,-0.712139,0.256711,-0.807519,0.337299,-1.927372
37664,11.130612,-1.010956,-0.145639,-0.970040,0.247826,-1.993896
37665,10.897609,-1.296746,-0.483650,-1.176953,0.142111,-2.025930
37666,10.581719,-1.920100,-0.852734,-1.337191,0.006834,-2.038528
37667,10.123939,-2.745339,-1.238231,-1.370140,-0.111339,-2.043094
37668,9.584706,-3.494277,-1.132751,-1.256347,-0.207871,-2.012108
37669,9.254639,-3.871368,-0.587181,-1.196830,-0.291741,-1.935567
37670,9.114405,-4.293307,-0.374265,-1.235035,-0.323995,-1.828485
37671,9.040113,-4.616513,-0.100425,-1.227380,-0.329548,-1.724760
37672,9.293732,-5.078791,0.338587,-1.264526,-0.327459,-1.635843
37673,9.579268,-5.646129,0.333847,-1.284138,-0.309584,-1.540782
37674,9.830246,-6.010978,0.393161,-1.219241,-0.272777,-1.431391
37675,10.133954,-6.557643,0.433969,-1.211579,-0.194688,-1.275905
37676,10.237320,-7.271752,0.334383,-1.159863,-0.066958,-1.070575
37677,10.080563,-7.618154,0.362341,-0.975058,0.047681,-0.866069
37678,10.009592,-7.367644,0.939082,-0.769009,0.092570,-0.654390
37679,10.161171,-6.695621,1.762242,-0.659175,0.097949,-0.448613
37680,10.478323,-6.356716,2.228263,-0.685905,0.169257,-0.246844
37681,10.449231,-6.117827,1.966681,-0.629126,0.250419,-0.075726
37682,10.541993,-5.950805,1.703073,-0.493520,0.324981,0.070015
37683,10.424575,-5.895055,1.499156,-0.381547,0.390486,0.231219
37684,10.324735,-5.802713,1.524807,-0.276864,0.408527,0.404995
37685,10.411716,-5.660839,1.582353,-0.262846,0.462663,0.570135
37686,10.325384,-5.532438,1.413719,-0.295701,0.551042,0.729713
37687,10.166312,-5.444484,1.040737,-0.285190,0.666202,0.866801
37688,9.878053,-5.339190,0.868119,-0.189922,0.734029,0.975103
37689,9.721231,-5.122238,0.862181,-0.109617,0.764935,1.059354
37690,9.797452,-4.936936,0.580731,-0.019054,0.820848,1.125711
37691,9.731517,-4.701805,0.729029,0.055985,0.855897,1.163582
37692,9.664692,-4.446212,1.000712,0.019378,0.841675,1.205804
37693,9.734052,-4.142086,0.847769,-0.032274,0.806173,1.242889
37694,9.839947,-3.809333,0.771749,-0.037264,0.811302,1.237698
37695,9.717513,-3.743288,0.735809,-0.040658,0.876320,1.202602
37696,9.676580,-3.786706,0.748423,-0.060321,0.910976,1.201445
37697,9.670929,-4.127641,0.567593,-0.057077,0.919371,1.259559
37698,9.679944,-4.015723,0.736570,-0.012629,0.930041,1.324077
37699,9.727187,-4.166333,0.991417,-0.132200,1.017698,1.381038
37700,9.527517,-4.537941,1.100798,-0.229350,1.103401,1.467915
37701,9.295482,-4.564648,1.459160,-0.315554,1.097740,1.573184
37702,9.352924,-4.806325,1.555665,-0.444754,1.121854,1.711813
37703,9.244968,-4.942185,1.687169,-0.499924,1.199343,1.849904
37704,9.110773,-5.104322,2.387722,-0.636043,1.264625,1.999896
37705,9.147746,-5.824659,2.461558,-0.785536,1.362974,2.171394
37706,8.897133,-6.213717,2.716547,-0.845280,1.483561,2.318096
37707,8.676193,-6.573346,3.284248,-1.047068,1.584430,2.452889
37708,8.624647,-7.322674,3.273312,-1.206154,1.661600,2.611959
37709,8.376892,-7.683207,3.404470,-1.202849,1.670091,2.761800
37710,8.475002,-8.170876,3.532165,-1.249990,1.658060,2.897440
37711,8.698466,-8.813544,3.471343,-1.189653,1.642791,3.030115
37712,9.100907,-9.036602,3.709399,-1.077487,1.646612,3.131213
37713,9.497102,-9.394978,3.803405,-1.125746,1.733087,3.189229
37714,9.333713,-9.700409,3.945679,-1.130755,1.806130,3.216912
37715,8.862870,-9.514023,4.380082,-1.109884,1.875785,3.199071
37716,8.179977,-9.334882,4.294912,-1.083003,1.964081,3.131973
37717,7.325881,-9.209971,4.111423,-1.047577,2.035776,3.059920
37718,6.588689,-8.963923,3.817323,-0.992915,2.061912,3.011085
37719,5.960659,-8.856313,3.540304,-0.936954,2.101905,2.989360
37720,5.186815,-8.601188,3.307917,-0.795027,2.101534,2.970508
37721,4.514595,-8.129114,3.268669,-0.695338,2.074532,2.941858
37722,4.125038,-7.981054,3.083788,-0.616605,2.034191,2.895868
37723,3.791265,-7.778635,2.866137,-0.570976,1.977476,2.868742
37724,3.577687,-7.820592,2.536638,-0.570125,1.909533,2.836612
37725,3.313374,-7.742233,2.276659,-0.564370,1.846942,2.800403
37726,3.094681,-7.687570,2.178525,-0.532582,1.785156,2.775314
37727,2.830952,-7.613717,2.081414,-0.498979,1.711189,2.738773
37728,2.543437,-7.563357,1.954224,-0.408438,1.622462,2.682617
37729,2.407622,-7.450879,1.832478,-0.293511,1.531224,2.615434
37730,2.223339,-7.316886,1.748362,-0.232758,1.436625,2.519270
37731,1.888031,-7.401461,1.503394,-0.140167,1.340867,2.396120
37732,1.581515,-7.390251,1.353945,0.015895,1.236098,2.264369
37733,1.427650,-7.407567,1.149219,0.188845,1.115951,2.126089
37734,1.379933,-7.486636,0.974242,0.427089,1.010278,2.013246
37735,1.164248,-7.317316,0.958090,0.642288,0.913884,1.914511
37736,0.899570,-7.094255,0.922383,0.824023,0.809039,1.809007
37737,0.676062,-6.800399,1.062814,0.988067,0.683009,1.720157
37738,0.338282,-6.493942,1.207159,1.104297,0.581412,1.599229
37739,-0.007672,-6.010492,1.504686,1.181406,0.467226,1.444064
37740,-0.307140,-5.569504,1.731732,1.147606,0.378118,1.264027
37741,-0.611516,-5.300232,1.865773,1.048474,0.314689,1.074157
37742,-0.817338,-5.016210,1.924917,0.918081,0.257503,0.876097
37743,-0.995231,-4.912993,1.931900,0.733225,0.211543,0.677065
37744,-1.044444,-4.880596,2.046180,0.533059,0.178540,0.484662
37745,-1.149623,-4.968666,2.164575,0.335605,0.150459,0.313011
37746,-1.269234,-5.151197,2.320908,0.170145,0.127741,0.151738
37747,-1.370984,-5.408778,2.660015,0.032974,0.095949,0.018246
37748,-1.428289,-5.713816,2.902370,-0.088441,0.079054,-0.111575
37749,-1.476929,-6.076979,2.958406,-0.178346,0.060788,-0.231814
37750,-1.456560,-6.302005,2.837554,-0.178109,0.027736,-0.349728
37751,-1.419314,-6.173296,2.937835,-0.187614,-0.025334,-0.472198
37752,-1.263006,-6.318069,2.944071,-0.239284,-0.088005,-0.609264
37753,-1.121244,-6.702266,2.827121,-0.256911,-0.136510,-0.736637
37754,-1.081691,-7.125058,2.894035,-0.227174,-0.172503,-0.849008
37755,-1.114540,-7.409855,3.032841,-0.231445,-0.200281,-0.930364
37756,-1.249513,-7.703809,3.085759,-0.229800,-0.231658,-0.989246
37757,-1.259241,-7.963084,3.088966,-0.170684,-0.271362,-1.024558
37758,-1.049755,-8.002421,3.117004,-0.063992,-0.310456,-1.056875
37759,-0.555487,-8.003091,3.057947,0.043020,-0.334613,-1.082569
37760,-0.082278,-7.770905,3.171528,0.149691,-0.333180,-1.128762
37761,0.272866,-7.531863,3.257441,0.175952,-0.334396,-1.210295
37762,0.467888,-7.337491,3.338835,0.192432,-0.321595,-1.333076
37763,0.509640,-7.199123,3.550407,0.202047,-0.341318,-1.466279
37764,0.645711,-7.095542,3.650955,0.210828,-0.402498,-1.621272
37765,1.005076,-6.898366,3.751399,0.230185,-0.460132,-1.780370
37766,1.485487,-6.766178,3.921949,0.232650,-0.475399,-1.958383
37767,1.901528,-6.789722,3.966462,0.252028,-0.454853,-2.148095
37768,2.316105,-7.087773,4.053657,0.315243,-0.425664,-2.336004
37769,2.748531,-7.657428,4.189668,0.407590,-0.394266,-2.474772
37770,2.989543,-8.208562,4.246964,0.519625,-0.389429,-2.559618
37771,3.045769,-8.466013,4.451604,0.661399,-0.417473,-2.579097
37772,3.020979,-8.482894,4.542586,0.871600,-0.455823,-2.560827
37773,3.158628,-8.413952,4.726757,1.118041,-0.487763,-2.539155
37774,3.535219,-8.290667,5.033079,1.287680,-0.496851,-2.523151
37775,3.937904,-8.373555,5.079091,1.337570,-0.487901,-2.518614
37776,4.268565,-8.554247,4.869910,1.365620,-0.495906,-2.524974
37777,4.636096,-8.613228,4.664536,1.361155,-0.501903,-2.527971
37778,4.723272,-8.618191,4.588901,1.338092,-0.508069,-2.551214
37779,4.485663,-8.601527,4.556279,1.335485,-0.542366,-2.586250
37780,4.244865,-8.667948,4.421037,1.367672,-0.590659,-2.640496
37781,4.025637,-8.553325,4.280978,1.525829,-0.650458,-2.687724
37782,3.849479,-8.129250,4.461032,1.644621,-0.722720,-2.730833
37783,3.788790,-7.789404,4.451927,1.684721,-0.813416,-2.781400
37784,4.002885,-7.638135,4.188519,1.713910,-0.978924,-2.779815
37785,4.453676,-7.533730,3.690549,1.761788,-1.219306,-2.716216
37786,5.050467,-7.337927,3.358913,1.732883,-1.426835,-2.647430
37787,5.772602,-7.436192,3.032929,1.566165,-1.521840,-2.560235
37788,6.165070,-7.719713,3.039436,1.536608,-1.521037,-2.432559
37789,6.198077,-7.269505,3.802870,1.624024,-1.511661,-2.289727
37790,6.243762,-6.820229,4.494421,1.591841,-1.507122,-2.103646
37791,6.216095,-6.523242,4.513953,1.583516,-1.546441,-1.906898
37792,6.177463,-5.852303,4.615316,1.621375,-1.592090,-1.753733
37793,6.373591,-5.351860,4.885666,1.500866,-1.632390,-1.610685
37794,6.784979,-5.715067,4.953968,1.180705,-1.658103,-1.451099
37795,7.413650,-6.705197,4.808507,0.855878,-1.681139,-1.252309
37796,7.873788,-6.802805,4.758752,0.728250,-1.676589,-1.039545
37797,8.282171,-6.250345,5.121058,0.577798,-1.587389,-0.832095
37798,8.370794,-6.294622,5.200893,0.460996,-1.368418,-0.639869
37799,8.010147,-6.291711,5.409134,0.552957,-1.192666,-0.467228
37800,7.831653,-6.059564,5.576838,0.708464,-1.161831,-0.293785
37801,7.955445,-6.031061,5.418601,0.808243,-1.182478,-0.129539
37802,8.062477,-6.060882,5.075680,0.882529,-1.220174,0.004442
37803,8.194101,-6.035906,4.663092,0.921046,-1.275769,0.124176
37804,8.141978,-5.876369,4.238352,0.931300,-1.330843,0.210466
37805,7.934758,-5.522181,3.846080,1.022076,-1.379857,0.250749
37806,7.945720,-5.219909,3.506960,1.211633,-1.430833,0.264064
37807,8.198415,-4.877436,3.679832,1.435347,-1.439658,0.287686
37808,8.529319,-4.452253,4.205814,1.520604,-1.401541,0.362236
37809,8.733138,-4.108287,4.671272,1.444043,-1.299606,0.442867
37810,8.912611,-3.739887,4.748057,1.292905,-1.202022,0.522652
37811,9.094242,-3.391476,4.446107,1.125693,-1.120533,0.589119
37812,9.096264,-3.143858,4.001619,0.955929,-1.029463,0.638179
37813,8.945284,-3.078438,3.663668,0.816541,-0.961141,0.657113
37814,8.976440,-3.200957,3.641266,0.741134,-0.923275,0.664990
37815,9.079437,-3.385696,3.886142,0.645742,-0.880192,0.694843
37816,9.052192,-3.550607,4.110190,0.527110,-0.823064,0.747176
37817,8.913996,-3.671608,4.303689,0.394772,-0.759495,0.808070
37818,8.700986,-3.866344,4.343981,0.225936,-0.741978,0.871043
37819,8.581451,-4.088201,4.041195,0.105173,-0.747516,0.934072
37820,8.502480,-4.178300,3.706953,0.041022,-0.759625,0.986333
37821,8.425116,-4.268175,3.348742,0.009361,-0.769851,1.030256
37822,8.530070,-4.423797,3.049740,-0.000914,-0.792124,1.057938
37823,8.660493,-4.738427,2.754524,0.022731,-0.803070,1.079930
37824,8.796074,-4.944288,2.673821,0.085676,-0.801047,1.089992
37825,8.829631,-5.049012,2.869296,0.097843,-0.794783,1.098120
37826,8.796948,-5.111061,2.941803,0.064878,-0.798800,1.100996
37827,8.598354,-5.037310,2.794617,0.044849,-0.798551,1.080187
37828,8.400380,-4.866545,2.742988,0.045985,-0.834950,1.045556
37829,8.358746,-4.708879,2.685722,0.041953,-0.876035,0.997908
37830,8.275257,-4.536970,2.768072,0.016983,-0.886095,0.946722
37831,8.205896,-4.293770,2.993785,-0.025434,-0.868178,0.895398
37832,8.247408,-4.089732,3.192824,-0.102986,-0.836187,0.851356
37833,8.172679,-4.067276,3.271651,-0.193231,-0.769310,0.820583
37834,8.033601,-4.044133,3.334033,-0.265304,-0.700198,0.791600
37835,7.840148,-4.117446,3.341540,-0.354645,-0.646367,0.764588
37836,7.717823,-4.339632,3.218270,-0.421060,-0.601666,0.725403
37837,7.589563,-4.565425,3.042564,-0.417492,-0.573436,0.671391
37838,7.544468,-4.658224,2.966861,-0.370229,-0.550974,0.596891
37839,7.547305,-4.702232,2.863078,-0.320069,-0.542436,0.516973
37840,7.619888,-4.757537,2.571576,-0.258805,-0.544742,0.444749
37841,7.751819,-4.881926,2.311303,-0.201940,-0.514151,0.403641
37842,7.749072,-5.086196,2.134070,-0.145719,-0.457083,0.395238
37843,7.587137,-5.232378,1.957333,-0.084076,-0.440217,0.393363
37844,7.552697,-5.358360,1.767608,-0.070719,-0.487041,0.387139
37845,7.779572,-5.509642,1.583468,-0.112189,-0.540393,0.380086
37846,8.193610,-5.722083,1.402262,-0.149791,-0.543908,0.359241
37847,8.440420,-5.849086,1.346227,-0.178173,-0.462166,0.347020
37848,8.453938,-6.018958,1.282833,-0.184737,-0.361177,0.343912
37849,8.352147,-6.090929,1.294573,-0.137199,-0.293455,0.345321
37850,8.187935,-6.052009,1.395324,-0.095045,-0.268667,0.359224
37851,8.001038,-6.000952,1.446842,-0.064490,-0.252798,0.364028
37852,7.815125,-5.917186,1.430086,-0.071356,-0.252650,0.354533
37853,7.635694,-5.861651,1.205690,-0.080537,-0.265614,0.330181
37854,7.635310,-5.810413,1.146179,-0.074726,-0.287675,0.297123
37855,7.733304,-5.802485,1.200216,-0.063580,-0.303242,0.258194
37856,7.929688,-5.743486,1.334542,-0.055697,-0.285132,0.212380
37857,8.111277,-5.633265,1.500583,-0.041628,-0.251118,0.163667
37858,8.230300,-5.415755,1.521450,-0.066904,-0.200855,0.113934
37859,8.273747,-5.290998,1.434949,-0.103446,-0.144599,0.063089
37860,8.251561,-5.313887,1.334852,-0.142348,-0.095813,0.032471
37861,8.182103,-5.564893,1.259208,-0.183472,-0.075107,-0.001018
37862,8.207112,-5.989930,1.143267,-0.216198,-0.073793,-0.019351
37863,8.225744,-6.547059,1.075538,-0.197223,-0.058944,-0.019532
37864,8.224028,-6.900645,1.145552,-0.124886,-0.046918,-0.004490
37865,8.145775,-7.031109,1.197626,-0.004920,-0.045799,-0.004399
37866,8.124498,-6.922997,1.289145,0.129362,-0.062046,-0.012640
37867,8.120777,-6.669855,1.291539,0.237125,-0.057272,-0.034971
37868,7.987558,-6.458117,1.212466,0.288702,-0.065534,-0.043695
37869,7.927916,-6.344014,1.156435,0.313736,-0.081116,-0.050633
37870,7.834683,-6.226329,1.092698,0.293662,-0.092915,-0.050611
37871,7.726639,-6.185500,1.060295,0.254168,-0.096702,-0.048037
37872,7.724542,-6.152399,1.019755,0.227046,-0.118534,-0.045838
37873,7.828113,-6.063928,1.107933,0.207377,-0.130621,-0.047927
37874,8.054063,-5.936804,1.224433,0.196208,-0.137494,-0.049799
37875,8.265211,-5.726014,1.274861,0.200670,-0.132560,-0.044479
