// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18540,8.770111,-4.991930,2.583178,-1.686808,0.805777,0.862952
18541,8.647086,-5.142263,2.463528,-1.660653,0.811626,0.886636
18542,8.535354,-5.231093,2.353012,-1.620764,0.813514,0.910169
18543,8.365192,-5.422408,2.259503,-1.589568,0.801520,0.940781
18544,8.275328,-5.574636,2.146864,-1.552203,0.763295,0.987137
18545,8.227272,-6.017126,2.130202,-1.518152,0.728957,1.056197
18546,8.147839,-6.754626,2.009859,-1.469847,0.679548,1.156760
18547,8.150385,-7.438350,1.912658,-1.374037,0.616514,1.264562
18548,8.141224,-7.870962,1.907112,-1.244335,0.538955,1.361817
18549,7.953231,-8.174902,1.730345,-1.079238,0.445302,1.453691
18550,7.671357,-8.773762,1.540195,-0.845648,0.345633,1.543152
18551,7.456461,-9.542841,1.558049,-0.528901,0.249630,1.635796
18552,7.372054,-10.032392,1.630346,-0.152463,0.172458,1.727975
18553,7.224600,-10.186379,1.618622,0.214648,0.097504,1.809586
18554,7.157930,-9.967340,1.697043,0.497967,0.029335,1.875306
18555,6.984171,-9.618454,1.742792,0.688766,-0.007154,1.942955
18556,6.579512,-9.426406,1.759284,0.795955,-0.040571,2.017513
18557,6.090423,-9.391585,1.712020,0.854259,-0.089151,2.073435
18558,5.723090,-9.347823,1.676532,0.907564,-0.147966,2.114598
18559,5.463183,-9.293767,1.723581,0.955004,-0.187946,2.143934
18560,5.326545,-9.249164,1.841292,0.992822,-0.208463,2.168375
18561,5.294466,-9.133660,1.937634,1.007401,-0.203589,2.182532
18562,5.199975,-9.083022,1.934298,0.994078,-0.184291,2.198834
18563,5.054304,-9.176136,1.864919,0.963281,-0.181236,2.212277
18564,4.865238,-9.484559,1.868416,0.960018,-0.186153,2.214282
18565,4.767841,-9.621404,1.782521,1.032652,-0.195015,2.211051
18566,4.736372,-9.488295,1.772674,1.151745,-0.196776,2.191176
18567,4.618031,-9.161445,1.826100,1.258138,-0.196278,2.161550
18568,4.519172,-8.830659,1.878359,1.326681,-0.199043,2.112244
18569,4.419799,-8.595119,1.913559,1.355256,-0.201935,2.072058
18570,4.376183,-8.436302,2.202200,1.361376,-0.204585,2.015872
18571,4.365441,-8.359041,2.257433,1.343437,-0.178595,1.959083
18572,4.239632,-8.178225,2.335621,1.310384,-0.150506,1.906860
18573,4.098743,-8.012913,2.357337,1.275083,-0.144941,1.831207
18574,4.080525,-7.814396,2.479309,1.227429,-0.137960,1.738204
18575,4.113856,-7.726504,2.629342,1.179056,-0.126464,1.646081
18576,4.178493,-7.604167,2.710698,1.127563,-0.112679,1.534486
18577,4.160592,-7.510047,2.768748,1.076487,-0.095052,1.418987
18578,3.963781,-7.612607,2.663781,1.059461,-0.080483,1.302283
18579,3.722558,-7.689601,2.609734,1.086686,-0.110538,1.186582
18580,3.660508,-7.830509,2.697614,1.185084,-0.138255,1.060592
18581,3.684028,-7.744446,2.776879,1.320965,-0.164962,0.924014
18582,3.832120,-7.403429,2.945617,1.445397,-0.174349,0.774292
18583,4.054264,-7.121621,3.131107,1.531631,-0.182793,0.622792
18584,4.236752,-6.836410,3.182507,1.575214,-0.190789,0.474365
18585,4.381007,-6.687588,3.214092,1.587682,-0.207543,0.344297
18586,4.488661,-6.446672,3.253685,1.582001,-0.242253,0.210143
18587,4.703867,-6.287687,3.206493,1.548202,-0.287696,0.084985
18588,5.014637,-6.154925,3.141824,1.496900,-0.333193,-0.028126
18589,5.205819,-6.173479,3.275935,1.443445,-0.368721,-0.121912
18590,5.589296,-6.159888,3.389770,1.416006,-0.404854,-0.197796
18591,5.800654,-6.131193,3.473651,1.396374,-0.414183,-0.249752
18592,5.894772,-6.126467,3.695032,1.387836,-0.420320,-0.294711
18593,5.916833,-6.069181,3.644026,1.391985,-0.435155,-0.328127
18594,6.022175,-5.925477,3.684763,1.419617,-0.454358,-0.356458
18595,6.161202,-5.609895,3.660312,1.420053,-0.461084,-0.376334
18596,6.133096,-5.310331,3.578206,1.369620,-0.469155,-0.378938
18597,6.068710,-5.203155,3.752647,1.322680,-0.486682,-0.375331
18598,6.058456,-5.219562,3.763087,1.265435,-0.517545,-0.368303
18599,6.104459,-5.193759,3.715902,1.224714,-0.517646,-0.341687
18600,6.129020,-5.147001,3.995335,1.208731,-0.508055,-0.304147
18601,6.119431,-4.975128,4.178779,1.157971,-0.493338,-0.278474
18602,6.088988,-4.924643,4.062401,1.079589,-0.473024,-0.260377
18603,5.798333,-5.035732,3.997039,1.050240,-0.477523,-0.200725
18604,5.468373,-5.038893,4.063488,1.084452,-0.519624,-0.173768
18605,5.467677,-4.843747,4.267633,1.099887,-0.570991,-0.175787
18606,5.627669,-4.851063,4.386973,1.113021,-0.558544,-0.163464
18607,5.584714,-4.840955,4.342825,1.133521,-0.532546,-0.164063
18608,5.630042,-4.778190,4.296538,1.155339,-0.521747,-0.184978
18609,5.583341,-4.639455,4.333394,1.134993,-0.541625,-0.209316
18610,5.720544,-4.461700,4.575079,1.133923,-0.554162,-0.219214
18611,5.763161,-4.024145,4.895268,1.063921,-0.544005,-0.234703
18612,5.568979,-3.644896,5.036024,0.853521,-0.561473,-0.232808
18613,5.486261,-3.841728,4.986350,0.582811,-0.591389,-0.235376
18614,5.594571,-4.308082,4.765324,0.398103,-0.608812,-0.246663
18615,5.658366,-4.840974,4.634312,0.345544,-0.612054,-0.270413
18616,5.796202,-5.185078,4.661824,0.395887,-0.623559,-0.311465
18617,5.957132,-5.326080,4.840299,0.494684,-0.641748,-0.357952
18618,6.160989,-5.318092,4.975784,0.618884,-0.652862,-0.402968
18619,6.214696,-5.111727,5.211582,0.702103,-0.659496,-0.459587
18620,6.296480,-4.832290,5.496328,0.716016,-0.666634,-0.495689
18621,6.388355,-4.590806,5.852799,0.655158,-0.645535,-0.507525
18622,6.252087,-4.431431,5.911479,0.551905,-0.641365,-0.511234
18623,6.202367,-4.321504,5.731327,0.423067,-0.640923,-0.503956
18624,6.176774,-4.193030,5.743105,0.287224,-0.649017,-0.513157
18625,6.329712,-3.926000,5.755458,0.113067,-0.658693,-0.518215
18626,6.578031,-3.842587,5.727775,-0.056343,-0.657688,-0.521228
18627,6.876695,-4.139534,6.011575,-0.236471,-0.605418,-0.529610
18628,7.035487,-4.631785,5.969379,-0.334392,-0.557231,-0.548385
18629,7.233242,-5.043904,6.116980,-0.383210,-0.505968,-0.546007
18630,7.335464,-5.344051,6.202010,-0.391707,-0.450718,-0.523493
18631,7.375029,-5.566333,6.304838,-0.417412,-0.391946,-0.483805
18632,7.370629,-5.816876,6.333321,-0.440127,-0.345721,-0.415687
18633,7.459298,-5.724570,6.136343,-0.425931,-0.318864,-0.338701
18634,7.642587,-5.490946,5.797197,-0.418282,-0.281350,-0.271321
18635,7.640758,-5.653630,5.512393,-0.422502,-0.224599,-0.198056
18636,7.386900,-5.925000,5.245433,-0.357686,-0.236189,-0.149051
18637,7.296647,-5.903983,5.034517,-0.193376,-0.264805,-0.135286
18638,7.343575,-5.407677,4.977373,-0.014675,-0.295965,-0.169310
18639,7.417190,-5.097616,5.196761,0.038438,-0.330340,-0.196139
18640,7.671940,-4.908019,5.812740,0.009199,-0.346064,-0.202754
18641,8.347602,-4.732298,6.953698,-0.070682,-0.231470,-0.166371
18642,8.205683,-4.856451,6.955624,-0.206883,-0.083307,-0.074552
18643,7.846121,-4.534598,6.846902,-0.436889,-0.081503,0.009213
18644,8.172301,-4.774124,7.046929,-0.691682,-0.004613,0.065816
18645,7.798541,-4.949812,6.637129,-0.812469,0.074131,0.139980
18646,7.701217,-5.108637,6.353655,-0.862006,0.077636,0.164979
18647,7.917883,-5.498448,6.145906,-0.817086,0.090777,0.176999
18648,7.995996,-5.703561,6.012536,-0.708603,0.106113,0.196803
18649,8.149306,-5.843138,5.937331,-0.607899,0.119614,0.227560
18650,8.185188,-5.894480,5.795058,-0.504189,0.142059,0.274949
18651,8.180567,-5.800636,5.664676,-0.442379,0.166553,0.341520
18652,8.296664,-5.729066,5.372188,-0.395565,0.177049,0.418047
18653,8.384207,-5.943562,5.289707,-0.324328,0.188758,0.507816
18654,8.497357,-6.171924,5.190038,-0.180973,0.200511,0.588905
18655,8.662162,-6.466943,5.418481,-0.010778,0.226280,0.669760
18656,8.884119,-6.864726,5.611792,0.185549,0.279121,0.789233
18657,8.956170,-6.922442,5.764211,0.382841,0.342326,0.942328
18658,8.945741,-6.930929,5.834907,0.509688,0.390863,1.116507
18659,8.950473,-7.015604,5.818218,0.573758,0.446336,1.312921
18660,8.976977,-7.024566,5.915383,0.659183,0.486445,1.489991
18661,9.015762,-7.061638,6.098122,0.738166,0.548741,1.623571
18662,8.718018,-7.081669,6.050444,0.838326,0.625693,1.743084
18663,8.141904,-7.437416,5.840946,0.946351,0.655120,1.869159
18664,7.660149,-7.926177,5.701409,1.122955,0.628977,1.986047
18665,7.671737,-8.288935,5.724717,1.358736,0.589294,2.092434
18666,8.032236,-8.312023,5.825018,1.600255,0.601708,2.177598
18667,8.433451,-8.095813,6.186208,1.754080,0.654361,2.255065
18668,8.688582,-8.047916,6.531076,1.802657,0.740209,2.349762
18669,8.512494,-7.908796,6.656686,1.817728,0.829154,2.452790
18670,7.809039,-7.725182,6.735981,1.788756,0.901158,2.531985
18671,6.749115,-7.452912,6.841919,1.750176,0.939716,2.594264
18672,5.684276,-7.194455,6.897404,1.656421,0.939654,2.613374
18673,4.789606,-7.052119,6.969108,1.585176,0.911030,2.602508
18674,4.342898,-7.154664,7.184419,1.504673,0.868140,2.568238
18675,4.345926,-7.191872,7.499700,1.500110,0.844255,2.539555
18676,4.420051,-7.029290,7.809151,1.535210,0.890663,2.487309
18677,4.276722,-6.972292,8.243752,1.554221,0.973788,2.439924
18678,3.826748,-6.698723,8.294830,1.588716,1.068558,2.423552
18679,3.272584,-6.333219,8.291170,1.527180,1.150084,2.393677
18680,2.693358,-6.132734,8.261388,1.386374,1.195565,2.392503
18681,2.170621,-5.753158,7.711394,1.231458,1.211860,2.401003
18682,1.695271,-5.439636,7.368105,1.052045,1.206071,2.361170
18683,1.519821,-5.519032,7.517994,0.910436,1.200399,2.306830
18684,1.538339,-5.477777,7.467956,0.911608,1.222507,2.249064
18685,1.365508,-5.284578,7.777199,0.975208,1.292390,2.138188
18686,1.191601,-5.438632,7.914632,0.998568,1.371202,2.055173
18687,0.680869,-5.261340,7.737908,1.069299,1.453070,1.999155
18688,0.158888,-4.905420,7.740558,1.034673,1.485018,1.933688
18689,-0.266316,-4.595088,7.519091,0.970488,1.510842,1.884138
18690,-0.728320,-4.370623,7.002209,0.851733,1.502607,1.822449
18691,-1.044208,-4.626474,6.629236,0.781608,1.460374,1.753257
18692,-1.078978,-5.190501,6.681800,0.789917,1.427009,1.703532
18693,-1.169518,-4.966749,6.680651,0.937789,1.397241,1.640016
18694,-1.221293,-4.375385,7.146339,1.031166,1.397538,1.542377
18695,-1.144352,-4.067098,7.719078,0.972794,1.428482,1.492333
18696,-1.365907,-3.386817,7.484859,0.897137,1.473580,1.467914
18697,-1.811313,-2.930344,7.648364,0.712883,1.502447,1.387225
18698,-2.041997,-3.345155,7.626127,0.454015,1.497649,1.345476
18699,-2.253592,-3.747283,7.199898,0.317693,1.505913,1.353589
18700,-2.543692,-4.237494,6.740079,0.309868,1.481108,1.322289
18701,-2.974023,-4.033589,6.134974,0.412769,1.424202,1.270649
18702,-3.175648,-3.575839,6.739812,0.498447,1.363139,1.218804
18703,-3.042288,-3.684998,7.546411,0.430649,1.332086,1.235715
18704,-3.020219,-3.045251,7.607612,0.451238,1.323082,1.274693
18705,-3.329442,-2.424551,7.808268,0.366046,1.321813,1.245443
18706,-3.874158,-2.057544,7.781177,0.254024,1.328959,1.218671
18707,-4.532320,-2.142091,8.036290,0.143686,1.309200,1.232356
18708,-5.166555,-2.331923,8.153187,0.119165,1.254662,1.267228
18709,-5.651352,-2.212429,8.123868,0.208005,1.196363,1.275455
18710,-5.671874,-2.024817,8.636219,0.184673,1.123147,1.264074
18711,-5.872170,-2.631366,8.716942,0.337972,1.112086,1.267222
18712,-5.904664,-2.631549,9.279481,0.448495,1.065018,1.270450
18713,-5.659087,-2.501126,9.434208,0.561111,1.065971,1.327139
18714,-6.093643,-1.770666,9.535212,0.705571,1.115359,1.356554
18715,-6.514472,-1.143881,9.795286,0.722516,1.114039,1.377292
18716,-6.757498,-0.780249,9.571742,0.726876,1.104408,1.414156
18717,-6.851122,-0.750924,9.532178,0.710461,1.109046,1.462102
18718,-6.878905,-1.331424,9.329690,0.715326,1.089400,1.539794
18719,-6.779076,-1.731596,8.998196,0.889440,1.071485,1.616935
18720,-6.666983,-2.145780,9.108819,1.080065,1.060560,1.660270
18721,-6.561937,-2.124158,8.782890,1.360551,1.048317,1.709222
18722,-6.550048,-1.722106,8.851152,1.613555,1.067951,1.732532
18723,-6.477517,-1.412567,8.870629,1.731169,1.097749,1.777185
18724,-6.582771,-0.798875,8.431400,1.864586,1.134137,1.823766
18725,-6.759533,-0.561139,8.350959,1.876014,1.171283,1.844630
18726,-6.748424,-0.426362,7.901537,1.906843,1.174723,1.869009
18727,-6.649649,-0.318037,7.839724,1.925036,1.191371,1.885255
18728,-6.603459,-0.166805,7.344583,1.939305,1.196759,1.903996
18729,-6.653393,0.134240,7.143691,1.979099,1.194164,1.921038
18730,-6.637236,0.356970,6.933728,1.939076,1.173307,1.927866
18731,-6.490269,0.668935,6.604366,1.941281,1.151342,1.942439
18732,-6.555642,0.776873,6.618404,1.926307,1.150618,1.947928
18733,-6.587124,0.835321,6.482116,1.926115,1.128853,1.944911
18734,-6.649352,0.927770,6.375716,1.962870,1.131142,1.941303
18735,-6.842258,0.954459,6.421860,1.989458,1.118350,1.942661
18736,-6.854743,1.312411,6.242105,2.037310,1.111376,1.941659
18737,-6.842043,1.888028,5.973637,2.069342,1.110200,1.903592
18738,-6.989624,2.347335,5.695532,2.051758,1.117444,1.856265
18739,-7.033301,2.493621,5.751677,1.999731,1.110631,1.847993
18740,-6.987108,2.802474,5.446516,1.990441,1.103822,1.823290
18741,-6.906229,3.060743,5.251743,1.955718,1.074251,1.788465
18742,-6.941868,3.107358,5.096053,1.907539,1.104345,1.727145
18743,-6.737374,3.317740,5.181533,1.896222,1.072399,1.677337
18744,-6.587904,3.484619,5.215915,1.848143,1.099005,1.644734
18745,-6.596934,3.590360,4.954519,1.809767,1.116778,1.625660
18746,-6.573712,3.748122,4.979228,1.809769,1.138298,1.593912
18747,-6.588931,4.102609,4.645464,1.778708,1.138987,1.540223
18748,-6.456915,4.233895,4.477273,1.759216,1.128779,1.488133
18749,-6.344574,4.346427,4.361586,1.733164,1.133396,1.442449
18750,-6.186914,4.540700,4.134413,1.776495,1.127474,1.396761
18751,-6.251374,4.615639,3.900409,1.811074,1.121467,1.348811
18752,-6.224059,4.581656,3.649172,1.847445,1.105599,1.303773
18753,-6.226489,4.723540,3.566935,1.913401,1.089243,1.266545
18754,-6.231477,5.079047,3.570474,1.962861,1.075785,1.202826
18755,-6.176613,5.512385,3.396190,1.960673,1.056735,1.136537
18756,-6.096287,5.884744,3.232812,1.941395,1.050060,1.086056
18757,-6.152042,6.095738,3.030601,1.890887,1.026520,1.051831
18758,-6.214772,6.227073,2.851315,1.809130,0.986839,1.012338
18759,-6.172700,6.386265,2.704781,1.717659,0.938833,0.980146
18760,-6.229318,6.476714,2.439488,1.593327,0.878170,0.940886
18761,-6.147283,6.390929,2.323295,1.469712,0.808524,0.903042
18762,-5.992789,6.162684,2.235873,1.419198,0.747385,0.895070
18763,-5.875847,6.011422,2.155071,1.392665,0.689366,0.903508
18764,-5.840465,6.032956,2.208786,1.408293,0.644918,0.885989
18765,-5.822581,6.021767,2.119985,1.396514,0.606376,0.874930
18766,-5.842117,5.939601,2.016578,1.372913,0.558255,0.863983
18767,-5.735850,5.786847,1.792695,1.392877,0.511112,0.844871
18768,-5.635224,5.505315,1.594400,1.447538,0.457016,0.851832
18769,-5.507848,5.368298,1.607402,1.525817,0.402486,0.850174
18770,-5.109787,5.483713,1.883115,1.592690,0.346593,0.856409
18771,-4.816087,5.919926,2.331269,1.622856,0.375082,0.875007
18772,-4.976133,6.730636,2.383535,1.526136,0.431824,0.857145
18773,-5.148474,7.577462,2.309265,1.267203,0.453255,0.828822
18774,-5.159720,7.863603,2.165665,0.890471,0.481410,0.822232
18775,-5.254498,7.721536,1.914240,0.531062,0.519370,0.842346
18776,-5.334161,7.249040,1.545914,0.263040,0.523526,0.860215
18777,-5.266561,6.744159,1.169723,0.173080,0.499569,0.856516
18778,-5.106802,6.686732,0.842154,0.217567,0.465613,0.810567
18779,-5.000805,6.998158,0.913542,0.304595,0.436150,0.731838
18780,-4.958025,7.546698,0.779060,0.283997,0.402835,0.661313
18781,-5.083096,8.323487,0.917576,0.159114,0.369153,0.600009
18782,-5.224925,8.818668,0.762428,-0.075477,0.328395,0.507225
18783,-5.251577,8.898352,0.560540,-0.354424,0.281869,0.390232
18784,-5.178358,8.416773,0.478583,-0.586630,0.229641,0.298446
18785,-5.075441,7.724848,0.394360,-0.709163,0.176314,0.221741
18786,-5.009665,7.125721,0.458792,-0.752030,0.123880,0.149218
18787,-4.995282,6.826905,0.483637,-0.728919,0.066777,0.081729
18788,-5.080070,6.676361,0.682173,-0.703728,0.014504,0.016787
18789,-4.981185,6.606851,0.885658,-0.678987,-0.025620,-0.054417
18790,-4.937722,6.719835,1.137849,-0.661806,-0.050950,-0.134273
18791,-4.905529,6.917495,1.447556,-0.699093,-0.077600,-0.203400
18792,-4.730301,6.996687,1.760314,-0.778872,-0.086480,-0.251482
18793,-4.627738,7.080906,1.815706,-0.873628,-0.083005,-0.281545
18794,-4.752901,7.137530,2.028092,-0.980147,-0.075730,-0.311129
18795,-4.795816,7.152824,2.041861,-1.071329,-0.088187,-0.340471
18796,-4.767826,7.102280,1.983526,-1.117385,-0.104107,-0.374782
18797,-4.797604,7.079175,1.990568,-1.140743,-0.136793,-0.416758
18798,-4.888989,7.256802,1.986194,-1.148826,-0.188895,-0.457770
18799,-4.954006,7.510159,2.108862,-1.187398,-0.249960,-0.505558
18800,-5.002519,7.734435,2.376378,-1.278832,-0.312903,-0.555949
18801,-4.996431,7.986379,2.393225,-1.423143,-0.362663,-0.615532
18802,-5.216444,7.952697,2.579585,-1.590455,-0.394700,-0.680132
18803,-5.326610,7.560936,2.850685,-1.794989,-0.449388,-0.772067
18804,-5.126976,7.022436,2.851100,-1.954956,-0.487414,-0.866696
18805,-5.019401,6.588152,3.219996,-2.064804,-0.512511,-0.968367
18806,-4.814558,6.162405,3.515590,-2.152318,-0.536947,-1.035663
18807,-4.724421,5.870445,3.636126,-2.134120,-0.520683,-1.075084
18808,-5.131619,5.669122,3.646057,-2.102243,-0.496899,-1.101406
18809,-5.508847,5.499536,3.730301,-2.046445,-0.531600,-1.123635
18810,-5.573916,5.446394,3.801541,-2.015140,-0.567192,-1.193898
18811,-5.608318,5.411364,3.830825,-2.005732,-0.614722,-1.264552
18812,-5.537716,5.715023,3.764394,-2.013860,-0.670554,-1.358320
18813,-5.479424,6.081291,3.972167,-2.053925,-0.723661,-1.474802
18814,-5.334381,6.456240,4.262216,-2.143526,-0.766458,-1.568783
18815,-5.293311,6.730585,4.459548,-2.305838,-0.781583,-1.633784
18816,-5.407583,6.735575,4.452352,-2.498841,-0.798121,-1.695330
18817,-5.643008,6.002018,4.190326,-2.682214,-0.829396,-1.765129
18818,-5.938237,4.911321,3.863340,-2.776940,-0.890885,-1.848834
18819,-5.984985,3.737554,3.796367,-2.725743,-0.986797,-1.974323
