// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04853,9.218401,-2.822562,4.670055,0.545793,2.011990,1.986915
04854,8.899619,-2.874622,4.693480,0.416000,2.016596,1.990419
04855,8.543184,-2.914426,5.061201,0.275414,2.016566,2.013290
04856,8.435862,-3.244492,4.966323,0.098111,1.961202,2.080464
04857,8.279270,-3.486905,4.807510,0.089729,1.947746,2.150612
04858,7.875752,-3.567272,4.681697,0.139769,1.943960,2.188760
04859,7.469275,-3.662133,5.066103,0.143140,1.899145,2.210321
04860,7.231570,-3.868453,5.290606,0.100202,1.846369,2.221723
04861,6.884351,-4.043544,5.201140,0.120102,1.806767,2.224967
04862,6.551056,-4.185305,5.090335,0.201635,1.742056,2.214737
04863,6.308649,-4.070136,5.261704,0.299182,1.705693,2.170012
04864,6.086878,-4.029170,5.452093,0.301684,1.685312,2.119091
04865,5.864714,-4.000913,5.536004,0.324230,1.673919,2.064530
04866,5.502508,-3.982108,5.527912,0.340769,1.655311,2.003179
04867,5.156687,-3.963560,5.547761,0.350296,1.598841,1.929912
04868,4.890035,-3.808444,5.746332,0.348405,1.558695,1.858606
04869,4.679242,-3.801219,5.838328,0.312446,1.536774,1.765855
04870,4.421204,-3.720335,5.787823,0.273255,1.527178,1.671707
04871,4.097332,-3.689994,5.758575,0.245510,1.496422,1.590875
04872,3.745217,-3.530485,5.811621,0.214421,1.438448,1.504662
04873,3.509831,-3.377136,5.992832,0.171649,1.361614,1.415933
04874,3.328084,-3.426338,6.191018,0.107384,1.287477,1.323566
04875,3.169710,-3.595408,6.260501,0.074085,1.206016,1.237005
04876,3.118883,-3.792440,6.389319,0.062571,1.125936,1.159394
04877,3.115573,-4.008413,6.359673,0.091894,1.074568,1.098522
04878,2.922198,-4.067958,6.381093,0.183858,1.058834,1.036451
04879,2.585326,-4.028813,6.411997,0.301165,1.034052,0.948990
04880,2.331947,-3.940202,6.518748,0.433150,0.993456,0.853334
04881,2.233366,-3.785136,6.670447,0.538759,0.958079,0.737438
04882,2.225300,-3.530510,6.801294,0.604549,0.917042,0.639514
04883,2.284993,-3.236991,7.127910,0.580113,0.880020,0.551452
04884,2.272655,-3.105550,7.282598,0.490313,0.870355,0.454939
04885,2.294377,-2.734519,7.503218,0.396954,0.849969,0.370278
04886,2.126414,-2.448609,7.741209,0.196826,0.841760,0.276983
04887,1.839248,-2.566781,7.720321,0.017532,0.860697,0.156156
04888,1.478163,-2.805677,7.762602,-0.072600,0.837326,0.035630
04889,1.202187,-3.046154,7.840150,-0.179887,0.790679,-0.082563
04890,1.027656,-3.351047,7.695759,-0.224642,0.738208,-0.214860
04891,1.009199,-3.675885,7.625943,-0.199590,0.685170,-0.344779
04892,1.044729,-3.946271,7.776817,-0.145346,0.628920,-0.468524
04893,1.122145,-4.095853,8.004387,-0.119922,0.559640,-0.602460
04894,1.167607,-4.215385,8.173628,-0.060180,0.499015,-0.737169
04895,1.321028,-4.066428,8.303355,0.050575,0.452215,-0.867719
04896,1.535815,-3.902560,8.419141,0.107611,0.416576,-0.972282
04897,1.904684,-3.690816,8.398636,0.168823,0.411931,-1.074934
04898,2.101811,-3.518851,8.528259,0.216091,0.439841,-1.164938
04899,2.221556,-3.331070,8.663974,0.223175,0.479132,-1.248737
04900,2.240496,-3.279841,8.747993,0.189989,0.517694,-1.337317
04901,2.332859,-3.364779,8.677410,0.205787,0.554780,-1.427199
04902,2.434519,-3.412001,8.712714,0.194129,0.561938,-1.488343
04903,2.638570,-3.412138,8.753723,0.154773,0.572510,-1.537185
04904,2.832196,-3.455749,8.731953,0.118467,0.612427,-1.582328
04905,2.895137,-3.585879,8.592918,0.033970,0.642079,-1.633525
04906,3.017264,-3.816396,8.610130,-0.051305,0.635748,-1.705086
04907,3.261798,-3.978170,8.627710,-0.112003,0.649240,-1.753650
04908,3.253186,-4.139143,8.455305,-0.241994,0.679189,-1.786302
04909,3.031606,-4.372521,8.208013,-0.384040,0.658258,-1.831321
04910,3.086206,-4.754644,8.210783,-0.479266,0.621918,-1.885803
04911,3.203529,-4.948427,8.230048,-0.529760,0.615925,-1.889085
04912,3.154935,-4.993506,8.210850,-0.592462,0.623011,-1.879130
04913,3.156100,-5.144103,8.311797,-0.649465,0.650634,-1.858456
04914,3.149178,-5.267553,8.281041,-0.781063,0.690092,-1.812549
04915,3.081705,-5.429423,8.218235,-0.948684,0.709504,-1.766631
04916,3.069134,-5.723245,8.178986,-1.112877,0.731655,-1.703778
04917,3.074243,-5.980421,8.136567,-1.258110,0.753201,-1.638216
04918,3.142108,-6.332247,8.163877,-1.404459,0.787695,-1.560429
04919,3.134550,-6.732830,8.011527,-1.568498,0.824927,-1.464174
04920,3.098884,-6.986208,7.838559,-1.647297,0.849854,-1.358445
04921,3.149590,-7.264598,7.661503,-1.708206,0.891782,-1.232205
04922,3.147158,-7.520450,7.463969,-1.710769,0.949183,-1.083911
04923,3.132152,-7.799136,7.329903,-1.713650,0.988260,-0.916837
04924,3.196325,-8.125561,7.145125,-1.716049,1.033795,-0.745084
04925,3.039954,-8.323108,7.132339,-1.690101,1.107566,-0.590090
04926,2.607355,-8.394486,6.932476,-1.645769,1.150918,-0.470260
04927,2.093616,-8.228380,7.008091,-1.620652,1.151901,-0.380983
04928,1.825750,-8.175444,6.832019,-1.682177,1.126419,-0.305962
04929,1.479785,-8.344098,6.268329,-1.570171,1.091414,-0.250387
04930,1.401342,-8.567472,5.813497,-1.368745,1.002165,-0.165803
04931,1.303228,-8.652149,5.615422,-1.076850,0.923719,-0.070749
04932,1.104942,-8.139725,5.698944,-0.772939,0.843430,-0.033504
04933,0.847328,-7.500169,6.121991,-0.570577,0.769880,-0.083809
04934,0.877363,-7.036121,6.360552,-0.472884,0.716237,-0.162808
04935,1.224971,-6.888763,6.665867,-0.509662,0.657642,-0.157761
04936,1.708399,-7.060129,6.834334,-0.658979,0.628850,-0.099154
04937,1.867964,-6.814434,7.082611,-0.713860,0.666342,-0.066342
04938,1.980043,-6.345432,7.074675,-0.831268,0.689503,-0.067602
04939,1.886087,-5.823468,6.967792,-0.896058,0.724198,-0.111258
04940,1.931362,-5.741561,6.609349,-0.906477,0.719709,-0.125879
04941,1.981493,-5.638429,6.665599,-0.809777,0.737676,-0.163016
04942,1.886940,-5.304288,6.860067,-0.663741,0.753829,-0.228536
04943,2.023782,-4.856865,6.999471,-0.600746,0.767763,-0.351603
04944,2.073236,-4.463658,6.790033,-0.619097,0.801283,-0.507165
04945,2.074501,-4.052535,6.424413,-0.639868,0.824105,-0.686245
04946,2.101062,-3.636105,6.225842,-0.707716,0.837546,-0.848520
04947,2.029154,-3.565390,6.217255,-0.887314,0.830484,-0.936068
04948,2.147283,-4.319743,5.946579,-1.202313,0.834994,-1.002560
04949,2.022847,-5.488428,5.610520,-1.435208,0.852513,-1.008834
04950,1.791684,-6.927329,5.350797,-1.562890,0.814885,-0.963326
04951,1.750687,-8.268952,5.148770,-1.479237,0.758741,-0.893236
04952,1.851582,-9.458734,4.948434,-1.228088,0.725972,-0.795533
04953,1.865816,-10.378765,4.752371,-0.852154,0.724295,-0.681140
04954,1.609240,-10.833214,4.652118,-0.363830,0.687340,-0.557252
04955,1.407695,-10.736532,4.724632,0.118552,0.609589,-0.447479
04956,1.127336,-10.210183,4.883940,0.474367,0.513163,-0.346061
04957,0.871043,-9.517739,4.993172,0.672234,0.390649,-0.260378
04958,0.806374,-8.881657,5.112156,0.729054,0.257770,-0.174334
04959,0.839078,-8.221626,5.152732,0.663580,0.152948,-0.090731
04960,0.941674,-7.688763,5.144102,0.426632,0.054509,0.010575
04961,1.023532,-7.388965,5.200205,0.125527,-0.043716,0.108757
04962,1.154879,-7.224059,5.293298,-0.161787,-0.152277,0.195066
04963,1.327950,-7.269846,5.491535,-0.401304,-0.255337,0.267024
04964,1.440824,-7.483568,5.556375,-0.549373,-0.345537,0.327225
04965,1.561140,-7.868803,5.461962,-0.616751,-0.422241,0.387711
04966,1.668530,-8.289748,5.307861,-0.639856,-0.485431,0.441378
04967,1.634510,-8.742169,5.060712,-0.604752,-0.537434,0.490742
04968,1.485772,-9.116500,4.991326,-0.509917,-0.604557,0.545109
04969,1.354943,-9.411653,5.070026,-0.381433,-0.690130,0.595134
04970,1.357355,-9.624342,5.132547,-0.218880,-0.767041,0.657949
04971,1.507977,-9.763858,5.124622,-0.009611,-0.804447,0.692579
04972,1.548212,-9.740589,5.196181,0.207784,-0.824028,0.699528
04973,1.616752,-9.777963,5.099636,0.451574,-0.825211,0.661086
04974,1.767272,-9.698752,5.186514,0.800872,-0.821025,0.615943
04975,1.950819,-9.407177,5.576138,1.201729,-0.797711,0.572735
04976,2.207631,-8.990341,6.195345,1.591532,-0.723502,0.524372
04977,2.379101,-8.577558,6.665410,1.901427,-0.623256,0.476171
04978,2.504664,-8.250101,6.369463,2.135883,-0.523810,0.426043
04979,2.366224,-7.583384,5.776254,2.466835,-0.420830,0.363278
04980,1.999124,-6.120752,6.112993,2.819260,-0.324052,0.281403
04981,1.644649,-5.037426,6.959816,2.766390,-0.278044,0.218567
04982,1.530902,-4.788719,7.685967,2.540827,-0.259677,0.201047
04983,1.604046,-4.479001,8.328265,2.416305,-0.185358,0.222435
04984,1.544166,-3.887448,8.786541,2.244867,-0.072462,0.266635
04985,1.421009,-3.317015,8.913891,1.932136,0.011618,0.321155
04986,1.323041,-3.147385,8.879758,1.541101,0.078172,0.372537
04987,1.232836,-3.282636,8.797406,1.196013,0.157746,0.395117
04988,1.192937,-3.694063,8.751824,0.858688,0.258146,0.390670
04989,1.083877,-4.331259,8.498583,0.573300,0.339206,0.362675
04990,0.842175,-4.868572,8.100118,0.399094,0.366763,0.333884
04991,0.728243,-5.425968,7.725444,0.276893,0.360469,0.316536
04992,0.615507,-5.992720,7.347789,0.197507,0.322867,0.317027
04993,0.521665,-6.540378,6.900916,0.153823,0.244986,0.331248
04994,0.451420,-6.978712,6.615184,0.139362,0.161368,0.364592
04995,0.453877,-7.263926,6.341278,0.131273,0.063723,0.417477
04996,0.411325,-7.427786,6.154236,0.140231,-0.017843,0.486089
04997,0.322562,-7.548773,6.053035,0.181175,-0.104201,0.568518
04998,0.296990,-7.614172,5.929973,0.272273,-0.191588,0.657524
04999,0.351570,-7.691405,5.875066,0.413290,-0.273840,0.742230
05000,0.343344,-7.710852,5.930867,0.558644,-0.341736,0.818015
05001,0.415993,-7.792486,5.967200,0.643451,-0.411506,0.908009
05002,0.463097,-7.935870,5.834530,0.707254,-0.482179,1.013369
05003,0.325011,-8.039204,5.730594,0.801018,-0.602977,1.131408
05004,0.238234,-7.918776,5.723848,0.889805,-0.784264,1.237650
05005,0.396837,-7.677816,5.786206,0.989547,-0.973047,1.331143
05006,0.952488,-7.437377,6.005951,1.127133,-1.098021,1.445089
05007,1.280183,-6.872525,6.679446,1.310274,-1.121682,1.536614
05008,1.576588,-6.471629,7.108608,1.421039,-1.139422,1.637536
05009,1.617461,-5.860191,7.041689,1.572112,-1.181762,1.760923
05010,1.795258,-4.904972,7.083414,1.618607,-1.273736,1.880221
05011,2.085350,-3.877572,7.493984,1.479522,-1.334215,1.977491
05012,2.390065,-3.007795,7.790176,1.188348,-1.351135,2.058002
05013,2.626518,-2.342122,8.024445,0.798093,-1.321849,2.091236
05014,2.668797,-1.898017,8.500736,0.323074,-1.251696,2.040627
05015,2.608880,-1.787073,8.720651,-0.125625,-1.185298,1.949384
05016,2.417120,-1.922585,8.734719,-0.460511,-1.133901,1.847779
05017,2.035897,-1.996039,8.950908,-0.741884,-1.113743,1.741635
05018,1.939488,-2.563748,8.928429,-1.039040,-1.107698,1.625163
05019,2.182178,-3.146450,8.863434,-1.159095,-1.085268,1.560311
05020,2.271344,-3.363958,9.257822,-1.205538,-0.993842,1.520465
05021,2.290702,-3.359670,9.499975,-1.315722,-0.841661,1.437575
05022,1.994590,-3.192514,9.594004,-1.366567,-0.632453,1.290440
05023,1.346532,-3.092307,9.360220,-1.416568,-0.447884,1.068931
05024,0.606620,-3.113144,9.035136,-1.436594,-0.429152,0.830107
05025,0.017721,-3.202472,8.307043,-1.444679,-0.532410,0.564043
05026,-0.264182,-3.630538,6.932727,-1.306172,-0.735232,0.294463
05027,0.035898,-4.020686,6.484561,-1.088090,-0.971520,0.075146
05028,0.925332,-4.294697,7.321256,-1.098661,-1.095980,-0.094127
05029,1.814698,-4.661951,7.960056,-1.100182,-1.011905,-0.238431
05030,1.977205,-4.580876,8.186307,-0.971655,-0.868025,-0.389057
05031,1.897688,-4.236514,8.065747,-0.909888,-0.784043,-0.560482
05032,1.865862,-4.107181,7.804891,-0.909531,-0.741543,-0.729621
05033,1.948453,-4.234884,7.500553,-0.875303,-0.717981,-0.876874
05034,2.042134,-4.203770,7.294906,-0.827844,-0.716679,-1.019426
05035,2.253965,-4.228300,6.964395,-0.791417,-0.708065,-1.150076
05036,2.650406,-4.222867,6.547348,-0.733034,-0.691628,-1.270894
05037,2.768367,-4.145066,6.322158,-0.660522,-0.669380,-1.402162
05038,2.733917,-3.938861,5.993428,-0.624910,-0.689928,-1.566325
05039,2.653276,-3.696239,5.612664,-0.601756,-0.742285,-1.768830
05040,2.616936,-3.353210,5.266484,-0.579813,-0.821097,-1.997352
05041,2.556136,-3.008134,5.002186,-0.597403,-0.929168,-2.238055
05042,2.779923,-2.633631,4.715979,-0.637113,-1.063856,-2.478751
05043,3.155524,-2.374168,4.502683,-0.710115,-1.188119,-2.725118
05044,3.723886,-2.207883,4.361001,-0.799490,-1.279904,-2.964685
05045,4.316222,-2.252944,4.190571,-0.876702,-1.336079,-3.193603
05046,4.874426,-2.423892,4.228667,-0.970845,-1.390453,-3.403932
05047,5.456082,-2.770262,4.095177,-1.022715,-1.458347,-3.570636
05048,6.087448,-2.992488,3.969424,-1.008303,-1.560670,-3.682785
05049,6.877892,-3.336786,3.738835,-0.980454,-1.699121,-3.751737
05050,7.729034,-3.526551,3.245820,-0.841113,-1.886655,-3.744875
05051,8.482652,-3.117079,2.928353,-0.649625,-2.126578,-3.797981
05052,9.323784,-2.460583,2.872858,-0.729084,-2.281645,-3.924783
05053,9.942799,-2.363323,3.301742,-0.961230,-2.297208,-4.084028
05054,10.366485,-2.726602,4.207097,-1.213629,-2.231917,-4.208076
05055,10.711528,-3.080217,5.172695,-1.557916,-2.141869,-4.257376
05056,11.078086,-3.566450,5.382993,-1.967592,-2.030019,-4.247605
05057,11.667041,-4.423521,4.690766,-2.276525,-1.903129,-4.186978
05058,12.036632,-5.339884,3.782395,-2.285888,-1.774579,-4.005904
05059,11.985414,-5.466900,3.373680,-2.022852,-1.744786,-3.810935
05060,12.235306,-5.194395,3.179869,-1.815205,-1.784614,-3.734712
05061,13.085521,-5.573400,2.541421,-1.523187,-1.833946,-3.705288
05062,14.097170,-6.445691,2.324569,-1.067020,-1.884327,-3.602478
05063,14.388789,-7.201981,2.496464,-0.686725,-1.900902,-3.370596
05064,12.816122,-7.456777,2.456159,-0.657348,-1.856609,-3.031768
05065,10.681120,-7.869046,1.668610,-0.749062,-2.068935,-2.690785
05066,10.244502,-7.503710,2.349468,-0.470699,-2.396407,-2.424151
05067,10.840722,-6.542025,3.905483,-0.386718,-2.402103,-2.280087
05068,12.096550,-6.537743,3.918472,-0.386799,-2.150783,-2.155774
05069,12.940071,-6.588893,3.560572,-0.021467,-1.826493,-1.966766
05070,13.017816,-6.122393,3.824666,0.228355,-1.459589,-1.732200
05071,12.630437,-5.294468,3.508757,0.262055,-1.117397,-1.457994
05072,12.170313,-4.917332,2.762277,0.005028,-0.839207,-1.164080
05073,11.469605,-5.859501,2.054529,0.055669,-0.632959,-0.870102
05074,10.559734,-5.841968,2.877706,0.482231,-0.466998,-0.578531
05075,9.812064,-5.212522,3.629149,0.432215,-0.365297,-0.338636
05076,9.699872,-5.474788,2.998719,0.294901,-0.301124,-0.122471
05077,9.966444,-5.874612,1.769464,0.435827,-0.193054,0.108208
05078,9.473964,-6.162242,1.108721,0.665343,0.007970,0.368859
05079,8.503578,-6.539219,0.621475,0.885795,0.136763,0.560451
05080,7.963297,-7.171188,-0.432247,1.260428,0.065789,0.667330
05081,7.993784,-7.297533,-1.438659,1.998996,-0.057364,0.704953
05082,8.079886,-6.551290,-1.757670,2.931529,-0.156213,0.642978
05083,8.280824,-5.124850,-1.959783,3.862291,-0.208654,0.413340
05084,8.673607,-2.911296,-2.619583,4.888710,-0.294049,-0.036684
05085,8.958822,0.858896,-4.065337,5.965859,-0.649688,-0.763342
05086,8.729090,8.065582,-5.626301,6.617975,-1.198605,-1.605066
05087,9.038274,15.018670,-3.066453,5.892519,-1.963843,-2.079413
05088,12.181270,16.801893,2.828850,3.836043,-1.942275,-2.452918
05089,14.548232,16.457455,6.140817,1.865078,-0.766392,-2.389124
05090,13.531862,15.386663,7.158261,0.100829,0.134736,-2.275549
05091,12.956738,12.893399,6.773052,-1.758109,0.280848,-2.128154
05092,13.218127,8.647822,4.870239,-3.371163,0.290002,-1.802959
05093,13.068208,4.384318,2.445107,-4.273365,0.449044,-1.378508
05094,12.232222,0.987639,0.577616,-4.504359,0.588590,-0.977465
05095,10.995768,-1.767333,-1.066889,-4.167925,0.693009,-0.705724
05096,9.691944,-3.413277,-1.775415,-3.323143,0.720208,-0.587089
05097,8.815978,-3.745792,-1.471196,-2.409943,0.640771,-0.565391
05098,8.436659,-3.541955,-1.014714,-1.654220,0.534867,-0.612296
05099,8.589638,-2.875442,-0.418234,-1.104766,0.394828,-0.673703
05100,8.858650,-2.630401,-0.511069,-0.691986,0.309675,-0.722950
05101,9.068081,-2.218216,-0.013754,-0.279772,0.244529,-0.752195
05102,9.139674,-1.517919,0.298966,0.087701,0.181433,-0.759924
05103,9.409395,-0.930002,0.871661,0.258782,0.095952,-0.733892
05104,9.744371,-0.513645,1.029956,0.402351,0.040638,-0.679878
05105,9.955350,-0.152288,1.151693,0.414009,0.028187,-0.565756
05106,10.045040,-0.017405,0.961172,0.418665,-0.009300,-0.433659
05107,10.094312,0.563742,0.956935,0.380538,-0.058139,-0.300900
05108,10.120208,1.090225,1.003658,0.156617,-0.069207,-0.180720
05109,9.953701,1.255517,0.992949,-0.124376,-0.065260,-0.074607
05110,9.642230,0.979927,1.032293,-0.387885,-0.064999,0.012781
05111,9.405932,0.561914,0.981631,-0.527332,-0.077626,0.095015
05112,9.396790,0.270873,1.034860,-0.536625,-0.100943,0.178046
05113,9.317074,-0.017134,1.064238,-0.520336,-0.125813,0.230370
05114,9.227790,-0.282569,1.135096,-0.385390,-0.177387,0.256286
05115,9.286420,-0.353923,1.262314,-0.170824,-0.229585,0.251037
05116,9.423659,-0.247314,1.483617,0.051651,-0.233635,0.230528
05117,9.406507,-0.101727,1.472543,0.209616,-0.206789,0.203657
05118,9.431723,0.050301,1.532277,0.365566,-0.190599,0.170619
05119,9.584983,0.383918,1.631782,0.511741,-0.166005,0.148795
05120,9.698778,0.809657,1.674662,0.602382,-0.127326,0.147799
05121,9.837089,1.279875,1.681829,0.636573,-0.098855,0.162486
05122,9.955083,1.671328,1.623902,0.607968,-0.071290,0.188452
05123,10.054961,1.957563,1.580617,0.527675,-0.050901,0.220575
05124,10.079057,2.205186,1.353211,0.407069,-0.041013,0.248697
05125,10.191321,2.331584,1.183088,0.251313,-0.038586,0.269144
05126,10.300484,2.336292,1.058698,0.113595,-0.029443,0.279926
05127,10.260856,2.274668,1.016110,-0.020371,-0.017576,0.287137
05128,10.212254,2.065104,1.049639,-0.143035,-0.009237,0.282422
05129,10.099523,1.839822,1.020419,-0.230630,-0.017818,0.274051
05130,9.923428,1.612106,1.098427,-0.271467,-0.028050,0.245862
05131,9.799926,1.392718,1.165986,-0.258227,-0.061039,0.212736
05132,9.810202,1.265901,1.299340,-0.251446,-0.092396,0.184837
05133,9.695545,1.105948,1.152940,-0.266293,-0.102568,0.162479
05134,9.531917,0.984109,1.156188,-0.244355,-0.104011,0.133474
05135,9.368039,0.832905,1.063638,-0.222015,-0.106893,0.104526
05136,9.330530,0.679962,1.003632,-0.162972,-0.108572,0.080451
05137,9.425770,0.674327,1.031397,-0.078546,-0.100877,0.068209
05138,9.505749,0.747679,1.076832,-0.006384,-0.086774,0.064697
05139,9.519026,0.838567,1.129344,0.055240,-0.088847,0.051572
05140,9.724560,0.998541,1.319938,0.094910,-0.095261,0.046836
05141,9.900713,1.131620,1.293811,0.054425,-0.090538,0.054874
05142,10.006356,1.099481,1.148863,0.021393,-0.094775,0.064262
05143,10.106004,0.981539,1.139055,0.011881,-0.100696,0.063725
05144,10.228311,0.962915,1.112911,0.017047,-0.105286,0.071409
05145,10.252402,0.911398,1.080083,0.012114,-0.094016,0.069759
05146,10.203692,0.903609,1.102317,0.026831,-0.098196,0.060644
05147,10.121749,0.905183,1.127319,0.024378,-0.115253,0.050401
