// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62077,9.757790,-4.578215,4.184403,0.545803,2.044050,1.930714
62078,9.549711,-4.601883,4.282099,0.486791,2.034801,2.005369
62079,9.403110,-4.720327,4.258798,0.484163,1.991960,2.081178
62080,9.454039,-4.712331,4.369666,0.525534,1.969288,2.169682
62081,9.274847,-4.645306,4.275701,0.594910,2.011751,2.237987
62082,8.863767,-4.571998,4.050335,0.719562,2.044191,2.291730
62083,8.484945,-4.338680,4.006895,0.832762,2.009353,2.306183
62084,8.209664,-4.220291,4.255022,0.882933,1.948829,2.308698
62085,7.980475,-4.110164,4.528465,0.913889,1.875755,2.297258
62086,7.766542,-4.092631,4.460242,0.975463,1.808557,2.263257
62087,7.517844,-3.711953,4.674360,1.066921,1.742950,2.210241
62088,7.403473,-3.259507,5.015431,1.074443,1.676323,2.142911
62089,7.334795,-2.912944,5.118836,1.035212,1.652082,2.059963
62090,7.066663,-2.604348,5.274550,0.956654,1.674279,1.951146
62091,6.741046,-2.389807,5.225211,0.844832,1.684272,1.845751
62092,6.328096,-2.163234,5.232755,0.719021,1.662820,1.752477
62093,5.981019,-1.942502,5.399228,0.610869,1.648670,1.659730
62094,5.574373,-1.877350,5.595987,0.459596,1.627786,1.554052
62095,5.167403,-1.994150,5.616463,0.349499,1.577951,1.450757
62096,4.946355,-2.040693,5.664141,0.269290,1.512776,1.367915
62097,4.730008,-2.083796,5.702037,0.156735,1.456532,1.270062
62098,4.418019,-2.199705,5.717855,0.088524,1.418156,1.157838
62099,4.167204,-2.350727,5.953862,0.014831,1.360945,1.023101
62100,3.969638,-2.598712,5.981356,-0.037264,1.281503,0.898002
62101,3.913314,-2.929942,5.955006,0.005892,1.197992,0.802530
62102,3.840851,-3.121809,6.063589,0.088913,1.123815,0.715971
62103,3.659306,-3.214305,6.299347,0.169333,1.055903,0.633629
62104,3.533666,-3.195546,6.574811,0.251995,1.001525,0.550086
62105,3.384277,-3.262836,6.868578,0.299458,0.962567,0.458867
62106,3.289070,-3.291128,7.132933,0.368698,0.955687,0.368103
62107,3.152356,-3.220872,7.409916,0.440034,0.951041,0.278204
62108,3.103378,-3.020322,7.692386,0.478471,0.968720,0.186029
62109,2.994554,-2.716581,8.085345,0.475505,0.975848,0.088912
62110,2.882607,-2.497380,8.557003,0.419425,0.963699,-0.031589
62111,2.868703,-2.437216,8.939610,0.335788,0.966365,-0.186927
62112,2.955499,-2.519815,9.030158,0.266006,0.966589,-0.338257
62113,3.149354,-2.503686,9.183100,0.239115,0.963377,-0.506830
62114,3.439789,-2.406554,9.313948,0.237974,0.990038,-0.657995
62115,3.408792,-2.175472,9.390390,0.262502,1.052111,-0.799003
62116,3.348616,-1.904951,9.600836,0.211279,1.077304,-0.969849
62117,3.599981,-1.908219,9.732412,0.113348,1.102544,-1.148219
62118,3.769648,-1.909653,9.621917,0.024149,1.178958,-1.300843
62119,3.643730,-1.868922,9.405117,-0.058322,1.245879,-1.438327
62120,3.495345,-1.875880,9.163514,-0.162579,1.266848,-1.580586
62121,3.474965,-2.075807,8.890569,-0.313407,1.291954,-1.709754
62122,3.492919,-2.327001,8.723212,-0.444541,1.330162,-1.807963
62123,3.429379,-2.555544,8.573887,-0.553592,1.361517,-1.887360
62124,3.289944,-2.962378,8.122626,-0.712793,1.368009,-1.953758
62125,3.314572,-3.464526,7.747898,-0.842897,1.337685,-2.011293
62126,3.396341,-3.772221,7.616990,-0.922355,1.312873,-2.051240
62127,3.384149,-4.132295,7.488969,-1.007981,1.315889,-2.060758
62128,3.190762,-4.525416,7.175637,-1.089100,1.288279,-2.061149
62129,3.107686,-4.919176,6.831235,-1.155028,1.230121,-2.046549
62130,3.132650,-5.245632,6.576798,-1.196807,1.185378,-2.029018
62131,3.140253,-5.539954,6.489454,-1.218607,1.172172,-1.997631
62132,3.131896,-5.866541,6.607921,-1.242584,1.171133,-1.949151
62133,2.957632,-6.358636,6.375048,-1.358082,1.169767,-1.838474
62134,2.771221,-6.880778,5.772213,-1.478903,1.073165,-1.674065
62135,2.588803,-7.216633,6.212566,-1.444728,0.907128,-1.462465
62136,2.079990,-7.369611,6.325575,-1.411760,0.770987,-1.297969
62137,1.613692,-7.137844,6.600192,-1.166658,0.656936,-1.291193
62138,2.122813,-6.437298,6.979112,-0.877769,0.669721,-1.329393
62139,2.583911,-5.916900,7.200255,-0.841472,0.814374,-1.307756
62140,2.416694,-6.189178,6.909581,-1.066031,0.889125,-1.187908
62141,2.417734,-6.910781,6.907251,-1.337291,0.785384,-0.984476
62142,2.748383,-7.757923,7.333949,-1.713625,0.655495,-0.728474
62143,3.222655,-8.400669,7.090271,-1.795301,0.624209,-0.443533
62144,2.904439,-7.514619,7.087619,-1.403408,0.755373,-0.336532
62145,1.788013,-6.260891,7.164859,-1.175275,0.904503,-0.448710
62146,1.101386,-5.661387,7.082808,-1.098787,0.874354,-0.625197
62147,1.406123,-5.478544,7.546564,-1.180724,0.725939,-0.703027
62148,2.149649,-6.047948,7.756333,-1.358859,0.640072,-0.674606
62149,2.915541,-6.793323,7.825435,-1.447309,0.623810,-0.576470
62150,3.439228,-7.808665,7.324563,-1.493836,0.674985,-0.418392
62151,3.390394,-8.509224,6.763215,-1.419863,0.731570,-0.269629
62152,3.045039,-8.851536,6.244587,-1.208916,0.768226,-0.198029
62153,2.611128,-8.708220,6.103538,-0.891311,0.758966,-0.153401
62154,2.326946,-8.197691,6.239679,-0.638273,0.700558,-0.115625
62155,2.154375,-7.692631,6.471369,-0.440873,0.637614,-0.072000
62156,2.149007,-7.192276,6.710383,-0.286812,0.584120,-0.042244
62157,2.198975,-6.806088,6.850734,-0.194121,0.541507,-0.040969
62158,2.304088,-6.324320,6.844675,-0.138333,0.514029,-0.064174
62159,2.354953,-5.557376,7.077146,-0.098723,0.516444,-0.107867
62160,2.607066,-4.563503,7.521892,-0.227012,0.532323,-0.154608
62161,2.915818,-3.565512,7.817485,-0.498908,0.589870,-0.210783
62162,3.133109,-2.524610,7.946407,-0.845836,0.641648,-0.281529
62163,3.159309,-1.556379,7.467414,-1.276974,0.672927,-0.361543
62164,2.789576,-0.749644,6.959313,-1.779002,0.642659,-0.542607
62165,2.258080,-0.796565,6.179486,-2.460950,0.519722,-0.720751
62166,2.144441,-1.982359,5.445699,-2.949074,0.327132,-0.921102
62167,2.631029,-3.604758,5.432823,-3.106887,0.252769,-1.079948
62168,2.944813,-5.428670,5.644270,-3.142256,0.310368,-1.160713
62169,2.954162,-7.151793,5.509448,-2.993428,0.432413,-1.183419
62170,2.659482,-8.895703,5.062509,-2.716765,0.556257,-1.187224
62171,2.220513,-10.315647,4.332999,-2.181192,0.600663,-1.092038
62172,1.687021,-11.475513,4.048162,-1.558002,0.557106,-1.004043
62173,1.661029,-11.901033,4.184085,-0.889344,0.466950,-0.868489
62174,1.848526,-12.032301,4.342945,-0.391120,0.401233,-0.724590
62175,1.773347,-11.830323,4.222596,0.089836,0.370674,-0.571276
62176,1.499049,-11.175775,4.033122,0.585108,0.303595,-0.442882
62177,1.267930,-10.192816,4.157870,0.962749,0.215722,-0.343748
62178,1.185816,-9.601090,4.318043,1.099096,0.109090,-0.270850
62179,1.313165,-9.339050,4.445592,1.026664,-0.012144,-0.162784
62180,1.649882,-9.336643,4.438342,0.847105,-0.138908,-0.009339
62181,1.892135,-9.053943,4.560568,0.618121,-0.235545,0.167732
62182,1.956411,-8.614784,4.827584,0.262622,-0.315005,0.330156
62183,1.820659,-8.253296,5.043713,-0.151920,-0.392748,0.455696
62184,1.735104,-8.017324,5.164018,-0.531943,-0.499691,0.535616
62185,1.906815,-8.188442,4.924871,-0.854443,-0.602385,0.589677
62186,1.986270,-8.648065,4.492562,-0.974453,-0.677278,0.657836
62187,2.005104,-9.037182,4.405186,-0.978017,-0.735448,0.730965
62188,1.936391,-9.455761,4.443291,-0.946913,-0.775975,0.799970
62189,1.911062,-9.646008,4.550663,-0.788815,-0.784859,0.851631
62190,1.772210,-9.521329,4.669538,-0.612339,-0.815107,0.900655
62191,1.618445,-9.580308,4.563943,-0.431863,-0.891014,0.942892
62192,1.673170,-9.667897,4.501730,-0.075391,-0.977503,0.951612
62193,2.005132,-9.367455,4.938229,0.314529,-1.015350,0.934948
62194,2.261910,-9.077596,5.434734,0.596408,-1.012782,0.893941
62195,2.432487,-8.891095,5.720034,0.894394,-0.970409,0.829063
62196,2.681710,-8.639322,5.936791,1.167549,-0.932627,0.760702
62197,2.807243,-8.612811,5.573040,1.378829,-0.894314,0.715075
62198,2.857739,-8.401064,4.949749,1.718973,-0.862235,0.675726
62199,3.021739,-7.808434,4.720757,2.075834,-0.829748,0.635097
62200,3.135529,-7.143571,4.687192,2.307294,-0.758815,0.593069
62201,3.017462,-6.748157,4.743576,2.487933,-0.662183,0.543174
62202,2.716119,-6.347445,5.083043,2.668401,-0.587788,0.477866
62203,2.392005,-5.907092,5.511934,2.750931,-0.554230,0.405407
62204,2.223707,-5.507017,5.964793,2.720226,-0.567145,0.333435
62205,2.179977,-5.211548,6.188589,2.652921,-0.559204,0.258389
62206,2.118678,-4.790832,6.444677,2.550148,-0.512705,0.206286
62207,1.999597,-4.358469,6.643623,2.326503,-0.447277,0.201475
62208,1.790369,-4.197208,6.570550,2.044029,-0.387297,0.219463
62209,1.505469,-4.075519,6.533821,1.792398,-0.357690,0.243633
62210,1.235000,-4.028478,6.721882,1.465709,-0.366422,0.270020
62211,1.145385,-4.381754,6.752990,0.995635,-0.418499,0.293079
62212,1.215434,-4.976589,6.359505,0.574613,-0.489278,0.298821
62213,1.300220,-5.410508,6.119160,0.252500,-0.539172,0.300343
62214,1.409404,-5.925633,5.976628,-0.038644,-0.582418,0.295000
62215,1.589571,-6.514985,5.772989,-0.265571,-0.610893,0.298597
62216,1.865835,-7.065727,5.750184,-0.365502,-0.634730,0.313769
62217,2.050582,-7.554645,5.604755,-0.406426,-0.649639,0.333697
62218,2.106713,-8.016353,5.547939,-0.375551,-0.670007,0.357774
62219,2.111129,-8.640552,5.486089,-0.268759,-0.710760,0.378535
62220,2.262152,-9.291890,5.350440,-0.091682,-0.765660,0.419920
62221,2.232453,-9.695757,5.117455,0.143875,-0.860518,0.506141
62222,2.179008,-9.917631,4.723942,0.398637,-1.049762,0.610461
62223,2.381408,-9.884428,4.394137,0.759284,-1.271465,0.695261
62224,2.667420,-9.386135,4.567268,1.159684,-1.422669,0.755217
62225,2.873445,-8.773178,5.139436,1.469975,-1.539403,0.803892
62226,3.039858,-8.382359,5.568354,1.760367,-1.648239,0.845030
62227,3.248436,-7.570061,6.053898,2.126343,-1.743804,0.925152
62228,3.690197,-6.578924,6.410396,2.279414,-1.819839,1.033222
62229,4.136576,-5.734139,6.533635,2.279656,-1.804170,1.153855
62230,4.438716,-4.840249,6.758563,2.209258,-1.725978,1.282070
62231,4.681280,-3.918352,7.387351,1.863325,-1.609459,1.387638
62232,4.691812,-3.617202,7.740390,1.372000,-1.488041,1.458253
62233,4.759644,-3.354534,8.030261,1.070952,-1.410310,1.500484
62234,5.073096,-2.852446,8.759614,0.641392,-1.288396,1.507680
62235,4.936892,-2.931391,8.779546,0.177707,-1.107041,1.429265
62236,4.802203,-3.321031,8.605115,-0.038500,-0.937605,1.374741
62237,4.761963,-3.478308,8.721929,-0.199433,-0.826509,1.363621
62238,4.481655,-3.760236,8.742389,-0.400419,-0.730374,1.299028
62239,4.071073,-4.054570,8.708624,-0.534458,-0.610649,1.171721
62240,3.868388,-4.572183,8.483203,-0.593860,-0.493313,1.038425
62241,3.675196,-5.084653,8.089040,-0.501601,-0.462414,0.926850
62242,3.625597,-5.284828,8.257202,-0.365605,-0.484604,0.841015
62243,3.584281,-5.432835,7.781631,-0.147933,-0.517241,0.777620
62244,3.438138,-4.873707,7.869743,0.188210,-0.582243,0.679750
62245,3.154040,-4.125668,8.096878,0.280619,-0.628755,0.532613
62246,2.890763,-3.904509,7.922774,0.337675,-0.671145,0.362253
62247,2.800201,-3.574218,7.864181,0.405245,-0.706298,0.176199
62248,2.769908,-3.132002,7.844514,0.340363,-0.731615,-0.034070
62249,2.888453,-2.969334,7.632696,0.209007,-0.745020,-0.226745
62250,2.996261,-2.731211,7.532118,0.096630,-0.742154,-0.386579
62251,2.925615,-2.446507,7.384675,-0.014747,-0.727837,-0.551054
62252,2.973221,-2.282307,7.169363,-0.145246,-0.719277,-0.714927
62253,3.197364,-2.306829,6.729885,-0.249888,-0.713900,-0.855123
62254,3.393679,-2.267350,6.334139,-0.313021,-0.701245,-0.975606
62255,3.478618,-2.110797,5.924828,-0.404614,-0.729199,-1.113131
62256,3.520286,-1.989663,5.453261,-0.525421,-0.792796,-1.270648
62257,3.521760,-1.905457,5.030317,-0.652289,-0.902242,-1.458994
62258,3.650374,-1.827565,4.716069,-0.790044,-1.027142,-1.655087
62259,3.796376,-1.820116,4.384929,-0.932227,-1.164869,-1.868099
62260,4.026162,-1.836119,4.043027,-1.059151,-1.314986,-2.088405
62261,4.463409,-1.896723,3.836399,-1.162208,-1.461290,-2.307605
62262,5.010749,-1.892986,3.789258,-1.287348,-1.612363,-2.517366
62263,5.591308,-2.158504,3.598728,-1.453870,-1.750844,-2.715488
62264,6.348220,-2.620479,3.416908,-1.547617,-1.878229,-2.869805
62265,7.189480,-2.877668,3.315067,-1.612385,-2.023204,-2.951550
62266,8.017042,-3.298520,3.074917,-1.738234,-2.178495,-2.987230
62267,8.780578,-3.907940,2.577525,-1.772345,-2.321012,-2.973290
62268,9.316817,-4.387069,2.080229,-1.671617,-2.479939,-2.944591
62269,9.691901,-4.281285,1.862629,-1.514653,-2.579031,-2.974814
62270,9.834073,-3.977194,2.198986,-1.450065,-2.523384,-3.079362
62271,9.854941,-4.015551,2.744454,-1.465018,-2.420145,-3.215018
62272,10.395057,-4.336279,3.309132,-1.529033,-2.354665,-3.298454
62273,11.135692,-4.803714,3.701509,-1.659085,-2.288490,-3.289586
62274,11.566149,-5.497513,3.711634,-1.830136,-2.214087,-3.167123
62275,11.330057,-6.374797,3.011040,-1.855092,-2.142011,-2.997381
62276,10.586902,-6.499582,2.900704,-1.635898,-2.214456,-2.879345
62277,10.556296,-6.376243,3.148549,-1.435533,-2.435294,-2.865446
62278,11.573083,-6.439882,2.903819,-1.038951,-2.527000,-2.874986
62279,12.799593,-6.415405,3.165622,-0.445723,-2.470353,-2.822111
62280,13.373306,-5.937404,3.563502,0.041666,-2.335880,-2.729139
62281,13.088397,-5.587709,4.018657,0.329540,-2.247751,-2.618560
62282,12.823094,-4.589991,4.024221,0.474237,-2.239855,-2.482192
62283,12.777891,-3.063225,3.970428,0.212771,-2.141813,-2.280029
62284,12.640569,-2.574810,3.150616,-0.416697,-1.960326,-2.032260
62285,11.906621,-3.575564,2.961573,-0.730544,-1.734368,-1.828227
62286,11.687598,-4.628065,3.435920,-0.611783,-1.542267,-1.600744
62287,12.250324,-4.851775,3.996418,-0.550451,-1.253158,-1.303111
62288,12.744527,-4.956622,4.088468,-0.828196,-0.835018,-0.949909
62289,12.591251,-5.574141,3.240557,-1.043871,-0.355126,-0.592975
62290,11.883794,-6.219166,2.494890,-0.964191,0.077531,-0.283110
62291,11.107887,-6.796576,1.987214,-0.734459,0.423454,0.000999
62292,10.437966,-7.172860,1.395701,-0.482753,0.693332,0.284153
62293,9.505238,-7.419132,0.732946,-0.238340,0.893596,0.566821
62294,8.295673,-7.709284,0.140770,-0.008197,0.971501,0.829198
62295,7.235491,-8.023411,-0.301641,0.374030,0.850072,1.012393
62296,6.858687,-7.988207,-0.951615,0.903019,0.599078,1.128828
62297,6.757545,-7.463777,-1.155605,1.529301,0.391134,1.189882
62298,6.869117,-6.289222,-0.866701,2.225523,0.196865,1.130693
62299,7.563568,-4.702907,-1.377445,2.952553,-0.075139,0.872867
62300,8.585625,-2.236622,-2.795656,3.898934,-0.384619,0.342219
62301,8.247756,2.335397,-4.985419,5.098277,-0.792558,-0.601265
62302,7.862080,11.188440,-6.275473,5.373624,-1.633726,-1.909870
62303,10.085324,16.263836,-2.107706,3.918817,-2.497941,-2.848199
62304,15.212569,15.340987,2.661215,2.193459,-1.512962,-3.290776
62305,14.678504,13.456506,5.626511,1.313130,0.044271,-3.125902
62306,12.849085,11.495930,6.808100,0.027854,0.376952,-2.925696
62307,12.723177,8.843278,5.465918,-1.553838,-0.040038,-2.733779
62308,12.717223,5.185926,3.570683,-2.828558,-0.350881,-2.515589
62309,12.096636,1.696655,2.009059,-3.304379,-0.427590,-2.249299
62310,11.203040,-0.095017,1.225776,-3.223417,-0.407954,-1.913531
62311,10.755202,0.156898,0.489438,-3.031909,-0.308272,-1.606943
62312,10.349898,-0.003696,-0.583042,-3.054806,-0.046258,-1.366931
62313,9.563258,-0.614937,-1.586262,-2.710475,0.170501,-1.198416
62314,9.342903,-1.067231,-1.292232,-2.315551,0.240512,-1.101897
62315,9.829467,-1.725103,-0.789691,-2.116051,0.314086,-1.007477
62316,9.983864,-2.374996,-0.349441,-1.913116,0.403082,-0.901902
62317,9.967906,-3.137764,0.212608,-1.700938,0.408306,-0.805487
62318,9.773865,-3.715302,0.220011,-1.332729,0.347500,-0.700427
62319,9.808714,-3.700111,0.554054,-0.881954,0.215367,-0.576086
62320,10.056411,-3.625946,0.603533,-0.562680,0.149627,-0.428052
62321,9.941967,-3.202138,0.539186,-0.182340,0.163749,-0.279093
62322,9.859841,-2.578773,0.350377,0.066189,0.193730,-0.150120
62323,9.592840,-2.062007,-0.169774,0.174281,0.216613,-0.024194
62324,9.412567,-1.512808,-0.648854,0.301096,0.192898,0.060993
62325,9.407937,-0.985192,-0.681744,0.446125,0.163173,0.099979
62326,9.314583,-0.674426,-0.431504,0.553772,0.145760,0.128724
62327,9.251794,-0.354843,0.244204,0.669506,0.084675,0.119574
62328,9.313206,-0.032537,0.913712,0.741818,-0.011517,0.125278
62329,9.658307,0.102477,1.346467,0.789974,-0.122478,0.133489
62330,9.954285,0.384944,1.452322,0.898777,-0.161958,0.141019
62331,10.053511,0.902655,1.430176,0.942618,-0.167688,0.134536
62332,10.054387,1.326723,1.474360,0.914469,-0.141395,0.120324
62333,10.065685,1.613002,1.427255,0.833364,-0.117400,0.124432
62334,10.019616,1.927871,1.428269,0.730940,-0.071977,0.126760
62335,9.931511,2.155776,1.398678,0.605249,-0.031206,0.130838
62336,9.925533,2.172962,1.410208,0.428083,0.011750,0.141123
62337,9.876425,2.021803,1.274392,0.283466,0.055105,0.157822
62338,9.757372,1.967581,1.118864,0.188067,0.071156,0.160123
62339,9.771415,1.804870,1.072829,0.095319,0.055812,0.176876
62340,9.790869,1.548775,1.096305,0.066640,0.049369,0.189751
62341,9.755893,1.391320,1.074245,0.059842,0.040468,0.195122
62342,9.774785,1.211110,1.094801,0.073730,0.025472,0.194742
62343,9.848203,1.085912,1.156082,0.118723,0.020407,0.189485
62344,9.923315,1.112705,1.088525,0.169619,0.023285,0.184334
62345,9.980764,1.191773,1.192498,0.186709,0.040840,0.170246
62346,10.015755,1.209158,1.253201,0.147425,0.081507,0.162720
62347,9.900140,1.098716,1.110667,0.087298,0.108012,0.171575
62348,9.759916,0.972647,0.950227,0.113965,0.094803,0.161983
62349,9.678565,0.936602,0.923018,0.186271,0.055910,0.145579
62350,9.664057,1.050952,0.967620,0.246758,0.011499,0.127201
62351,9.755344,1.123878,0.937514,0.300375,-0.022319,0.110329
62352,9.854249,1.387423,0.992089,0.330397,-0.036858,0.093921
62353,9.870920,1.635729,1.135495,0.297409,-0.041978,0.079841
62354,9.961168,1.682905,1.287880,0.220044,-0.042876,0.068681
62355,10.046412,1.659806,1.412193,0.115471,-0.026621,0.054118
62356,10.019240,1.603681,1.297598,-0.014464,0.003321,0.058728
62357,9.933073,1.289593,1.127526,-0.092980,0.019982,0.059176
62358,9.881604,1.049147,1.074316,-0.111694,0.010776,0.065056
62359,9.824332,0.826686,1.075585,-0.077120,-0.012546,0.070880
62360,9.838874,0.782514,1.119446,-0.024399,-0.017064,0.063934
62361,9.888836,0.807711,1.154871,-0.004200,-0.017523,0.052528
62362,9.892089,0.796480,1.187509,0.001525,-0.007176,0.047890
62363,9.814303,0.716824,1.161879,0.010330,0.003355,0.028109
