// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23875,8.504950,-3.605954,0.943479,-0.040754,0.087375,1.653263
23876,8.213673,-3.890830,0.853897,-0.083867,0.051410,1.626545
23877,8.053932,-4.195403,0.763089,-0.113566,-0.018611,1.597623
23878,7.855685,-4.598821,0.634902,-0.081199,-0.127114,1.566885
23879,7.670047,-4.904969,0.542176,0.037620,-0.283555,1.532250
23880,7.697306,-5.243479,0.580734,0.178413,-0.461022,1.500593
23881,7.744111,-5.467638,0.734032,0.331374,-0.608822,1.458657
23882,7.855428,-5.562477,0.920139,0.453656,-0.744946,1.420647
23883,7.960337,-5.524871,1.059447,0.548979,-0.845418,1.388935
23884,8.087069,-5.487931,1.069906,0.644444,-0.920935,1.340167
23885,8.213564,-5.442816,0.989395,0.754699,-0.969387,1.291510
23886,8.231658,-5.348809,1.015422,0.873640,-1.005989,1.238406
23887,8.300706,-5.167972,0.953480,0.972045,-1.045049,1.176837
23888,8.275224,-4.942727,1.117325,1.020966,-1.068426,1.122078
23889,8.217734,-4.685304,1.294243,1.015561,-1.101168,1.078278
23890,8.235781,-4.593336,1.489200,0.971279,-1.115015,1.041472
23891,8.353604,-4.600885,1.593468,0.931296,-1.139967,1.010553
23892,8.546746,-4.580924,1.661437,0.870751,-1.121870,0.981484
23893,8.587993,-4.492570,1.714446,0.793631,-1.080890,0.952070
23894,8.577336,-4.374300,1.698253,0.714411,-1.047389,0.917729
23895,8.513245,-4.316578,1.620357,0.661286,-1.026544,0.877285
23896,8.437071,-4.330828,1.586042,0.627439,-1.008398,0.837228
23897,8.269905,-4.270069,1.667246,0.600399,-1.005767,0.781229
23898,8.271601,-4.203437,1.916415,0.556180,-0.988482,0.711045
23899,8.334575,-4.334122,1.966856,0.496160,-0.982735,0.664755
23900,8.434682,-4.324208,2.026640,0.435639,-0.951616,0.606560
23901,8.443764,-4.357637,1.982467,0.347409,-0.902395,0.553774
23902,8.370226,-4.352196,1.931427,0.288061,-0.849718,0.497374
23903,8.272358,-4.331875,1.904015,0.274066,-0.813310,0.438239
23904,8.165892,-4.212836,1.993270,0.274565,-0.786541,0.364736
23905,8.118147,-4.172073,2.108469,0.280222,-0.756905,0.287533
23906,8.108436,-4.215325,2.197574,0.242546,-0.733909,0.212305
23907,8.090096,-4.321126,2.109860,0.195812,-0.693417,0.158986
23908,8.098384,-4.605869,2.008294,0.158213,-0.636501,0.120433
23909,8.089311,-4.882565,2.001104,0.141597,-0.568964,0.085132
23910,8.009011,-5.140536,1.992697,0.111525,-0.491061,0.057071
23911,7.934536,-5.367397,1.816126,0.089683,-0.439608,0.039269
23912,7.819957,-5.513832,1.724583,0.111177,-0.416474,0.013428
23913,7.804999,-5.485701,1.635210,0.169373,-0.404930,-0.017255
23914,7.831290,-5.317340,1.552713,0.222550,-0.398351,-0.062821
23915,7.938912,-5.118349,1.602488,0.257576,-0.368685,-0.109776
23916,8.073758,-4.974435,1.575535,0.224972,-0.333356,-0.138597
23917,8.118191,-5.037391,1.444788,0.149591,-0.289870,-0.151503
23918,8.211183,-5.215418,1.315687,0.059408,-0.260267,-0.155939
23919,8.214584,-5.399768,1.251638,-0.022262,-0.225492,-0.159834
23920,8.198539,-5.527940,1.298378,-0.071709,-0.197130,-0.163169
23921,8.235655,-5.632371,1.390648,-0.102625,-0.157203,-0.172815
23922,8.267292,-5.748824,1.537693,-0.113170,-0.116536,-0.171438
23923,8.231760,-5.773464,1.757166,-0.115469,-0.077716,-0.180391
23924,8.249507,-5.776356,1.867066,-0.105907,-0.032741,-0.190724
23925,8.248158,-5.710245,1.847232,-0.099183,-0.011738,-0.208151
23926,8.224348,-5.650398,1.622301,-0.078817,-0.004291,-0.229142
23927,8.320290,-5.592975,1.343580,-0.032672,-0.001611,-0.255391
23928,8.468215,-5.474829,1.256311,0.038193,0.005398,-0.278132
23929,8.594980,-5.252174,1.184567,0.101712,0.046324,-0.305708
23930,8.673497,-5.019461,1.250317,0.141884,0.085916,-0.335297
23931,8.661111,-4.746359,1.286005,0.161593,0.134772,-0.371643
23932,8.629048,-4.554751,1.235202,0.131357,0.169219,-0.417088
23933,8.572991,-4.350136,1.206842,0.088658,0.191954,-0.460572
23934,8.510918,-4.231033,1.156111,0.049570,0.190557,-0.518148
23935,8.576212,-3.958341,1.229297,0.021980,0.169733,-0.577678
23936,8.814821,-3.653336,1.483134,-0.034900,0.177651,-0.641240
23937,9.024338,-3.285786,1.658342,-0.109802,0.243935,-0.729816
23938,9.180798,-2.829793,1.886838,-0.159650,0.332033,-0.830873
23939,9.357131,-2.418034,2.204068,-0.264463,0.416244,-0.936522
23940,9.685236,-2.248012,2.159542,-0.436301,0.496346,-1.034898
23941,9.924552,-2.333457,1.877393,-0.610036,0.586313,-1.104327
23942,10.054393,-2.667557,1.725509,-0.745182,0.685398,-1.160961
23943,9.987236,-3.091398,1.580402,-0.838194,0.772035,-1.211920
23944,9.877638,-3.494300,1.439709,-0.849530,0.813459,-1.248510
23945,9.810045,-3.758127,1.369846,-0.784148,0.816305,-1.280265
23946,9.775006,-3.930211,1.440418,-0.675880,0.791007,-1.299909
23947,9.763889,-4.066495,1.579006,-0.572831,0.751883,-1.308687
23948,9.757218,-4.128990,1.494710,-0.485947,0.701879,-1.320956
23949,9.728219,-4.260528,1.473348,-0.419345,0.665928,-1.319620
23950,9.715609,-4.403085,1.377878,-0.380187,0.653240,-1.319232
23951,9.559538,-4.464118,1.355005,-0.328004,0.649387,-1.329101
23952,9.462425,-4.337007,1.345329,-0.266247,0.620662,-1.353197
23953,9.530357,-4.198825,1.235498,-0.209709,0.584126,-1.384186
23954,9.544509,-4.000900,1.100554,-0.144738,0.551231,-1.430600
23955,9.515679,-3.713549,1.046761,-0.061227,0.511978,-1.485529
23956,9.590475,-3.430763,1.085902,-0.020714,0.431067,-1.515887
23957,9.546245,-3.355701,0.930950,-0.043099,0.383692,-1.540176
23958,9.521679,-3.341330,0.798027,-0.078544,0.349599,-1.568548
23959,9.475371,-3.317733,0.869669,-0.161883,0.297303,-1.578575
23960,9.433105,-3.254680,0.938875,-0.253184,0.281349,-1.581299
23961,9.447723,-3.055493,0.876711,-0.311750,0.274870,-1.585083
23962,9.466305,-2.695945,0.899085,-0.388136,0.261381,-1.586146
23963,9.518137,-2.505860,0.776736,-0.494560,0.247959,-1.587176
23964,9.551646,-2.556466,0.658437,-0.568999,0.218146,-1.587842
23965,9.495101,-2.518728,0.498264,-0.602406,0.189605,-1.578151
23966,9.538158,-2.460579,0.522100,-0.639597,0.142119,-1.562982
23967,9.622183,-2.464507,0.687388,-0.711210,0.112251,-1.542045
23968,9.784869,-2.473894,1.000031,-0.785173,0.092391,-1.511329
23969,9.825693,-2.350726,1.092768,-0.882898,0.121642,-1.481552
23970,9.783542,-2.257786,1.117887,-0.951377,0.147842,-1.460882
23971,9.846034,-2.196335,1.203402,-1.012627,0.166065,-1.438386
23972,9.813441,-2.326385,1.297778,-1.073495,0.197594,-1.406276
23973,9.880379,-2.473057,1.505129,-1.090625,0.216211,-1.347116
23974,10.103994,-2.743924,1.467150,-1.137165,0.263321,-1.268191
23975,10.217338,-2.974312,1.603257,-1.147805,0.335552,-1.171670
23976,10.248579,-3.304782,1.796388,-1.233722,0.420349,-1.060880
23977,10.346173,-3.777062,1.882147,-1.290643,0.489365,-0.935311
23978,10.430526,-4.140196,2.045563,-1.234517,0.522054,-0.793694
23979,10.444020,-4.303331,2.229491,-1.157138,0.546660,-0.633107
23980,10.308070,-4.641507,2.057673,-1.049667,0.571633,-0.501612
23981,10.187990,-4.683820,2.095437,-0.840478,0.570765,-0.358666
23982,10.037850,-4.626526,2.405163,-0.691534,0.559815,-0.225012
23983,10.027566,-4.467022,2.353144,-0.575594,0.563452,-0.087722
23984,9.966299,-4.200658,2.237953,-0.468331,0.600202,0.042327
23985,9.869526,-3.915872,2.213405,-0.388333,0.634583,0.166542
23986,9.766884,-3.851506,2.184190,-0.373311,0.655587,0.293208
23987,9.647066,-3.720453,2.235529,-0.355944,0.669913,0.431769
23988,9.606842,-3.755712,2.166799,-0.383327,0.683406,0.567955
23989,9.532249,-3.809737,1.861346,-0.339362,0.707235,0.691756
23990,9.405857,-3.749397,1.850481,-0.277917,0.702976,0.811756
23991,9.304619,-3.815261,1.801235,-0.233779,0.670910,0.927092
23992,9.210008,-3.723134,1.949840,-0.171614,0.636417,1.022156
23993,9.131945,-3.646275,2.038555,-0.169817,0.578967,1.111696
23994,9.160758,-3.624821,2.057569,-0.170474,0.521110,1.199788
23995,9.183216,-3.585723,2.172698,-0.173270,0.481961,1.289339
23996,9.226445,-3.725709,2.213216,-0.206008,0.473000,1.397977
23997,9.212594,-3.839948,2.060053,-0.187191,0.455365,1.513741
23998,9.130169,-3.858890,2.154565,-0.139852,0.430872,1.624091
23999,8.996246,-4.020029,2.177834,-0.161437,0.390076,1.730006
24000,8.931346,-4.340966,2.098621,-0.132933,0.341269,1.843346
24001,8.830993,-4.496050,2.253349,-0.080500,0.267152,1.954298
24002,8.901907,-4.778034,2.315259,-0.076033,0.240059,2.052715
24003,8.825376,-5.066564,2.469636,-0.051424,0.239740,2.145931
24004,8.898157,-5.189451,2.888897,-0.065071,0.226368,2.239326
24005,9.001090,-5.490206,2.893052,-0.116086,0.239294,2.336485
24006,9.071812,-5.777361,2.758310,-0.117485,0.277590,2.433087
24007,9.008843,-6.048379,2.818380,-0.125958,0.342065,2.512953
24008,8.845733,-6.358842,2.948742,-0.145291,0.416708,2.583659
24009,8.816278,-6.629805,3.367051,-0.195589,0.480560,2.651659
24010,8.820197,-7.022959,3.561418,-0.273940,0.551954,2.720855
24011,8.876786,-7.245181,3.758612,-0.323927,0.630631,2.769120
24012,9.019270,-7.224236,4.119355,-0.406651,0.688374,2.822982
24013,9.159233,-7.175067,4.070778,-0.540142,0.761096,2.871632
24014,8.911238,-6.967257,3.931245,-0.575989,0.838207,2.896703
24015,8.522725,-6.553909,4.143997,-0.693467,0.900416,2.884097
24016,8.158414,-6.406464,4.176680,-0.910568,0.967506,2.858058
24017,7.764133,-6.488309,3.999209,-1.151915,1.042525,2.823950
24018,7.355525,-6.697635,3.968015,-1.348396,1.111743,2.783336
24019,6.892011,-6.926371,3.888650,-1.520168,1.141804,2.740158
24020,6.591070,-7.155072,3.872707,-1.606858,1.137108,2.704942
24021,6.414274,-7.460373,3.714592,-1.635612,1.122357,2.682525
24022,6.182412,-7.854862,3.392309,-1.555886,1.077010,2.669850
24023,5.842490,-8.042705,3.159174,-1.404468,1.019724,2.652162
24024,5.591078,-8.071444,3.080500,-1.241852,0.971555,2.606214
24025,5.382987,-8.195537,2.929497,-1.073923,0.930862,2.546508
24026,5.247873,-8.273393,2.775536,-0.849082,0.909023,2.460773
24027,5.065025,-8.191033,2.780184,-0.623521,0.893921,2.365766
24028,4.850091,-8.154969,2.710843,-0.424116,0.879351,2.256244
24029,4.635801,-8.099912,2.585208,-0.199692,0.855798,2.147240
24030,4.413557,-7.873255,2.636030,0.020879,0.832468,2.027539
24031,4.143358,-7.697118,2.634383,0.192252,0.817477,1.926559
24032,3.913659,-7.443529,2.589187,0.342826,0.772642,1.858357
24033,3.510709,-7.051466,2.536839,0.476122,0.720983,1.787012
24034,3.235861,-6.634434,2.687308,0.533645,0.672077,1.696550
24035,3.058520,-6.334747,2.790785,0.566449,0.656403,1.582486
24036,2.846945,-6.081916,2.795978,0.539652,0.665305,1.464201
24037,2.580333,-5.917100,2.873891,0.461677,0.675450,1.343264
24038,2.320267,-5.869599,2.913875,0.348434,0.676769,1.236494
24039,2.106289,-5.807146,2.864812,0.206282,0.671561,1.137824
24040,1.869224,-5.801851,2.880282,0.058868,0.660044,1.047792
24041,1.741797,-5.942789,2.696644,-0.080111,0.637951,0.966546
24042,1.579366,-6.093383,2.581452,-0.187397,0.610530,0.878906
24043,1.461994,-6.267624,2.575249,-0.290767,0.563875,0.769853
24044,1.472578,-6.471844,2.497579,-0.431137,0.538096,0.657255
24045,1.386095,-6.815377,2.437142,-0.547050,0.541957,0.534209
24046,1.224131,-7.118159,2.349510,-0.631470,0.524102,0.430697
24047,1.035208,-7.349536,2.258569,-0.671424,0.477687,0.340674
24048,0.901976,-7.680419,1.955209,-0.657573,0.407445,0.261890
24049,0.879752,-7.937247,1.868683,-0.580244,0.342469,0.177913
24050,0.958959,-8.115058,1.882016,-0.527929,0.286517,0.108025
24051,1.133046,-8.408159,1.931836,-0.477586,0.244348,0.046314
24052,1.327092,-8.602854,2.016893,-0.403835,0.214497,-0.015481
24053,1.404581,-8.771351,2.213217,-0.362053,0.213778,-0.065334
24054,1.438719,-8.987068,2.335750,-0.341559,0.218178,-0.110046
24055,1.420889,-9.176913,2.391623,-0.293573,0.203688,-0.132488
24056,1.232656,-9.128308,2.580859,-0.252508,0.184229,-0.127930
24057,1.051028,-9.166800,2.664762,-0.228830,0.151116,-0.130193
24058,0.872519,-9.245929,2.672207,-0.193097,0.117400,-0.127329
24059,0.798123,-9.344338,2.748755,-0.158308,0.067393,-0.124251
24060,0.768696,-9.442286,2.651986,-0.159825,0.007499,-0.119956
24061,0.830120,-9.492555,2.458410,-0.131957,-0.061445,-0.114612
24062,0.960167,-9.451711,2.422327,-0.077856,-0.120709,-0.116867
24063,1.093183,-9.411826,2.414941,-0.022531,-0.162993,-0.130153
24064,1.118837,-9.479610,2.380687,0.032918,-0.201563,-0.150871
24065,1.139895,-9.475782,2.385936,0.129284,-0.230170,-0.184989
24066,1.132278,-9.402723,2.434664,0.250501,-0.260713,-0.212335
24067,1.162253,-9.221113,2.477524,0.344990,-0.280581,-0.248347
24068,1.190363,-9.010188,2.505123,0.421290,-0.299741,-0.279656
24069,1.389506,-8.753078,2.580193,0.501974,-0.314136,-0.313137
24070,1.577158,-8.396152,2.666017,0.531013,-0.321213,-0.349192
24071,1.594695,-8.249183,2.644809,0.545210,-0.313301,-0.405810
24072,1.589922,-8.082897,2.651441,0.563456,-0.319042,-0.468663
24073,1.674951,-7.957451,2.721250,0.571046,-0.330421,-0.549858
24074,1.780119,-7.755182,2.817090,0.551275,-0.336780,-0.626620
24075,1.901822,-7.622545,2.902467,0.510707,-0.337165,-0.714274
24076,1.953053,-7.475993,2.991074,0.490542,-0.345954,-0.801966
24077,2.039799,-7.369320,3.047617,0.489307,-0.366566,-0.884384
24078,2.091744,-7.234672,2.985492,0.510501,-0.386250,-0.973318
24079,2.257707,-7.003146,2.965419,0.554652,-0.404745,-1.071114
24080,2.379936,-6.652787,2.976968,0.578349,-0.428657,-1.173718
24081,2.626798,-6.395396,2.992364,0.571039,-0.451458,-1.298838
24082,2.804476,-6.270483,2.959477,0.579437,-0.480757,-1.415428
24083,2.952808,-6.151530,3.026654,0.597877,-0.518802,-1.553804
24084,3.078544,-5.984183,3.143946,0.590885,-0.566210,-1.685753
24085,3.254507,-5.895996,3.203346,0.614051,-0.612301,-1.826716
24086,3.434079,-5.744541,3.162924,0.686181,-0.672533,-1.966446
24087,3.660281,-5.465061,3.137690,0.790833,-0.743251,-2.116274
24088,3.884460,-5.066008,3.006566,0.888032,-0.825311,-2.279080
24089,4.308608,-4.653954,2.981981,0.930337,-0.917840,-2.458819
24090,4.758341,-4.336305,2.992533,0.894513,-1.004639,-2.640074
24091,5.058616,-4.404819,2.968915,0.822491,-1.079866,-2.805241
24092,5.146900,-4.619780,3.043247,0.735712,-1.163337,-2.924602
24093,5.156876,-4.939465,3.145573,0.613688,-1.209031,-3.012103
24094,5.201077,-5.149014,3.383465,0.466083,-1.206837,-3.060643
24095,5.283796,-5.382767,3.617946,0.324690,-1.198064,-3.081132
24096,5.595756,-5.604717,3.851870,0.236292,-1.197074,-3.101504
24097,6.371167,-5.690389,3.982971,0.177556,-1.200364,-3.124034
24098,7.697397,-6.126479,3.898185,0.067105,-1.201907,-3.141346
24099,9.077174,-6.780283,3.747168,-0.009135,-1.150499,-3.134953
24100,10.240198,-7.140432,3.877269,-0.109025,-1.065787,-3.158960
24101,11.193055,-7.320653,3.900364,-0.268901,-0.945916,-3.224577
24102,11.779554,-7.558243,3.598554,-0.380212,-0.794604,-3.279347
