// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06122,11.402428,-8.122481,1.350835,0.833436,-0.237822,2.564659
06123,11.282803,-8.701316,1.156323,0.792642,-0.290370,2.717905
06124,11.154830,-9.809097,0.841368,0.923524,-0.358014,2.857239
06125,11.231063,-11.067154,0.443202,1.213271,-0.407985,2.988474
06126,11.518204,-11.907072,0.205053,1.609858,-0.440742,3.125996
06127,11.848204,-12.132966,-0.110783,2.007826,-0.456151,3.278129
06128,12.119245,-12.312418,-0.419484,2.360889,-0.478430,3.451336
06129,12.338727,-12.520349,-0.705128,2.712428,-0.496860,3.632666
06130,12.587283,-12.727486,-0.997256,3.061803,-0.529113,3.807472
06131,12.874497,-12.886555,-1.383477,3.447710,-0.532790,3.969019
06132,13.012398,-12.718873,-1.668208,3.826576,-0.530858,4.123452
06133,12.910544,-12.382512,-1.917918,4.161790,-0.547753,4.269234
06134,12.832228,-12.234289,-1.892175,4.450989,-0.571112,4.407065
06135,12.987543,-11.897018,-1.767749,4.670700,-0.580539,4.538280
06136,13.083797,-11.876474,-1.821086,4.817838,-0.567765,4.672815
06137,13.103546,-11.839510,-1.840735,4.955462,-0.561636,4.804214
06138,12.975741,-11.573719,-1.676079,5.072913,-0.539358,4.941768
06139,12.687165,-11.391498,-1.434880,5.190736,-0.493051,5.047426
06140,12.346979,-11.083144,-1.262725,5.314510,-0.448749,5.140742
06141,11.966250,-10.541084,-1.031037,5.426941,-0.395204,5.226397
06142,11.483365,-9.983056,-0.786810,5.518092,-0.332028,5.280007
06143,11.021654,-9.427396,-0.531995,5.598523,-0.273150,5.319474
06144,10.521966,-8.835628,-0.375543,5.673104,-0.196993,5.341175
06145,10.082037,-8.487314,-0.214094,5.744032,-0.106845,5.340129
06146,9.552689,-7.931252,-0.124133,5.854091,-0.005731,5.321514
06147,8.994791,-7.090664,0.069987,5.915067,0.084385,5.280772
06148,8.328668,-5.950943,0.317664,5.912760,0.170057,5.236794
06149,7.691538,-5.284865,0.620354,5.799311,0.247841,5.171763
06150,7.120858,-4.438395,0.753111,5.664531,0.322962,5.098524
06151,6.260087,-3.153741,0.929353,5.512786,0.363822,4.981702
06152,5.487067,-2.365872,1.280982,5.296115,0.371372,4.857552
06153,4.968838,-2.107007,1.603527,5.077012,0.353522,4.720578
06154,4.625028,-2.275730,1.927182,4.839727,0.328305,4.588439
06155,4.467631,-2.502960,1.954888,4.636913,0.304462,4.503995
06156,4.102360,-2.219697,1.893821,4.564447,0.273225,4.382090
06157,3.718077,-1.973455,1.882456,4.472243,0.210774,4.267723
06158,3.393532,-1.354632,2.014428,4.373190,0.141473,4.172980
06159,3.007504,-0.456957,2.011586,4.245419,0.082879,4.063494
06160,2.682814,0.341943,2.220545,4.031717,-0.010541,3.958845
06161,2.522838,0.788626,2.575848,3.752173,-0.129757,3.874291
06162,2.619289,0.996238,2.973217,3.484404,-0.235390,3.803193
06163,2.727138,1.198295,3.106060,3.213963,-0.345310,3.726455
06164,2.722794,1.670709,3.297832,2.998081,-0.443168,3.635629
06165,2.417113,2.040877,3.371602,2.802461,-0.526340,3.537654
06166,2.264333,2.434294,3.421330,2.640446,-0.622893,3.423148
06167,2.189532,2.969237,3.508225,2.492329,-0.727459,3.299678
06168,2.241821,3.531101,3.859703,2.308308,-0.824906,3.169193
06169,2.285285,4.227508,4.356847,2.098945,-0.890083,3.019260
06170,2.404246,4.767806,4.907938,1.895697,-0.955704,2.845452
06171,2.671374,5.127727,5.360595,1.685646,-1.004072,2.660412
06172,2.774402,5.558811,5.829650,1.523522,-1.025965,2.454110
06173,2.761486,5.832506,6.414084,1.377967,-1.038923,2.229664
06174,2.690177,6.007443,6.879053,1.249976,-1.047801,1.991438
06175,2.431711,6.329564,7.220679,1.127196,-1.053833,1.723779
06176,2.047407,7.305232,7.793664,0.991687,-1.111627,1.408500
06177,2.343380,8.428893,8.386873,0.723967,-1.160183,1.078498
06178,2.627515,9.045609,8.810721,0.381423,-1.154392,0.726905
06179,2.915798,8.947857,9.106268,0.088758,-1.130274,0.331633
06180,3.189548,8.348024,9.218692,-0.081497,-1.112594,-0.080512
06181,3.470032,7.749651,9.253088,-0.113826,-1.082199,-0.507044
06182,3.586298,7.341258,9.472941,-0.077614,-1.046312,-0.922261
06183,3.792740,7.210103,9.726341,-0.030793,-1.024183,-1.333733
06184,4.123902,7.273472,9.902051,0.006526,-0.979361,-1.742786
06185,4.342844,7.247785,10.050724,0.044575,-0.927189,-2.159001
06186,4.613153,7.260336,10.080027,0.089809,-0.873498,-2.569861
06187,4.864486,7.421719,10.011285,0.125196,-0.826207,-2.969771
06188,5.119140,7.664811,9.858352,0.123816,-0.790285,-3.363530
06189,5.428979,7.775497,9.638822,0.075297,-0.766155,-3.732620
06190,5.745185,8.006012,9.446213,-0.003303,-0.751631,-4.085828
06191,5.996175,8.072683,9.232800,-0.122151,-0.744236,-4.424246
06192,6.272015,7.891993,9.044836,-0.249450,-0.744055,-4.739171
06193,6.546909,7.624302,8.946218,-0.345311,-0.752601,-5.038966
06194,6.840695,7.362465,8.908254,-0.423124,-0.754414,-5.306881
06195,7.127981,7.257029,8.878063,-0.503879,-0.751892,-5.562776
06196,7.335976,7.074671,8.918652,-0.599376,-0.741879,-5.782266
06197,7.447421,6.737530,8.901935,-0.693401,-0.732159,-5.973548
06198,7.572758,6.368616,8.820746,-0.776157,-0.719368,-6.140433
06199,7.566030,5.849261,8.721484,-0.826016,-0.692250,-6.278474
06200,7.458083,5.433873,8.674350,-0.822827,-0.661735,-6.416980
06201,7.341968,5.055212,8.593930,-0.788466,-0.618908,-6.528896
06202,7.127855,4.667891,8.592046,-0.728135,-0.582005,-6.631757
06203,6.840788,4.233633,8.613733,-0.685770,-0.554349,-6.701437
06204,6.630855,3.760321,8.589004,-0.630408,-0.538973,-6.747237
06205,6.551590,3.290583,8.672164,-0.579238,-0.524866,-6.776916
06206,6.510314,3.089674,8.734937,-0.565876,-0.517048,-6.774180
06207,6.544270,3.445157,8.870426,-0.606280,-0.490292,-6.769120
06208,6.325657,4.068319,9.107669,-0.740694,-0.437930,-6.772279
06209,6.146190,3.980172,9.254330,-0.960499,-0.383347,-6.760902
06210,6.060155,3.299417,9.268365,-1.182440,-0.321977,-6.737336
06211,6.112586,2.384848,9.190056,-1.297593,-0.249551,-6.707198
06212,6.023608,1.481165,9.177750,-1.298182,-0.175122,-6.685776
06213,5.869207,0.915832,9.151186,-1.231416,-0.127368,-6.649533
06214,5.641308,0.650509,9.177802,-1.136182,-0.088375,-6.616328
06215,5.440003,0.510247,9.285721,-1.051762,-0.063229,-6.581038
06216,5.361525,0.749350,9.515378,-0.973803,-0.023417,-6.574458
06217,5.106545,0.695045,9.527193,-0.975828,0.011498,-6.568560
06218,4.866567,0.200123,9.699830,-1.010438,0.003376,-6.525453
06219,5.120025,-0.302759,9.866377,-1.077383,0.008816,-6.480663
06220,5.470289,-0.715006,9.980757,-1.149306,0.048747,-6.416454
06221,5.714917,-0.936426,9.958196,-1.235472,0.090710,-6.355208
06222,5.861171,-1.177214,9.896759,-1.350913,0.131037,-6.284030
06223,5.840974,-1.390563,9.798237,-1.471164,0.172016,-6.209517
06224,5.739548,-1.724916,9.670022,-1.589418,0.205998,-6.137084
06225,5.858758,-2.182667,9.351787,-1.662915,0.269413,-6.074377
06226,5.842117,-2.805911,9.254895,-1.649148,0.366374,-6.015450
06227,5.824726,-3.306443,8.984114,-1.565594,0.427969,-5.989589
06228,5.833819,-3.675002,8.515863,-1.450209,0.486981,-5.970732
06229,5.745154,-3.752577,8.064504,-1.344414,0.495705,-5.936057
06230,5.678285,-3.754008,7.448592,-1.319888,0.480840,-5.879445
06231,5.435720,-3.955266,6.734580,-1.385989,0.420299,-5.778023
06232,5.362417,-4.471658,6.200397,-1.526644,0.313183,-5.624849
06233,5.794196,-5.577051,6.165882,-1.669008,0.241906,-5.396287
06234,6.357490,-7.219093,6.542337,-1.778855,0.248080,-5.060752
06235,6.713561,-9.300422,7.088423,-1.740615,0.338359,-4.633297
06236,6.174313,-11.178704,7.276341,-1.771413,0.445141,-4.086003
06237,4.864324,-13.257612,6.248112,-1.973627,0.420888,-3.275118
06238,2.619370,-13.736099,5.672701,-1.971226,0.399338,-2.359244
06239,0.433793,-11.461528,5.421977,-1.704485,0.228608,-1.980675
06240,0.546380,-10.762291,5.827160,-1.428501,0.101419,-1.720009
06241,1.065616,-11.851529,6.303580,-1.035940,0.065186,-1.431280
06242,1.099856,-12.057337,6.545411,-0.546408,0.025386,-1.138331
06243,0.370315,-11.229758,6.677868,-0.225276,-0.027684,-0.863972
06244,-0.533153,-10.540214,6.718683,-0.127190,-0.104983,-0.627791
06245,-0.847526,-10.707304,6.643173,-0.150773,-0.203934,-0.435175
06246,-0.921798,-12.041527,6.096131,-0.134465,-0.287276,-0.237420
06247,-0.894991,-13.764018,5.612261,0.118477,-0.383958,-0.041058
06248,-0.611143,-14.709203,5.547522,0.628675,-0.490964,0.118490
06249,-0.314211,-14.674576,6.272286,1.257690,-0.567148,0.273496
06250,-0.136956,-13.651649,7.408629,1.853422,-0.617108,0.431085
06251,0.166705,-12.002938,8.611089,2.248478,-0.632219,0.597955
06252,0.407391,-10.125326,9.737181,2.317522,-0.620621,0.779832
06253,0.511968,-8.490938,10.513478,2.090123,-0.578809,0.983410
06254,0.556344,-7.842948,10.797611,1.699275,-0.551552,1.200611
06255,0.919254,-8.035970,10.551748,1.322372,-0.542792,1.430206
06256,1.221318,-8.672554,10.222797,1.129483,-0.552825,1.699491
06257,1.828372,-9.143343,10.066086,1.116989,-0.558493,1.995242
06258,2.331834,-9.373905,10.029874,1.257193,-0.549150,2.367024
06259,3.212796,-9.238318,10.903718,1.487638,-0.513739,2.759947
06260,4.575769,-8.923704,11.184911,1.723503,-0.332764,3.171057
06261,5.588018,-8.784628,10.584222,1.958916,-0.133649,3.621229
06262,6.376064,-8.307731,9.829723,2.252485,0.001897,4.092909
06263,7.450072,-7.713973,9.346089,2.530042,0.125109,4.573116
06264,8.387635,-6.761794,9.342592,2.776996,0.275147,5.030058
06265,8.904827,-5.822254,9.362098,2.930006,0.448711,5.444192
06266,9.316144,-4.823669,9.413457,3.031624,0.604772,5.781842
06267,9.860003,-4.005879,9.553874,3.096368,0.789546,6.061416
06268,10.017585,-3.064618,9.675033,3.126366,0.990044,6.290811
06269,9.778114,-1.976183,9.756577,3.084021,1.199163,6.465987
06270,9.422797,-0.759096,9.845481,2.951582,1.401174,6.594031
06271,8.813204,0.035047,9.540927,2.733463,1.563189,6.697083
06272,8.461428,0.685797,9.385358,2.527497,1.714703,6.767859
06273,7.529871,1.508672,9.153674,2.325807,1.821227,6.810070
06274,6.847517,1.902035,8.902867,2.109922,1.879127,6.850166
06275,6.260460,2.321457,8.723517,1.951130,1.952815,6.865751
06276,5.633311,2.990073,8.825058,1.836739,2.023543,6.855212
06277,5.160698,3.827901,8.904840,1.702104,2.089332,6.830710
06278,4.673263,4.668611,8.880615,1.519250,2.171301,6.798573
06279,4.325679,5.183582,8.852774,1.251169,2.243921,6.768480
06280,3.888891,5.643739,8.540628,0.962066,2.318135,6.731883
06281,3.384585,6.080733,8.204813,0.661346,2.355716,6.691850
06282,3.033516,6.166431,7.727841,0.279527,2.305666,6.685554
06283,2.924009,5.947985,7.281395,-0.092483,2.251428,6.708346
06284,2.977833,5.521028,6.990473,-0.363519,2.179069,6.721270
06285,3.125504,5.201697,6.587327,-0.498888,2.095437,6.717935
06286,3.284528,5.323580,6.474206,-0.509758,2.042785,6.694947
06287,3.543634,5.565328,6.490137,-0.471749,1.983170,6.652535
06288,4.041361,5.886083,6.573157,-0.422136,1.939548,6.603080
06289,4.609777,6.319560,6.580469,-0.378055,1.903644,6.539964
06290,4.802291,7.035877,6.609601,-0.378226,1.855177,6.474877
06291,4.739223,7.748298,6.622541,-0.459970,1.800145,6.404465
06292,4.443359,8.285886,6.691783,-0.604579,1.730545,6.308366
06293,4.371843,8.496939,6.802493,-0.777565,1.655906,6.186121
06294,4.239056,8.400625,6.944222,-0.892460,1.581147,6.042235
06295,4.232580,7.890645,7.096848,-0.962574,1.499994,5.872675
06296,4.338429,7.362646,7.270882,-0.925190,1.447116,5.681908
06297,4.363430,7.170997,7.497688,-0.781308,1.441229,5.455164
06298,4.043739,7.290789,7.932496,-0.562378,1.473832,5.171807
06299,3.691723,7.894374,8.349299,-0.340302,1.491771,4.839001
06300,3.606695,8.759755,8.743097,-0.188976,1.525356,4.450598
06301,3.343013,9.705396,9.297454,-0.130804,1.579931,4.031375
06302,2.922084,10.448223,9.770400,-0.151753,1.601059,3.553110
06303,2.942232,10.850555,10.002248,-0.279044,1.569415,3.047942
06304,3.359607,10.271076,9.902220,-0.512081,1.585334,2.592303
06305,3.358025,8.827909,9.681110,-0.631763,1.678425,2.122798
06306,3.057894,7.036261,9.509085,-0.627223,1.713225,1.693802
06307,2.745664,5.517824,9.278708,-0.462728,1.760662,1.276572
06308,2.435454,4.699782,9.248168,-0.182901,1.829643,0.842201
06309,2.309323,4.686281,9.227047,0.115798,1.885957,0.383406
06310,2.390218,5.179821,9.107148,0.304693,1.915152,-0.081140
06311,2.680661,5.739958,8.984622,0.411935,1.969358,-0.541790
06312,2.694159,6.142572,8.746007,0.382904,2.012627,-0.998312
06313,2.609184,6.145004,8.283760,0.250052,2.028404,-1.393458
06314,2.266739,5.947831,7.708503,0.131891,2.059598,-1.805323
06315,2.011621,5.583570,7.189547,0.041713,2.068277,-2.212825
06316,1.662687,5.337605,6.521270,0.008026,2.057397,-2.601233
06317,1.274604,5.132477,5.936483,-0.017900,2.019994,-2.982138
06318,0.818759,4.925792,5.511986,-0.030111,1.954812,-3.338885
06319,0.518217,4.717478,5.295988,-0.058867,1.871494,-3.680254
06320,0.470572,4.595146,5.285789,-0.133804,1.807935,-4.018310
06321,0.563636,4.410964,5.422720,-0.269539,1.766933,-4.350196
06322,0.829028,4.042477,5.487676,-0.458590,1.774258,-4.678070
06323,0.990221,3.689838,5.443314,-0.643240,1.800114,-4.998492
06324,0.850886,3.245880,5.346390,-0.842126,1.836849,-5.321190
06325,0.541952,2.887687,4.853694,-1.047688,1.840625,-5.646593
06326,0.273820,2.844929,4.322417,-1.246181,1.802841,-5.965083
06327,0.008296,2.753198,3.346114,-1.502518,1.723798,-6.264304
06328,-0.086558,2.662888,2.657317,-1.735957,1.597856,-6.534519
06329,0.109659,2.411340,2.284602,-2.006651,1.492072,-6.841271
06330,0.699896,1.650637,2.147108,-2.276186,1.412109,-7.131490
06331,1.697966,0.216663,2.351146,-2.531566,1.352340,-7.374409
06332,2.745310,-1.657931,2.378701,-2.716433,1.333193,-7.541797
06333,3.027964,-3.828179,2.539680,-2.726198,1.286838,-7.588984
06334,2.722231,-5.662889,2.855885,-2.598184,1.158428,-7.567505
06335,2.132422,-6.972901,2.910748,-2.415753,0.973921,-7.511513
06336,1.285550,-6.851647,3.065708,-2.205962,0.730009,-7.491838
06337,0.641253,-5.424203,3.484792,-2.111631,0.434885,-7.561608
06338,0.991065,-4.129204,4.017365,-2.195189,0.147939,-7.684559
06339,2.413713,-3.966703,4.698025,-2.383802,-0.032058,-7.817178
06340,4.148119,-5.040434,5.112320,-2.535706,-0.139730,-7.925823
06341,5.930008,-7.311049,5.585893,-2.593070,-0.185322,-7.941006
06342,6.633319,-9.450416,5.366080,-2.473129,-0.239666,-7.870358
06343,6.223790,-10.309227,4.956899,-2.183176,-0.382158,-7.826720
06344,5.237665,-10.150485,4.420045,-1.911967,-0.616027,-7.781477
06345,4.129421,-8.189912,3.739472,-1.783220,-0.942289,-7.776671
06346,3.728669,-6.097323,3.192122,-1.880234,-1.345941,-7.810289
06347,4.836633,-6.285106,3.090381,-2.170672,-1.678317,-7.810120
06348,6.559084,-8.273768,3.053965,-2.391451,-1.947437,-7.738817
06349,7.777204,-9.204924,2.899746,-2.344484,-2.247845,-7.698316
06350,8.840050,-9.046292,2.679455,-2.183362,-2.564745,-7.673895
06351,9.716882,-7.534937,2.294255,-2.021551,-2.858722,-7.723242
06352,10.874663,-5.313264,1.954672,-1.989318,-3.134349,-7.829971
06353,12.799171,-3.587170,1.880589,-2.068666,-3.330169,-7.989739
06354,15.438124,-2.893307,2.051021,-2.174507,-3.395714,-8.205196
06355,18.638799,-3.389924,2.516037,-2.166567,-3.321799,-8.397634
06356,22.006458,-4.676890,2.976548,-1.977306,-3.083250,-8.545588
06357,25.124413,-6.085741,3.059673,-1.711469,-2.771115,-8.553108
06358,27.843811,-7.483043,2.640015,-1.444735,-2.390135,-8.346522
06359,29.534424,-9.251961,2.158905,-1.300181,-1.922496,-7.847217
06360,29.498741,-12.029845,1.990312,-1.169552,-1.364787,-7.091804
06361,27.091013,-15.718615,1.676318,-0.896788,-0.768426,-6.165013
06362,23.285743,-18.466036,1.282159,-0.382039,-0.336801,-5.179881
06363,18.704290,-18.537064,-0.523457,0.281195,-0.185981,-4.127250
06364,14.779473,-15.243326,-2.312985,0.887050,-0.314053,-3.090494
06365,12.353785,-10.261497,-2.595133,1.295804,-0.527155,-2.238454
06366,10.492911,-6.472681,-1.469262,1.400316,-0.765810,-1.562637
06367,9.694310,-4.869506,0.007550,1.354810,-0.987099,-1.082063
06368,10.328743,-4.245292,1.375465,1.365493,-1.151955,-0.738436
06369,11.167507,-2.014259,2.536755,1.508977,-1.204151,-0.600979
06370,11.101273,-0.346973,3.993572,1.355905,-1.323590,-0.464041
06371,11.202517,-1.104741,4.861666,1.022968,-1.416631,-0.342164
06372,11.908797,-2.986602,5.561901,0.755619,-1.337398,-0.278454
06373,12.098584,-4.492787,5.633160,0.537102,-1.150656,-0.217462
06374,11.557803,-5.512188,5.368969,0.361254,-0.935653,-0.148335
06375,10.575445,-6.529227,5.060884,0.252781,-0.717236,-0.076419
06376,9.682955,-6.891353,4.487848,0.252841,-0.608681,-0.040468
06377,9.682257,-7.110073,4.319034,0.175465,-0.516771,0.027293
06378,9.376464,-7.292872,3.915760,0.095258,-0.392635,0.111305
06379,9.080642,-6.893605,3.616171,0.100550,-0.292975,0.112541
06380,8.689253,-5.619491,3.467534,0.137818,-0.215712,0.053473
06381,8.357602,-4.018636,3.370885,0.116900,-0.158045,-0.036402
06382,8.339327,-2.877904,3.232488,0.007654,-0.119406,-0.129069
06383,8.686009,-2.680226,2.974041,-0.136048,-0.093642,-0.182648
06384,9.049656,-2.760186,2.643151,-0.207900,-0.065542,-0.198905
06385,9.289622,-2.807736,2.429839,-0.204573,-0.046195,-0.201504
06386,9.486199,-2.888385,2.106752,-0.154905,-0.019627,-0.155337
06387,9.629595,-2.860417,1.842786,-0.055481,-0.012177,-0.105461
06388,9.967659,-2.753354,1.611056,0.039152,-0.003752,-0.021143
06389,10.209520,-2.644946,1.287472,0.125127,0.009603,0.093599
06390,10.269988,-2.396647,1.025860,0.203647,0.018477,0.212957
06391,10.344233,-2.199690,0.771179,0.286920,0.011856,0.325307
06392,10.485408,-2.002479,0.621326,0.380725,0.024626,0.415036
06393,10.688727,-1.567939,0.725453,0.464955,0.037773,0.483177
06394,10.724406,-0.919211,0.719813,0.461294,0.092279,0.547556
06395,10.405413,-0.260095,0.802951,0.357337,0.127692,0.585288
06396,10.077470,0.157087,0.841649,0.166140,0.143340,0.617297
06397,9.846910,0.410931,0.884193,-0.076011,0.152337,0.630513
06398,9.694246,0.518808,0.981567,-0.331192,0.157880,0.622645
06399,9.617425,0.388090,0.947545,-0.609538,0.157483,0.621395
06400,9.637032,0.163929,0.881132,-0.858282,0.158747,0.623335
06401,9.638320,-0.088062,0.766613,-1.065314,0.143305,0.620094
06402,9.618439,-0.348021,0.619105,-1.191655,0.134805,0.612039
06403,9.586424,-0.634986,0.591647,-1.247002,0.113656,0.584271
06404,9.620523,-0.817100,0.475124,-1.232515,0.090253,0.559600
06405,9.597656,-0.784664,0.392240,-1.161364,0.067489,0.522367
06406,9.555645,-0.910767,0.349840,-1.064864,0.044115,0.480587
06407,9.632993,-1.105883,0.221125,-0.918323,0.019992,0.439851
06408,9.710153,-1.258878,0.185916,-0.730593,-0.002833,0.402454
06409,9.779462,-1.398326,0.109165,-0.518041,-0.015790,0.371804
06410,9.787491,-1.380581,0.186124,-0.292223,-0.027841,0.332880
06411,9.884568,-1.292298,0.251399,-0.108177,-0.046293,0.305103
06412,9.986585,-1.232325,0.279377,0.037215,-0.058857,0.284244
06413,9.992720,-1.153868,0.285112,0.156214,-0.063886,0.262146
06414,9.913743,-1.046302,0.386826,0.242201,-0.075579,0.239869
06415,9.923826,-0.999903,0.485061,0.287182,-0.088239,0.216682
06416,9.964626,-0.985164,0.612513,0.289199,-0.096611,0.205765
06417,9.968819,-0.997801,0.664665,0.272747,-0.102919,0.190602
06418,9.902751,-1.046273,0.646194,0.248100,-0.100591,0.172332
06419,9.780735,-1.077395,0.641336,0.201640,-0.108399,0.157840
06420,9.743204,-1.141175,0.670846,0.162883,-0.118858,0.141798
06421,9.761340,-1.292794,0.682897,0.126693,-0.118435,0.129248
06422,9.761201,-1.465663,0.648669,0.100016,-0.117724,0.109632
06423,9.763132,-1.510727,0.732690,0.091288,-0.114900,0.088698
06424,9.788066,-1.577180,0.807323,0.077694,-0.104748,0.052548
06425,9.889037,-1.644831,0.764462,0.070503,-0.099372,0.018418
06426,9.936683,-1.640139,0.852233,0.068615,-0.077105,-0.011117
06427,9.850194,-1.806639,0.822449,0.062311,-0.068651,-0.038567
06428,9.775770,-2.027613,0.778164,0.066454,-0.063536,-0.055995
06429,9.744612,-2.190888,0.754769,0.091103,-0.060583,-0.072392
06430,9.779648,-2.247437,0.744551,0.118893,-0.059263,-0.087448
06431,9.748500,-2.318714,0.744331,0.161167,-0.056399,-0.096484
06432,9.775814,-2.351049,0.846251,0.197049,-0.050377,-0.108294
06433,9.788501,-2.367518,0.999990,0.210339,-0.040651,-0.099979
06434,9.835946,-2.317589,1.134414,0.236483,-0.020091,-0.107682
06435,9.756290,-2.214982,1.218415,0.257344,-0.002929,-0.133257
06436,9.765004,-2.408127,1.149062,0.295521,0.022119,-0.147875
06437,9.786156,-2.510412,1.071813,0.350209,0.040340,-0.153718
06438,9.790365,-2.361153,1.069213,0.395619,0.057046,-0.149310
06439,9.750200,-2.253310,1.067724,0.408314,0.072863,-0.138412
06440,9.833745,-2.235067,1.025399,0.403606,0.087339,-0.131755
06441,9.811185,-2.252097,0.939348,0.399334,0.099318,-0.105300
06442,9.711080,-2.247902,0.859288,0.418997,0.109761,-0.095021
06443,9.698035,-2.032314,0.891604,0.433074,0.117959,-0.078748
06444,9.663973,-1.751101,1.026312,0.430057,0.125064,-0.076303
06445,9.717454,-1.666135,1.049314,0.378740,0.136111,-0.065988
06446,9.782385,-1.566965,1.057989,0.310193,0.146177,-0.046327
06447,9.830893,-1.642812,1.024612,0.238629,0.151411,-0.021199
06448,9.913983,-1.730657,0.969417,0.167480,0.167752,0.010102
06449,9.894465,-1.817664,0.831989,0.117455,0.167876,0.040075
06450,9.917234,-1.733436,0.803200,0.079921,0.176516,0.062628
06451,9.808249,-1.627854,0.772238,0.043926,0.181976,0.065857
06452,9.786519,-1.643521,0.763055,0.017056,0.175382,0.072428
