// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20873,3.637206,-10.452466,2.933788,0.575477,0.288135,1.402956
20874,3.712030,-10.246145,3.003979,0.724418,0.323031,1.353855
20875,3.559670,-9.943557,2.885577,0.832785,0.355141,1.299223
20876,3.315783,-9.754085,2.726858,0.889715,0.366617,1.235759
20877,3.125582,-9.688759,2.614509,0.928124,0.355090,1.188590
20878,3.132461,-9.761633,2.641010,0.965319,0.334165,1.135502
20879,3.282271,-9.964311,2.721407,1.011379,0.318568,1.094258
20880,3.368978,-10.100302,2.853012,1.086231,0.309757,1.059642
20881,3.510378,-10.072495,3.103326,1.177450,0.313852,1.031797
20882,3.451119,-9.864298,3.244274,1.259681,0.329978,0.994354
20883,3.356756,-9.648524,3.395587,1.319987,0.346868,0.965907
20884,3.252602,-9.277597,3.334085,1.336293,0.362114,0.937121
20885,3.117232,-8.890483,3.341659,1.303654,0.375537,0.900583
20886,3.006679,-8.556231,3.278826,1.222444,0.378640,0.857876
20887,2.795817,-8.302071,3.266963,1.120460,0.366095,0.811276
20888,2.678845,-8.248731,3.272351,1.028415,0.346533,0.751250
20889,2.703489,-8.349837,3.327781,0.995358,0.338897,0.689042
20890,2.839610,-8.514178,3.478012,0.994378,0.342466,0.625201
20891,2.887668,-8.524310,3.668156,1.035711,0.373160,0.567564
20892,2.794222,-8.271441,3.719651,1.072907,0.404265,0.516942
20893,2.687013,-7.910623,3.727140,1.066577,0.422760,0.476179
20894,2.674018,-7.616522,3.703959,1.000228,0.438878,0.431555
20895,2.602206,-7.424041,3.622805,0.908021,0.449191,0.382004
20896,2.353275,-7.382780,3.524345,0.831951,0.445719,0.328695
20897,2.095939,-7.466958,3.589664,0.797022,0.421834,0.270944
20898,2.062946,-7.545707,3.685500,0.813944,0.396079,0.217501
20899,2.202814,-7.590930,3.832231,0.865738,0.386246,0.154127
20900,2.289810,-7.534990,3.974322,0.940629,0.392379,0.100218
20901,2.266486,-7.383577,4.126494,1.010295,0.396726,0.054554
20902,2.140988,-7.245495,4.273244,1.040619,0.402140,0.009835
20903,2.038904,-7.091148,4.142238,1.059600,0.401812,-0.033148
20904,1.945774,-6.980259,3.972969,1.069315,0.381163,-0.078921
20905,1.824001,-6.958724,4.120685,1.090401,0.361407,-0.131457
20906,1.779990,-6.863896,4.332592,1.126936,0.340083,-0.179699
20907,1.935158,-6.830574,4.446489,1.174210,0.325902,-0.220935
20908,2.113921,-6.798743,4.452023,1.227211,0.316488,-0.261936
20909,2.041321,-6.676874,4.509328,1.302559,0.308254,-0.302252
20910,1.830468,-6.717677,4.603314,1.365524,0.285953,-0.345866
20911,1.759130,-6.796413,4.690710,1.450761,0.264034,-0.384114
20912,1.856927,-6.848579,4.902938,1.551662,0.255958,-0.424219
20913,1.864421,-6.835480,5.068191,1.682605,0.242983,-0.463150
20914,1.760687,-6.700274,5.127512,1.803849,0.213158,-0.493680
20915,1.684321,-6.482682,5.156158,1.915834,0.193397,-0.520445
20916,1.609231,-6.276729,5.251225,1.996123,0.141976,-0.552899
20917,1.641267,-6.231568,5.330671,2.091639,0.098926,-0.575719
20918,1.753144,-6.371119,5.628874,2.199689,0.051835,-0.588006
20919,1.861059,-6.560168,6.003425,2.368891,0.039372,-0.599061
20920,1.910087,-6.646999,6.203068,2.602008,0.039801,-0.610552
20921,1.834572,-6.585023,6.126727,2.871081,0.031080,-0.620101
20922,1.750554,-6.476830,6.227855,3.138618,0.012363,-0.625199
20923,1.669517,-6.209760,6.281413,3.414354,-0.034392,-0.623099
20924,1.782253,-5.961231,6.565036,3.634875,-0.076475,-0.616919
20925,1.937161,-5.688376,6.818029,3.885503,-0.089781,-0.602423
20926,1.949100,-5.558389,7.016242,4.149165,-0.094766,-0.578319
20927,1.864841,-5.387512,7.122880,4.421559,-0.121952,-0.543447
20928,1.820407,-5.024942,7.267563,4.728961,-0.142250,-0.510483
20929,1.826737,-4.492777,7.394554,5.022306,-0.188504,-0.463490
20930,2.083922,-3.878018,7.678927,5.268108,-0.204357,-0.411771
20931,2.226217,-3.173099,7.943742,5.468711,-0.202696,-0.347268
20932,2.331050,-2.331719,7.932275,5.616190,-0.174623,-0.294584
20933,2.138140,-1.671080,7.839830,5.690142,-0.141838,-0.241438
20934,1.977579,-1.213221,7.605257,5.768440,-0.148788,-0.184931
20935,1.881430,-0.835053,7.458753,5.858780,-0.175419,-0.142942
20936,1.868840,-0.370898,7.499217,5.983301,-0.208666,-0.109355
20937,1.967925,0.646560,7.807853,6.074042,-0.257098,-0.059676
20938,2.182542,2.180512,8.054738,6.077405,-0.256254,-0.034660
20939,2.116741,3.640818,7.898576,5.818140,-0.200990,-0.043706
20940,1.747350,4.537480,7.761730,5.381486,-0.209781,-0.020929
20941,1.743715,4.492599,7.811345,4.947701,-0.223574,-0.019311
20942,2.094027,3.892961,7.940386,4.628197,-0.232998,-0.015374
20943,2.595530,3.447518,7.955148,4.484088,-0.222180,0.022483
20944,2.916688,3.480983,7.772691,4.438019,-0.177193,0.108883
20945,2.826324,4.411662,7.415401,4.388617,-0.132010,0.211104
20946,2.647735,5.852097,7.339525,4.194463,-0.087964,0.306356
20947,2.435463,7.300536,7.191782,3.728337,-0.030411,0.352892
20948,2.364372,8.182710,7.314386,3.048701,0.010975,0.423810
20949,2.424945,7.980683,7.140551,2.384560,0.067610,0.446658
20950,2.331778,7.067726,6.857164,1.901568,0.089369,0.440074
20951,2.429844,6.321915,6.846510,1.663258,0.076913,0.433031
20952,2.437425,5.836219,6.773332,1.609872,0.070830,0.414512
20953,2.402904,6.035758,6.777477,1.653163,0.043560,0.392175
20954,2.237834,6.741354,6.924561,1.640211,0.004803,0.378614
20955,2.129773,7.665355,7.174918,1.468208,-0.020306,0.359201
20956,2.143171,8.319601,7.300270,1.148295,-0.036690,0.336732
20957,2.203055,8.447946,7.308576,0.744006,-0.045731,0.316776
20958,2.234559,8.077442,7.243078,0.356419,-0.043538,0.300822
20959,2.251211,7.450615,7.062773,0.105752,-0.048567,0.290047
20960,2.337123,6.961561,7.157700,0.016223,-0.065709,0.278352
20961,2.552408,6.941093,7.324444,0.012835,-0.060783,0.273279
20962,2.581946,7.305123,7.567466,-0.005672,-0.039729,0.268922
20963,2.568822,7.809919,7.733315,-0.113118,-0.013409,0.256604
20964,2.516003,8.308169,7.821421,-0.331866,0.009256,0.236034
20965,2.454859,8.674569,7.879920,-0.652379,0.026576,0.222917
20966,2.513185,8.964748,8.061736,-1.043882,0.040996,0.200621
20967,2.499043,9.190286,8.206819,-1.510733,0.053170,0.184394
20968,2.565195,9.304049,8.299997,-2.052472,0.066025,0.172644
20969,2.566184,9.297831,8.470734,-2.645936,0.070096,0.159699
20970,2.610255,9.236496,8.579241,-3.269922,0.087545,0.136678
20971,2.615821,9.025196,8.573370,-3.885879,0.117363,0.105972
20972,2.536951,8.665155,8.493062,-4.496848,0.134219,0.064930
20973,2.506447,8.109540,8.550027,-5.101392,0.147737,0.038246
20974,2.547179,7.420240,8.605510,-5.685097,0.172731,0.006698
20975,2.633491,6.497786,8.644137,-6.186710,0.203809,-0.019986
20976,2.760627,5.437326,8.499125,-6.596056,0.241716,-0.043867
20977,2.816981,4.266839,8.409694,-6.931587,0.273028,-0.041897
20978,2.859221,3.388994,8.225433,-7.178333,0.305772,-0.024387
20979,2.757846,2.923270,8.033004,-7.438963,0.327586,0.005352
20980,2.603379,2.637012,7.906494,-7.752990,0.368661,0.059634
20981,2.337684,2.008542,7.556339,-8.074805,0.419307,0.093727
20982,2.101458,0.698034,7.305155,-8.298187,0.455435,0.125544
20983,2.073995,-1.217039,7.129200,-8.296758,0.486502,0.128576
20984,2.130382,-3.428815,7.011595,-7.975696,0.536975,0.104971
20985,2.132834,-5.346565,7.016409,-7.297101,0.568764,0.070028
20986,2.128958,-6.258814,6.956320,-6.449040,0.602246,0.017404
20987,2.025953,-6.197896,6.814380,-5.688930,0.619055,-0.026166
20988,1.850653,-5.803402,6.708007,-5.112790,0.620962,-0.069039
20989,1.643930,-5.264388,6.649159,-4.787278,0.608843,-0.121031
20990,1.608800,-5.181912,6.602833,-4.605987,0.579161,-0.161696
20991,1.676694,-5.743733,6.540056,-4.483247,0.544674,-0.191985
20992,1.911032,-6.581436,6.520561,-4.284279,0.530070,-0.196485
20993,2.036867,-7.334564,6.299739,-3.945392,0.533878,-0.196241
20994,1.981938,-7.677008,6.061762,-3.560508,0.536963,-0.188987
20995,1.853908,-7.656161,5.842219,-3.162964,0.542475,-0.199901
20996,1.661404,-7.514100,5.466635,-2.850861,0.520453,-0.212468
20997,1.633003,-7.506820,5.221063,-2.606337,0.478209,-0.235633
20998,1.652383,-7.720187,5.282998,-2.395582,0.440830,-0.267542
20999,1.829566,-7.931160,5.301640,-2.170195,0.420302,-0.282290
21000,1.934339,-8.190424,5.182641,-1.920952,0.407349,-0.285184
21001,1.896226,-8.252506,5.069514,-1.663513,0.391626,-0.282980
21002,1.810947,-8.151596,4.903949,-1.433730,0.375589,-0.278898
21003,1.735459,-8.146413,4.732129,-1.243537,0.343264,-0.276878
21004,1.712625,-8.219823,4.725575,-1.080368,0.296629,-0.273183
21005,1.774272,-8.324751,4.735309,-0.917752,0.259469,-0.267340
21006,1.842250,-8.325763,4.686914,-0.763895,0.227793,-0.255890
21007,1.865445,-8.386556,4.656289,-0.619844,0.194049,-0.239471
21008,1.961988,-8.396634,4.583273,-0.492246,0.156515,-0.213173
21009,2.055044,-8.469574,4.525741,-0.373255,0.128007,-0.178840
21010,2.090381,-8.498163,4.512967,-0.264122,0.103092,-0.132589
21011,2.164214,-8.519823,4.569113,-0.162383,0.074569,-0.088742
21012,2.242252,-8.351911,4.587925,-0.101807,0.037669,-0.029005
21013,2.274713,-8.167672,4.577145,-0.096801,0.007145,0.054788
21014,2.344123,-7.988102,4.564783,-0.152233,-0.042275,0.150882
21015,2.463705,-7.873487,4.480341,-0.262585,-0.094846,0.266461
21016,2.673244,-7.805220,4.408598,-0.418205,-0.157510,0.402581
21017,3.057463,-7.718870,4.402535,-0.606896,-0.227268,0.574256
21018,3.566473,-7.541973,4.284877,-0.809783,-0.284848,0.748764
21019,3.985219,-7.349954,4.087317,-1.029835,-0.333365,0.924528
21020,4.141525,-7.194473,3.872996,-1.239722,-0.370467,1.065979
21021,3.875692,-7.308941,3.781348,-1.405356,-0.402722,1.173114
21022,3.298061,-7.811536,3.782752,-1.470131,-0.441767,1.237940
21023,2.858965,-8.476830,3.802104,-1.400296,-0.487235,1.286824
21024,2.793440,-9.072857,3.813852,-1.233431,-0.512752,1.308040
21025,3.024139,-9.231839,3.749020,-1.004587,-0.529733,1.338765
21026,3.189546,-8.971566,3.468723,-0.790813,-0.530424,1.377503
21027,3.455790,-8.551726,3.251531,-0.657106,-0.540725,1.413085
21028,3.578145,-8.020765,3.026682,-0.585893,-0.555898,1.443543
21029,3.578742,-7.702070,2.931182,-0.572847,-0.560618,1.457657
21030,3.275248,-7.632742,2.775271,-0.570496,-0.555400,1.440285
21031,2.707683,-7.843509,2.824793,-0.546114,-0.555736,1.397669
21032,2.047343,-8.047373,2.825583,-0.477536,-0.562965,1.332089
21033,1.508011,-8.151276,2.798335,-0.382388,-0.588402,1.244065
21034,1.349255,-8.162389,2.828265,-0.289885,-0.621344,1.144248
21035,1.455797,-8.042774,2.891355,-0.215893,-0.628375,1.044846
21036,1.593308,-7.865083,2.831652,-0.173613,-0.627728,0.935729
21037,1.565407,-7.524335,2.741874,-0.164081,-0.627621,0.826135
21038,1.394400,-7.283610,2.714514,-0.213764,-0.632906,0.708189
21039,0.963564,-7.300280,2.692627,-0.272549,-0.637471,0.597618
21040,0.458373,-7.509215,2.738817,-0.323901,-0.651258,0.481290
21041,0.163633,-7.757787,2.732353,-0.339745,-0.658545,0.359056
21042,0.072547,-7.950025,2.612695,-0.326888,-0.666505,0.222014
21043,0.208549,-7.988928,2.427080,-0.312004,-0.674727,0.082185
21044,0.478946,-7.901273,2.210917,-0.290307,-0.679122,-0.064138
21045,0.662961,-7.779023,1.988290,-0.292547,-0.677279,-0.216134
21046,0.658320,-7.679267,1.968190,-0.327445,-0.674887,-0.364818
21047,0.315084,-7.678983,2.092664,-0.401933,-0.666752,-0.499908
21048,-0.398723,-7.887000,2.183629,-0.505030,-0.660666,-0.617477
21049,-0.825976,-8.324378,2.313469,-0.603526,-0.693989,-0.738765
21050,-0.729699,-8.782728,2.433960,-0.685728,-0.706899,-0.847667
21051,-0.358734,-9.212566,2.369515,-0.728542,-0.699562,-0.959990
21052,0.006183,-9.475558,2.199066,-0.728010,-0.676696,-1.067136
21053,0.365730,-9.701598,1.979594,-0.681486,-0.656747,-1.164382
21054,0.722433,-9.629678,1.479626,-0.620872,-0.635628,-1.249849
21055,0.917578,-9.293606,0.883514,-0.566374,-0.659556,-1.343479
21056,1.262415,-9.143358,0.720172,-0.558829,-0.707142,-1.427982
21057,1.480347,-9.208162,1.302330,-0.542416,-0.726456,-1.490371
21058,1.393847,-9.474160,2.029868,-0.492869,-0.715439,-1.552092
21059,1.065930,-9.449927,2.486970,-0.429952,-0.698587,-1.618605
21060,1.007128,-9.295753,2.851459,-0.383728,-0.701582,-1.682472
21061,1.131710,-9.165132,2.876094,-0.391028,-0.684958,-1.736786
21062,1.310528,-9.085074,2.454513,-0.431366,-0.671215,-1.798034
21063,1.467166,-9.055961,2.076060,-0.491561,-0.676387,-1.858040
21064,1.641479,-9.053163,1.660902,-0.512621,-0.687162,-1.924494
21065,1.864831,-9.097058,1.579032,-0.514634,-0.715690,-2.007759
21066,2.290367,-9.206031,2.218211,-0.465590,-0.714109,-2.085873
21067,2.467435,-9.342633,2.633374,-0.391043,-0.650323,-2.165268
21068,2.444846,-9.437354,2.860679,-0.290802,-0.591588,-2.240041
21069,2.355616,-9.531635,2.872077,-0.186537,-0.529448,-2.317713
21070,2.198416,-9.737891,2.695390,-0.048107,-0.482361,-2.390164
21071,2.172510,-9.891878,2.415040,0.106191,-0.465471,-2.458075
21072,2.435376,-9.816967,2.239391,0.278278,-0.475684,-2.523688
21073,2.703686,-9.485758,2.302513,0.443187,-0.493333,-2.593953
21074,2.954320,-9.046730,2.431722,0.554136,-0.533168,-2.655072
21075,3.177754,-8.555169,2.625320,0.610174,-0.585956,-2.715531
21076,3.372803,-8.051125,3.012103,0.562834,-0.647851,-2.761493
21077,3.650468,-7.494736,3.308684,0.364665,-0.707007,-2.771455
21078,3.863971,-6.708417,3.409137,-0.008884,-0.771806,-2.758984
21079,4.205520,-5.974413,3.312076,-0.523446,-0.841274,-2.752288
21080,4.895246,-6.003885,3.155191,-1.093492,-0.896562,-2.744251
21081,5.708323,-6.921870,2.912614,-1.512597,-0.873696,-2.741705
21082,6.278315,-8.435342,2.411052,-1.667218,-0.799166,-2.743265
21083,6.909922,-10.035503,1.984596,-1.474437,-0.711715,-2.739453
21084,7.601482,-11.062820,1.844388,-0.995501,-0.587049,-2.714590
21085,8.148635,-11.328802,1.838667,-0.356778,-0.438247,-2.685875
21086,8.419492,-11.069002,1.887183,0.244971,-0.306516,-2.622219
21087,8.567849,-10.479843,1.946623,0.746624,-0.198907,-2.523494
21088,8.495691,-9.386723,2.047218,1.094999,-0.115499,-2.437363
21089,8.363240,-8.260735,2.135278,1.248611,-0.056684,-2.376937
21090,8.205265,-7.244171,2.336936,1.233533,-0.026745,-2.335432
21091,8.122934,-6.461197,2.540102,1.110590,-0.002871,-2.307928
21092,8.127058,-5.825474,2.741207,0.912991,0.000043,-2.289132
21093,8.276703,-5.335856,2.918673,0.657930,0.017760,-2.278984
21094,8.400536,-5.096879,2.905615,0.376349,0.032789,-2.272174
21095,8.558455,-5.123493,2.914538,0.124130,0.061251,-2.259842
21096,8.750819,-5.222942,2.833166,-0.075219,0.094968,-2.252436
21097,8.927579,-5.371053,2.675613,-0.233211,0.123422,-2.232619
21098,9.146621,-5.587693,2.430328,-0.331182,0.139870,-2.185567
21099,9.455243,-5.735514,2.196680,-0.361704,0.149793,-2.136430
21100,9.737615,-5.756171,2.034006,-0.322982,0.178000,-2.087786
21101,9.928687,-5.619559,1.887443,-0.254237,0.188521,-2.031260
21102,10.133296,-5.395590,1.875074,-0.205168,0.194696,-1.969932
21103,10.272601,-5.122425,2.037414,-0.194431,0.194020,-1.887826
21104,10.336489,-4.894789,2.283757,-0.228982,0.198540,-1.795106
21105,10.361332,-4.779232,2.287819,-0.255594,0.213091,-1.692386
21106,10.346663,-4.792424,2.079441,-0.231165,0.212014,-1.577489
21107,10.370408,-4.596540,1.842941,-0.186201,0.213343,-1.461443
21108,10.415663,-4.187902,1.537310,-0.161035,0.193012,-1.358215
21109,10.518058,-3.745112,1.290401,-0.193688,0.170577,-1.270650
21110,10.606061,-3.431303,1.152039,-0.260950,0.137894,-1.188865
21111,10.481255,-3.329903,1.171612,-0.336984,0.116518,-1.108862
21112,10.349299,-3.398391,1.296960,-0.381497,0.093160,-1.028365
21113,10.240039,-3.514246,1.341758,-0.362154,0.087261,-0.953704
21114,10.149434,-3.556624,1.501991,-0.299131,0.110090,-0.892608
21115,10.096092,-3.622753,1.500037,-0.200982,0.116028,-0.830024
21116,10.061052,-3.607585,1.416211,-0.082893,0.132706,-0.757236
21117,9.993795,-3.303403,1.368638,0.031050,0.141240,-0.693030
21118,9.892671,-2.695214,1.426345,0.072000,0.146714,-0.641402
21119,9.716640,-2.121647,1.350424,0.013314,0.134131,-0.596807
21120,9.610644,-1.819857,1.347671,-0.129793,0.110967,-0.556366
21121,9.655319,-1.790804,1.389235,-0.291484,0.089671,-0.511562
21122,9.664939,-1.956922,1.426204,-0.434115,0.087166,-0.471111
21123,9.785897,-2.252150,1.462303,-0.515467,0.074544,-0.432578
21124,9.759044,-2.387778,1.385211,-0.530432,0.082323,-0.407171
21125,9.705052,-2.404710,1.317725,-0.519638,0.079379,-0.378302
21126,9.830792,-2.341807,1.293453,-0.509538,0.071031,-0.347069
21127,9.893177,-2.431833,1.200133,-0.473454,0.063941,-0.315702
21128,9.843013,-2.470552,1.100533,-0.413039,0.044947,-0.284705
21129,9.858978,-2.444414,1.035746,-0.349563,0.025405,-0.252164
21130,9.864473,-2.425048,1.028917,-0.286300,-0.006931,-0.207167
21131,10.099844,-2.425142,1.006545,-0.224294,-0.044763,-0.158315
21132,10.353863,-2.381074,1.039318,-0.173264,-0.074489,-0.108031
21133,10.547422,-2.239375,1.088884,-0.134471,-0.090945,-0.053990
21134,10.361966,-2.073991,1.179444,-0.122007,-0.106939,0.003047
21135,10.067777,-1.911421,1.231477,-0.124721,-0.127830,0.041825
21136,9.841866,-1.781417,1.209394,-0.145859,-0.161271,0.081470
21137,9.682652,-1.725540,1.210154,-0.174856,-0.185531,0.105908
21138,9.652220,-1.730304,1.295000,-0.202617,-0.208984,0.118287
21139,9.618917,-1.747621,1.305930,-0.220047,-0.213431,0.121953
21140,9.630933,-1.823506,1.389361,-0.218481,-0.211018,0.120328
21141,9.647757,-1.844772,1.448373,-0.193703,-0.202552,0.108222
21142,9.649092,-1.719664,1.438652,-0.175819,-0.188210,0.094337
21143,9.763812,-1.576978,1.438817,-0.185700,-0.174255,0.079591
21144,9.710774,-1.508487,1.510057,-0.219614,-0.155731,0.063194
21145,9.661812,-1.522174,1.545319,-0.253373,-0.135552,0.044938
21146,9.659506,-1.456922,1.667015,-0.285334,-0.121498,0.028158
21147,9.657512,-1.391354,1.790275,-0.326550,-0.100504,0.010290
21148,9.675770,-1.485791,1.951622,-0.367876,-0.085069,-0.010529
21149,9.764859,-1.621201,2.007542,-0.378528,-0.067295,-0.022448
21150,9.871280,-1.697150,2.154230,-0.374454,-0.048458,-0.028355
21151,9.897727,-1.704928,2.168080,-0.360889,-0.018833,-0.033175
21152,9.898161,-1.777709,2.152673,-0.345073,-0.002202,-0.035623
21153,9.864753,-1.807806,2.078242,-0.327797,0.008943,-0.028046
21154,9.788134,-1.961065,1.881694,-0.291307,0.011905,-0.016871
21155,9.766190,-2.146410,1.799550,-0.242876,-0.001460,-0.002555
21156,9.664536,-2.227244,1.587254,-0.172584,-0.016740,0.015843
21157,9.717991,-2.306661,1.488143,-0.090115,-0.030682,0.037478
21158,9.688020,-2.281670,1.391519,0.003427,-0.055349,0.050709
21159,9.721393,-2.213400,1.360352,0.083846,-0.067908,0.059031
21160,9.758439,-2.192380,1.293570,0.153689,-0.074064,0.065784
21161,9.750185,-2.088033,1.262907,0.220284,-0.073672,0.061679
21162,9.754031,-2.069504,1.234123,0.270807,-0.064273,0.049931
21163,9.719918,-1.980316,1.078591,0.308258,-0.057164,0.029398
21164,9.727515,-1.925321,0.925566,0.315149,-0.038469,0.012590
21165,9.690364,-1.866458,0.899365,0.310898,-0.031962,-0.012858
21166,9.674499,-1.749070,0.832415,0.290966,-0.016566,-0.029860
21167,9.615946,-1.732635,0.747943,0.256741,-0.015400,-0.045937
21168,9.633802,-1.689816,0.736779,0.222341,-0.011901,-0.055259
