// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02547,4.265319,-7.106501,3.749349,0.303606,-0.295874,1.372441
02548,4.289809,-6.782053,3.841319,0.391186,-0.242097,1.286823
02549,4.070895,-6.500221,3.873679,0.469325,-0.169129,1.202823
02550,3.765651,-6.262809,4.077919,0.527228,-0.138506,1.117851
02551,3.538758,-6.170279,4.144286,0.531188,-0.161417,1.052030
02552,3.460835,-6.392822,4.179402,0.524499,-0.189864,0.989103
02553,3.384236,-6.676969,4.271871,0.620928,-0.185792,0.956200
02554,3.193880,-6.836212,4.434036,0.715394,-0.190543,0.907930
02555,3.104077,-6.972684,4.461255,0.796309,-0.217997,0.854102
02556,3.135411,-7.114069,4.414556,0.869014,-0.221600,0.796591
02557,3.158823,-7.239008,4.479985,0.989445,-0.188482,0.738377
02558,3.125187,-7.201456,4.608958,1.131491,-0.142505,0.699678
02559,2.992614,-7.227151,4.813408,1.225220,-0.124125,0.677285
02560,2.747937,-7.270931,4.844744,1.277582,-0.131435,0.661532
02561,2.550502,-7.363974,4.719588,1.346675,-0.161269,0.627371
02562,2.603377,-7.584989,4.882297,1.464273,-0.169269,0.588551
02563,2.619157,-8.093916,4.918676,1.583264,-0.168861,0.580434
02564,2.431488,-8.459825,4.617473,1.812864,-0.197093,0.551141
02565,2.539055,-8.436401,4.558235,2.247615,-0.193576,0.480816
02566,2.824481,-7.741546,5.131893,2.637585,-0.157322,0.417859
02567,2.769866,-7.127296,5.597425,2.761165,-0.118824,0.365150
02568,2.618897,-6.742354,5.757212,2.758093,-0.114788,0.322537
02569,2.413845,-6.322871,5.866886,2.734815,-0.098783,0.287611
02570,2.025547,-5.764985,6.081895,2.643682,-0.088827,0.245930
02571,1.704363,-5.474019,6.459552,2.413867,-0.160185,0.247917
02572,1.819770,-5.748318,6.665689,2.146287,-0.255424,0.273450
02573,2.260378,-6.400895,6.709046,2.160900,-0.261998,0.293479
02574,2.700197,-6.901599,6.992613,2.483704,-0.202283,0.312956
02575,2.900092,-6.996877,7.525476,2.889744,-0.125743,0.313728
02576,2.852529,-6.740875,7.906193,3.221505,-0.077236,0.290306
02577,2.495974,-6.415345,7.939945,3.434097,-0.101422,0.242924
02578,2.207468,-6.332658,7.543030,3.617583,-0.194321,0.187758
02579,2.207103,-6.158629,6.852216,3.884083,-0.270746,0.109248
02580,2.457699,-5.779121,6.566297,4.262988,-0.241662,0.057022
02581,2.455048,-5.066198,6.621614,4.592970,-0.230339,0.039664
02582,2.482687,-4.158767,6.972763,4.777462,-0.224487,0.043805
02583,2.401399,-3.136154,7.226740,4.768841,-0.238511,0.053424
02584,2.492920,-2.106103,7.371813,4.545529,-0.238712,0.046321
02585,2.301771,-1.105903,7.526157,4.165362,-0.208183,0.023802
02586,2.073876,0.024029,7.771541,3.742643,-0.169296,-0.022857
02587,2.030248,1.119543,8.272960,3.128469,-0.160573,-0.022033
02588,1.894609,1.879034,8.767627,2.207321,-0.164931,0.015550
02589,1.898376,1.843067,9.143851,1.120715,-0.243121,0.058685
02590,2.268700,0.822693,9.060822,0.257506,-0.302719,0.097970
02591,2.449213,-0.344670,8.821107,-0.132475,-0.270348,0.123718
02592,2.582013,-1.180101,8.597482,-0.207802,-0.240872,0.102128
02593,2.636468,-1.495132,8.625833,-0.128263,-0.195510,0.052644
02594,2.521740,-1.504292,8.802637,-0.117245,-0.172240,-0.018506
02595,2.497614,-1.254214,8.845617,-0.280965,-0.179721,-0.082188
02596,2.519589,-0.957177,8.788026,-0.488450,-0.148868,-0.126378
02597,2.471894,-0.650065,8.915554,-0.705167,-0.114438,-0.163638
02598,2.460684,-0.285011,9.257931,-1.032574,-0.070281,-0.187734
02599,2.492790,-0.072319,9.437907,-1.512059,-0.048487,-0.195892
02600,2.559869,-0.338840,9.840193,-2.036419,-0.012098,-0.167132
02601,2.424558,-1.212202,9.558275,-2.574548,-0.070488,-0.115417
02602,2.675515,-2.058173,8.863530,-2.976296,-0.118771,-0.093498
02603,2.871806,-2.791560,8.445089,-3.047602,-0.050825,-0.110021
02604,2.676204,-3.435456,8.718218,-2.908565,0.026397,-0.108804
02605,2.404889,-4.075083,9.124904,-2.874332,-0.009999,-0.067934
02606,2.471272,-4.908620,9.073770,-2.999819,-0.109527,-0.021012
02607,2.746272,-6.056653,8.455761,-2.933463,-0.151239,-0.001109
02608,2.926716,-7.170419,7.520459,-2.298084,-0.115091,-0.014892
02609,3.026497,-7.371603,7.355706,-1.210586,-0.018193,-0.056414
02610,2.836200,-6.270131,8.019489,-0.593077,0.023993,-0.102632
02611,2.601346,-5.219269,8.009711,-0.691718,-0.026166,-0.137976
02612,2.487212,-4.492151,7.675365,-0.908303,-0.046432,-0.166155
02613,2.443289,-3.751351,7.618809,-0.959278,0.019428,-0.186922
02614,2.443096,-2.950097,8.143874,-1.114617,0.068415,-0.165776
02615,2.523869,-2.666485,9.023755,-1.726942,0.075617,-0.083155
02616,2.544920,-3.350968,8.966672,-2.767840,-0.034558,0.039359
02617,2.723518,-4.542439,7.958363,-3.498024,-0.098296,0.095688
02618,2.785081,-5.503420,6.922131,-3.467467,-0.002239,0.076704
02619,2.601395,-5.771633,6.658524,-3.149660,0.070417,0.059118
02620,2.492569,-5.798231,6.887126,-3.270207,0.016473,0.053878
02621,2.507475,-6.338328,6.477479,-3.634882,-0.091977,0.055391
02622,2.674940,-7.126753,5.644815,-3.785960,-0.135917,0.044635
02623,2.700945,-7.888413,5.415010,-3.357182,-0.052498,0.019292
02624,2.527157,-8.149257,5.774999,-2.917719,-0.046491,0.041254
02625,2.759670,-8.426271,5.674701,-2.877814,-0.091025,0.067218
02626,2.876127,-8.522305,5.627971,-2.602068,-0.012454,0.034262
02627,2.781365,-7.939076,5.839433,-2.348014,0.038912,-0.007035
02628,2.777534,-7.299319,5.902876,-2.338708,0.035500,-0.048962
02629,2.569928,-7.109675,5.997488,-2.343124,0.002808,-0.062540
02630,2.486181,-7.837576,5.845605,-2.461808,-0.082464,-0.075042
02631,2.541242,-8.961687,4.867754,-2.349935,-0.099386,-0.088841
02632,2.556240,-9.419188,4.090760,-1.783533,-0.016316,-0.126843
02633,2.726967,-8.827094,4.634271,-1.137773,0.094738,-0.173908
02634,2.771868,-7.862285,5.245407,-0.922559,0.145433,-0.216962
02635,2.603050,-7.458708,5.454466,-0.891795,0.171314,-0.252724
02636,2.557798,-7.659511,5.145167,-0.911488,0.144812,-0.264112
02637,2.677933,-8.231043,4.776832,-0.787111,0.134299,-0.264494
02638,2.863791,-8.581275,4.484106,-0.545543,0.158705,-0.270382
02639,2.991420,-8.421284,4.410720,-0.314279,0.192666,-0.284048
02640,3.139644,-8.108283,4.593905,-0.178397,0.209752,-0.291812
02641,3.296806,-7.923048,4.714604,-0.148573,0.228421,-0.298296
02642,3.482520,-7.726202,4.693756,-0.136224,0.250962,-0.324861
02643,3.536002,-7.249921,4.731143,-0.078242,0.310192,-0.374672
02644,3.505748,-6.637362,4.872431,-0.070749,0.346664,-0.446386
02645,3.528326,-6.178215,4.956039,-0.158031,0.351142,-0.516355
02646,3.666135,-5.896970,4.790948,-0.297149,0.340422,-0.597305
02647,3.867292,-5.800260,4.435073,-0.391088,0.374131,-0.691554
02648,4.002006,-5.513554,4.289874,-0.416880,0.438476,-0.812515
02649,4.005973,-5.060112,4.177643,-0.484621,0.477429,-0.941333
02650,4.000054,-4.583960,4.114945,-0.643170,0.492094,-1.103141
02651,3.962313,-4.119670,4.037733,-0.821582,0.474606,-1.279326
02652,4.191760,-3.889528,4.159789,-1.058963,0.395164,-1.422459
02653,4.732480,-4.156025,4.047234,-1.369694,0.303967,-1.502851
02654,5.290873,-5.031761,3.832592,-1.552051,0.267010,-1.543919
02655,5.351379,-6.392531,3.574201,-1.574789,0.280644,-1.568426
02656,4.962595,-7.846135,2.819256,-1.338114,0.293540,-1.605708
02657,4.477181,-8.610606,2.019732,-0.732087,0.297677,-1.713917
02658,4.304577,-8.236947,1.833813,-0.068805,0.274941,-1.871138
02659,4.575750,-7.427627,1.977998,0.309682,0.249315,-2.053437
02660,5.113814,-6.810315,2.274403,0.462534,0.281974,-2.208478
02661,5.490853,-6.583274,2.896219,0.489609,0.363768,-2.294722
02662,5.691161,-6.576328,3.485011,0.404143,0.419371,-2.307391
02663,5.671058,-6.708326,3.898422,0.338591,0.438534,-2.286921
02664,5.661706,-6.705053,3.881602,0.337796,0.377881,-2.274036
02665,5.715519,-6.413068,3.595752,0.358228,0.288775,-2.305895
02666,5.886530,-6.001507,3.189149,0.347985,0.172542,-2.383727
02667,6.212812,-5.533788,2.929635,0.285078,0.060623,-2.511280
02668,7.033623,-5.360839,3.302631,0.164788,0.010901,-2.636271
02669,7.888268,-5.664429,4.120948,-0.080008,0.079342,-2.696983
02670,8.155330,-6.402504,4.762795,-0.350725,0.178477,-2.665483
02671,7.830689,-7.196667,4.621235,-0.460491,0.224321,-2.603282
02672,7.332579,-7.491937,4.268441,-0.271779,0.187166,-2.552301
02673,7.398339,-7.357695,4.017569,-0.076391,0.073696,-2.507259
02674,7.869257,-7.156487,3.316778,0.028641,-0.032886,-2.491180
02675,8.250994,-6.956502,2.578999,0.230613,-0.105826,-2.563834
02676,8.544303,-6.573995,2.276407,0.531197,-0.141524,-2.716972
02677,8.720770,-6.261329,3.077394,0.760461,-0.146392,-2.853272
02678,8.886422,-6.124658,3.977387,0.845630,-0.148792,-2.900479
02679,8.857392,-5.954208,4.417825,0.878925,-0.160049,-2.897771
02680,8.820432,-5.686213,4.327120,0.905973,-0.166121,-2.867767
02681,8.768679,-5.273251,4.228492,0.935176,-0.216611,-2.827318
02682,8.864700,-4.787242,3.980581,0.927604,-0.315245,-2.787823
02683,8.963976,-4.361228,3.625557,0.870562,-0.422235,-2.778354
02684,8.957052,-4.087847,3.263559,0.779563,-0.509245,-2.811817
02685,8.992250,-3.999317,3.320554,0.730521,-0.555082,-2.856634
02686,9.218301,-3.939106,3.668857,0.678021,-0.546918,-2.875451
02687,9.577694,-3.950275,3.913131,0.565891,-0.488170,-2.851850
02688,9.838821,-3.921856,4.013785,0.427358,-0.454805,-2.792982
02689,10.032931,-3.920516,4.195351,0.354564,-0.412803,-2.719141
02690,9.917598,-3.853650,4.267935,0.373199,-0.392596,-2.653531
02691,9.650854,-3.670061,4.229954,0.382844,-0.420295,-2.586738
02692,9.209414,-3.572203,3.657155,0.313650,-0.436587,-2.531250
02693,8.873017,-3.581626,3.079113,0.358271,-0.448991,-2.476649
02694,9.037021,-3.370017,3.079784,0.480369,-0.478292,-2.413106
02695,9.479647,-3.065301,3.239608,0.504477,-0.508306,-2.323688
02696,9.860063,-2.691757,3.224336,0.456370,-0.524354,-2.223516
02697,9.848213,-2.372809,3.331891,0.396519,-0.506422,-2.133664
02698,9.465144,-2.221314,3.443593,0.320511,-0.479348,-2.041113
02699,9.173411,-2.050351,3.451715,0.298997,-0.460010,-1.969823
02700,8.962980,-1.761698,3.661734,0.321644,-0.430960,-1.896254
02701,8.884562,-1.565857,3.756600,0.273884,-0.409726,-1.786913
02702,8.752709,-1.622433,3.605194,0.101724,-0.385678,-1.645120
02703,8.818825,-1.963196,3.180901,-0.013991,-0.373976,-1.490047
02704,9.082536,-2.128694,2.559040,0.099628,-0.392587,-1.359598
02705,9.608124,-1.700259,2.720712,0.376264,-0.389175,-1.256475
02706,9.819291,-1.050131,3.040520,0.531714,-0.374480,-1.181673
02707,9.919011,-0.462189,3.186714,0.570836,-0.342084,-1.122288
02708,9.934887,-0.112190,3.444335,0.416521,-0.322031,-1.045401
02709,9.972940,-0.125452,3.404753,0.122594,-0.326538,-0.944744
02710,10.034074,-0.425930,3.040733,-0.000652,-0.309910,-0.829441
02711,9.939172,-0.518367,2.741530,0.096103,-0.283756,-0.702181
02712,9.760327,-0.466592,2.640103,0.231892,-0.285550,-0.580295
02713,9.551973,-0.294206,2.776519,0.341890,-0.303404,-0.454602
02714,9.265730,-0.093194,2.596299,0.407624,-0.334124,-0.355581
02715,9.211100,0.232494,2.688928,0.517175,-0.357740,-0.288592
02716,9.380340,0.595358,2.928128,0.570436,-0.341375,-0.223708
02717,9.474308,0.959839,2.968908,0.503962,-0.305074,-0.164962
02718,9.591692,1.105209,3.008638,0.357440,-0.288491,-0.110137
02719,9.687787,1.091945,2.915633,0.166652,-0.292958,-0.056930
02720,9.681659,0.860435,2.681505,0.066205,-0.289579,-0.017163
02721,9.610180,0.621981,2.577870,0.087135,-0.285530,0.017599
02722,9.522522,0.520527,2.482251,0.157069,-0.297068,0.048379
02723,9.390456,0.468910,2.299288,0.230611,-0.331383,0.075465
02724,9.343540,0.550676,2.036262,0.366678,-0.379311,0.087444
02725,9.429003,0.826653,2.077361,0.597635,-0.374743,0.090590
02726,9.506218,1.278992,2.302723,0.805036,-0.317737,0.086793
02727,9.366696,1.796781,2.478477,0.859004,-0.285837,0.092601
02728,9.288827,2.186251,2.541484,0.747366,-0.317931,0.065294
02729,9.515707,2.299127,2.521328,0.502437,-0.360235,0.082920
02730,9.552890,2.020396,2.174743,0.261325,-0.386879,0.199289
02731,9.464251,1.604768,1.843362,0.186650,-0.457995,0.321456
02732,9.618170,1.309462,1.680520,0.226111,-0.543323,0.362395
02733,9.804952,1.353931,1.692487,0.372677,-0.563563,0.302367
02734,9.875449,1.820040,1.811422,0.596386,-0.484758,0.198426
02735,9.746597,2.494914,2.036951,0.720900,-0.348909,0.120085
02736,9.667790,3.099573,2.346371,0.613683,-0.251617,0.073890
02737,9.682944,3.369751,2.599388,0.220292,-0.243261,0.091934
02738,9.610176,3.108771,2.570449,-0.225859,-0.271108,0.119605
02739,9.671354,2.567764,2.438522,-0.392048,-0.293470,0.126751
02740,9.708319,2.232976,2.414524,-0.378924,-0.306253,0.121816
02741,9.707380,2.032474,2.313216,-0.406947,-0.338953,0.104550
02742,9.736901,1.786268,1.994769,-0.469534,-0.393140,0.080223
02743,9.779385,1.493876,1.759485,-0.437538,-0.416644,0.058915
02744,9.780923,1.201333,1.625179,-0.299688,-0.393604,0.053734
02745,9.775617,1.106370,1.576921,-0.136229,-0.358552,0.056523
02746,9.783309,1.128462,1.574226,0.002616,-0.331410,0.072588
02747,9.786745,1.281660,1.623383,0.083568,-0.293186,0.089581
02748,9.736467,1.481309,1.692114,0.114818,-0.258889,0.095411
02749,9.710115,1.691252,1.811587,0.100443,-0.236638,0.084604
02750,9.662190,1.858828,1.878544,0.047312,-0.221341,0.064923
02751,9.567648,1.937883,1.939516,-0.022091,-0.207672,0.058614
02752,9.497358,1.997668,1.920448,-0.106678,-0.206093,0.059198
02753,9.437885,1.916353,1.900372,-0.181504,-0.219540,0.055570
02754,9.460046,1.792332,1.934883,-0.225295,-0.215984,0.057604
02755,9.591589,1.639042,1.870178,-0.250632,-0.211629,0.065727
02756,9.621986,1.480003,1.720852,-0.252490,-0.196837,0.062424
02757,9.665846,1.374719,1.579997,-0.192109,-0.166836,0.053640
02758,9.769815,1.371651,1.652095,-0.156732,-0.132656,0.055065
02759,9.821598,1.321411,1.600218,-0.173708,-0.108964,0.057613
02760,9.872088,1.267497,1.650629,-0.155957,-0.092826,0.063508
02761,9.947838,1.322161,1.694045,-0.129506,-0.080679,0.062209
02762,10.017235,1.314622,1.777802,-0.152455,-0.070357,0.072832
02763,10.112114,1.221133,1.764598,-0.181988,-0.067964,0.082636
02764,10.140503,1.183732,1.800923,-0.199474,-0.062923,0.088794
02765,10.090722,1.087680,1.763756,-0.221697,-0.060453,0.090756
02766,10.076502,0.964214,1.612856,-0.253533,-0.064029,0.098242
02767,10.045103,0.818049,1.561415,-0.248447,-0.055616,0.099491
02768,9.950060,0.666886,1.443995,-0.197041,-0.052707,0.109441
02769,9.940788,0.602173,1.355020,-0.102483,-0.033903,0.106652
02770,9.936088,0.759183,1.391506,0.013241,-0.006008,0.107523
02771,9.897114,0.910083,1.535917,0.041474,0.010598,0.099220
02772,9.870340,0.955752,1.604432,0.033930,0.009271,0.093130
02773,9.822008,0.898257,1.501498,0.036974,0.007051,0.091418
02774,9.780112,0.898597,1.460610,0.082073,0.011245,0.083499
02775,9.727147,0.973007,1.489060,0.115581,0.027973,0.076864
02776,9.676036,0.980915,1.502782,0.117931,0.024920,0.074038
02777,9.637619,1.017111,1.393183,0.133498,0.027437,0.068731
02778,9.644108,1.108650,1.363043,0.167037,0.028155,0.056306
02779,9.679862,1.204061,1.403892,0.159351,0.028119,0.049178
02780,9.683061,1.268329,1.342136,0.122903,0.020672,0.040544
02781,9.691396,1.294264,1.296183,0.101157,0.014656,0.030096
02782,9.699161,1.316747,1.350435,0.073392,0.007352,0.021483
02783,9.665215,1.314047,1.356325,0.027249,0.011219,0.005464
02784,9.618699,1.289337,1.385638,0.012123,0.013092,-0.004156
02785,9.545626,1.287196,1.474972,0.019444,0.011883,-0.011015
02786,9.615139,1.224765,1.449804,0.007484,0.003220,-0.004240
02787,9.664889,1.115214,1.392522,0.017785,-0.000838,-0.003496
02788,9.696362,1.055405,1.348702,0.050506,0.003818,-0.001510
02789,9.674684,1.077096,1.331112,0.076540,0.000618,-0.000367
02790,9.753293,1.172535,1.310704,0.070939,0.002735,0.000501
02791,9.748112,1.211736,1.294624,0.045615,0.018218,0.003606
02792,9.666812,1.218421,1.336513,0.025610,0.004553,0.009903
02793,9.652827,1.262718,1.373223,0.002075,-0.008076,0.003867
02794,9.679477,1.240195,1.312465,-0.030488,-0.014029,0.002931
02795,9.642561,1.171431,1.379966,-0.018497,-0.011440,-0.000754
02796,9.617064,1.159940,1.431863,0.015209,-0.006692,-0.005890
02797,9.623778,1.218686,1.492366,0.025699,-0.006016,-0.007178
02798,9.660372,1.120502,1.464419,0.030198,-0.006637,-0.006622
02799,9.734079,1.090482,1.367836,0.033200,-0.009172,-0.003667
02800,9.760542,1.069270,1.307080,0.027750,-0.002300,-0.004849
02801,9.795417,1.038053,1.293821,0.024176,-0.002496,0.001434
02802,9.781406,1.083047,1.330175,0.028122,-0.005233,0.001920
02803,9.758169,1.171226,1.326199,0.011077,-0.009315,0.004984
02804,9.677107,1.177942,1.366638,-0.005971,-0.007040,0.000292
02805,9.637592,1.211163,1.455620,-0.004446,-0.010876,-0.003660
02806,9.647069,1.167787,1.494512,-0.010063,-0.014793,0.000300
02807,9.661335,1.122837,1.456255,-0.010251,-0.013481,-0.000757
02808,9.698062,1.023592,1.428258,0.008470,-0.009104,-0.000514
02809,9.701899,1.056382,1.358249,0.040241,0.013586,-0.000720
02810,9.699924,1.124821,1.373487,0.065531,0.021362,-0.002250
02811,9.749245,1.179805,1.377177,0.039489,0.024871,-0.008049
02812,9.748848,1.181058,1.378912,0.009907,0.016700,-0.010672
02813,9.711187,1.151268,1.355185,0.002257,0.009363,-0.013687
02814,9.685035,1.178167,1.315206,0.000772,0.007753,-0.015940
02815,9.628211,1.232304,1.311187,0.011858,0.004790,-0.018705
02816,9.601387,1.256717,1.371497,0.009618,0.008421,-0.025189
02817,9.626865,1.233924,1.412672,0.004595,0.001173,-0.027363
02818,9.708706,1.195752,1.364316,-0.001770,-0.003546,-0.024530
02819,9.749059,1.130901,1.267812,0.003416,0.008139,-0.019749
02820,9.730563,1.145923,1.375832,0.041462,0.019317,-0.023827
02821,9.733398,1.177680,1.407232,0.020708,0.005155,-0.023293
