// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06695,9.667056,1.356383,1.517401,-0.013103,0.008457,-0.006179
06696,9.657733,1.334692,1.515283,0.000070,0.012750,-0.011479
06697,9.640064,1.385189,1.591191,0.005125,0.008477,-0.012385
06698,9.626098,1.343065,1.561554,-0.000883,0.008418,-0.009577
06699,9.607722,1.336106,1.483902,0.012501,0.011277,-0.009407
06700,9.576560,1.399324,1.508572,0.020257,0.016320,-0.008489
06701,9.598471,1.390828,1.513288,0.016256,0.015853,-0.005533
06702,9.651645,1.395346,1.524773,0.020841,0.018406,-0.008328
06703,9.682341,1.353505,1.553675,0.010694,0.012802,-0.010583
06704,9.730775,1.318045,1.486519,0.013297,0.011928,-0.003777
06705,9.704011,1.382923,1.487057,0.029912,0.014600,-0.012179
06706,9.699588,1.457807,1.542362,0.022861,0.018000,-0.008176
06707,9.690232,1.436168,1.540510,-0.012333,0.011654,-0.007067
06708,9.721009,1.430442,1.497784,-0.020824,0.018823,-0.006306
06709,9.729541,1.453191,1.503846,-0.012178,0.034711,-0.004739
06710,9.764708,1.487068,1.541951,-0.023321,0.046709,-0.001738
06711,9.697117,1.552072,1.465756,-0.046189,0.072445,-0.005641
06712,9.789720,1.609957,1.545414,-0.056254,0.080978,-0.003831
06713,9.837308,1.629640,1.641004,-0.118032,0.098449,0.001762
06714,9.835415,1.551725,1.623354,-0.174265,0.112601,0.007659
06715,9.878354,1.603639,1.675394,-0.206732,0.120909,0.014197
06716,10.014818,1.692587,1.750662,-0.288020,0.133298,0.022269
06717,10.039412,1.694423,1.801854,-0.423407,0.150616,0.035908
06718,10.023002,1.601120,1.866565,-0.529593,0.175937,0.041632
06719,10.169332,1.513219,2.117473,-0.654505,0.198335,0.066711
06720,10.223392,1.228191,2.435643,-0.784491,0.224480,0.101774
06721,10.174500,0.894239,2.604562,-0.867460,0.258905,0.137438
06722,10.146374,0.674270,2.790803,-0.869578,0.301749,0.167918
06723,10.098176,0.534434,2.986191,-0.865932,0.372098,0.199157
06724,9.997583,0.394593,2.999792,-0.897160,0.427200,0.245228
06725,9.970236,0.250698,2.881108,-0.860464,0.481139,0.295616
06726,10.048596,0.256360,2.863522,-0.739496,0.561430,0.325654
06727,10.062006,0.469675,3.000236,-0.648166,0.658434,0.359507
06728,10.176890,0.761758,3.084759,-0.658275,0.721207,0.381598
06729,10.187592,1.001192,3.018877,-0.686833,0.757305,0.409366
06730,10.171822,1.208621,3.204574,-0.762409,0.797927,0.428429
06731,10.210161,1.150710,3.160318,-0.977610,0.795874,0.445414
06732,10.039929,1.129652,3.017040,-1.019278,0.822911,0.454963
06733,9.823017,1.473392,2.778260,-1.025654,0.862657,0.453595
06734,9.631346,1.443828,3.045388,-1.297552,0.855817,0.464163
06735,9.674416,0.930425,2.834439,-1.568247,0.825237,0.505271
06736,9.714210,0.413145,2.767579,-1.618281,0.847715,0.553752
06737,9.637417,0.082346,2.780501,-1.576764,0.900702,0.593300
06738,9.597034,-0.167882,2.957039,-1.526352,0.930052,0.623997
06739,9.580295,-0.363269,3.157047,-1.512539,0.940306,0.663915
06740,9.584734,-0.542354,3.152437,-1.526295,0.916445,0.714550
06741,9.588243,-0.856095,3.044813,-1.544885,0.876009,0.772782
06742,9.555555,-1.264999,2.962835,-1.538920,0.832308,0.841940
06743,9.490725,-1.773197,2.848175,-1.451602,0.788763,0.914106
06744,9.370290,-2.209034,2.750661,-1.266923,0.759901,0.977873
06745,9.276520,-2.458445,2.783452,-1.022337,0.747300,1.037543
06746,9.200688,-2.516095,2.897262,-0.823681,0.719223,1.106444
06747,9.143885,-2.539231,3.034830,-0.728302,0.674077,1.174538
06748,9.066206,-2.563566,3.133112,-0.678590,0.628450,1.243341
06749,8.953179,-2.717585,3.103718,-0.643699,0.572381,1.317947
06750,8.880827,-2.842612,2.985734,-0.622804,0.509595,1.392321
06751,8.924686,-3.000167,2.941955,-0.582457,0.454414,1.461969
06752,8.940572,-3.192303,3.046662,-0.539903,0.416489,1.538186
06753,8.910511,-3.373165,3.251587,-0.494651,0.387756,1.601324
06754,8.842775,-3.497601,3.402035,-0.469406,0.375892,1.670481
06755,8.775721,-3.743140,3.510223,-0.475224,0.359705,1.742744
06756,8.704801,-4.036924,3.572388,-0.479296,0.343864,1.821136
06757,8.651300,-4.372124,3.514890,-0.455980,0.317825,1.904655
06758,8.650227,-4.730870,3.547786,-0.381993,0.287998,1.988059
06759,8.634259,-4.964322,3.565722,-0.263251,0.248614,2.061504
06760,8.674525,-5.150538,3.555176,-0.133534,0.229839,2.133437
06761,8.696732,-5.193182,3.530608,-0.021144,0.205427,2.190420
06762,8.660250,-5.198700,3.482603,0.056593,0.175120,2.225610
06763,8.710845,-5.211907,3.398399,0.113844,0.135364,2.258290
06764,8.711099,-5.287114,3.383195,0.174202,0.102703,2.294801
06765,8.770503,-5.395746,3.461573,0.209861,0.072265,2.337174
06766,8.783699,-5.543740,3.532099,0.251509,0.053161,2.382872
06767,8.772534,-5.565706,3.590146,0.283818,0.055583,2.412824
06768,8.620397,-5.634046,3.721021,0.294014,0.050452,2.442431
06769,8.518715,-5.693826,3.614390,0.292460,0.031844,2.454703
06770,8.396630,-5.631017,3.602559,0.323559,0.023261,2.454510
06771,8.352978,-5.604401,3.756308,0.346695,0.015042,2.454055
06772,8.312593,-5.587483,3.875095,0.315372,0.009018,2.465349
06773,8.229925,-5.644655,3.888683,0.286370,0.009372,2.468713
06774,8.067205,-5.729822,3.808511,0.281486,0.006331,2.460038
06775,7.895825,-5.807884,3.873256,0.321812,0.006687,2.441940
06776,7.760076,-5.873086,4.024014,0.331662,-0.001398,2.408376
06777,7.696115,-5.940082,4.039663,0.252420,-0.024551,2.386308
06778,7.519162,-6.053779,3.662162,0.219703,-0.059841,2.372012
06779,7.288726,-6.146563,3.305639,0.317527,-0.079761,2.347446
06780,7.153807,-6.171410,3.322205,0.425221,-0.111585,2.319778
06781,7.055919,-6.090719,3.508009,0.453055,-0.149163,2.280864
06782,7.032557,-6.105877,3.745072,0.439248,-0.160078,2.237048
06783,6.947627,-6.129521,3.992761,0.388613,-0.147485,2.205663
06784,6.717919,-6.246709,4.051896,0.309452,-0.135033,2.178920
06785,6.341517,-6.438039,3.865190,0.264843,-0.137847,2.152206
06786,5.899373,-6.665249,3.612180,0.291494,-0.168974,2.125493
06787,5.787760,-6.793895,3.642025,0.375516,-0.222375,2.075865
06788,5.881492,-6.728439,3.841971,0.482002,-0.246070,2.024988
06789,5.890456,-6.470440,4.029438,0.508288,-0.244180,1.978301
06790,5.654410,-6.316436,4.150862,0.456373,-0.222983,1.930155
06791,5.377372,-6.343938,4.130648,0.412526,-0.221178,1.887584
06792,5.187495,-6.466966,4.189262,0.331477,-0.236448,1.849802
06793,4.949446,-6.600905,4.185906,0.266581,-0.249421,1.799197
06794,4.869919,-6.735376,4.255054,0.247169,-0.253509,1.729322
06795,4.878834,-6.760271,4.349011,0.266273,-0.232326,1.651491
06796,4.635857,-6.781476,4.491188,0.262396,-0.205135,1.587550
06797,4.468320,-6.770706,4.462476,0.263098,-0.207479,1.535295
06798,4.322706,-6.798879,4.460079,0.279421,-0.219205,1.488670
06799,4.192806,-6.844171,4.296095,0.327160,-0.240057,1.449024
06800,4.072769,-6.943215,4.372044,0.408589,-0.240266,1.422172
06801,4.064400,-6.984060,4.500211,0.460644,-0.249111,1.398769
06802,3.974478,-7.045864,4.681646,0.510461,-0.252955,1.363676
06803,3.840169,-7.164387,4.805486,0.557117,-0.255478,1.303163
06804,3.678411,-7.357538,4.741646,0.602073,-0.277177,1.238821
06805,3.480537,-7.460784,4.599143,0.694741,-0.294009,1.181187
06806,3.449391,-7.332722,4.520157,0.821223,-0.278234,1.125481
06807,3.367096,-7.099246,4.702112,0.926625,-0.234448,1.078343
06808,3.333476,-7.042796,4.909146,1.000989,-0.199737,1.052066
06809,3.219035,-7.102136,5.168096,1.076741,-0.178734,1.027767
06810,3.141394,-7.176964,5.317548,1.187907,-0.168272,0.999196
06811,3.047314,-7.239367,5.405913,1.292570,-0.163207,0.969556
06812,2.914274,-7.433068,5.469645,1.414396,-0.174242,0.939607
06813,2.848018,-7.540969,5.324881,1.566677,-0.174077,0.901136
06814,2.821293,-7.447026,5.287028,1.763458,-0.155125,0.858327
06815,2.706646,-7.360630,5.636388,1.963826,-0.135748,0.825552
06816,2.650673,-7.380749,5.888022,2.107937,-0.154250,0.820343
06817,2.612958,-7.637499,5.855286,2.289853,-0.170406,0.805552
06818,2.557133,-7.864701,5.830238,2.555194,-0.190656,0.789062
06819,2.535161,-8.075462,5.722909,2.869226,-0.219833,0.761837
06820,2.538074,-8.204940,5.504623,3.206204,-0.260117,0.711418
06821,2.536893,-7.950526,5.118826,3.596622,-0.255640,0.630835
06822,2.437891,-6.952680,5.387643,4.037221,-0.191634,0.526838
06823,2.265648,-6.006907,6.260525,4.251119,-0.142452,0.490966
06824,2.187332,-5.536778,6.705771,4.222030,-0.214922,0.502797
06825,2.394317,-5.237125,6.435674,4.157431,-0.260323,0.533024
06826,2.406813,-4.848430,6.079375,4.214876,-0.236843,0.507568
06827,2.171458,-4.044774,5.944945,4.277530,-0.206882,0.435326
06828,2.323882,-2.885802,6.055694,4.250889,-0.182689,0.326651
06829,2.376920,-1.581249,6.824559,4.232686,-0.007111,0.254046
06830,2.016072,-0.488977,8.055222,3.980179,0.081378,0.269226
06831,1.757013,0.176087,9.411476,3.174529,0.005093,0.349103
06832,1.564439,-0.136474,9.527148,1.925957,-0.202117,0.423906
06833,1.914028,-1.466735,8.984963,1.158045,-0.334344,0.457739
06834,2.213272,-2.685878,8.369600,1.157948,-0.293912,0.450590
06835,2.231272,-3.313969,8.016186,1.552017,-0.236901,0.402101
06836,2.256703,-2.923284,7.969917,1.932436,-0.164694,0.298147
06837,1.994313,-2.113305,8.472521,2.102655,-0.103996,0.209405
06838,1.767738,-1.450101,8.830318,1.956656,-0.178989,0.157258
06839,1.791179,-1.131338,8.945346,1.644543,-0.215789,0.134419
06840,2.023102,-1.328902,8.875398,1.438339,-0.258147,0.131337
06841,2.263443,-1.555300,8.997594,1.465414,-0.225355,0.146425
06842,2.244514,-1.383733,9.016795,1.517241,-0.213485,0.137892
06843,2.107510,-0.870723,8.864173,1.458533,-0.206292,0.089298
06844,2.033150,-0.270639,8.961895,1.406335,-0.174241,0.036381
06845,1.930939,0.368846,9.157000,1.196214,-0.169739,0.006835
06846,2.011320,0.791595,9.263980,0.702099,-0.192438,-0.012696
06847,1.888990,0.628543,9.263188,0.098457,-0.221283,-0.018769
06848,2.095006,0.141818,8.785834,-0.288213,-0.260797,-0.051568
06849,2.352532,-0.041074,8.598854,-0.452683,-0.204023,-0.090994
06850,2.272099,0.177924,8.826930,-0.637230,-0.137197,-0.139012
06851,2.309094,0.463904,9.176814,-0.974997,-0.111533,-0.189156
06852,2.287129,0.618416,9.384170,-1.421188,-0.089451,-0.223409
06853,2.273296,0.372481,9.433823,-1.900522,-0.082349,-0.241545
06854,2.337802,-0.119653,9.322920,-2.385841,-0.098496,-0.251047
06855,2.283355,-0.705248,9.052997,-2.895312,-0.106775,-0.274503
06856,2.077113,-1.320975,8.263669,-3.349893,-0.150173,-0.315296
06857,2.108166,-2.035674,7.451937,-3.696696,-0.236081,-0.364753
06858,2.396206,-2.687090,6.822435,-3.828628,-0.271162,-0.398366
06859,2.855126,-3.297749,6.926107,-3.690322,-0.221259,-0.401961
06860,3.041664,-3.945339,7.749196,-3.440482,-0.138865,-0.352174
06861,2.948349,-4.483344,8.318509,-3.416260,-0.122553,-0.280443
06862,2.834661,-5.068995,8.326638,-3.589031,-0.130030,-0.215592
06863,2.756542,-5.700816,7.841366,-3.624039,-0.128526,-0.197369
06864,2.662406,-6.056484,7.424233,-3.392415,-0.091657,-0.204231
06865,2.698846,-6.056279,7.432954,-3.160841,-0.057616,-0.211242
06866,2.788643,-5.904306,7.547215,-3.140024,-0.068003,-0.218367
06867,2.839502,-6.089907,7.517453,-3.213222,-0.071305,-0.212410
06868,2.819425,-6.431462,7.296408,-3.279795,-0.085813,-0.189743
06869,2.906602,-6.914143,6.892251,-3.264200,-0.088754,-0.175132
06870,2.917770,-7.487804,6.657295,-3.077225,-0.060278,-0.159479
06871,2.822004,-7.814213,6.332719,-2.803991,-0.041053,-0.169266
06872,2.755576,-7.724338,6.176380,-2.504232,-0.002533,-0.211897
06873,2.719295,-7.511373,6.344350,-2.295572,0.005220,-0.237753
06874,2.712105,-7.641254,6.352410,-2.257748,-0.018916,-0.232781
06875,2.871732,-7.971304,6.163255,-2.183111,-0.022594,-0.215820
06876,2.960816,-8.249047,6.009658,-2.017645,0.014110,-0.192910
06877,2.969592,-8.285357,5.924671,-1.835183,0.055060,-0.180666
06878,2.977932,-8.169828,5.855421,-1.692299,0.085675,-0.179145
06879,3.026042,-7.929478,5.776692,-1.581817,0.111190,-0.210963
06880,3.032881,-7.575782,5.573018,-1.492231,0.144398,-0.250155
06881,3.103943,-7.091001,5.554580,-1.423872,0.169528,-0.301065
06882,3.254431,-6.594186,5.615261,-1.388937,0.209835,-0.351390
06883,3.363441,-6.305630,5.820856,-1.426575,0.250956,-0.378416
06884,3.454912,-6.459295,5.782697,-1.562574,0.263835,-0.374838
06885,3.423695,-6.891527,5.266548,-1.609901,0.287578,-0.383779
06886,3.309930,-7.054606,4.785791,-1.463771,0.339465,-0.431499
06887,3.287859,-6.775031,4.702272,-1.277023,0.358162,-0.514975
06888,3.374204,-6.464168,4.758375,-1.212845,0.364449,-0.606006
06889,3.566088,-6.340439,4.640203,-1.173725,0.366155,-0.711742
06890,3.623884,-6.234887,4.595389,-1.098118,0.381111,-0.825821
06891,3.686007,-6.296938,4.659180,-1.011083,0.387709,-0.931421
06892,3.812827,-6.516860,4.649166,-0.910759,0.407369,-1.019789
06893,3.833882,-6.682894,4.548652,-0.725867,0.441750,-1.105209
06894,3.733606,-6.614340,4.348721,-0.447587,0.486709,-1.214573
06895,3.753849,-6.269494,4.330314,-0.143736,0.508468,-1.364374
06896,3.926003,-5.908805,4.404329,0.016477,0.528617,-1.489871
06897,4.125621,-5.692406,4.213270,0.073502,0.533811,-1.604564
06898,4.321274,-5.691086,4.216156,0.119994,0.557145,-1.695382
06899,4.541865,-5.935417,4.317794,0.115840,0.551372,-1.743915
06900,4.701494,-6.362799,4.269037,0.096829,0.523403,-1.743362
06901,4.750511,-6.678709,4.031420,0.213742,0.489296,-1.748284
06902,4.676283,-6.545090,3.819831,0.449627,0.443518,-1.790006
06903,4.748281,-6.130744,3.701979,0.617879,0.365273,-1.892787
06904,5.189548,-5.727379,3.780851,0.621197,0.304607,-2.034620
06905,5.823379,-5.635085,4.011989,0.474158,0.282718,-2.146135
06906,6.220781,-6.020689,4.291491,0.263557,0.293433,-2.214547
06907,6.247591,-6.536360,4.508157,0.167861,0.305633,-2.234732
06908,6.209303,-6.854464,4.643884,0.222552,0.279543,-2.234260
06909,6.290916,-6.712256,4.582413,0.297898,0.224483,-2.240136
06910,6.357170,-6.395215,4.257002,0.307554,0.138655,-2.278135
06911,6.385883,-5.959078,3.666488,0.327405,0.062709,-2.350422
06912,6.817675,-5.632802,3.546848,0.294538,-0.057349,-2.445409
06913,7.517112,-5.601922,3.876068,0.207133,-0.077788,-2.520741
06914,7.948685,-5.790945,4.331663,0.108392,-0.014009,-2.566308
06915,7.978140,-5.993554,4.688952,0.060590,0.067887,-2.579074
06916,7.724682,-6.137340,4.925135,0.066027,0.095151,-2.558293
06917,7.519342,-6.120024,5.102752,0.086279,0.053288,-2.513318
06918,7.559295,-6.023443,5.014367,0.113293,-0.040000,-2.455152
06919,7.781511,-5.867454,4.532694,0.170520,-0.125216,-2.432908
06920,7.885660,-5.700373,4.027273,0.316638,-0.201289,-2.450361
06921,7.859702,-5.470969,3.668015,0.460695,-0.258831,-2.517057
06922,7.973693,-5.322248,3.596040,0.587328,-0.294359,-2.587531
06923,8.097641,-5.207151,3.772704,0.681629,-0.327262,-2.638347
06924,8.461900,-4.986624,4.169244,0.760954,-0.380199,-2.651198
06925,8.956609,-4.738270,4.680964,0.778890,-0.407363,-2.647966
06926,9.229640,-4.599230,5.098005,0.735464,-0.396661,-2.648923
06927,9.196184,-4.452481,5.035724,0.653503,-0.399872,-2.636920
06928,8.934814,-4.400969,4.639255,0.575508,-0.433443,-2.620198
06929,8.699349,-4.326433,3.962149,0.572475,-0.516356,-2.613457
06930,8.788011,-4.266983,3.671870,0.677776,-0.611295,-2.607456
06931,8.971128,-4.019053,3.883167,0.774036,-0.648633,-2.601233
06932,8.986284,-3.673392,3.931528,0.786795,-0.673289,-2.575229
06933,9.012345,-3.300659,4.134504,0.757223,-0.685255,-2.536160
06934,9.081028,-2.962386,4.249103,0.687940,-0.672494,-2.475870
06935,9.090580,-2.705418,4.382952,0.594828,-0.651852,-2.403273
06936,9.009120,-2.575544,4.541453,0.450656,-0.629915,-2.318117
06937,8.766450,-2.679026,4.304429,0.263090,-0.607209,-2.227598
06938,8.470712,-2.836183,3.865472,0.212139,-0.602732,-2.137354
06939,8.549382,-2.861373,3.542785,0.211754,-0.618902,-2.038332
06940,8.969311,-2.860274,3.242629,0.177711,-0.643325,-1.918372
06941,9.335409,-2.867437,3.101330,0.193299,-0.675144,-1.815382
06942,9.567816,-2.849389,3.220269,0.283247,-0.701465,-1.731249
06943,9.827269,-2.625263,3.379927,0.362678,-0.665168,-1.658739
06944,9.788881,-2.226807,3.691999,0.429614,-0.624395,-1.602101
06945,9.570915,-1.828935,4.058851,0.437602,-0.604261,-1.542326
06946,9.434183,-1.581101,4.229996,0.366039,-0.613023,-1.452466
06947,9.350969,-1.405725,4.172880,0.255686,-0.624548,-1.354490
06948,9.288176,-1.443300,3.768676,0.171790,-0.653966,-1.252339
06949,9.307216,-1.424988,3.547229,0.227407,-0.692147,-1.165177
06950,9.318500,-1.173195,3.441197,0.356505,-0.688993,-1.091876
06951,9.272857,-0.775625,3.444522,0.467492,-0.677999,-1.036611
06952,9.355426,-0.327732,3.459843,0.521396,-0.667575,-0.975984
06953,9.459053,0.055780,3.633841,0.487869,-0.668976,-0.900853
06954,9.484164,0.288910,3.832519,0.357666,-0.643325,-0.808080
06955,9.408538,0.349116,3.781421,0.183919,-0.640933,-0.718969
06956,9.449872,0.177161,3.506778,0.045998,-0.638068,-0.631093
06957,9.461609,-0.019217,3.219440,0.025778,-0.632616,-0.537023
06958,9.527598,-0.045139,3.087005,0.079355,-0.615377,-0.461830
06959,9.479699,-0.031697,3.025975,0.134445,-0.605204,-0.385245
06960,9.436644,0.131835,3.071806,0.180468,-0.583653,-0.325967
06961,9.367694,0.395951,3.257909,0.234907,-0.552725,-0.284699
06962,9.293398,0.654779,3.365515,0.240415,-0.528775,-0.253144
06963,9.381298,0.890709,3.448633,0.184136,-0.521003,-0.229459
06964,9.502051,0.944093,3.255897,0.085654,-0.519601,-0.191543
06965,9.665852,0.802038,3.023193,0.040857,-0.521704,-0.145844
06966,9.776596,0.612537,2.818552,0.092231,-0.505932,-0.101033
06967,9.848430,0.594734,2.706888,0.203741,-0.463741,-0.057468
06968,9.904173,0.683783,2.713443,0.276844,-0.406163,-0.023683
06969,9.856903,0.856102,2.833568,0.292372,-0.359844,0.023005
06970,9.735823,0.911805,2.866072,0.248088,-0.359711,0.069280
06971,9.665614,0.889422,2.801498,0.196658,-0.370593,0.116953
06972,9.594372,0.822225,2.680371,0.176043,-0.373449,0.165114
06973,9.558205,0.748058,2.519142,0.192930,-0.365363,0.204814
06974,9.536489,0.793134,2.379347,0.248324,-0.349421,0.230236
06975,9.473172,0.799552,2.352418,0.288339,-0.330623,0.253834
06976,9.422831,0.810616,2.280111,0.346655,-0.320819,0.280059
06977,9.427275,0.923395,2.259678,0.414137,-0.333949,0.282262
06978,9.567426,1.061256,2.275673,0.459647,-0.352805,0.280165
06979,9.727758,1.150433,2.236953,0.473199,-0.361246,0.274935
06980,9.840609,1.273718,2.110216,0.508905,-0.355171,0.258004
06981,9.916772,1.438769,1.975609,0.604788,-0.342550,0.242176
06982,10.023208,1.738917,2.060692,0.706451,-0.313931,0.234704
06983,10.141209,1.768306,2.328359,0.701265,-0.259882,0.259098
06984,9.710618,1.382481,2.505512,0.644088,-0.269967,0.316476
06985,9.687509,1.167949,2.141380,0.670451,-0.377510,0.317576
06986,10.156617,1.460779,1.698106,0.721571,-0.357479,0.286514
06987,10.334157,1.877855,1.693226,0.807851,-0.215459,0.245260
06988,9.989513,2.338655,1.919683,0.892876,-0.099618,0.195520
06989,9.794810,2.844787,2.258252,0.880050,-0.058491,0.151026
06990,9.787449,3.187553,2.535270,0.617728,-0.071061,0.118419
06991,9.794145,3.054770,2.510887,0.172618,-0.132671,0.112396
06992,9.875870,2.391991,2.178313,-0.134989,-0.159475,0.098041
06993,9.855425,1.763576,1.875741,-0.132011,-0.130638,0.077161
06994,9.769836,1.484845,1.765090,0.046181,-0.094057,0.072153
06995,9.757141,1.543095,1.702524,0.149501,-0.075698,0.085623
06996,9.886969,1.633483,1.548801,0.143225,-0.064912,0.099637
06997,9.814436,1.631063,1.522945,0.151635,-0.057521,0.094197
06998,9.801458,1.679266,1.561285,0.154943,-0.069684,0.071041
06999,9.798118,1.675033,1.575842,0.111763,-0.072976,0.053912
07000,9.714701,1.608815,1.472132,0.086098,-0.065792,0.055635
07001,9.713046,1.572672,1.539784,0.075393,-0.042518,0.049492
07002,9.614131,1.541667,1.687250,0.055696,-0.034024,0.040850
07003,9.550087,1.479754,1.742855,0.017576,-0.044102,0.034099
07004,9.555587,1.422121,1.738624,-0.014952,-0.058736,0.033408
07005,9.592510,1.309843,1.615191,-0.044060,-0.070858,0.038705
07006,9.671119,1.277675,1.576363,-0.035868,-0.067089,0.045254
07007,9.725761,1.277003,1.582715,-0.020241,-0.057952,0.043906
07008,9.721700,1.272186,1.602197,-0.051968,-0.040566,0.040812
07009,9.651666,1.218625,1.582575,-0.050531,-0.040632,0.032123
07010,9.678374,1.228273,1.610065,-0.040485,-0.041338,0.025476
07011,9.707361,1.206198,1.687852,-0.026636,-0.038548,0.025972
07012,9.702932,1.203402,1.708302,-0.022370,-0.037022,0.019843
07013,9.698768,1.123924,1.703039,-0.039746,-0.044656,0.019956
07014,9.723529,1.012994,1.628957,-0.035534,-0.037729,0.019491
07015,9.697168,0.943188,1.618862,-0.001496,-0.038882,0.017658
07016,9.760872,0.955630,1.479333,0.051792,-0.029776,0.028144
07017,9.722579,1.049739,1.468225,0.084758,-0.019606,0.024261
07018,9.697060,1.189872,1.485158,0.109265,-0.022034,0.015822
07019,9.699580,1.389126,1.608253,0.121082,-0.016417,0.007303
07020,9.671057,1.498992,1.698839,0.088354,-0.023066,0.001370
07021,9.647943,1.532241,1.740104,0.039333,-0.031909,-0.009714
07022,9.679557,1.470212,1.718101,-0.012004,-0.041427,-0.019955
07023,9.782580,1.302917,1.662462,-0.055098,-0.027442,-0.016579
07024,9.775255,1.104080,1.559472,-0.054683,-0.001290,-0.002651
07025,9.670117,0.931683,1.586351,-0.027558,0.006342,0.009326
07026,9.660338,0.840310,1.458271,0.002215,-0.019683,0.018588
07027,9.750610,0.920731,1.326327,0.083454,-0.014670,0.015355
07028,9.707897,1.148097,1.341349,0.152837,0.015968,0.010328
07029,9.611273,1.385955,1.495479,0.145766,0.024278,-0.001298
07030,9.583443,1.551979,1.564413,0.102342,0.013264,-0.015104
07031,9.625664,1.558673,1.623750,0.042349,0.008561,-0.016216
07032,9.612517,1.438024,1.571690,-0.039003,0.004732,-0.016333
07033,9.599719,1.239657,1.494050,-0.075335,-0.021181,-0.020844
07034,9.744090,1.162170,1.424597,-0.071649,-0.024174,-0.018287
07035,9.750796,1.140538,1.350329,-0.046265,-0.004867,-0.017311
07036,9.691952,1.073696,1.487431,-0.036745,-0.002345,-0.016218
07037,9.669898,1.083754,1.482015,-0.034259,-0.017337,-0.010747
07038,9.712990,1.152222,1.414908,-0.009537,-0.022273,-0.008171
07039,9.715429,1.197867,1.489510,0.008768,0.001690,-0.004542
07040,9.625596,1.258534,1.520002,-0.007760,0.000814,-0.017417
07041,9.605705,1.314536,1.590523,-0.017673,-0.009296,-0.022037
07042,9.697577,1.301834,1.635320,-0.036603,-0.006601,-0.025134
07043,9.708214,1.149144,1.537939,-0.068687,0.006129,-0.015045
07044,9.644866,1.055855,1.399968,-0.029424,0.007251,-0.015188
07045,9.723266,1.151989,1.468814,0.017689,0.015910,-0.025368
07046,9.648689,1.149728,1.553527,-0.023978,0.005184,-0.020178
07047,9.655847,0.974573,1.429320,-0.069420,-0.018060,-0.015687
07048,9.712066,0.934437,1.340388,-0.008635,-0.012522,-0.006761
07049,9.662334,1.030805,1.379570,0.061104,0.011395,-0.007497
