// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24364,9.964997,-1.572632,1.753738,0.128285,0.024427,0.049917
24365,9.990822,-1.599657,1.872665,0.149721,0.029129,0.070405
24366,10.019126,-1.539469,1.863054,0.167483,0.022900,0.088263
24367,9.925621,-1.559025,1.908288,0.169468,0.028204,0.113139
24368,9.857437,-1.534522,1.967076,0.173113,0.020420,0.139014
24369,9.827258,-1.408565,1.994551,0.152530,0.007141,0.163330
24370,9.911642,-1.429950,1.985671,0.108687,0.007706,0.187722
24371,9.923205,-1.461136,2.002553,0.043944,0.010173,0.217583
24372,10.029918,-1.533607,2.093586,-0.013763,0.020814,0.244208
24373,10.120048,-1.620546,2.071409,-0.087211,0.025904,0.272368
24374,10.157670,-1.805141,1.979627,-0.165700,0.041848,0.297614
24375,10.161106,-2.056613,1.945096,-0.192792,0.055578,0.321467
24376,10.115368,-2.200260,1.891980,-0.202273,0.060377,0.359348
24377,9.981110,-2.083781,1.872487,-0.224014,0.073148,0.392432
24378,9.910426,-1.911297,1.924148,-0.295539,0.068200,0.418465
24379,9.878864,-2.315252,1.831552,-0.372928,0.076621,0.470958
24380,9.840208,-2.630334,1.903304,-0.387976,0.073878,0.515909
24381,9.852609,-2.881206,1.861118,-0.355956,0.071930,0.562665
24382,9.993356,-2.932568,1.962120,-0.311644,0.065532,0.623511
24383,10.092439,-3.095071,1.963921,-0.312568,0.066964,0.687770
24384,10.144910,-3.223597,1.963941,-0.289306,0.066667,0.750441
24385,10.098683,-3.456779,1.918449,-0.253908,0.062564,0.806661
24386,10.049517,-3.355360,1.873855,-0.209518,0.054102,0.888711
24387,9.986565,-3.371521,1.855792,-0.254039,0.038120,0.966015
24388,9.958028,-3.528162,1.750830,-0.289180,0.026735,1.033585
24389,9.946177,-3.615643,1.700493,-0.314127,0.004559,1.104487
24390,10.001235,-3.836160,1.620048,-0.336142,-0.009571,1.173166
24391,10.080042,-4.023250,1.595437,-0.320838,-0.018381,1.230903
24392,10.166382,-4.021983,1.560039,-0.292137,-0.025654,1.287938
24393,10.071659,-4.324343,1.570026,-0.265156,-0.010823,1.318144
24394,9.920388,-4.060184,1.663083,-0.202424,-0.010201,1.373412
24395,9.760405,-4.028495,1.766110,-0.260058,-0.003408,1.432767
24396,9.519636,-4.252437,1.774003,-0.311872,0.011656,1.462467
24397,9.386676,-4.513332,1.811707,-0.332395,0.013243,1.510386
24398,9.383296,-4.724099,1.798863,-0.325716,0.021121,1.539693
24399,9.229854,-4.795992,1.814263,-0.287854,0.028902,1.561739
24400,9.176929,-4.892997,1.848534,-0.277933,0.031941,1.576305
24401,9.062363,-5.114249,1.819321,-0.270501,0.027744,1.607856
24402,9.050535,-5.349173,1.822048,-0.257890,0.029819,1.639011
24403,9.094468,-5.618718,1.783189,-0.252565,0.021066,1.668003
24404,9.108126,-5.756704,1.761788,-0.254999,0.010522,1.702267
24405,9.057827,-5.899762,1.737016,-0.265399,0.021031,1.742646
24406,8.953961,-5.993566,1.726534,-0.260724,0.020529,1.770905
24407,8.779127,-6.259706,1.747718,-0.227033,0.021100,1.803518
24408,8.591554,-6.403633,1.805378,-0.162896,0.024155,1.829762
24409,8.446775,-6.566774,1.896449,-0.109856,0.032174,1.856154
24410,8.271228,-6.648660,1.851803,-0.075796,0.029939,1.883590
24411,8.138312,-6.667142,1.870285,-0.078700,0.036945,1.909302
24412,8.028927,-6.825398,1.854231,-0.097320,0.037718,1.920715
24413,7.847693,-7.094906,1.841545,-0.111875,0.037673,1.921822
24414,7.655169,-7.392188,1.784175,-0.101240,0.042034,1.931621
24415,7.474701,-7.634524,1.703962,-0.055815,0.040171,1.941107
24416,7.313616,-7.739456,1.678240,0.001917,0.049173,1.945324
24417,7.111021,-7.781162,1.713864,0.051485,0.049036,1.945792
24418,6.971039,-7.779158,1.744617,0.087324,0.062498,1.952096
24419,6.801157,-7.805210,1.830165,0.084344,0.064412,1.959639
24420,6.560799,-7.873506,1.823754,0.069462,0.072433,1.966904
24421,6.252380,-8.043235,1.849643,0.054928,0.068386,1.961617
24422,6.031553,-8.355547,1.762282,0.072388,0.055553,1.957008
24423,5.905415,-8.706699,1.810546,0.133859,0.043509,1.942055
24424,5.862177,-8.978686,1.874689,0.227157,0.033299,1.926305
24425,5.857031,-9.040867,1.901258,0.332555,0.038987,1.911899
24426,5.816006,-9.019290,2.063195,0.408466,0.051261,1.893615
24427,5.779806,-8.955468,2.160541,0.436428,0.077506,1.881757
24428,5.778494,-8.869872,2.290725,0.431722,0.115554,1.875479
24429,5.658286,-8.913658,2.325468,0.397079,0.158437,1.860577
24430,5.498629,-8.948064,2.200813,0.366299,0.197022,1.847105
24431,5.342602,-9.020693,2.060857,0.331994,0.224558,1.833819
24432,5.140841,-9.050966,2.056169,0.294091,0.249106,1.818179
24433,4.975890,-9.117454,2.038265,0.268091,0.262916,1.802947
24434,4.878667,-9.162347,2.052612,0.243774,0.289218,1.777324
24435,4.815672,-9.227087,2.083464,0.225182,0.305011,1.745697
24436,4.721451,-9.309391,2.084162,0.229109,0.339724,1.707259
24437,4.528939,-9.489896,2.138301,0.266951,0.365381,1.666317
24438,4.395993,-9.599734,2.174751,0.343355,0.397543,1.617551
24439,4.303627,-9.579688,2.149531,0.443766,0.429751,1.567140
24440,4.224178,-9.385874,2.113514,0.542250,0.463394,1.509767
24441,4.115066,-9.154036,2.034998,0.606342,0.491997,1.447291
24442,4.043965,-8.897967,2.073339,0.627937,0.516083,1.381232
24443,3.891220,-8.737618,2.033637,0.613249,0.535075,1.312941
24444,3.800754,-8.663013,2.017325,0.594878,0.544682,1.241235
24445,3.651270,-8.685724,1.969724,0.582416,0.558612,1.159589
24446,3.645802,-8.876317,2.083851,0.591677,0.563316,1.073625
24447,3.671249,-9.044050,2.277191,0.641593,0.581077,0.984521
24448,3.682770,-9.072621,2.434984,0.725235,0.609829,0.900654
24449,3.750720,-8.977020,2.567900,0.814954,0.635934,0.820487
24450,3.735467,-8.740173,2.592359,0.901383,0.681598,0.740712
24451,3.582213,-8.570945,2.548337,0.948230,0.712383,0.657700
24452,3.509402,-8.297668,2.457500,0.980837,0.729779,0.586492
24453,3.481847,-7.962114,2.444316,0.944893,0.740111,0.509265
24454,3.603807,-7.815679,2.478117,0.864318,0.742431,0.435919
24455,3.668752,-7.828264,2.681554,0.779274,0.742404,0.359166
24456,3.753296,-7.829604,2.823804,0.711294,0.746413,0.288338
24457,3.800298,-7.933984,2.873265,0.668107,0.762147,0.223578
24458,3.787202,-7.873442,2.979611,0.653978,0.780183,0.160639
24459,3.704422,-7.833965,3.058746,0.635623,0.794928,0.106274
24460,3.687071,-7.827955,2.951246,0.638167,0.797864,0.058980
24461,3.661700,-7.781711,2.802364,0.653912,0.791216,0.011992
24462,3.653659,-7.773359,2.770135,0.692971,0.776263,-0.035570
24463,3.689940,-7.856243,2.893662,0.762023,0.759966,-0.074052
24464,3.699655,-7.903734,2.964781,0.852699,0.741723,-0.101572
24465,3.648057,-7.930498,3.023545,0.977887,0.726523,-0.126988
24466,3.507782,-7.907005,3.009580,1.133454,0.703997,-0.152432
24467,3.444536,-7.807251,3.112689,1.297314,0.679987,-0.189295
24468,3.318860,-7.684118,3.308623,1.477437,0.664925,-0.219482
24469,3.255097,-7.489907,3.389773,1.657905,0.650330,-0.258968
24470,3.186306,-7.280212,3.548453,1.801939,0.621760,-0.295096
24471,3.254658,-7.001949,3.731705,1.912070,0.599330,-0.326532
24472,3.238865,-6.754926,3.867132,1.979450,0.588329,-0.360130
24473,3.061643,-6.561396,3.995246,2.008461,0.556818,-0.394083
24474,2.990188,-6.467163,4.100117,2.039830,0.516124,-0.432992
24475,2.838312,-6.485961,4.435910,2.075501,0.480966,-0.460512
24476,2.845888,-6.490882,4.636352,2.118374,0.446875,-0.484180
24477,2.754852,-6.436177,4.660017,2.186367,0.416153,-0.508674
24478,2.681811,-6.540758,4.658468,2.283126,0.365124,-0.536172
24479,2.809426,-6.622422,4.910961,2.409674,0.319929,-0.545931
24480,2.917710,-6.638671,5.072345,2.566504,0.302487,-0.542681
24481,2.789983,-6.647937,5.183447,2.754560,0.275784,-0.544015
24482,2.635833,-6.609644,5.254661,2.962039,0.231672,-0.531948
24483,2.593163,-6.791928,5.497575,3.196778,0.183083,-0.504090
24484,2.556782,-6.857314,5.612528,3.515781,0.149723,-0.479082
24485,2.565204,-6.863374,5.711710,3.882295,0.111140,-0.451310
24486,2.590253,-6.718906,5.841057,4.295202,0.088436,-0.422447
24487,2.675900,-6.428197,5.893883,4.750900,0.055035,-0.382431
24488,2.737787,-5.959955,5.933719,5.202516,0.028230,-0.348149
24489,2.761928,-5.434700,5.985350,5.612804,0.000010,-0.292641
24490,2.689266,-4.850677,6.116221,5.997962,-0.034769,-0.233556
24491,2.617234,-4.127930,6.197511,6.303602,-0.067820,-0.158342
24492,2.614778,-3.289445,6.310346,6.599660,-0.089371,-0.113144
24493,2.681904,-2.612029,6.284233,6.867820,-0.096893,-0.075371
24494,2.689981,-1.705011,6.414166,7.104549,-0.092858,-0.073955
24495,2.728930,-0.337508,6.754303,7.247836,-0.109877,-0.081794
24496,2.733934,1.120077,7.233457,7.183693,-0.093476,-0.081989
24497,2.493117,2.485849,7.559473,6.855630,-0.116324,-0.055622
24498,2.272131,3.978067,7.614423,6.330086,-0.180143,-0.014401
24499,2.390566,4.749565,7.813538,5.573171,-0.234585,0.015984
24500,2.510104,4.825155,7.972396,4.854723,-0.235373,-0.004037
24501,2.590537,4.736613,8.117830,4.263179,-0.262465,-0.032518
24502,2.871231,4.600446,8.079546,3.771548,-0.248828,-0.026170
24503,2.767657,4.393095,8.073445,3.383632,-0.212874,0.009476
24504,2.789855,4.131874,7.930907,3.165011,-0.207932,0.039814
24505,2.849960,4.134341,7.742116,3.042828,-0.192170,0.070508
24506,2.977205,4.191160,7.540179,2.961774,-0.179290,0.114374
24507,3.021859,4.122470,7.621800,2.898756,-0.178108,0.166598
24508,3.111644,4.402784,7.465093,2.864838,-0.183133,0.241930
24509,3.079999,5.187060,7.290891,2.765406,-0.189071,0.285037
24510,2.963708,5.887412,7.346042,2.563784,-0.185245,0.295361
24511,2.922515,6.289009,7.445111,2.265444,-0.182924,0.289445
24512,3.079466,6.263182,7.475784,1.977482,-0.170389,0.292646
24513,3.083324,6.172243,7.276483,1.791910,-0.158853,0.292912
24514,3.002907,6.609436,7.185872,1.632923,-0.162250,0.300961
24515,3.034304,7.075159,7.199207,1.417095,-0.161697,0.307510
24516,2.993898,7.321384,7.093810,1.150887,-0.170167,0.285564
24517,3.036053,7.391928,7.240239,0.866152,-0.194392,0.260246
24518,3.040682,7.457532,7.177559,0.596883,-0.209023,0.223960
24519,2.887145,7.692502,7.074394,0.325298,-0.246200,0.196147
24520,2.814910,7.970179,7.373904,-0.006833,-0.284347,0.183385
24521,3.013237,8.047047,7.579478,-0.379123,-0.298222,0.171651
24522,3.165063,8.075456,7.672663,-0.748448,-0.277183,0.158126
24523,3.160089,8.165247,7.930199,-1.142335,-0.237775,0.164679
24524,3.250942,7.996504,8.190983,-1.559480,-0.210325,0.185340
24525,3.442448,7.946708,8.413416,-1.993158,-0.176323,0.196359
24526,3.541354,8.103479,8.717980,-2.498381,-0.131221,0.205567
24527,3.432524,8.590766,8.696827,-3.099105,-0.096183,0.185834
24528,3.420621,8.869964,8.846897,-3.830629,-0.074729,0.155281
24529,3.526959,8.540864,8.937232,-4.632296,-0.042025,0.102348
24530,3.609131,7.647718,9.050829,-5.347177,0.015304,0.042340
24531,3.542759,6.582329,8.849241,-5.882462,0.050181,-0.029600
24532,3.557529,5.336474,8.765978,-6.253039,0.098352,-0.088107
24533,3.511758,4.077247,8.974189,-6.487456,0.147698,-0.127863
24534,3.527791,3.119821,8.883142,-6.619394,0.185399,-0.152680
24535,3.545681,2.364049,8.740779,-6.722488,0.215661,-0.146794
24536,3.476920,1.688021,8.737085,-6.818765,0.246717,-0.124911
24537,3.533381,1.074501,8.904257,-6.917854,0.285454,-0.104900
24538,3.581377,0.439081,8.920956,-6.992196,0.328718,-0.088515
24539,3.554249,-0.336313,8.546749,-7.033666,0.369706,-0.064222
24540,3.370994,-1.178043,8.220349,-7.005010,0.402979,-0.056289
24541,3.263637,-1.886401,7.768372,-6.877361,0.424541,-0.060752
24542,3.202383,-2.627101,7.641494,-6.755944,0.445526,-0.078074
24543,3.210073,-3.098756,7.403509,-6.546204,0.456862,-0.130743
24544,3.090324,-3.098869,6.742621,-6.358166,0.470479,-0.195453
24545,2.933245,-3.352491,6.154318,-6.210381,0.481305,-0.242879
24546,3.058181,-4.349555,6.091710,-6.118461,0.512629,-0.242582
24547,3.260400,-5.827388,6.040526,-5.913709,0.568636,-0.239099
24548,3.144127,-6.948464,5.837443,-5.495414,0.600334,-0.261620
24549,2.784504,-7.399922,5.534681,-4.984083,0.597213,-0.285736
24550,2.596367,-7.665424,5.432157,-4.515765,0.561223,-0.292768
24551,2.693889,-7.783985,5.324599,-4.058019,0.516603,-0.285420
24552,2.875756,-7.974942,5.165394,-3.632996,0.494030,-0.294854
24553,2.843145,-8.222203,4.923074,-3.213940,0.479261,-0.290114
24554,2.779236,-8.525086,4.652290,-2.790577,0.456726,-0.288645
24555,2.709982,-8.859846,4.488580,-2.346620,0.424286,-0.278032
24556,2.652381,-9.061109,4.599660,-1.886275,0.391929,-0.274455
24557,2.686641,-8.901753,4.614832,-1.434922,0.363541,-0.254903
24558,2.728561,-8.575975,4.562856,-1.096326,0.334194,-0.233974
24559,2.810477,-8.235207,4.645414,-0.889751,0.298609,-0.221459
24560,2.877423,-8.065478,4.676342,-0.764940,0.277668,-0.199648
24561,2.921195,-8.000233,4.670706,-0.688720,0.255378,-0.174997
24562,2.952478,-7.982450,4.612634,-0.638319,0.240984,-0.144565
24563,2.931940,-7.988817,4.537271,-0.611417,0.223079,-0.110708
24564,2.949778,-8.022837,4.458497,-0.604894,0.193656,-0.077175
24565,2.916104,-8.124012,4.352463,-0.590181,0.158104,-0.032267
24566,2.949691,-8.375319,4.206495,-0.544537,0.116836,0.023917
24567,2.939736,-8.684653,4.089350,-0.424902,0.075776,0.097075
24568,3.004715,-8.888754,4.067814,-0.233906,0.033334,0.173752
24569,3.104333,-8.917297,4.159550,-0.014232,-0.000595,0.258517
24570,3.241189,-8.534927,4.227975,0.175900,-0.030607,0.344131
24571,3.338494,-7.856037,4.245912,0.234118,-0.068362,0.438393
24572,3.425806,-7.183100,4.450458,0.140525,-0.100700,0.542671
24573,3.460360,-6.696943,4.491385,-0.089417,-0.126992,0.641538
24574,3.423535,-6.642424,4.449233,-0.388432,-0.167634,0.731692
24575,3.436086,-7.035894,4.230905,-0.623997,-0.208459,0.804597
24576,3.427289,-7.692607,3.986173,-0.737381,-0.254498,0.855518
24577,3.468134,-8.294652,3.877295,-0.711319,-0.314935,0.942116
24578,3.510085,-8.660084,3.878375,-0.573853,-0.368655,1.027669
24579,3.575259,-8.812699,3.821967,-0.388495,-0.383632,1.086027
24580,3.652860,-8.647361,3.856975,-0.210565,-0.391886,1.128486
24581,3.709529,-8.224637,4.006136,-0.110932,-0.396910,1.181558
24582,3.744130,-7.845021,4.011708,-0.110353,-0.388462,1.238418
24583,3.653363,-7.519352,3.900705,-0.208020,-0.393390,1.303289
24584,3.660106,-7.440559,3.677917,-0.401713,-0.435957,1.384261
24585,3.744451,-7.575299,3.449909,-0.577234,-0.488664,1.457938
24586,3.734616,-7.823518,3.433040,-0.688388,-0.544485,1.506112
24587,3.607395,-8.208049,3.504164,-0.684979,-0.581026,1.541764
24588,3.466802,-8.679479,3.642601,-0.600949,-0.612711,1.567784
24589,3.441749,-8.896528,3.541777,-0.401843,-0.627232,1.557643
24590,3.366513,-8.809032,3.315962,-0.173123,-0.636094,1.527261
24591,3.215240,-8.587489,3.248127,0.034957,-0.642795,1.483528
24592,3.103021,-8.324850,3.291902,0.188521,-0.638064,1.415163
24593,3.004273,-8.012253,3.425745,0.258614,-0.637203,1.348250
24594,2.795860,-7.750863,3.518494,0.273478,-0.634364,1.283186
24595,2.444223,-7.391935,3.638160,0.219815,-0.646180,1.194998
24596,1.967910,-6.976866,3.754315,0.111835,-0.652544,1.096828
24597,1.549935,-6.913450,3.693703,-0.026226,-0.675503,0.972489
24598,1.433364,-7.070752,3.755700,-0.149248,-0.713523,0.836808
24599,1.492929,-7.469383,3.780630,-0.212563,-0.737517,0.704791
24600,1.594405,-7.814490,3.917755,-0.200176,-0.723655,0.574065
24601,1.502215,-8.034310,3.993091,-0.132477,-0.678169,0.440401
24602,1.018857,-8.086930,3.843728,-0.047371,-0.614264,0.316496
24603,0.486937,-7.900942,3.517288,0.011862,-0.592826,0.192247
24604,0.407422,-7.738531,3.277619,0.020227,-0.594353,0.064926
24605,0.549921,-7.654579,3.069449,-0.018405,-0.612548,-0.070687
24606,0.792166,-7.580692,3.182822,-0.085731,-0.615822,-0.200255
24607,0.966680,-7.646742,3.369644,-0.178739,-0.609248,-0.315195
24608,0.984720,-7.712306,3.567575,-0.270265,-0.598104,-0.435431
24609,0.854728,-7.804877,3.505418,-0.313230,-0.582840,-0.566060
24610,0.862695,-7.970758,3.551021,-0.327266,-0.588291,-0.681294
24611,0.789128,-8.210870,3.537603,-0.279649,-0.554866,-0.795689
24612,0.605459,-8.298909,3.387438,-0.212129,-0.538582,-0.911153
24613,0.610304,-8.283746,3.315967,-0.131222,-0.541483,-1.029832
24614,0.529019,-8.368532,3.168424,-0.070017,-0.528978,-1.143642
24615,0.481383,-8.279816,2.867740,-0.028509,-0.545810,-1.267528
24616,0.523830,-7.963376,2.648397,-0.013945,-0.587912,-1.388447
24617,0.814979,-7.825541,2.715130,-0.077147,-0.634564,-1.487939
24618,1.176313,-8.034850,3.035392,-0.162538,-0.654997,-1.567196
24619,1.369260,-8.310327,3.385217,-0.217084,-0.668243,-1.652252
24620,1.425792,-8.613273,3.721932,-0.205197,-0.654757,-1.722772
24621,1.371683,-8.775380,3.798663,-0.129111,-0.635917,-1.788968
24622,1.259869,-8.818113,3.639321,-0.017744,-0.617687,-1.869252
24623,1.268335,-8.737685,3.309798,0.092606,-0.608939,-1.950557
24624,1.238631,-8.589038,3.144039,0.184239,-0.617603,-2.030223
24625,1.483466,-8.604489,3.055647,0.230174,-0.646777,-2.097891
24626,1.755658,-8.762014,3.149379,0.234696,-0.692211,-2.146530
24627,2.211109,-9.191162,3.314329,0.199817,-0.747992,-2.169103
24628,2.777741,-9.486196,3.650905,0.155519,-0.803650,-2.156064
24629,3.502629,-9.514588,4.050896,0.119142,-0.817681,-2.133894
24630,3.857909,-9.271863,4.222695,0.091250,-0.805558,-2.107446
24631,3.910363,-8.974547,4.185216,0.055293,-0.775937,-2.091744
24632,3.707208,-8.722751,3.914096,0.060903,-0.750032,-2.100092
24633,3.544895,-8.678746,3.710886,0.089230,-0.733448,-2.118890
24634,3.513686,-8.888531,3.541159,0.171987,-0.723253,-2.144753
24635,3.629432,-9.235745,3.646866,0.271188,-0.714019,-2.173310
24636,3.939122,-9.308549,3.838853,0.375343,-0.728049,-2.189245
24637,4.426336,-9.023604,4.211364,0.446011,-0.739107,-2.197908
24638,4.815703,-8.595135,4.555115,0.413224,-0.744525,-2.198796
24639,5.228155,-8.102599,4.836045,0.293907,-0.748062,-2.166647
24640,5.437434,-7.674051,4.798091,0.126638,-0.727323,-2.139860
24641,5.413847,-7.399847,4.644786,-0.055371,-0.709045,-2.117837
24642,5.300367,-7.334244,4.335980,-0.178596,-0.710976,-2.100326
24643,5.313440,-7.575811,4.138019,-0.227446,-0.688666,-2.101694
24644,5.478305,-7.949068,4.038480,-0.186979,-0.672348,-2.114528
24645,5.812853,-8.328666,4.078699,-0.074024,-0.666413,-2.125110
24646,6.200912,-8.481058,4.152710,0.083208,-0.638880,-2.121327
24647,6.566012,-8.381079,4.295265,0.228734,-0.608391,-2.115354
24648,6.970357,-8.222742,4.443414,0.319636,-0.584228,-2.080898
24649,7.408252,-7.999476,4.531518,0.336335,-0.556792,-2.005251
24650,7.763919,-7.544850,4.468122,0.275694,-0.535289,-1.903125
24651,7.945726,-7.075205,4.319003,0.159998,-0.511902,-1.793886
24652,8.027578,-6.708311,4.167782,0.004269,-0.495102,-1.696853
24653,8.009470,-6.662088,3.994899,-0.136749,-0.467021,-1.612597
24654,7.988983,-6.737072,3.922232,-0.223903,-0.431929,-1.543520
24655,8.009058,-6.829730,3.825990,-0.233883,-0.396852,-1.495617
24656,8.040290,-6.618861,3.800005,-0.203998,-0.358466,-1.465202
24657,8.076699,-6.230623,3.695818,-0.175449,-0.323166,-1.441647
24658,8.119796,-5.763208,3.557696,-0.181056,-0.282543,-1.434189
24659,8.184408,-5.408253,3.514138,-0.220026,-0.253065,-1.435187
24660,8.307030,-5.220930,3.430771,-0.271126,-0.219515,-1.424861
24661,8.376372,-5.053807,3.316900,-0.331633,-0.200836,-1.410952
24662,8.415068,-4.876720,3.155758,-0.394573,-0.172289,-1.397695
24663,8.430506,-4.807908,2.978094,-0.440259,-0.164601,-1.381882
24664,8.544607,-4.737364,2.680317,-0.456254,-0.155198,-1.365566
24665,8.583936,-4.582062,2.494883,-0.460466,-0.144151,-1.354714
24666,8.605581,-4.343276,2.428335,-0.469357,-0.141089,-1.349931
24667,8.786067,-4.168395,2.355575,-0.516116,-0.144484,-1.331700
24668,8.997704,-4.139680,2.342356,-0.578102,-0.133047,-1.316791
24669,9.192672,-4.055619,2.349679,-0.631447,-0.108619,-1.304577
24670,9.341168,-3.963701,2.281232,-0.682066,-0.090905,-1.285090
24671,9.446301,-3.810499,2.147636,-0.721830,-0.078024,-1.273800
24672,9.566128,-3.739147,2.036751,-0.762535,-0.060755,-1.258377
24673,9.619236,-3.725490,1.951799,-0.797080,-0.049632,-1.231861
24674,9.653312,-3.653457,1.747134,-0.829013,-0.056342,-1.201428
24675,9.656943,-3.580420,1.638632,-0.835681,-0.048817,-1.173027
24676,9.598062,-3.550070,1.611142,-0.831626,-0.055271,-1.150640
24677,9.715276,-3.544982,1.586264,-0.797347,-0.054248,-1.129152
24678,9.822946,-3.643621,1.661854,-0.736617,-0.053592,-1.098807
24679,9.902623,-3.679247,1.707224,-0.651512,-0.040119,-1.077331
24680,9.905797,-3.678419,1.735385,-0.546409,-0.023980,-1.055140
24681,9.915418,-3.696891,1.627525,-0.433806,-0.008511,-1.025253
24682,9.884775,-3.706302,1.605957,-0.313395,-0.000640,-1.004318
24683,9.810380,-3.496281,1.603553,-0.189445,0.014838,-0.985967
24684,9.811292,-3.373966,1.655470,-0.069073,0.029771,-0.983497
24685,9.903223,-3.102224,1.737482,0.008315,0.037789,-0.964438
24686,10.098362,-2.729089,1.707060,0.047034,0.054892,-0.953322
24687,10.229345,-2.477270,1.769720,0.025044,0.068736,-0.933771
24688,10.419560,-2.279853,1.766334,-0.040530,0.075668,-0.910472
24689,10.501510,-2.133264,1.808145,-0.140775,0.084687,-0.871022
24690,10.406169,-2.046404,1.873261,-0.261846,0.082683,-0.818601
24691,10.221718,-1.961241,1.941060,-0.368174,0.059433,-0.757141
24692,10.124186,-2.076390,1.949797,-0.472147,0.042615,-0.699412
24693,9.986825,-2.305306,1.973757,-0.502395,0.017008,-0.638981
24694,9.962361,-2.431839,1.993598,-0.467277,-0.014132,-0.575296
24695,10.079821,-2.386736,2.004329,-0.392424,-0.039315,-0.520723
24696,10.178000,-2.241207,2.047304,-0.298517,-0.056804,-0.476855
24697,10.204486,-2.103890,2.070357,-0.218446,-0.070904,-0.434114
24698,10.186556,-2.113002,2.081969,-0.140494,-0.078238,-0.391377
24699,10.148674,-2.023147,2.126708,-0.065537,-0.097250,-0.342628
24700,10.121689,-2.078510,2.150359,0.010196,-0.094858,-0.308606
24701,9.971925,-1.941005,2.148835,0.106361,-0.098358,-0.274511
24702,9.960143,-1.681616,2.210701,0.177898,-0.100068,-0.236489
24703,9.946337,-1.459395,2.199771,0.199162,-0.095395,-0.210424
24704,9.916313,-1.319941,2.211088,0.191245,-0.092378,-0.182960
24705,9.911984,-1.228725,2.236556,0.177012,-0.077726,-0.163323
24706,9.864409,-1.064786,2.291225,0.129205,-0.073680,-0.139789
24707,9.879867,-0.988413,2.247367,0.063659,-0.061073,-0.122970
24708,9.830030,-1.089577,2.232103,-0.012761,-0.048050,-0.096700
24709,9.800994,-1.203173,2.147777,-0.066841,-0.036660,-0.080244
24710,9.755803,-1.289292,2.106674,-0.089887,-0.028315,-0.063388
24711,9.780229,-1.369168,2.086224,-0.099185,-0.019409,-0.045697
24712,9.793610,-1.399840,2.082522,-0.105895,-0.010981,-0.028285
24713,9.854807,-1.356601,2.059298,-0.093143,-0.004118,-0.022662
24714,9.842187,-1.230233,2.021978,-0.077932,0.005256,-0.026160
24715,9.817128,-1.294066,1.987819,-0.084728,0.014087,-0.021414
24716,9.750922,-1.392884,1.962933,-0.064675,0.014543,-0.020487
24717,9.682502,-1.416718,1.885714,-0.026371,0.008713,-0.012677
24718,9.712531,-1.493844,1.784915,0.017839,0.006333,-0.007573
24719,9.674756,-1.525108,1.752964,0.074615,0.006263,0.001558
24720,9.650884,-1.475774,1.699512,0.126999,0.009015,0.005224
24721,9.678707,-1.313520,1.657068,0.153767,0.005827,0.009015
24722,9.685134,-1.178719,1.610524,0.150921,-0.003097,0.018636
24723,9.718985,-1.054437,1.649587,0.128004,-0.003502,0.015705
