// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10225,9.804570,0.689787,0.596539,0.043949,0.035210,0.018331
10226,9.788303,0.586973,0.583890,0.038217,0.034449,0.022028
10227,9.747465,0.441028,0.494467,0.041222,0.032524,0.019173
10228,9.777660,0.423219,0.379699,0.061390,0.021150,0.020234
10229,9.784353,0.472447,0.350632,0.089837,0.020059,0.018734
10230,9.735657,0.577417,0.400503,0.097718,0.009246,0.018046
10231,9.693063,0.679400,0.426004,0.087765,0.004723,0.014575
10232,9.735221,0.794601,0.471152,0.068076,0.001247,0.008551
10233,9.723171,0.800693,0.517610,0.029458,-0.000972,0.007605
10234,9.748376,0.760623,0.555157,0.010928,0.004670,0.012569
10235,9.763977,0.669891,0.547063,-0.007577,0.007804,0.010919
10236,9.765286,0.640378,0.500995,-0.013686,0.000162,0.008113
10237,9.777442,0.633243,0.453986,-0.002904,-0.004883,0.000900
10238,9.792429,0.626235,0.483706,0.010338,-0.006911,-0.000486
10239,9.808112,0.673548,0.505460,0.023633,-0.012349,-0.002846
10240,9.844827,0.710792,0.533529,0.036655,-0.016562,-0.004174
10241,9.844322,0.794001,0.570562,0.027950,-0.017890,-0.004242
10242,9.834229,0.826615,0.561378,0.012019,-0.018559,-0.002010
10243,9.855304,0.816692,0.566749,-0.003309,-0.011769,-0.005591
10244,9.869641,0.756158,0.603563,-0.022497,-0.011789,-0.006087
10245,9.868992,0.702699,0.610109,-0.029979,-0.012415,-0.009365
10246,9.851463,0.630787,0.640531,-0.030038,-0.009003,-0.008391
10247,9.873062,0.538520,0.607708,-0.019337,-0.008125,-0.008022
10248,9.773306,0.533291,0.556759,-0.003155,-0.006168,-0.004679
10249,9.784795,0.609936,0.548139,0.011093,-0.009672,-0.009228
10250,9.747541,0.656679,0.556489,0.025536,-0.008481,-0.007221
10251,9.774593,0.643820,0.539086,0.027482,-0.005525,-0.005944
10252,9.779411,0.669560,0.561410,0.023778,-0.006738,-0.001943
10253,9.822083,0.566585,0.535468,0.023510,-0.005514,-0.000911
10254,9.828742,0.617766,0.503786,0.027471,-0.005522,-0.005943
10255,9.866009,0.709560,0.525339,0.020892,-0.000814,-0.010428
10256,9.861136,0.685456,0.501962,0.007979,-0.003428,-0.011037
10257,9.838822,0.725568,0.541119,0.000024,-0.005024,-0.013222
10258,9.826700,0.733547,0.587796,-0.014520,0.000597,-0.013281
10259,9.805556,0.745134,0.581002,-0.020475,-0.001452,-0.015162
10260,9.783824,0.702738,0.581629,-0.022692,-0.003184,-0.015406
10261,9.786183,0.646940,0.488557,-0.024963,-0.001507,-0.014676
10262,9.813155,0.634941,0.471742,-0.010460,-0.006223,-0.020259
10263,9.827509,0.576097,0.509154,-0.000070,-0.003212,-0.024500
10264,9.858685,0.535982,0.523110,0.006092,0.001026,-0.022676
10265,9.865111,0.589110,0.492042,0.013104,-0.001811,-0.024922
10266,9.871516,0.642239,0.460866,0.016576,-0.000269,-0.022253
10267,9.890696,0.608601,0.521352,0.012725,-0.007084,-0.019166
10268,9.832951,0.583753,0.484326,0.005444,-0.003025,-0.015888
10269,9.863950,0.679662,0.529211,0.009504,-0.007337,-0.016255
10270,9.820016,0.676096,0.568824,0.001540,-0.006432,-0.011828
10271,9.804445,0.629995,0.545658,-0.007476,-0.003147,-0.009884
10272,9.801373,0.631253,0.468287,-0.002522,-0.002120,-0.011460
10273,9.789731,0.693234,0.507342,0.002696,-0.002314,-0.014068
10274,9.803394,0.716504,0.584247,-0.003686,0.004572,-0.018610
10275,9.814830,0.657712,0.545285,0.003325,0.001742,-0.020856
10276,9.798328,0.695442,0.561623,0.011018,0.002064,-0.024252
10277,9.808871,0.719776,0.561831,0.007368,0.010749,-0.024003
10278,9.796584,0.728870,0.609688,-0.000856,0.010364,-0.025154
10279,9.786543,0.626563,0.572140,-0.006550,0.009590,-0.021456
10280,9.798423,0.621968,0.526152,0.005941,0.007858,-0.020729
10281,9.836087,0.632508,0.510107,0.013101,0.010630,-0.022060
10282,9.840584,0.659833,0.534259,0.016307,0.013398,-0.018360
10283,9.898972,0.605930,0.533022,0.016569,0.012177,-0.019390
10284,9.942340,0.558926,0.501469,0.022781,0.013020,-0.018539
10285,9.912449,0.628503,0.433968,0.031909,0.005440,-0.015810
10286,9.808420,0.709517,0.523643,0.029573,0.010522,-0.014112
10287,9.758628,0.763455,0.580469,0.017142,0.008835,-0.015815
10288,9.792778,0.665251,0.502442,0.000296,0.006175,-0.011398
10289,9.809121,0.630776,0.487067,0.005974,0.009465,-0.008485
10290,9.781876,0.644951,0.504587,0.004703,0.012166,-0.004303
10291,9.760684,0.655871,0.498657,0.019400,0.009679,-0.009930
10292,9.818045,0.684024,0.536390,0.012736,0.017776,-0.013453
10293,9.861218,0.582423,0.512786,0.012390,0.009991,-0.014299
10294,9.856761,0.612382,0.483109,0.019329,0.013094,-0.008959
