// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17641,1.906760,8.319022,7.380109,0.281314,-0.017656,0.190927
17642,1.995318,8.516991,7.383511,-0.076929,-0.026297,0.170855
17643,2.154597,8.671786,7.528307,-0.470916,-0.020337,0.150504
17644,2.070358,8.795447,7.574970,-0.917004,-0.011978,0.125671
17645,1.965272,8.725018,7.734088,-1.402075,-0.022434,0.099127
17646,2.017978,8.383933,7.796793,-1.856033,-0.034586,0.065079
17647,2.022799,8.116286,7.873704,-2.227611,-0.033945,0.024974
17648,1.998784,7.830353,8.018275,-2.574400,-0.036771,-0.005832
17649,2.000785,7.623413,8.176609,-2.902892,-0.031985,-0.032292
17650,2.034721,7.367235,8.325040,-3.225135,-0.022034,-0.049676
17651,2.004112,7.177116,8.558184,-3.574040,-0.005872,-0.057266
17652,2.049195,6.938548,8.670001,-3.956379,0.017628,-0.061578
17653,2.052580,6.490495,8.736035,-4.389277,0.032615,-0.059052
17654,2.156382,5.717582,8.788758,-4.735852,0.041286,-0.071249
17655,2.226885,4.745063,8.735455,-4.942979,0.077497,-0.084231
17656,2.134300,3.650093,8.710454,-5.002806,0.098441,-0.083899
17657,2.154126,2.734113,8.701799,-4.909241,0.118767,-0.085010
17658,2.132333,2.330799,8.813596,-4.764823,0.143305,-0.079493
17659,2.074964,2.395699,9.131079,-4.675177,0.167678,-0.082201
17660,2.046708,2.666643,9.333443,-4.758604,0.191796,-0.059407
17661,2.090690,2.910154,9.245564,-5.031684,0.206521,-0.064033
17662,2.123074,3.012993,9.003904,-5.423765,0.240654,-0.071773
17663,2.189941,2.335975,8.771438,-5.868576,0.294321,-0.080147
17664,2.139217,0.770702,8.560135,-6.213353,0.343880,-0.096552
17665,2.118218,-0.747650,8.472197,-6.261725,0.382268,-0.159824
17666,2.051562,-2.022597,8.370418,-6.071618,0.449252,-0.203600
17667,1.910678,-2.651179,8.492128,-5.779283,0.466558,-0.245858
17668,1.936948,-2.652016,8.449824,-5.538598,0.482889,-0.287065
17669,1.948238,-2.416620,8.287072,-5.492851,0.499475,-0.312256
17670,1.949100,-2.196123,7.999215,-5.612022,0.521486,-0.324787
17671,1.964105,-2.313511,7.379085,-5.823312,0.544573,-0.336795
17672,1.835643,-3.126496,6.780222,-6.027707,0.573662,-0.353766
17673,1.666302,-4.717276,6.041214,-6.045666,0.571989,-0.367883
17674,1.567811,-6.981803,5.702501,-5.779519,0.563503,-0.381882
17675,1.575019,-9.255831,5.779637,-5.114299,0.531389,-0.384763
17676,1.531447,-10.371146,5.936201,-4.023592,0.509810,-0.384644
17677,1.486751,-9.656681,5.937574,-2.991544,0.482494,-0.377102
17678,1.408614,-8.221275,6.013946,-2.297123,0.455750,-0.371025
17679,1.389709,-7.124486,5.857326,-1.960385,0.428195,-0.369129
17680,1.365720,-6.993432,5.757082,-1.904046,0.358651,-0.364469
17681,1.616866,-7.512512,5.680390,-1.806925,0.298066,-0.357362
17682,1.690176,-8.171814,5.599323,-1.587324,0.279023,-0.328077
17683,1.648675,-8.579893,5.592435,-1.305313,0.246156,-0.278090
17684,1.684522,-8.344589,5.487807,-1.059310,0.230885,-0.224380
17685,1.668154,-7.936240,5.507247,-0.933983,0.201338,-0.190214
17686,1.697230,-7.626629,5.541651,-0.919881,0.178423,-0.153142
17687,1.713718,-7.550481,5.436192,-0.955919,0.153499,-0.127601
17688,1.783941,-7.738848,5.341354,-0.978070,0.128491,-0.099373
17689,1.794099,-7.996483,5.202606,-0.951358,0.101687,-0.068521
17690,1.814519,-8.204023,5.099815,-0.873036,0.062829,-0.033652
17691,1.789321,-8.284773,4.976978,-0.753974,0.027753,0.012252
17692,1.776604,-8.108093,4.839820,-0.636297,-0.022242,0.068370
17693,1.816677,-7.878943,4.781433,-0.567059,-0.082304,0.135583
17694,1.982945,-7.656029,4.700846,-0.536758,-0.145177,0.211908
17695,2.142841,-7.385014,4.549109,-0.546941,-0.213941,0.311176
17696,2.294676,-7.077355,4.382587,-0.597961,-0.284307,0.409519
17697,2.283907,-6.959875,4.256160,-0.697336,-0.359625,0.509039
17698,2.217674,-7.128141,4.242299,-0.781555,-0.437711,0.594694
17699,2.199547,-7.605871,4.222675,-0.827272,-0.512120,0.677864
17700,2.365905,-8.145383,4.316811,-0.784348,-0.575543,0.747182
17701,2.665552,-8.316290,4.363733,-0.662810,-0.618456,0.825168
17702,3.018233,-8.131875,4.206754,-0.535843,-0.638678,0.916533
17703,3.323537,-7.797646,3.832958,-0.482711,-0.665783,1.020253
17704,3.260770,-7.435668,3.579555,-0.524532,-0.695534,1.097746
17705,2.906755,-7.394843,3.518683,-0.613504,-0.750553,1.172477
17706,2.743964,-7.397645,3.287757,-0.680956,-0.856831,1.239533
17707,2.726453,-7.776663,3.138902,-0.766249,-0.963641,1.301579
17708,2.886625,-8.293115,3.463123,-0.772548,-1.067247,1.345672
17709,3.366989,-8.570760,3.935373,-0.682391,-1.105213,1.365506
17710,3.855943,-8.489876,4.276018,-0.573207,-1.088466,1.383328
17711,4.316270,-8.148208,4.364710,-0.451029,-1.043890,1.404790
17712,4.534201,-7.564582,4.086989,-0.337407,-1.000080,1.407430
17713,4.350771,-6.904431,3.676641,-0.316965,-0.949365,1.382803
17714,3.564940,-6.619486,3.420922,-0.388728,-0.924585,1.330790
17715,2.420901,-6.719258,3.092012,-0.477534,-0.946992,1.260915
17716,1.466888,-7.197450,2.868251,-0.524223,-1.013773,1.157252
17717,1.102268,-7.671978,3.092586,-0.482932,-1.088485,1.032992
17718,1.181781,-7.794130,3.394197,-0.357407,-1.130738,0.889567
17719,1.545965,-7.568479,3.659217,-0.259897,-1.132663,0.737191
17720,1.922350,-7.207642,3.810123,-0.218403,-1.099857,0.587531
17721,2.036313,-6.740217,3.877895,-0.234792,-1.043655,0.441765
17722,1.805750,-6.412682,3.732046,-0.308487,-0.989848,0.300357
17723,1.419138,-6.247275,3.565343,-0.442368,-0.958846,0.159092
17724,0.984365,-6.253032,3.465098,-0.609840,-0.950938,0.016590
17725,0.391852,-6.483431,3.333059,-0.758336,-0.949732,-0.142651
17726,-0.081288,-6.733250,3.155799,-0.843793,-0.961227,-0.331712
17727,-0.033288,-7.060483,2.913597,-0.865036,-0.982365,-0.552047
17728,0.352486,-7.301544,2.774899,-0.834908,-0.971192,-0.774397
17729,0.533914,-7.285586,2.685608,-0.750459,-0.947501,-0.990772
17730,0.536034,-7.027972,2.702734,-0.700370,-0.940433,-1.195632
17731,0.566623,-6.948212,2.892983,-0.673318,-0.940132,-1.391844
17732,0.501388,-7.231673,2.912083,-0.668373,-0.929783,-1.571065
17733,0.523192,-7.861220,2.783069,-0.643031,-0.943978,-1.733537
17734,1.033438,-8.296031,2.741297,-0.589235,-0.965820,-1.873879
17735,1.587823,-8.543331,2.935870,-0.513742,-0.957705,-1.998835
17736,2.034078,-8.624363,3.116592,-0.458090,-0.929456,-2.107401
17737,2.510592,-8.700575,3.465616,-0.437283,-0.889402,-2.192489
17738,2.864426,-8.901678,3.529346,-0.423367,-0.824419,-2.248958
17739,3.103032,-9.289690,3.296150,-0.385501,-0.741221,-2.293600
17740,3.301212,-9.636153,3.032757,-0.306438,-0.680597,-2.330207
17741,3.400313,-9.737926,2.757368,-0.223985,-0.640888,-2.352411
17742,3.603233,-9.635541,2.592063,-0.216258,-0.622604,-2.356651
17743,3.930401,-9.527856,2.632354,-0.283836,-0.628193,-2.366071
17744,4.311306,-9.559169,2.660706,-0.398392,-0.635601,-2.356299
17745,4.665674,-9.689168,3.001009,-0.507683,-0.640256,-2.350244
17746,4.928871,-9.833460,3.293950,-0.533188,-0.612709,-2.357274
17747,4.901792,-9.966253,3.394430,-0.470022,-0.564325,-2.362860
17748,4.770264,-9.911496,3.341352,-0.324223,-0.532766,-2.387697
17749,4.622770,-9.690322,3.211782,-0.117341,-0.527176,-2.402866
17750,4.601920,-9.266464,3.050410,0.085450,-0.520407,-2.425747
17751,4.588906,-8.797538,3.004523,0.269019,-0.524878,-2.474612
17752,4.572958,-8.382018,3.045068,0.426269,-0.535200,-2.545530
17753,4.677204,-8.274091,3.227415,0.532926,-0.555493,-2.629954
17754,5.129913,-8.596194,3.458614,0.617350,-0.579080,-2.676447
17755,5.789176,-9.183990,3.617140,0.663570,-0.598673,-2.664363
17756,6.531246,-9.329227,3.754221,0.726911,-0.592462,-2.621843
17757,7.015590,-9.011261,3.839757,0.772618,-0.563329,-2.597956
17758,7.275752,-8.410882,3.878977,0.773800,-0.519249,-2.575672
17759,7.327777,-7.799941,3.900103,0.693538,-0.495785,-2.536392
17760,7.352350,-7.431104,3.915306,0.541969,-0.484575,-2.469684
17761,7.293235,-7.306093,3.769661,0.353261,-0.473053,-2.408951
17762,7.305138,-7.308223,3.782889,0.178244,-0.458478,-2.365199
17763,7.375077,-7.311125,3.770415,0.028173,-0.443260,-2.337118
17764,7.554999,-7.308531,3.880382,-0.093624,-0.422632,-2.289800
17765,7.847689,-7.406239,3.844977,-0.217368,-0.402432,-2.226984
17766,8.158701,-7.549723,3.775643,-0.301520,-0.385113,-2.154702
17767,8.442843,-7.620903,3.674105,-0.310879,-0.362924,-2.081385
17768,8.595529,-7.536103,3.634648,-0.264285,-0.329496,-2.004066
17769,8.602114,-7.317807,3.453031,-0.202157,-0.312251,-1.924001
17770,8.563458,-7.079689,3.277346,-0.134152,-0.305163,-1.841523
17771,8.558221,-6.768546,3.142885,-0.082762,-0.306611,-1.756582
17772,8.593470,-6.463448,3.007424,-0.053294,-0.302337,-1.696828
17773,8.629951,-6.096768,2.933605,-0.060333,-0.305340,-1.638937
17774,8.712031,-5.774731,2.879105,-0.096917,-0.308350,-1.580366
17775,8.916853,-5.562120,2.764052,-0.153739,-0.310917,-1.527530
17776,9.114969,-5.373420,2.749819,-0.215526,-0.293412,-1.479468
17777,9.230173,-5.148194,2.674852,-0.273007,-0.271704,-1.433276
17778,9.382380,-4.961344,2.671286,-0.327564,-0.240666,-1.393782
17779,9.477924,-4.830471,2.548820,-0.375171,-0.204975,-1.337837
17780,9.578142,-4.824913,2.463167,-0.410305,-0.161437,-1.287767
17781,9.662847,-4.732603,2.389666,-0.428309,-0.123021,-1.240898
17782,9.722394,-4.621050,2.268579,-0.425136,-0.080703,-1.184038
17783,9.687138,-4.411444,2.117066,-0.442435,-0.043944,-1.128139
17784,9.703524,-4.126078,1.933749,-0.484389,-0.026452,-1.072479
17785,9.751506,-3.989490,1.835134,-0.535751,-0.015574,-1.022021
17786,9.827381,-3.861242,1.815168,-0.580713,0.002509,-0.978432
17787,9.842450,-3.795192,1.877469,-0.628040,0.028718,-0.924217
17788,9.891583,-3.728070,1.986580,-0.671551,0.039382,-0.875356
17789,9.886875,-3.608629,2.075246,-0.721246,0.070102,-0.824208
17790,9.761432,-3.393157,1.945718,-0.766159,0.082148,-0.779276
17791,9.603787,-3.246329,1.824495,-0.829222,0.085605,-0.733291
17792,9.483986,-3.220265,1.677298,-0.870227,0.076751,-0.688127
17793,9.513603,-3.205515,1.527196,-0.882503,0.066281,-0.654238
17794,9.507245,-3.283414,1.443082,-0.865672,0.052632,-0.624592
17795,9.627271,-3.406147,1.469767,-0.815179,0.043614,-0.597926
17796,9.797120,-3.477920,1.450760,-0.735118,0.045831,-0.569722
17797,9.849617,-3.501763,1.440947,-0.645569,0.048573,-0.548897
17798,9.861833,-3.361105,1.453406,-0.552956,0.052921,-0.522497
17799,9.889067,-3.136600,1.457688,-0.482775,0.056940,-0.497740
17800,9.881815,-2.903667,1.388381,-0.424247,0.057114,-0.489465
17801,9.888165,-2.728044,1.431235,-0.399257,0.053349,-0.480146
17802,9.935807,-2.718000,1.453185,-0.376531,0.043520,-0.455646
17803,10.050451,-2.659003,1.529921,-0.348663,0.032051,-0.437732
17804,10.097208,-2.651900,1.551155,-0.337104,0.023978,-0.416097
17805,10.107809,-2.653799,1.524156,-0.320981,0.012253,-0.382985
17806,10.091410,-2.739868,1.528037,-0.290505,0.007675,-0.355683
