// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23549,6.167199,-9.141179,2.070224,0.145179,0.248782,2.240149
23550,6.136024,-9.274853,2.231462,0.249910,0.277524,2.246866
23551,5.923238,-9.112009,2.424667,0.355065,0.309424,2.249216
23552,5.660820,-8.814944,2.641172,0.400772,0.337982,2.234659
23553,5.372590,-8.674756,2.772789,0.385609,0.355527,2.222637
23554,5.178462,-8.696819,2.729258,0.342393,0.361460,2.206363
23555,5.096931,-9.011257,2.552312,0.317414,0.357880,2.198405
23556,5.089270,-9.341908,2.413553,0.345866,0.352342,2.174271
23557,5.159620,-9.592874,2.337156,0.428675,0.352054,2.149460
23558,5.125771,-9.643844,2.381137,0.544021,0.365323,2.124853
23559,5.002701,-9.675693,2.483808,0.652080,0.387087,2.104465
23560,4.794074,-9.479016,2.545102,0.740350,0.408783,2.074779
23561,4.582998,-9.314100,2.678493,0.783194,0.424140,2.045663
23562,4.277234,-9.214902,2.841384,0.802243,0.437420,2.015171
23563,3.962147,-9.080020,2.900155,0.818499,0.453915,1.971573
23564,3.639687,-9.032139,2.942294,0.827357,0.448222,1.909910
23565,3.468237,-9.077635,2.950178,0.843197,0.448577,1.843816
23566,3.392337,-9.129991,2.944511,0.866528,0.436970,1.764493
23567,3.433609,-9.175736,3.044264,0.908076,0.439201,1.687826
23568,3.372713,-9.057448,3.091420,0.947092,0.453776,1.601029
23569,3.276174,-8.940537,3.189987,0.969281,0.471325,1.519313
23570,3.050840,-8.939210,3.149788,0.989104,0.495629,1.434986
23571,2.792092,-9.032459,2.971768,1.014329,0.509034,1.357616
23572,2.700713,-9.075218,2.903584,1.048311,0.506000,1.271457
23573,2.766319,-9.109520,2.936818,1.106663,0.501789,1.187742
23574,2.817193,-9.128311,3.173890,1.159438,0.512643,1.114148
23575,2.879260,-9.065385,3.348222,1.219512,0.530424,1.038385
23576,2.856915,-8.854297,3.425573,1.257005,0.545707,0.963941
23577,2.777567,-8.583369,3.476174,1.257603,0.556571,0.892474
23578,2.645017,-8.287465,3.574230,1.207975,0.571632,0.824357
23579,2.445399,-8.201195,3.634418,1.137924,0.574117,0.756342
23580,2.361454,-8.170251,3.632581,1.072949,0.566624,0.686259
23581,2.468395,-8.099268,3.712413,1.036713,0.568250,0.603846
23582,2.476122,-7.971904,3.767859,1.013051,0.587261,0.525002
23583,2.496947,-7.763902,3.783514,0.978382,0.605320,0.440699
23584,2.454928,-7.516199,3.705668,0.933860,0.613499,0.362356
23585,2.482924,-7.240206,3.759692,0.864803,0.622621,0.289870
23586,2.439575,-7.063814,3.741564,0.781604,0.636742,0.218270
23587,2.346923,-6.871453,3.724806,0.669786,0.634008,0.141414
23588,2.360446,-6.765560,3.810140,0.554589,0.624567,0.079869
23589,2.429917,-6.674348,3.843410,0.445490,0.627551,0.011371
23590,2.530249,-6.597129,3.988789,0.346710,0.644259,-0.048896
23591,2.497384,-6.595491,4.042403,0.281322,0.654643,-0.117604
23592,2.456428,-6.624362,3.806849,0.256487,0.644516,-0.187815
23593,2.447179,-6.690051,3.667756,0.271906,0.651128,-0.266626
23594,2.221589,-6.816889,3.889674,0.287851,0.635867,-0.345547
23595,2.242403,-6.904767,3.780813,0.293937,0.596707,-0.381220
23596,2.463480,-6.975845,3.835930,0.290889,0.571365,-0.408754
23597,2.627278,-6.961293,3.876760,0.316028,0.571252,-0.446259
23598,2.582935,-6.852146,3.756044,0.344027,0.555256,-0.480122
23599,2.478938,-6.725968,3.782739,0.398410,0.551536,-0.532591
23600,2.350136,-6.666534,4.064536,0.464543,0.535347,-0.578223
23601,2.389516,-6.643730,4.263866,0.513933,0.509859,-0.609404
23602,2.354773,-6.798324,4.444776,0.563351,0.487794,-0.632432
23603,2.330932,-6.945413,4.456424,0.625399,0.472087,-0.647645
23604,2.287136,-6.879073,4.621559,0.664584,0.445973,-0.675977
23605,2.246988,-6.741325,4.551719,0.695470,0.415417,-0.683896
23606,2.222196,-6.595704,4.497791,0.691036,0.363906,-0.689805
23607,2.295068,-6.527838,4.673078,0.680641,0.329931,-0.700627
23608,2.328886,-6.470716,4.951237,0.690476,0.306213,-0.709523
23609,2.316306,-6.513936,5.221040,0.695465,0.290376,-0.716335
23610,2.338084,-6.613464,5.398954,0.686108,0.264377,-0.704900
23611,2.344313,-6.817626,5.483114,0.666198,0.238695,-0.683883
23612,2.258045,-6.942641,5.558797,0.669776,0.215419,-0.663670
23613,2.163829,-7.104652,5.565969,0.715299,0.184137,-0.643733
23614,2.062265,-7.283109,5.699439,0.796984,0.141263,-0.633643
23615,2.212527,-7.492394,5.889518,0.926335,0.091274,-0.617905
23616,2.406407,-7.677509,5.992801,1.149018,0.062407,-0.586575
23617,2.398960,-8.009753,6.170044,1.393429,0.054016,-0.545227
23618,2.245003,-8.565975,6.209925,1.753692,0.023604,-0.495444
23619,2.150961,-9.008874,6.237041,2.269283,-0.005248,-0.462339
23620,2.210483,-9.309490,6.143548,2.939085,-0.037369,-0.445412
23621,2.348631,-9.727998,5.807768,3.796158,-0.050723,-0.431577
23622,2.261776,-10.041322,5.659097,4.699863,-0.066188,-0.414865
23623,2.173593,-9.858258,5.531823,5.731293,-0.123057,-0.383249
23624,2.083969,-8.871852,5.490513,6.739717,-0.180498,-0.331888
23625,2.120617,-7.046640,5.770537,7.534968,-0.273122,-0.265334
23626,2.368332,-4.799487,6.043979,8.075022,-0.296431,-0.232277
23627,2.510981,-2.821968,6.309813,8.268381,-0.263767,-0.190713
23628,2.504082,-1.398167,6.760473,8.202495,-0.240863,-0.170685
23629,2.438020,-0.607334,7.021802,8.108550,-0.204633,-0.188276
23630,2.244638,0.059903,7.285015,7.987460,-0.180503,-0.216488
23631,2.170574,1.025635,7.479200,7.793418,-0.186253,-0.240675
23632,1.959776,2.251890,7.464249,7.408423,-0.248169,-0.263580
23633,2.304427,3.612084,7.918808,6.882203,-0.330891,-0.243310
23634,2.786863,4.895981,8.297895,6.226063,-0.294755,-0.207242
23635,2.829682,5.069424,8.360741,5.448380,-0.184861,-0.147611
23636,2.569774,4.143266,8.414136,4.825727,-0.094420,-0.039519
23637,2.640852,3.025503,8.198199,4.486366,-0.071856,0.075096
23638,2.895885,2.557656,7.690752,4.476612,-0.046552,0.190363
23639,2.980926,3.068520,7.423752,4.556325,-0.035207,0.291032
23640,2.983543,4.694404,7.434323,4.525006,-0.032089,0.374549
23641,2.662943,6.551875,7.397600,4.196860,-0.014389,0.395968
23642,2.415408,7.870057,7.246163,3.617307,-0.009631,0.357432
23643,2.427013,7.666699,7.359627,2.939861,-0.018891,0.315231
23644,2.621780,6.668205,7.255474,2.536129,-0.022314,0.255393
23645,2.738522,5.887862,7.157615,2.390903,-0.020045,0.220145
23646,2.693525,5.698517,6.921139,2.415352,-0.011679,0.221571
23647,2.597764,6.338947,6.922943,2.415304,-0.009761,0.260596
23648,2.460064,7.267813,7.021045,2.236728,-0.022845,0.303350
23649,2.551668,8.279476,6.972582,1.884846,-0.010054,0.328786
23650,2.595358,8.555068,7.121551,1.375378,0.003982,0.331972
23651,2.654756,8.090396,7.064728,0.931487,0.043329,0.313444
23652,2.740567,7.114912,7.020312,0.688023,0.052153,0.275153
23653,2.877573,6.679798,6.960955,0.677829,0.061072,0.248190
23654,2.802502,7.104088,6.849105,0.665898,0.060305,0.241627
23655,2.683418,7.795910,7.017419,0.524776,0.045951,0.257114
23656,2.676958,8.201658,7.066205,0.238151,0.053617,0.265745
23657,2.810591,8.213497,7.188952,-0.086479,0.072716,0.277153
23658,2.893409,8.116455,7.279846,-0.394289,0.106969,0.278272
23659,2.789984,8.178126,7.208504,-0.698773,0.128332,0.276611
23660,2.731549,8.443859,7.347891,-1.062481,0.114657,0.257203
23661,2.650951,8.766799,7.522704,-1.512566,0.107264,0.225412
23662,2.535221,9.037857,7.461996,-2.032119,0.085192,0.192825
23663,2.422122,9.177731,7.775558,-2.625913,0.049207,0.160524
23664,2.575423,9.345864,8.024325,-3.268882,0.040273,0.123405
23665,2.762467,9.348315,8.294477,-3.991974,0.078429,0.106416
23666,2.810143,8.930128,8.342949,-4.797648,0.137885,0.101631
23667,2.779013,8.182394,8.177283,-5.560922,0.172716,0.093445
23668,2.905707,7.197826,8.125121,-6.177194,0.210020,0.077883
23669,2.948285,6.144571,8.126292,-6.637365,0.261610,0.061513
23670,2.969267,5.199340,7.968819,-7.021577,0.302526,0.044282
23671,2.938688,4.425268,7.847700,-7.345079,0.341383,0.003277
23672,2.739403,3.808988,7.850573,-7.626102,0.383613,-0.043664
23673,2.494450,3.081924,7.867087,-7.888448,0.421652,-0.079609
23674,2.625337,2.111221,7.773161,-8.109642,0.447850,-0.112936
23675,2.762802,0.929719,7.300257,-8.257868,0.484869,-0.146461
23676,2.599567,-0.270781,6.774749,-8.276144,0.517063,-0.178579
23677,2.493994,-1.484251,6.678058,-8.200181,0.547315,-0.211546
23678,2.443439,-2.867994,6.611937,-7.982260,0.576710,-0.223888
23679,2.312947,-4.065589,6.436472,-7.627562,0.571155,-0.237653
23680,2.276908,-5.153069,6.473969,-7.180879,0.568933,-0.249414
23681,2.238424,-5.895656,6.590994,-6.632801,0.575592,-0.262329
23682,2.276534,-6.005359,6.438236,-6.070271,0.571680,-0.297437
23683,2.302796,-5.856833,6.507379,-5.669237,0.573259,-0.319969
23684,2.354519,-5.646224,6.377418,-5.407312,0.593919,-0.332715
23685,2.309012,-5.557212,5.883353,-5.270027,0.619917,-0.352936
23686,1.989642,-5.994091,5.506761,-5.217031,0.619897,-0.387090
23687,1.961891,-6.813448,5.168857,-5.053099,0.583067,-0.444643
23688,2.101203,-8.154346,4.907135,-4.700212,0.578976,-0.486164
23689,2.032616,-9.560016,4.616412,-4.074101,0.573161,-0.525267
23690,1.919257,-10.490340,4.347273,-3.214896,0.521880,-0.547545
23691,1.978130,-11.003226,4.265062,-2.269539,0.467388,-0.555336
23692,1.987561,-11.350747,4.236583,-1.296006,0.417723,-0.538057
23693,1.984725,-10.990936,4.200835,-0.405119,0.328032,-0.504211
23694,2.112997,-10.079331,4.315912,0.231287,0.255139,-0.446568
23695,2.190109,-9.047468,4.511961,0.591649,0.173630,-0.389664
23696,2.447890,-8.285427,4.810737,0.672980,0.122433,-0.321746
23697,2.584212,-7.751454,5.005568,0.594683,0.104224,-0.259684
23698,2.646997,-7.512256,5.065293,0.420993,0.091238,-0.206577
23699,2.655122,-7.718932,5.091247,0.263059,0.089591,-0.167444
23700,2.621594,-8.046055,5.038148,0.199174,0.075444,-0.130516
23701,2.511913,-8.208927,5.061159,0.221546,0.053622,-0.110194
23702,2.473304,-8.131663,5.073224,0.262782,0.030023,-0.081460
23703,2.500338,-7.862259,5.098503,0.240997,-0.000766,-0.046130
23704,2.582428,-7.617305,5.220582,0.151141,-0.023868,0.000155
23705,2.649870,-7.509092,5.348439,0.023524,-0.034664,0.055778
23706,2.636583,-7.492865,5.399366,-0.112692,-0.044512,0.123408
23707,2.700999,-7.573619,5.412374,-0.208473,-0.053890,0.192907
23708,2.842558,-7.635778,5.389276,-0.281696,-0.060357,0.274881
23709,2.963603,-7.552631,5.226946,-0.328446,-0.077759,0.363486
23710,3.053215,-7.433467,5.083556,-0.401815,-0.098805,0.457951
23711,3.102627,-7.368113,4.978100,-0.496444,-0.123659,0.553995
23712,3.194919,-7.423677,4.742155,-0.585317,-0.161366,0.651248
23713,3.315573,-7.609001,4.599452,-0.657427,-0.229796,0.780032
23714,3.477128,-7.796430,4.537476,-0.697004,-0.289490,0.920371
23715,3.579261,-7.834961,4.515794,-0.691924,-0.328639,1.040859
23716,3.788766,-7.706437,4.405531,-0.686385,-0.360856,1.171817
23717,3.811076,-7.585845,4.220537,-0.713173,-0.394122,1.277165
23718,3.554438,-7.584665,3.917726,-0.727702,-0.420987,1.360752
23719,3.057928,-7.878551,3.793821,-0.720638,-0.465751,1.414088
23720,2.693272,-8.377696,3.731089,-0.618428,-0.553969,1.436934
23721,2.836634,-8.829080,3.724626,-0.418025,-0.634842,1.447854
23722,3.245115,-8.944017,3.792392,-0.170159,-0.692783,1.474729
23723,3.819417,-8.598620,4.053831,0.048114,-0.720276,1.502224
23724,4.124115,-8.036530,4.127023,0.179366,-0.691621,1.538418
23725,4.118881,-7.441045,3.981644,0.196829,-0.656561,1.566499
23726,3.781227,-6.984224,3.909357,0.096649,-0.643298,1.580320
23727,2.931600,-6.936447,3.883081,-0.075144,-0.619045,1.565908
23728,2.004743,-7.259833,3.819610,-0.217344,-0.649287,1.522586
23729,1.651397,-7.725544,3.745693,-0.268568,-0.720096,1.445553
23730,1.768523,-7.923029,3.831046,-0.217018,-0.787382,1.343799
23731,2.000623,-7.836611,3.912174,-0.129638,-0.818402,1.234115
23732,2.232019,-7.512612,4.070842,-0.057130,-0.835460,1.123152
23733,2.396315,-7.281499,4.032328,-0.035086,-0.832419,1.027716
23734,2.370207,-7.166238,4.060063,-0.075859,-0.829269,0.940151
23735,2.090390,-7.275231,4.007921,-0.106088,-0.806041,0.844167
23736,1.545197,-7.353562,3.926400,-0.109103,-0.793782,0.735617
23737,1.048029,-7.437435,3.687607,-0.074208,-0.805629,0.612023
23738,0.849597,-7.602891,3.647846,-0.054517,-0.832445,0.480081
23739,1.044690,-7.723884,3.718627,-0.030834,-0.856809,0.350677
23740,1.272440,-7.588046,3.742928,-0.003655,-0.867669,0.212828
23741,1.607316,-7.251010,4.036525,-0.051424,-0.862986,0.083944
23742,1.762148,-6.993319,4.319783,-0.155238,-0.811346,-0.039710
23743,1.425957,-6.926035,4.403663,-0.298521,-0.760246,-0.167394
23744,0.967184,-7.025969,4.584175,-0.410929,-0.724228,-0.295678
23745,0.500208,-7.270750,4.532626,-0.500459,-0.698087,-0.421940
23746,0.370491,-7.789280,4.347868,-0.532124,-0.677835,-0.553846
23747,0.464931,-8.116325,4.037275,-0.517284,-0.675032,-0.691880
23748,0.632958,-8.268425,3.762683,-0.475694,-0.664455,-0.831391
23749,0.763156,-8.263557,3.647278,-0.437226,-0.663067,-0.966388
23750,0.890121,-8.063618,3.716880,-0.423447,-0.673257,-1.099509
23751,1.059673,-7.884148,4.047265,-0.455094,-0.680254,-1.225757
23752,1.087781,-7.889891,4.221501,-0.517002,-0.669160,-1.327955
23753,1.010178,-8.133013,4.401641,-0.569236,-0.655784,-1.432280
23754,1.000868,-8.401611,4.414274,-0.591783,-0.645342,-1.517674
23755,0.881131,-8.557355,4.192958,-0.568718,-0.623005,-1.609606
23756,0.782353,-8.791194,3.949033,-0.536269,-0.623211,-1.692382
23757,0.836957,-8.841345,3.673581,-0.499994,-0.633462,-1.771653
23758,0.978513,-8.850171,3.447171,-0.468352,-0.657710,-1.849255
23759,1.235897,-8.845405,3.437271,-0.436546,-0.685083,-1.921497
23760,1.465062,-8.864940,3.559651,-0.395590,-0.710692,-1.999851
23761,1.817829,-8.866994,3.896480,-0.353480,-0.730475,-2.066022
23762,2.115495,-8.892073,4.132332,-0.276834,-0.726006,-2.125321
23763,2.392373,-9.080662,4.254289,-0.202172,-0.704543,-2.175444
23764,2.564637,-9.421021,4.165585,-0.111086,-0.663206,-2.205902
23765,2.648214,-9.641873,3.870921,0.011187,-0.638503,-2.225608
23766,2.842861,-9.670512,3.638913,0.090269,-0.634805,-2.213036
23767,3.141478,-9.384586,3.587046,0.103800,-0.646775,-2.182783
23768,3.546596,-8.824944,3.627608,0.029731,-0.675010,-2.157449
23769,3.879503,-8.473734,3.809685,-0.143161,-0.704457,-2.113008
23770,4.146088,-8.455548,3.931959,-0.339458,-0.725979,-2.077803
23771,4.380117,-8.757460,4.051196,-0.476606,-0.725918,-2.049556
23772,4.430886,-9.124134,3.981046,-0.494310,-0.717887,-2.052613
23773,4.523444,-9.499851,4.014914,-0.396961,-0.698712,-2.059237
23774,4.735964,-9.722226,4.162691,-0.215249,-0.666776,-2.070875
23775,4.909147,-9.567090,4.180625,-0.008778,-0.635065,-2.087281
23776,4.979829,-9.150573,4.124202,0.167195,-0.605343,-2.104004
23777,5.047438,-8.462916,4.047873,0.246239,-0.597058,-2.105867
23778,5.174130,-7.838981,4.012245,0.205753,-0.591870,-2.088998
23779,5.395591,-7.642388,3.826843,0.073201,-0.605826,-2.052817
23780,5.603555,-7.713484,3.846151,-0.071608,-0.600970,-2.002640
23781,5.787569,-8.039832,3.870803,-0.148988,-0.596230,-1.959557
23782,6.015136,-8.344790,3.874418,-0.165771,-0.584317,-1.904036
23783,6.348282,-8.464689,3.845498,-0.118204,-0.572606,-1.856645
23784,6.738242,-8.374281,3.813296,-0.028886,-0.548398,-1.821444
23785,6.945106,-8.157933,3.726697,0.074906,-0.520872,-1.793187
23786,6.976235,-7.892951,3.511971,0.183371,-0.495338,-1.770953
23787,7.004327,-7.505175,3.291767,0.278022,-0.494164,-1.748393
23788,7.142929,-7.044896,3.268674,0.324683,-0.483304,-1.729725
23789,7.303937,-6.592777,3.259976,0.302861,-0.479296,-1.700561
23790,7.519074,-6.398976,3.205930,0.194407,-0.486622,-1.658626
23791,7.878176,-6.412377,3.240547,0.061095,-0.489901,-1.598456
23792,8.220915,-6.323014,3.194686,-0.067968,-0.473314,-1.542650
23793,8.458575,-6.316119,3.164258,-0.179556,-0.441842,-1.481418
23794,8.562713,-6.250189,3.134050,-0.267938,-0.417822,-1.422993
23795,8.532341,-6.241388,3.064352,-0.336968,-0.379398,-1.370753
23796,8.427351,-6.252028,2.939468,-0.362464,-0.349826,-1.327852
23797,8.363067,-6.175277,2.933363,-0.368524,-0.330249,-1.296229
23798,8.376792,-6.031018,2.894664,-0.343857,-0.294405,-1.276755
23799,8.419058,-5.789306,2.836665,-0.308772,-0.266939,-1.273421
23800,8.510439,-5.417357,2.741965,-0.287836,-0.241405,-1.277935
23801,8.564511,-5.027026,2.607774,-0.293807,-0.212539,-1.287006
23802,8.588421,-4.759011,2.433402,-0.298228,-0.177906,-1.304334
23803,8.481542,-4.418048,2.369791,-0.328748,-0.150847,-1.319231
23804,8.358404,-4.059936,2.335021,-0.366197,-0.143948,-1.330205
23805,8.387381,-3.908073,2.260440,-0.440520,-0.141910,-1.337736
23806,8.525974,-3.970523,2.158454,-0.497190,-0.135063,-1.340059
23807,8.707105,-4.032269,2.025712,-0.515542,-0.129387,-1.351298
23808,8.820480,-4.111547,1.795481,-0.483135,-0.126667,-1.357139
23809,9.017542,-4.070503,1.713265,-0.419018,-0.119311,-1.370613
23810,9.162384,-3.904718,1.598161,-0.374492,-0.114554,-1.376344
23811,9.275567,-3.747557,1.571178,-0.338512,-0.114740,-1.371986
23812,9.409826,-3.652057,1.619697,-0.316259,-0.114434,-1.363354
23813,9.520255,-3.523647,1.639389,-0.317192,-0.104642,-1.340354
23814,9.749730,-3.421387,1.659556,-0.333795,-0.101999,-1.306604
23815,9.979733,-3.352774,1.680869,-0.367054,-0.093171,-1.257960
23816,10.127046,-3.379708,1.707467,-0.388082,-0.071737,-1.201475
23817,10.098851,-3.467477,1.654865,-0.375405,-0.051346,-1.143705
23818,9.983548,-3.414932,1.627698,-0.322488,-0.045547,-1.083982
23819,10.033294,-3.190243,1.608754,-0.287425,-0.043479,-1.034332
23820,10.082789,-3.003859,1.592430,-0.305917,-0.038254,-0.984716
23821,10.210044,-2.897133,1.549178,-0.319743,-0.045445,-0.939532
23822,10.411713,-2.883775,1.590973,-0.335497,-0.050592,-0.885904
23823,10.460773,-2.934252,1.579924,-0.304468,-0.035586,-0.852857
23824,10.422601,-2.772808,1.709152,-0.241677,-0.026002,-0.812749
23825,10.230478,-2.732395,1.775062,-0.189850,-0.013333,-0.798199
23826,10.095136,-2.686803,1.757629,-0.130108,-0.015411,-0.758958
23827,10.098571,-2.827833,1.757086,-0.070233,-0.005250,-0.738989
23828,10.010681,-2.865937,1.787220,0.033464,-0.003187,-0.712684
23829,10.112963,-2.705828,1.800581,0.113498,-0.006451,-0.676908
23830,10.228081,-2.436987,1.785620,0.160742,0.003753,-0.651682
23831,10.356502,-2.112778,1.769633,0.139572,0.004014,-0.609791
23832,10.386768,-1.866760,1.811600,0.081505,0.015183,-0.576340
23833,10.299789,-1.708172,1.798857,-0.009722,0.012677,-0.533394
23834,10.207836,-1.504605,1.797008,-0.115581,0.003774,-0.475770
23835,10.063155,-1.552971,1.770326,-0.224811,0.010067,-0.456055
23836,9.853795,-1.712736,1.744962,-0.272768,0.015710,-0.425482
23837,9.959310,-1.776606,1.754437,-0.301906,-0.011222,-0.381059
23838,10.053461,-1.883569,1.649538,-0.329313,-0.005579,-0.348681
23839,10.077563,-1.921549,1.601599,-0.302833,0.007607,-0.328332
23840,10.092630,-1.928180,1.596618,-0.273441,0.003043,-0.291566
23841,9.944886,-1.803772,1.551690,-0.254733,0.010763,-0.262603
23842,9.825715,-1.638062,1.563685,-0.239296,0.000941,-0.244733
