// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06096,2.859604,-7.492028,3.220071,1.021515,0.530485,0.523346
06097,2.787470,-7.453012,3.362369,0.960558,0.528714,0.456381
06098,2.821709,-7.580520,3.478058,0.907930,0.518616,0.400023
06099,2.957795,-7.769189,3.552809,0.889158,0.519096,0.352172
06100,2.920456,-7.794852,3.672603,0.913188,0.526998,0.314850
06101,2.785505,-7.752627,3.835302,0.973640,0.524034,0.271368
06102,2.617623,-7.512117,3.912260,1.025943,0.518883,0.229402
06103,2.506766,-7.323680,3.985790,1.058165,0.511774,0.191958
06104,2.444479,-7.099241,4.140286,1.084222,0.506283,0.159870
06105,2.342653,-6.914462,4.130417,1.079641,0.489880,0.131468
06106,2.104597,-6.883856,4.090808,1.087839,0.466489,0.088499
06107,2.082066,-6.961578,4.263951,1.121831,0.415402,0.042593
06108,2.381678,-7.057629,4.369667,1.185537,0.386250,0.001055
06109,2.481253,-7.120532,4.422591,1.294241,0.393947,-0.033916
06110,2.297676,-6.993559,4.442682,1.426165,0.375247,-0.073745
06111,2.166880,-6.776201,4.610978,1.545849,0.334662,-0.108866
06112,1.741982,-6.474373,4.661783,1.632624,0.289443,-0.147340
06113,1.617313,-6.357108,4.922865,1.705557,0.212936,-0.174229
06114,1.873700,-6.354804,5.173116,1.765696,0.168148,-0.191615
06115,2.034958,-6.452729,5.499865,1.836470,0.151016,-0.192747
06116,2.001502,-6.449328,5.707582,1.942515,0.118053,-0.188704
06117,1.912813,-6.324936,5.746388,2.054837,0.077795,-0.181031
06118,1.727106,-6.189569,5.557588,2.170079,0.041173,-0.170221
06119,1.550986,-6.266330,5.284698,2.339529,-0.015515,-0.160712
06120,1.343927,-6.631497,5.373215,2.641437,-0.058113,-0.160859
06121,1.458964,-7.067865,5.397109,3.038154,-0.160840,-0.171196
06122,1.679984,-7.460417,5.595905,3.617118,-0.221910,-0.158605
06123,1.634912,-7.367260,5.935906,4.286691,-0.344638,-0.157850
06124,1.747612,-6.629374,5.885040,4.916344,-0.434081,-0.136435
06125,1.716761,-5.293875,5.773916,5.443518,-0.492891,-0.117650
06126,1.571243,-4.208358,5.829812,5.806768,-0.515041,-0.084488
06127,1.358204,-3.633928,6.048598,6.049447,-0.588908,-0.075048
06128,1.427695,-3.546564,6.168726,6.309204,-0.645811,-0.051899
06129,1.463429,-3.337833,6.315500,6.680493,-0.748624,-0.048096
06130,1.977504,-2.428419,6.498928,7.035932,-0.823856,-0.017844
06131,2.314475,-0.926143,6.614445,7.278227,-0.833747,0.024051
06132,2.432740,1.317137,6.881201,7.305284,-0.800495,0.065906
06133,2.352137,3.400947,7.058990,6.910326,-0.696172,0.119266
06134,1.808315,4.377850,7.387842,6.234952,-0.633993,0.134469
06135,1.852034,4.148594,7.717945,5.546390,-0.620282,0.114168
06136,2.259656,2.686725,7.420034,5.113682,-0.562240,0.109927
06137,2.422653,1.204145,6.979376,5.087157,-0.549434,0.156552
06138,2.635251,1.448629,6.739070,5.427769,-0.613855,0.240870
06139,2.893857,4.164527,6.955090,5.656837,-0.604312,0.312001
06140,2.727070,6.811925,6.897922,5.350749,-0.500096,0.390636
06141,2.516308,8.644873,7.358238,4.513273,-0.425202,0.408056
06142,2.493553,7.684587,7.001448,3.443553,-0.365875,0.362376
06143,2.387088,5.134007,6.712672,2.900083,-0.320311,0.365499
06144,2.711766,3.138879,6.073783,3.006102,-0.364624,0.386850
06145,2.904993,3.439206,5.875545,3.517048,-0.402212,0.430267
06146,2.805387,5.867468,6.301261,3.841856,-0.445931,0.483420
06147,2.730151,8.753014,6.810553,3.612432,-0.381800,0.501721
06148,2.530512,10.194858,6.931878,2.823719,-0.280017,0.521346
06149,2.528937,9.606666,6.859812,1.855746,-0.229517,0.458979
06150,2.739173,7.664728,6.461133,1.289521,-0.186214,0.443815
06151,2.841985,6.008818,6.158353,1.170221,-0.198071,0.421126
06152,2.994993,6.060707,6.302641,1.370100,-0.213110,0.410897
06153,2.977833,7.293110,6.649753,1.393155,-0.209826,0.400999
06154,2.935745,8.719835,7.037966,1.160997,-0.177853,0.403263
06155,3.023722,9.487118,7.122668,0.668610,-0.117974,0.393553
06156,3.123001,9.813628,7.047100,0.120740,-0.053326,0.383873
06157,3.188515,10.213733,6.894259,-0.457425,0.014576,0.349643
06158,3.088446,10.589947,6.673872,-1.103515,0.062239,0.288645
06159,3.121953,10.759935,6.814397,-1.819188,0.094706,0.229266
06160,3.212854,10.771563,7.112500,-2.602515,0.150840,0.159820
06161,3.156636,10.583345,7.472587,-3.431708,0.215196,0.078123
06162,3.144530,10.237325,7.827733,-4.245784,0.283343,0.023439
06163,3.230223,9.886270,8.257293,-5.072749,0.380062,-0.005583
06164,3.247073,9.350762,8.354646,-5.918480,0.497458,-0.027604
06165,3.066979,9.167245,8.212299,-6.679711,0.627101,-0.089569
06166,3.061609,8.959225,8.295252,-7.485833,0.725836,-0.158800
06167,3.242492,8.171108,7.808496,-8.349946,0.861234,-0.213674
06168,3.076947,6.650703,7.406701,-9.043413,0.987552,-0.245564
06169,2.891489,4.689605,7.097450,-9.521650,1.074916,-0.288819
06170,2.701460,2.221802,6.900713,-9.762498,1.166670,-0.310027
06171,2.469339,-0.328311,6.729878,-9.615275,1.204614,-0.300245
06172,2.602387,-2.242911,6.854772,-9.083021,1.234865,-0.284766
06173,2.629658,-2.856894,7.110668,-8.513809,1.305609,-0.259820
06174,2.241848,-2.665273,7.083308,-8.228752,1.336852,-0.224515
06175,2.022115,-2.486108,6.855945,-8.216632,1.330690,-0.169915
06176,1.919777,-2.750500,6.684841,-8.358229,1.360800,-0.106302
06177,1.724220,-3.627584,6.266945,-8.627534,1.379579,-0.070166
06178,1.655486,-5.342293,5.879462,-8.520328,1.427532,-0.037255
06179,1.513596,-6.692892,4.958257,-8.136252,1.420058,-0.075018
06180,1.408907,-7.669694,4.189571,-7.626643,1.433738,-0.074737
06181,1.131654,-7.804902,3.787142,-7.050974,1.408876,-0.091310
06182,0.753926,-8.083977,3.366422,-6.663050,1.379630,-0.131633
06183,0.536220,-8.952469,3.415412,-6.177089,1.319355,-0.188002
06184,0.558149,-10.030359,3.330905,-5.621063,1.228707,-0.230895
06185,0.740059,-10.973215,3.185466,-4.867219,1.149514,-0.255588
06186,0.730887,-11.372507,2.977176,-4.017298,1.053871,-0.258793
06187,0.671242,-11.174678,2.785919,-3.185392,0.942265,-0.259861
06188,0.509462,-10.538579,2.522087,-2.488773,0.827747,-0.263397
06189,0.505106,-10.032226,2.534387,-1.947285,0.705289,-0.285340
06190,0.726619,-9.842202,2.612115,-1.536339,0.615769,-0.293849
06191,0.966143,-9.797764,2.680993,-1.195050,0.538830,-0.259942
06192,1.072223,-9.581680,2.630375,-0.905518,0.483712,-0.218741
06193,1.077394,-9.239181,2.548506,-0.697774,0.435221,-0.176794
06194,1.186813,-8.727641,2.532280,-0.602987,0.380546,-0.128566
06195,1.335565,-8.260344,2.373225,-0.612925,0.338165,-0.083541
06196,1.352816,-8.062343,2.261008,-0.684813,0.289846,-0.033388
06197,1.371173,-8.027334,2.108821,-0.775256,0.213513,0.019152
06198,1.379819,-8.387112,1.946314,-0.829697,0.128791,0.089731
06199,1.430623,-8.876459,1.909105,-0.794983,0.037527,0.183747
06200,1.504637,-9.268857,1.901710,-0.653940,-0.077213,0.284554
06201,1.877939,-9.208554,1.847137,-0.485717,-0.187847,0.405857
06202,2.312158,-8.766915,1.712749,-0.376180,-0.274674,0.524228
06203,2.831657,-7.979152,1.586337,-0.396462,-0.357934,0.661529
06204,3.281122,-7.131465,1.293446,-0.594225,-0.437692,0.820194
06205,3.671521,-6.624341,0.779083,-0.921365,-0.532630,1.002997
06206,3.795649,-6.604435,0.055765,-1.293068,-0.676131,1.188767
06207,3.636704,-7.287761,-0.921421,-1.533608,-0.843095,1.345100
06208,3.271251,-8.352062,-1.133884,-1.525042,-1.026523,1.447098
06209,3.077284,-9.419602,-0.795695,-1.317601,-1.218122,1.521191
06210,3.132010,-10.009691,-0.324240,-0.950032,-1.354517,1.543701
06211,3.186604,-9.981153,0.122340,-0.548358,-1.397184,1.507794
06212,3.406266,-9.248991,0.654855,-0.210555,-1.413726,1.458779
06213,3.667041,-8.320471,0.846310,-0.034976,-1.391387,1.413344
06214,3.679484,-7.611181,0.789713,-0.001516,-1.323085,1.344416
06215,2.946583,-7.252224,0.643826,-0.071823,-1.239134,1.228786
06216,1.776706,-7.408056,0.426919,-0.174300,-1.203287,1.079755
06217,0.884733,-7.983613,0.226153,-0.222732,-1.196404,0.907207
06218,0.199982,-8.620231,0.237505,-0.163231,-1.175677,0.712391
06219,-0.039685,-8.864329,0.520396,-0.033067,-1.157631,0.497583
06220,-0.230689,-8.840009,1.004817,0.079407,-1.100554,0.302380
06221,-0.312643,-8.537701,1.262231,0.137768,-1.047826,0.108328
06222,-0.103656,-8.116407,1.351920,0.130554,-0.987302,-0.082363
06223,-0.140327,-7.755632,1.333521,0.064184,-0.913822,-0.264698
06224,-0.434498,-7.630973,1.172094,-0.035646,-0.861215,-0.427980
06225,-0.727078,-7.868978,1.055086,-0.154325,-0.839605,-0.600581
06226,-0.897354,-8.314440,1.246326,-0.232729,-0.833614,-0.752450
06227,-1.065312,-8.847410,1.341827,-0.276385,-0.821980,-0.904788
06228,-0.987656,-9.282546,1.625916,-0.277602,-0.812124,-1.050018
06229,-0.603350,-9.559769,1.984459,-0.246397,-0.762380,-1.175756
06230,-0.159611,-9.561031,2.362986,-0.230605,-0.672473,-1.272914
06231,0.127557,-9.401858,2.221476,-0.250799,-0.551872,-1.368482
06232,0.139898,-9.087351,1.785716,-0.282230,-0.450421,-1.463036
06233,0.068713,-8.723793,1.441003,-0.367992,-0.400449,-1.562391
06234,-0.078901,-8.703636,1.279823,-0.496409,-0.366664,-1.659878
06235,-0.212665,-9.041210,1.535293,-0.619243,-0.337141,-1.769425
06236,-0.026485,-9.658114,1.759826,-0.704132,-0.303043,-1.874993
06237,0.287011,-10.327466,1.705076,-0.708722,-0.271531,-1.970222
06238,0.537471,-10.750429,1.658706,-0.614998,-0.222138,-2.065467
06239,0.679459,-10.860802,1.365145,-0.491654,-0.212103,-2.145583
06240,0.848216,-10.583534,1.026996,-0.362253,-0.227596,-2.227280
06241,1.074422,-10.111555,1.014047,-0.284873,-0.284572,-2.322446
06242,1.624763,-9.699741,1.360379,-0.263874,-0.355662,-2.397200
06243,2.280707,-9.694858,1.784486,-0.295370,-0.385958,-2.451112
06244,2.558355,-10.049763,2.063349,-0.293644,-0.347065,-2.475631
06245,2.419307,-10.412564,2.054918,-0.250423,-0.300476,-2.480796
06246,2.329234,-10.567565,1.912297,-0.172768,-0.256224,-2.467908
06247,2.322719,-10.337123,1.749920,-0.119976,-0.216699,-2.452323
06248,2.302782,-10.001143,1.690718,-0.155581,-0.180433,-2.435886
06249,2.492561,-9.733111,1.502958,-0.287658,-0.143486,-2.434891
06250,2.750360,-9.712230,1.310122,-0.474800,-0.104875,-2.454469
06251,3.023754,-9.775002,0.970943,-0.651535,-0.087253,-2.490008
06252,3.389364,-10.077835,0.680830,-0.748821,-0.096634,-2.542372
06253,3.793626,-10.707248,0.777910,-0.695690,-0.083881,-2.607485
06254,4.088145,-11.339442,0.847085,-0.493173,-0.061095,-2.671387
06255,4.179251,-11.649950,0.852343,-0.150398,-0.058441,-2.708895
06256,4.100693,-11.620309,0.974328,0.221713,-0.066533,-2.736801
06257,4.141355,-11.367601,0.949217,0.517670,-0.086768,-2.743753
06258,4.340355,-10.922399,0.974362,0.670115,-0.123451,-2.699519
06259,4.672572,-10.177641,0.948887,0.672559,-0.172174,-2.622890
06260,5.083940,-9.421712,1.059871,0.516421,-0.201378,-2.534796
06261,5.374287,-8.880251,1.216175,0.264097,-0.223535,-2.438553
06262,5.656535,-8.642975,1.397122,-0.012829,-0.223911,-2.341379
06263,5.928075,-8.821516,1.570233,-0.240708,-0.190460,-2.242401
06264,6.069375,-9.234598,1.675506,-0.340763,-0.129838,-2.154168
06265,6.086182,-9.620002,1.600662,-0.318553,-0.046919,-2.073840
06266,6.087233,-9.740299,1.505026,-0.177791,0.047467,-2.015527
06267,6.092462,-9.653161,1.523709,-0.001333,0.146845,-1.971129
06268,6.306952,-9.411903,1.432293,0.162283,0.228132,-1.930750
06269,6.589904,-8.982292,1.352517,0.283671,0.286353,-1.886854
06270,6.956671,-8.592147,1.232721,0.318366,0.338629,-1.829619
06271,7.214578,-8.061623,1.230910,0.296950,0.365031,-1.755973
06272,7.429098,-7.565203,1.268088,0.205766,0.369234,-1.693784
06273,7.684868,-7.116885,1.464609,0.033770,0.376466,-1.630036
06274,8.062212,-7.167209,1.849075,-0.163249,0.405960,-1.544516
06275,8.615606,-7.805475,2.009326,-0.280464,0.451785,-1.459029
06276,8.938366,-7.186291,2.746254,-0.346951,0.589492,-1.395373
06277,8.768950,-6.490908,2.876511,-0.582545,0.691604,-1.339385
06278,8.428873,-6.557780,2.046716,-0.887253,0.784323,-1.295486
06279,8.068044,-6.515001,1.116684,-1.000868,0.815941,-1.259058
06280,7.866940,-6.089872,0.377495,-1.043309,0.797208,-1.265647
06281,7.791387,-5.853703,-0.145270,-1.062910,0.730158,-1.272316
06282,7.885362,-5.677283,-0.144005,-1.038655,0.645227,-1.292282
06283,7.964468,-5.789170,0.033029,-0.987862,0.546936,-1.302483
06284,8.318270,-6.250000,0.378859,-0.889372,0.468640,-1.296657
06285,8.479717,-6.467888,0.718339,-0.726925,0.430879,-1.278482
06286,8.513602,-6.488437,0.849896,-0.553356,0.374285,-1.246511
06287,8.531405,-6.500218,0.729989,-0.352332,0.337910,-1.221253
06288,8.631703,-6.211385,0.680835,-0.157907,0.292921,-1.187632
06289,8.747392,-5.795742,0.666990,-0.030058,0.257523,-1.162820
06290,8.827382,-5.334717,0.790642,0.037938,0.211892,-1.130030
06291,8.866452,-5.017000,0.785305,0.044038,0.160325,-1.091315
06292,8.946550,-4.645829,0.827922,0.006218,0.120588,-1.056809
06293,9.064251,-4.424486,0.869901,-0.078605,0.089781,-1.023184
06294,9.116919,-4.270750,0.964488,-0.144157,0.073285,-0.997038
06295,9.392255,-4.097554,1.180525,-0.217802,0.054698,-0.967315
06296,9.782421,-4.106597,1.301550,-0.312450,0.077857,-0.940660
06297,9.911061,-4.173066,1.417779,-0.405700,0.114271,-0.908452
06298,9.907032,-4.305298,1.301367,-0.455229,0.135505,-0.860190
06299,9.934408,-4.448354,1.122247,-0.450982,0.145421,-0.811503
06300,9.788503,-4.546985,0.814616,-0.398120,0.163452,-0.768224
06301,9.623145,-4.278676,0.930085,-0.321834,0.152058,-0.729458
06302,9.521502,-4.123289,0.937422,-0.255973,0.153921,-0.697196
06303,9.697620,-3.899615,0.946544,-0.215568,0.137459,-0.666559
06304,9.940977,-3.688686,1.014085,-0.206226,0.154286,-0.631175
06305,10.007002,-3.451575,1.033782,-0.231132,0.174625,-0.595132
06306,9.891679,-3.461888,1.018774,-0.272948,0.199915,-0.559327
06307,9.777958,-3.501702,1.005996,-0.311667,0.209282,-0.520929
06308,9.612207,-3.645038,1.048476,-0.305957,0.214420,-0.484932
06309,9.448657,-3.674293,1.046432,-0.263914,0.195921,-0.446221
06310,9.497122,-3.536126,1.030036,-0.230510,0.170950,-0.405670
06311,9.569704,-3.422866,1.007952,-0.239565,0.159042,-0.373452
06312,9.532138,-3.497660,0.992294,-0.214324,0.138161,-0.349605
06313,9.536724,-3.528525,0.879385,-0.132371,0.107880,-0.328395
06314,9.609963,-3.402537,1.033156,-0.067919,0.086504,-0.309275
06315,9.490513,-3.410211,1.108857,-0.011947,0.070923,-0.281578
06316,9.397765,-3.432304,1.022867,0.024002,0.043819,-0.248483
06317,9.343982,-3.678065,0.902895,0.092808,0.017377,-0.212671
06318,9.391730,-3.571289,0.986726,0.184046,-0.010699,-0.169735
06319,9.477451,-3.310751,1.088538,0.248058,-0.023938,-0.137410
06320,9.563815,-3.059455,1.112570,0.263218,-0.032873,-0.107467
06321,9.582823,-2.791269,1.177853,0.232972,-0.023901,-0.077297
06322,9.513948,-2.515816,1.214793,0.177866,-0.017737,-0.070821
06323,9.531444,-2.250811,1.275865,0.047084,-0.010767,-0.072974
06324,9.543686,-2.316665,1.282988,-0.090874,0.010066,-0.062885
06325,9.513965,-2.671314,1.216070,-0.192394,0.033737,-0.064979
06326,9.441654,-3.004596,1.183009,-0.216204,0.039304,-0.061005
06327,9.388768,-3.260145,1.157763,-0.181802,0.044621,-0.053132
06328,9.364176,-3.441847,1.088956,-0.098688,0.048492,-0.037562
06329,9.387510,-3.385547,1.102234,-0.001610,0.034959,-0.019827
06330,9.384970,-3.161773,1.100352,0.070978,0.020043,-0.002662
06331,9.408888,-2.960052,1.093466,0.105892,0.002345,0.009556
06332,9.467902,-2.845007,1.165113,0.131882,-0.005529,0.020626
06333,9.452408,-2.646110,1.194458,0.131893,-0.014859,0.013848
06334,9.451894,-2.594460,1.214602,0.102304,-0.008705,0.012214
06335,9.423668,-2.719591,1.243046,0.064025,-0.011619,0.001445
06336,9.437592,-2.901577,1.138454,0.063142,-0.009000,-0.001895
06337,9.473935,-2.925542,1.081432,0.090101,-0.008579,-0.014318
06338,9.470073,-2.743771,1.135122,0.116646,-0.006830,-0.028395
06339,9.484621,-2.517759,1.099773,0.114402,-0.001624,-0.040822
06340,9.432256,-2.469690,1.111667,0.074102,0.003227,-0.053050
06341,9.421420,-2.538459,1.128949,0.042401,0.009022,-0.058931
06342,9.392796,-2.538559,1.115311,0.026497,0.017978,-0.065272
06343,9.361936,-2.530096,1.178454,-0.007195,0.023517,-0.075319
06344,9.374038,-2.630380,1.090818,-0.034677,0.023050,-0.087531
06345,9.370867,-2.780743,1.015739,-0.028059,0.029256,-0.090719
06346,9.413793,-2.786378,1.058988,-0.004861,0.015844,-0.089791
06347,9.476707,-2.816788,1.074409,0.006544,0.018554,-0.085403
06348,9.501954,-2.805889,1.069387,0.021146,0.021646,-0.081343
06349,9.486949,-2.745683,1.120500,0.029551,0.022662,-0.077826
06350,9.490992,-2.659114,1.161575,0.022384,0.020459,-0.071005
06351,9.453834,-2.706916,1.183602,-0.003727,0.018621,-0.051228
06352,9.419888,-2.815786,1.110100,-0.004042,0.007786,-0.046110
06353,9.433746,-2.753247,1.174537,-0.006457,0.002049,-0.031739
06354,9.407495,-2.729787,1.178994,-0.013424,-0.000176,-0.022071
06355,9.442678,-2.797408,1.179064,-0.023809,-0.001474,-0.010882
06356,9.504587,-2.887165,1.173998,-0.023263,-0.006850,0.000286
06357,9.495984,-2.935018,1.208719,-0.004378,-0.005968,0.010218
06358,9.466548,-2.994666,1.174220,0.000641,-0.009456,0.020658
06359,9.474428,-2.949635,1.138311,0.031681,-0.004407,0.028811
06360,9.462917,-2.931699,1.113086,0.053129,-0.009917,0.031170
06361,9.450495,-2.862258,1.106150,0.068985,-0.005310,0.034822
06362,9.449586,-2.864744,1.107475,0.080615,-0.011975,0.035307
06363,9.424047,-2.766504,1.151756,0.094517,-0.008906,0.030760
06364,9.448778,-2.685867,1.184052,0.079079,-0.009373,0.023385
06365,9.445231,-2.714825,1.164775,0.065373,-0.008308,0.021341
06366,9.403121,-2.797164,1.165844,0.068981,-0.003803,0.017271
06367,9.395083,-2.750105,1.161611,0.072265,-0.010126,0.018340
06368,9.360913,-2.733714,1.143788,0.070404,-0.015723,0.019654
06369,9.413006,-2.761777,1.055843,0.075551,-0.013729,0.022105
06370,9.373824,-2.816962,1.076659,0.087344,-0.024392,0.032159
06371,9.431155,-2.738804,1.046265,0.103151,-0.027817,0.033044
06372,9.433055,-2.661140,1.083893,0.092128,-0.027778,0.028946
06373,9.462567,-2.656400,1.099373,0.065123,-0.021616,0.029217
06374,9.447740,-2.812544,1.077674,0.057382,-0.019857,0.026195
06375,9.472933,-2.731727,1.107682,0.066579,-0.017383,0.020843
06376,9.511661,-2.590132,1.201560,0.052023,-0.005742,0.001994
06377,9.481004,-2.544760,1.203728,0.013527,0.001665,0.001882
06378,9.400207,-2.767951,1.111319,-0.017506,0.007269,-0.003499
06379,9.404582,-2.843589,1.097249,-0.001477,0.002509,-0.001097
06380,9.380920,-2.794187,1.122230,0.020981,-0.000132,-0.003392
06381,9.380389,-2.741981,1.139783,0.019877,-0.004295,-0.000151
06382,9.398456,-2.810286,1.171892,0.018456,-0.003072,0.013612
06383,9.411797,-2.892212,1.103840,0.027509,-0.016772,0.013601
