// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21606,9.663235,-1.854143,1.286968,-0.006770,0.007990,-0.012937
21607,9.652045,-1.822647,1.348681,-0.001702,0.008384,-0.012599
21608,9.672155,-1.888540,1.327918,0.005163,0.007861,-0.011366
21609,9.672246,-1.887432,1.328831,0.015143,0.007045,-0.008751
21610,9.647806,-1.886072,1.305476,0.023860,0.006099,-0.003075
21611,9.725510,-1.867344,1.351318,0.041856,0.003913,-0.009383
21612,9.696851,-1.884833,1.356546,0.051895,0.003598,-0.003225
21613,9.693985,-1.937434,1.384365,0.068425,0.005418,-0.001732
21614,9.724250,-1.904571,1.454260,0.085062,0.002007,0.000494
21615,9.761535,-1.921351,1.491965,0.099381,0.006794,0.004212
21616,9.749811,-1.937219,1.481551,0.114598,0.008017,0.005193
21617,9.752463,-1.957489,1.554923,0.129455,0.011791,0.012843
21618,9.759104,-1.959111,1.600812,0.141150,0.021606,0.021894
21619,9.736667,-1.980330,1.651511,0.146934,0.022541,0.036772
21620,9.728197,-1.979730,1.615678,0.159429,0.034047,0.042310
21621,9.688072,-1.881683,1.662273,0.159568,0.041392,0.055658
21622,9.712336,-1.797186,1.668678,0.139465,0.047687,0.058658
21623,9.730689,-1.746025,1.631917,0.105995,0.058673,0.058862
21624,9.751779,-1.715844,1.665531,0.058988,0.066483,0.051907
21625,9.878527,-1.867916,1.616368,0.010133,0.074670,0.040511
21626,9.918765,-2.075415,1.580333,-0.005413,0.088666,0.033625
21627,9.921668,-2.168061,1.656714,-0.002143,0.102068,0.029523
21628,9.910952,-2.134992,1.627366,0.007717,0.112315,0.034091
21629,9.817874,-2.091298,1.655803,-0.004918,0.118140,0.049336
21630,9.790517,-2.096709,1.642421,-0.014788,0.114224,0.063560
21631,9.754668,-2.176310,1.684150,-0.030332,0.116681,0.088785
21632,9.730775,-2.119307,1.714823,-0.018953,0.106037,0.118556
21633,9.822338,-2.196554,1.677036,-0.031347,0.090922,0.149432
21634,9.859261,-2.403762,1.713007,-0.038570,0.089366,0.184174
21635,9.886057,-2.543062,1.710609,0.002886,0.083673,0.210105
21636,10.072278,-2.475526,1.749056,0.030291,0.071143,0.254244
21637,10.207045,-2.485757,1.835311,0.020668,0.076938,0.295725
21638,10.299684,-2.585299,1.838387,-0.005921,0.072170,0.349241
21639,10.404371,-2.813025,1.847321,-0.031312,0.072933,0.411318
21640,10.410644,-3.018477,1.900284,-0.052642,0.071642,0.495004
21641,10.381768,-3.195680,1.887853,-0.058439,0.073791,0.581093
21642,10.348099,-3.278926,1.879928,-0.057370,0.065219,0.682188
21643,10.340141,-3.355674,1.866757,-0.088767,0.054138,0.790638
21644,10.321568,-3.476070,1.807081,-0.123593,0.030300,0.890162
21645,10.451292,-3.462224,1.871342,-0.137602,-0.002731,0.999582
21646,10.528469,-3.529241,1.878012,-0.236045,-0.015557,1.122268
21647,10.447268,-4.117142,1.786620,-0.287226,-0.008930,1.201236
21648,10.438849,-4.614793,1.713573,-0.269878,-0.018477,1.291996
21649,10.434152,-4.774244,1.617707,-0.244344,-0.033276,1.372395
21650,10.488349,-4.671791,1.546051,-0.267478,-0.040129,1.453272
21651,10.427266,-4.497462,1.453565,-0.340401,-0.045781,1.522975
21652,10.205967,-4.578401,1.446486,-0.429752,-0.047656,1.588210
21653,9.982779,-4.836101,1.448244,-0.450196,-0.055122,1.644316
21654,9.805332,-5.286967,1.379066,-0.368444,-0.057319,1.680896
21655,9.607910,-5.638377,1.440131,-0.195925,-0.052657,1.710367
21656,9.500836,-5.860990,1.496730,0.006510,-0.043886,1.730465
21657,9.414609,-5.866076,1.671921,0.172299,-0.024138,1.764410
21658,9.239236,-5.723124,1.814165,0.256558,0.009057,1.803781
21659,9.046104,-5.571095,1.934625,0.223859,0.028890,1.849517
21660,8.885640,-5.544479,1.962316,0.115363,0.046047,1.899556
21661,8.752655,-5.688943,1.975486,-0.022626,0.059347,1.942003
21662,8.608460,-5.932707,1.857524,-0.118882,0.064827,1.980258
21663,8.539896,-6.209140,1.792010,-0.186019,0.073089,2.009037
21664,8.404520,-6.512723,1.813202,-0.221313,0.085810,2.037543
21665,8.272923,-6.832442,1.958903,-0.203514,0.101232,2.064120
21666,8.013684,-6.991673,2.085711,-0.150822,0.135516,2.083514
21667,7.754015,-7.084997,2.167716,-0.122578,0.165829,2.099354
21668,7.473803,-7.281277,2.095298,-0.113031,0.184120,2.122313
21669,7.274377,-7.438299,2.063456,-0.087076,0.201393,2.143365
21670,7.145448,-7.666095,2.029773,-0.064249,0.211585,2.149714
21671,7.007386,-7.870096,1.987332,-0.047643,0.227754,2.157626
21672,6.846401,-8.101952,1.944580,-0.013784,0.249778,2.167509
21673,6.609979,-8.352959,1.922401,0.039872,0.269971,2.175246
21674,6.404584,-8.463497,1.953481,0.123640,0.293433,2.178477
21675,6.199467,-8.421019,1.957520,0.196719,0.309594,2.172803
21676,6.073471,-8.367355,2.034074,0.238252,0.319368,2.168786
21677,5.903651,-8.413603,2.014237,0.258193,0.335240,2.163857
21678,5.751000,-8.493746,2.031539,0.258238,0.335820,2.157239
21679,5.626544,-8.767434,2.046160,0.250830,0.338124,2.152732
21680,5.507471,-9.077023,2.099784,0.285953,0.342115,2.141840
21681,5.516252,-9.378434,2.100404,0.355968,0.355137,2.131425
21682,5.485940,-9.485596,2.212104,0.453202,0.376131,2.120467
21683,5.345990,-9.415632,2.260457,0.529895,0.408760,2.107221
21684,5.248662,-9.253700,2.283515,0.573992,0.438697,2.092941
21685,5.041757,-9.058880,2.211133,0.561878,0.452744,2.081397
21686,4.879931,-8.875146,2.174363,0.518561,0.458547,2.062814
21687,4.737186,-8.846807,2.112267,0.464454,0.449911,2.039832
21688,4.585939,-8.867389,2.152211,0.427641,0.440236,2.010152
21689,4.368762,-8.930077,2.323056,0.395220,0.439452,1.982846
21690,4.124870,-9.061606,2.496934,0.392827,0.442855,1.943117
21691,3.808852,-9.225193,2.606527,0.393714,0.445477,1.903181
21692,3.609441,-9.319545,2.642751,0.422947,0.446011,1.845220
21693,3.531503,-9.392993,2.689548,0.459288,0.449977,1.786887
21694,3.567462,-9.392415,2.639745,0.490270,0.470827,1.724060
21695,3.569168,-9.323416,2.526431,0.524218,0.498646,1.664778
21696,3.499730,-9.236236,2.284166,0.543735,0.516631,1.594892
21697,3.298846,-9.243401,2.026395,0.575660,0.525568,1.525649
21698,3.046622,-9.380167,1.956458,0.617538,0.514268,1.450004
21699,2.864613,-9.457422,1.928894,0.711968,0.494648,1.379276
21700,2.714600,-9.325319,2.032680,0.800622,0.479179,1.297761
21701,2.569551,-9.207694,2.295839,0.888288,0.457750,1.221599
21702,2.595244,-9.100712,2.636086,0.942334,0.452288,1.143984
21703,2.519650,-8.915086,2.882260,0.975628,0.466569,1.069676
21704,2.485332,-8.723976,3.017194,0.980507,0.494489,0.992736
21705,2.397693,-8.441287,3.111598,0.969486,0.522508,0.910949
21706,2.471735,-8.215476,3.177203,0.931422,0.560016,0.824784
21707,2.473580,-7.955244,3.110601,0.865916,0.590082,0.735904
21708,2.346320,-7.758965,3.004501,0.795997,0.623130,0.644964
21709,2.259760,-7.719042,2.958859,0.715001,0.638336,0.558744
21710,2.187458,-7.838564,2.861119,0.668137,0.649236,0.474677
21711,2.106109,-7.987112,2.847521,0.653363,0.650043,0.391295
21712,2.192400,-8.112798,2.844978,0.643297,0.648659,0.317759
21713,2.365946,-8.201965,2.971147,0.645317,0.656471,0.246347
21714,2.570928,-8.258520,3.075771,0.666417,0.672201,0.173320
21715,2.624775,-8.215033,3.134561,0.708271,0.689286,0.100839
21716,2.659500,-8.016301,3.119504,0.753506,0.705459,0.043117
21717,2.511464,-7.768246,3.048208,0.788720,0.708346,-0.030880
21718,2.402966,-7.567427,3.044140,0.815362,0.694710,-0.100458
21719,2.313029,-7.447101,3.094113,0.842206,0.668999,-0.175112
21720,2.401453,-7.491873,3.190057,0.875285,0.651477,-0.241772
21721,2.452506,-7.636622,3.399943,0.949700,0.642794,-0.310934
21722,2.542576,-7.723978,3.489342,1.065488,0.633191,-0.369550
21723,2.664383,-7.773393,3.695378,1.182730,0.635561,-0.438728
21724,2.645687,-7.692380,3.930190,1.310582,0.647861,-0.494121
21725,2.591139,-7.556947,4.005408,1.401410,0.644075,-0.535188
21726,2.540436,-7.314981,3.972453,1.462108,0.637556,-0.583312
21727,2.428948,-7.061672,3.796160,1.510947,0.605440,-0.630663
21728,2.420955,-6.936131,4.061529,1.528276,0.559400,-0.672485
21729,2.635701,-6.827761,4.274864,1.533196,0.516978,-0.687689
21730,2.861722,-6.722158,4.448021,1.517981,0.513596,-0.698822
21731,2.908656,-6.514976,4.612587,1.479968,0.480277,-0.706930
21732,2.801318,-6.460675,4.642547,1.439892,0.466113,-0.702131
21733,2.538150,-6.464668,4.710147,1.408876,0.431169,-0.692065
21734,2.453505,-6.719531,4.930050,1.422471,0.393798,-0.673508
21735,2.380119,-7.108918,5.007889,1.545215,0.349053,-0.650014
21736,2.385071,-7.427846,5.191171,1.734538,0.314474,-0.623448
21737,2.408762,-7.646708,5.331754,2.038505,0.287405,-0.603700
21738,2.353481,-7.597780,5.475428,2.376976,0.262802,-0.589058
21739,2.243470,-7.244510,5.696673,2.688782,0.216354,-0.558899
21740,2.242055,-6.628104,6.082846,2.883370,0.174174,-0.513743
21741,2.247122,-5.915358,6.399905,2.966242,0.141330,-0.461323
21742,2.302253,-5.266097,6.609521,2.935497,0.118136,-0.419355
21743,2.187028,-4.885060,6.623981,2.830620,0.094147,-0.371106
21744,2.061627,-4.885300,6.674326,2.708633,0.050617,-0.323693
21745,2.184668,-5.283249,6.813524,2.687720,0.014110,-0.288824
21746,2.158231,-5.787920,6.971096,2.799785,-0.007102,-0.253551
21747,2.090132,-6.162104,7.093544,3.113957,-0.040845,-0.225574
21748,2.072253,-6.179549,7.154384,3.540374,-0.062522,-0.205853
21749,2.074456,-5.869162,7.096231,4.041524,-0.075154,-0.191234
21750,2.160061,-5.556281,6.952142,4.549589,-0.063575,-0.177549
21751,1.995923,-5.403686,6.903453,5.087235,-0.074246,-0.155802
21752,2.010921,-5.107205,6.827925,5.652931,-0.114073,-0.137446
21753,2.132669,-4.550828,6.914406,6.254785,-0.145609,-0.136912
21754,2.196422,-3.959363,6.944265,6.860656,-0.137899,-0.104800
21755,2.168606,-2.810527,6.964275,7.453538,-0.144975,-0.077766
21756,2.312301,-0.813566,7.095391,7.844109,-0.160033,-0.045401
21757,2.341728,1.258844,7.083283,7.884306,-0.124584,0.035164
21758,2.108172,2.950341,7.075014,7.571547,-0.114523,0.104692
21759,2.039193,4.258481,7.168794,7.051871,-0.127256,0.131210
21760,1.942655,4.990708,7.470714,6.403373,-0.120898,0.142788
21761,2.096489,4.499976,7.709914,5.847731,-0.107564,0.130199
21762,2.288173,4.061158,7.672925,5.498794,-0.074300,0.147015
21763,2.282051,4.216775,7.565404,5.297542,-0.086814,0.221812
21764,2.223717,5.394915,7.322058,5.075300,-0.106715,0.285420
21765,2.133119,6.962399,7.054875,4.681218,-0.109293,0.311661
21766,1.945802,7.952369,7.203819,4.024331,-0.094501,0.319542
21767,2.114210,7.774928,7.192532,3.349587,-0.081374,0.307607
21768,2.383838,6.599083,7.035212,2.903248,-0.054597,0.297302
21769,2.414999,5.393741,6.897750,2.800700,-0.041424,0.315213
21770,2.368797,5.447762,6.853360,2.910552,-0.069770,0.345987
21771,2.302017,6.721694,6.838755,2.931109,-0.073122,0.371392
21772,2.079255,8.041827,6.810906,2.685842,-0.080275,0.365714
21773,2.141138,8.590960,6.884870,2.233744,-0.089030,0.354314
21774,2.381720,8.412797,6.837993,1.783018,-0.077918,0.327338
21775,2.429423,8.000304,6.632175,1.473854,-0.057614,0.303235
21776,2.279113,7.920317,6.508848,1.274961,-0.068662,0.278930
21777,2.369418,7.873455,6.688018,1.118213,-0.087392,0.270999
21778,2.506192,7.867296,6.913629,0.956552,-0.083769,0.268518
21779,2.544924,8.107412,6.887457,0.798054,-0.058304,0.263246
21780,2.471632,8.583235,6.897026,0.589158,-0.033288,0.260903
21781,2.408460,9.048560,6.824218,0.282179,-0.016222,0.249424
21782,2.403469,9.238790,6.859966,-0.093782,-0.009242,0.236174
21783,2.561497,9.264559,7.004722,-0.492131,-0.012777,0.215763
21784,2.570513,9.490952,7.051014,-0.883177,-0.001828,0.177273
21785,2.376081,9.839113,7.165801,-1.365120,-0.004806,0.138482
21786,2.328407,10.010065,7.392041,-1.945805,-0.024574,0.107542
21787,2.418973,10.188289,7.558528,-2.587169,-0.039265,0.089394
21788,2.502670,10.474121,7.782556,-3.291373,-0.011141,0.054852
21789,2.531307,10.709396,7.965629,-4.120043,0.018640,0.024239
21790,2.730795,10.679535,8.135186,-5.035462,0.069826,-0.004114
21791,2.771303,10.361480,7.806585,-5.979442,0.147395,-0.031953
21792,2.540591,9.473629,7.465653,-6.859141,0.187808,-0.057419
21793,2.502209,7.804034,7.276957,-7.529509,0.202773,-0.106349
21794,2.581481,5.435377,7.286499,-7.842199,0.239358,-0.150128
21795,2.723233,2.846083,7.602484,-7.703168,0.295984,-0.195857
21796,2.795897,0.958879,7.854071,-7.146284,0.363568,-0.227410
21797,2.584622,0.299099,8.019445,-6.516730,0.395695,-0.250994
21798,2.399745,0.747741,8.250781,-6.107443,0.395284,-0.264879
21799,2.422941,1.330803,8.584765,-6.014320,0.415263,-0.273759
21800,2.511134,1.538298,8.616669,-6.168668,0.441399,-0.291478
21801,2.470263,1.261006,8.489657,-6.445032,0.469737,-0.306919
21802,2.476313,0.307576,8.076849,-6.740516,0.509743,-0.303937
21803,2.437151,-0.862998,7.611916,-6.898358,0.536030,-0.299114
21804,2.510811,-1.910825,7.220706,-6.970625,0.566052,-0.307958
21805,2.589404,-2.658320,6.896691,-6.916650,0.622774,-0.330920
21806,2.416110,-3.202612,6.684298,-6.849542,0.679013,-0.365658
21807,2.189329,-3.746368,6.381675,-6.794440,0.693400,-0.393138
21808,2.088566,-4.461554,5.903180,-6.737338,0.700335,-0.402961
21809,2.069569,-5.206504,5.608303,-6.605266,0.685733,-0.426796
21810,2.208857,-5.802700,5.237629,-6.377801,0.689209,-0.438619
21811,2.331631,-6.401297,4.740549,-6.096586,0.699687,-0.449648
21812,2.381224,-7.085611,4.329887,-5.762708,0.709470,-0.468606
21813,2.222826,-7.659100,3.941157,-5.356012,0.714225,-0.513687
21814,1.829060,-8.022558,3.726647,-4.889593,0.682344,-0.573109
21815,1.569554,-8.602192,3.562578,-4.403748,0.623062,-0.641890
21816,1.659669,-9.371197,3.618145,-3.836457,0.565968,-0.704674
21817,1.831412,-9.969942,3.580730,-3.118258,0.538722,-0.738531
21818,1.791140,-10.203884,3.392901,-2.431831,0.506786,-0.727506
21819,1.708452,-10.194967,3.391756,-1.860500,0.445344,-0.690183
21820,1.776398,-10.066466,3.370554,-1.384678,0.365763,-0.625805
21821,1.841284,-9.870156,3.441517,-1.020018,0.300402,-0.544917
21822,1.874882,-9.911151,3.560212,-0.761062,0.236177,-0.453597
21823,1.966442,-10.053408,3.595247,-0.526598,0.178057,-0.367153
21824,2.026218,-10.248975,3.562515,-0.267210,0.130768,-0.291309
21825,2.053946,-10.292967,3.664206,-0.008199,0.084077,-0.221796
21826,2.068348,-10.005582,3.701708,0.230739,0.032543,-0.158796
21827,2.096537,-9.492752,3.887011,0.375854,-0.012056,-0.107001
21828,2.242896,-9.018776,4.044289,0.415951,-0.042909,-0.059032
21829,2.265366,-8.641863,4.218058,0.362629,-0.066845,-0.020362
21830,2.301559,-8.480294,4.317762,0.258787,-0.080178,0.009148
21831,2.353878,-8.389323,4.434155,0.145812,-0.083687,0.040329
21832,2.391151,-8.347967,4.441780,0.038368,-0.090343,0.080226
21833,2.477034,-8.255987,4.432367,-0.067570,-0.104759,0.134134
21834,2.576064,-8.186532,4.407046,-0.166179,-0.127973,0.192641
21835,2.756126,-8.099508,4.352272,-0.242756,-0.147303,0.273046
21836,2.919915,-8.046604,4.160956,-0.300615,-0.184668,0.349775
21837,2.963998,-7.957842,3.938284,-0.351010,-0.224790,0.426648
21838,2.944016,-8.063631,3.766985,-0.365674,-0.283389,0.496956
21839,2.843509,-8.205102,3.669078,-0.311241,-0.350133,0.559260
21840,2.867217,-8.377307,3.450223,-0.202593,-0.426448,0.618162
21841,2.950808,-8.489124,3.253268,-0.028742,-0.515891,0.679608
21842,3.045628,-8.405937,3.070313,0.193488,-0.605131,0.731260
21843,3.080708,-8.076496,3.251107,0.369756,-0.702887,0.816346
21844,3.030214,-7.851261,3.188214,0.492644,-0.740885,0.880100
21845,2.672676,-7.736084,2.926176,0.569139,-0.811502,0.925239
21846,2.620119,-7.487922,2.669927,0.650561,-0.944230,0.955488
21847,2.993716,-7.239617,2.981428,0.647631,-1.076994,0.984138
21848,3.457654,-7.269313,3.515602,0.641033,-1.147103,1.032737
21849,3.697529,-7.345808,3.783825,0.609681,-1.187617,1.083059
21850,3.980426,-7.435860,4.135727,0.591190,-1.187916,1.129573
21851,4.069090,-7.486424,4.047137,0.609491,-1.134198,1.168152
21852,4.128792,-7.284133,3.618296,0.603490,-1.110781,1.169877
21853,4.149152,-6.984450,3.321939,0.531311,-1.097648,1.158945
21854,4.143692,-6.829194,3.293483,0.375876,-1.093602,1.142319
21855,4.011960,-6.662388,3.447184,0.191472,-1.123231,1.108237
21856,3.853029,-6.676198,3.665416,0.021679,-1.154194,1.062834
21857,3.599734,-6.696794,4.026006,-0.105240,-1.174385,1.011682
21858,3.192323,-6.793642,4.339059,-0.192990,-1.174959,0.934321
21859,2.857948,-7.091744,4.322994,-0.219858,-1.171107,0.840604
21860,2.753049,-7.404611,4.048239,-0.170140,-1.167183,0.725825
21861,2.816502,-7.634900,3.688720,-0.082858,-1.154799,0.611991
21862,2.855451,-7.621750,3.250100,0.029430,-1.149351,0.485953
21863,2.745439,-7.385105,3.392927,0.081103,-1.164789,0.360615
21864,2.501499,-7.073369,3.922253,0.073482,-1.152474,0.236255
21865,2.049035,-6.932824,4.516486,0.006714,-1.123730,0.102704
21866,1.919888,-6.987746,4.847081,-0.082880,-1.104032,-0.027544
21867,2.064882,-7.294250,4.733138,-0.160232,-1.047575,-0.152829
21868,1.863196,-7.518995,4.163870,-0.231031,-0.980914,-0.272778
21869,1.579088,-7.495440,3.675939,-0.294991,-0.977429,-0.400645
21870,1.272935,-7.329165,3.064698,-0.381566,-1.007253,-0.533982
21871,1.026332,-7.152607,2.714476,-0.538416,-1.104545,-0.682435
21872,1.337035,-7.039369,2.804223,-0.726750,-1.242134,-0.848160
21873,2.065418,-7.406568,3.324970,-0.853418,-1.348006,-1.019648
21874,2.516296,-8.362055,3.608553,-0.783754,-1.400792,-1.192953
21875,2.362681,-9.394222,3.375450,-0.415878,-1.431924,-1.369892
21876,2.211545,-10.055668,3.088630,0.158055,-1.469575,-1.518076
21877,2.144010,-10.248521,2.751525,0.790602,-1.516959,-1.608468
21878,2.333071,-9.949564,2.738919,1.311901,-1.583417,-1.650964
21879,2.846066,-9.220958,3.197023,1.579997,-1.656620,-1.669225
21880,3.456799,-8.124594,4.104829,1.541996,-1.708693,-1.675886
21881,4.120597,-7.114700,5.254110,1.236505,-1.700590,-1.690261
21882,4.261495,-6.559275,5.741274,0.792500,-1.606210,-1.718760
21883,3.805944,-6.651254,5.666673,0.332425,-1.498753,-1.738790
21884,3.301106,-7.221117,5.154419,-0.001748,-1.410877,-1.771134
21885,3.176975,-7.774521,4.822087,-0.180066,-1.336955,-1.800679
21886,3.358729,-8.066113,4.656198,-0.231962,-1.273007,-1.857236
21887,3.604943,-8.024313,4.794951,-0.235955,-1.203982,-1.916860
21888,3.933656,-7.657313,5.036849,-0.271526,-1.151208,-1.973127
21889,4.288132,-7.352707,5.251849,-0.387640,-1.106409,-2.008443
21890,4.709445,-7.302647,5.537694,-0.525754,-1.059743,-2.035628
21891,5.087244,-7.422569,5.574173,-0.627791,-0.978000,-2.055626
21892,5.214471,-7.551000,5.379179,-0.650399,-0.892296,-2.082357
21893,5.132483,-7.641496,5.122786,-0.607127,-0.819172,-2.131602
21894,5.183585,-7.703561,4.881963,-0.523081,-0.770451,-2.174638
21895,5.436793,-7.785252,4.741102,-0.441005,-0.726011,-2.218043
21896,5.808479,-8.051054,4.791761,-0.424957,-0.698439,-2.234777
21897,6.321221,-8.092191,4.913529,-0.433416,-0.679302,-2.215873
21898,6.714791,-7.813967,5.025182,-0.490782,-0.653301,-2.189301
21899,6.869178,-7.590582,5.045674,-0.601325,-0.615340,-2.155080
21900,7.030471,-7.645827,4.955823,-0.731617,-0.597818,-2.100073
21901,7.185351,-7.892127,4.770967,-0.811137,-0.564976,-2.035317
21902,7.303861,-8.203297,4.553988,-0.784866,-0.527652,-1.988668
21903,7.306100,-8.343585,4.321923,-0.661926,-0.487999,-1.958199
21904,7.417017,-8.271674,4.128765,-0.474270,-0.451324,-1.937987
21905,7.472411,-8.116250,4.082685,-0.266437,-0.407891,-1.923426
21906,7.570564,-7.921999,4.044369,-0.057189,-0.373359,-1.920175
21907,7.752107,-7.488663,4.031721,0.105337,-0.342740,-1.904523
21908,8.023251,-6.991948,4.060215,0.188166,-0.318718,-1.869227
21909,8.276448,-6.513233,3.992797,0.166893,-0.281317,-1.819125
21910,8.398831,-6.143397,3.916289,0.095612,-0.247321,-1.775597
21911,8.519457,-5.902749,3.810775,-0.026023,-0.210349,-1.732483
21912,8.651368,-5.719056,3.676083,-0.166494,-0.179574,-1.688342
21913,8.784947,-5.717929,3.419961,-0.282784,-0.153172,-1.662533
21914,8.904348,-5.775651,3.215450,-0.352768,-0.127676,-1.639892
21915,8.962028,-5.774055,3.024101,-0.383913,-0.110367,-1.627401
21916,8.961797,-5.684204,2.915019,-0.374680,-0.092156,-1.611577
21917,9.041774,-5.416711,2.809871,-0.349977,-0.069895,-1.609076
21918,9.133083,-5.054582,2.834733,-0.355795,-0.054934,-1.599172
21919,9.130856,-4.604789,2.846509,-0.402252,-0.034168,-1.595238
21920,9.269717,-4.349044,2.880940,-0.484600,-0.017614,-1.582035
21921,9.532724,-4.049460,2.815384,-0.595366,0.001007,-1.557215
21922,9.800917,-3.810322,2.713620,-0.717919,0.016282,-1.527317
21923,9.943404,-3.682491,2.559775,-0.829758,0.044256,-1.501234
21924,9.958599,-3.625419,2.404426,-0.935768,0.066678,-1.462838
21925,9.898391,-3.551736,2.197839,-1.015888,0.081160,-1.434038
21926,9.936485,-3.639658,2.067962,-1.046468,0.091824,-1.401163
21927,9.985125,-3.753191,2.023534,-1.044662,0.108899,-1.362466
21928,10.091471,-3.790882,1.947399,-1.014880,0.113814,-1.307110
21929,10.188499,-3.852862,1.975770,-0.949954,0.128308,-1.251808
21930,10.241974,-3.696992,1.921825,-0.833203,0.145783,-1.200100
21931,10.192100,-3.503520,1.870562,-0.727996,0.167388,-1.147565
21932,10.128443,-3.363670,1.859102,-0.640764,0.171194,-1.091870
21933,9.991583,-3.233933,1.773897,-0.588657,0.165153,-1.029886
21934,9.833164,-3.110706,1.706173,-0.551238,0.158142,-0.958858
21935,9.711189,-3.133787,1.657367,-0.504905,0.142420,-0.892357
21936,9.723804,-3.145067,1.648115,-0.439262,0.125728,-0.823954
21937,9.782271,-2.938446,1.606989,-0.378022,0.114845,-0.760005
21938,9.834982,-2.597794,1.560535,-0.344015,0.107438,-0.708383
21939,9.831943,-2.257478,1.606144,-0.363503,0.097342,-0.661455
21940,9.801757,-2.133971,1.593318,-0.430064,0.082429,-0.607096
21941,9.756482,-2.189924,1.601458,-0.498739,0.067864,-0.544701
21942,9.700511,-2.270143,1.593956,-0.531915,0.055666,-0.510831
21943,9.660391,-2.390332,1.526411,-0.539564,0.040556,-0.474001
21944,9.751445,-2.470047,1.568881,-0.511635,0.025329,-0.442867
21945,9.817587,-2.414173,1.623636,-0.463564,0.019065,-0.420573
21946,9.809359,-2.261351,1.598980,-0.423992,-0.002041,-0.397379
21947,9.877675,-2.226155,1.582599,-0.412112,-0.014177,-0.386718
21948,9.870274,-2.160867,1.629676,-0.398087,-0.023479,-0.375553
21949,9.850864,-2.201209,1.693524,-0.371804,-0.024179,-0.367539
21950,9.757855,-2.265132,1.708560,-0.327366,-0.030391,-0.353671
21951,9.704467,-2.206280,1.704495,-0.281465,-0.041882,-0.341770
21952,9.671179,-2.267936,1.713264,-0.235583,-0.045961,-0.329217
21953,9.705208,-2.358320,1.573868,-0.168291,-0.049354,-0.315853
21954,9.758775,-2.327007,1.617366,-0.085457,-0.062245,-0.302719
21955,9.818905,-2.243499,1.675705,-0.007316,-0.059016,-0.279657
21956,9.921460,-2.001198,1.802024,0.050235,-0.057582,-0.265938
21957,9.911644,-1.699794,1.883861,0.063048,-0.060587,-0.242963
21958,9.824569,-1.476990,1.945298,0.028179,-0.054732,-0.221665
21959,9.800769,-1.355102,1.956569,-0.046530,-0.060535,-0.202359
21960,9.782045,-1.460741,1.909872,-0.105841,-0.056109,-0.186722
21961,9.691199,-1.558440,1.856237,-0.145227,-0.055786,-0.173993
21962,9.650523,-1.651371,1.710776,-0.150830,-0.070701,-0.170658
21963,9.656920,-1.706794,1.657606,-0.145853,-0.089658,-0.154312
21964,9.816358,-1.817452,1.656662,-0.114321,-0.100680,-0.143372
21965,9.966437,-1.791251,1.698677,-0.052389,-0.121916,-0.123897
21966,10.019832,-1.636628,1.723729,0.014853,-0.122269,-0.105219
21967,9.996742,-1.457326,1.815205,0.053938,-0.121213,-0.087074
