// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20036,9.739675,-2.046837,6.290101,-0.959768,0.392437,1.489882
20037,9.711233,-1.765440,6.237660,-1.183869,0.434668,1.656460
20038,9.490408,-1.701708,6.334635,-1.459834,0.471444,1.774471
20039,9.270991,-2.065795,6.347660,-1.760587,0.485199,1.875357
20040,9.138073,-2.906979,6.178065,-2.002119,0.501292,1.947968
20041,9.004671,-3.963706,5.924142,-2.092171,0.508454,1.976761
20042,8.772264,-4.884837,5.511840,-2.040934,0.510501,1.979638
20043,8.217297,-5.272305,5.135011,-1.903517,0.482210,1.953708
20044,7.560540,-5.312283,4.958736,-1.738457,0.446671,1.903013
20045,6.733387,-5.223729,5.094080,-1.634571,0.400316,1.818011
20046,6.151611,-5.227032,5.117507,-1.574929,0.321536,1.723105
20047,5.778240,-5.114678,5.374321,-1.540649,0.247538,1.594975
20048,5.571543,-4.891109,5.526722,-1.571072,0.174853,1.445484
20049,5.315646,-4.523007,5.654362,-1.624904,0.103560,1.283644
20050,4.720446,-4.367024,5.481294,-1.724395,0.006375,1.109290
20051,4.148938,-4.736107,4.939038,-1.841189,-0.107796,0.945496
20052,3.479347,-5.268667,4.373162,-1.937757,-0.219564,0.762376
20053,2.825989,-5.733332,3.930379,-2.000436,-0.335487,0.554362
20054,2.384078,-6.279456,3.908362,-2.045278,-0.422577,0.335826
20055,2.175159,-6.821282,4.006229,-2.070787,-0.477846,0.116534
20056,2.029799,-6.891951,4.003589,-2.036403,-0.521074,-0.106428
20057,1.895746,-6.593030,4.254017,-1.986278,-0.548912,-0.323412
20058,1.781561,-6.304996,4.545308,-1.969192,-0.550978,-0.526384
20059,1.704802,-6.094709,4.740297,-1.973941,-0.522372,-0.726308
20060,1.705593,-5.930007,4.953201,-2.034716,-0.472500,-0.923832
20061,1.793759,-5.916641,4.985311,-2.121996,-0.412706,-1.110358
20062,1.740450,-5.959325,4.857667,-2.235030,-0.372084,-1.288598
20063,1.602638,-6.212155,4.525825,-2.357560,-0.352894,-1.465309
20064,1.632076,-6.673164,4.255357,-2.444688,-0.346923,-1.650345
20065,1.815459,-7.255331,4.108084,-2.457046,-0.329083,-1.834720
20066,2.056111,-7.824003,4.188149,-2.394340,-0.299412,-2.002109
20067,2.220194,-8.004627,4.433058,-2.263221,-0.261418,-2.138786
20068,2.303676,-7.898252,4.608932,-2.120755,-0.198113,-2.270127
20069,2.370473,-7.965576,4.648155,-2.006266,-0.122814,-2.377698
20070,2.533049,-8.205492,4.536637,-1.892198,-0.033461,-2.467991
20071,2.830504,-8.597695,4.419450,-1.766746,0.048637,-2.547232
20072,3.257576,-9.104471,4.306020,-1.612511,0.148433,-2.605134
20073,3.594745,-9.361819,4.068429,-1.420113,0.233914,-2.649697
20074,3.794794,-9.118084,3.931087,-1.226186,0.298850,-2.684356
20075,3.991391,-8.900644,3.771651,-1.109213,0.338058,-2.700904
20076,4.310908,-8.725859,3.646137,-1.047962,0.375981,-2.707944
20077,4.453900,-8.392252,3.475564,-1.025472,0.382778,-2.728878
20078,4.557630,-7.999563,3.313187,-1.042248,0.369661,-2.744537
20079,4.638375,-7.830484,3.343053,-1.131249,0.348803,-2.739713
20080,4.959503,-8.035690,3.412505,-1.261407,0.333936,-2.707423
20081,5.417036,-8.051514,3.522681,-1.384614,0.326850,-2.669123
20082,5.882752,-8.174094,3.519251,-1.477607,0.319221,-2.617526
20083,6.166074,-8.426289,3.323921,-1.520866,0.323313,-2.565993
20084,6.481960,-8.650218,3.204372,-1.490609,0.341572,-2.503569
20085,6.615256,-8.529286,2.960846,-1.418726,0.327230,-2.434466
20086,6.712602,-8.129493,2.598827,-1.344047,0.302144,-2.368396
20087,6.648676,-7.651550,2.281570,-1.302676,0.257589,-2.318812
20088,6.673159,-7.281638,2.052593,-1.292642,0.203769,-2.277606
20089,7.052317,-6.594666,2.212241,-1.325579,0.151321,-2.238890
20090,7.447716,-6.716789,2.223689,-1.478962,0.136216,-2.209971
20091,8.081288,-7.362812,2.394966,-1.556694,0.132283,-2.148323
20092,8.674464,-7.696218,2.162014,-1.470031,0.135536,-2.081016
20093,8.878992,-7.398045,1.995850,-1.324682,0.126991,-2.010382
20094,8.976553,-7.278148,1.564260,-1.213147,0.099104,-1.920551
20095,8.949917,-6.714242,1.472150,-1.097660,0.073770,-1.813974
20096,8.778206,-6.156668,1.366630,-1.070753,0.041057,-1.734023
20097,8.812068,-5.749975,1.413003,-1.106149,0.003628,-1.663647
20098,8.879157,-5.528066,1.468300,-1.170447,-0.022613,-1.612861
20099,9.033644,-5.486415,1.596240,-1.199761,-0.025264,-1.583310
20100,9.199372,-5.416508,1.732342,-1.181124,-0.032374,-1.560570
20101,9.443448,-5.295893,1.853110,-1.137669,-0.016394,-1.525570
20102,9.545963,-5.021033,1.829680,-1.108789,0.004562,-1.491086
20103,9.580097,-4.748222,1.817879,-1.104561,0.033857,-1.450800
20104,9.564970,-4.565750,1.602492,-1.123053,0.045198,-1.406430
20105,9.631261,-4.582582,1.386235,-1.159062,0.044426,-1.357268
20106,9.854609,-4.612645,1.285961,-1.140110,0.059927,-1.296213
20107,10.030249,-4.705766,1.340523,-1.079016,0.079231,-1.241502
20108,10.165708,-4.624505,1.266920,-0.967356,0.085986,-1.179546
20109,10.177255,-4.388972,1.270765,-0.838599,0.112377,-1.115209
20110,10.085816,-4.076960,1.329649,-0.732291,0.128251,-1.064799
20111,10.048109,-3.880577,1.392347,-0.651561,0.149001,-1.007118
20112,9.950364,-3.674990,1.409455,-0.576202,0.168303,-0.963953
20113,10.125513,-3.390315,1.587646,-0.525520,0.185326,-0.928512
20114,10.597261,-2.958358,1.816591,-0.532547,0.219561,-0.898041
20115,10.836823,-2.634449,1.882414,-0.603372,0.289440,-0.873720
20116,10.789579,-2.586917,1.957300,-0.672951,0.350470,-0.838884
20117,10.536879,-2.723961,2.040252,-0.710844,0.419363,-0.802185
20118,10.264385,-2.742602,1.818716,-0.685882,0.469629,-0.766724
20119,9.987507,-2.620623,1.620817,-0.646291,0.486415,-0.733658
20120,9.871832,-2.654617,1.486779,-0.596117,0.476883,-0.683640
20121,9.979508,-2.632935,1.364958,-0.532071,0.446176,-0.636494
20122,10.089442,-2.470246,1.422542,-0.464452,0.395768,-0.579085
20123,10.054670,-2.411000,1.516883,-0.406317,0.338803,-0.523639
20124,9.982455,-2.522861,1.632624,-0.347602,0.272389,-0.460729
20125,9.881294,-2.783237,1.646134,-0.250790,0.212795,-0.399990
20126,9.914509,-3.004988,1.656485,-0.127395,0.166798,-0.329624
20127,9.992792,-3.072844,1.728934,0.014898,0.143620,-0.259101
20128,10.114151,-2.927506,1.637974,0.146534,0.129581,-0.186616
20129,10.229404,-2.587262,1.503516,0.265730,0.115670,-0.133258
20130,10.295292,-2.139396,1.465313,0.356673,0.110983,-0.094644
20131,10.195271,-1.740861,1.509972,0.373181,0.118626,-0.071945
20132,10.046797,-1.459343,1.713681,0.350460,0.118080,-0.059434
20133,9.952326,-1.231174,1.816295,0.275461,0.123999,-0.054569
20134,9.837974,-1.088679,1.818651,0.172077,0.134633,-0.067660
20135,9.720933,-1.144862,1.712671,0.068732,0.136809,-0.082012
20136,9.670156,-1.355352,1.670916,-0.002367,0.133137,-0.090101
20137,9.671258,-1.479898,1.640825,-0.046712,0.125311,-0.108131
20138,9.671104,-1.505830,1.567835,-0.057472,0.119023,-0.113881
20139,9.670002,-1.528759,1.528376,-0.055970,0.109252,-0.119544
20140,9.643396,-1.528245,1.485407,-0.038705,0.099740,-0.126157
20141,9.648991,-1.619293,1.467057,-0.003995,0.090989,-0.123129
20142,9.704639,-1.657291,1.412460,0.048400,0.082839,-0.119467
20143,9.687851,-1.531697,1.430110,0.102935,0.079551,-0.121559
20144,9.625672,-1.396192,1.514198,0.138277,0.071280,-0.123818
20145,9.593601,-1.220514,1.630644,0.133508,0.066643,-0.131855
20146,9.634533,-1.207309,1.675059,0.104003,0.064341,-0.132822
20147,9.665507,-1.315710,1.692968,0.076437,0.062339,-0.132228
20148,9.713604,-1.279910,1.648577,0.062129,0.062668,-0.131383
20149,9.728399,-1.245062,1.689300,0.049816,0.066050,-0.131584
20150,9.696345,-1.106219,1.719255,0.023420,0.059334,-0.136427
20151,9.651143,-1.117646,1.741920,-0.019332,0.059306,-0.135941
20152,9.653045,-1.200233,1.823866,-0.044503,0.057187,-0.132226
20153,9.637871,-1.240887,1.779471,-0.073063,0.050317,-0.129602
20154,9.631725,-1.353784,1.722839,-0.084874,0.048579,-0.129948
20155,9.629525,-1.438310,1.646255,-0.077101,0.040414,-0.127171
20156,9.650247,-1.539928,1.641174,-0.050784,0.039734,-0.121458
20157,9.660031,-1.440857,1.620797,-0.018350,0.031390,-0.121358
20158,9.655176,-1.295699,1.665556,-0.011019,0.031068,-0.121036
20159,9.652443,-1.279488,1.736778,-0.019460,0.023839,-0.116778
20160,9.675154,-1.350278,1.745553,-0.026427,0.017292,-0.112537
20161,9.650642,-1.444633,1.804868,-0.031632,0.016774,-0.102869
20162,9.657610,-1.502122,1.862251,-0.033971,-0.000877,-0.101636
20163,9.725712,-1.516320,1.901597,-0.035899,-0.002139,-0.085648
20164,9.758737,-1.504597,1.850418,-0.024264,-0.002121,-0.080589
20165,9.723671,-1.560913,1.904474,-0.008155,-0.001012,-0.077732
20166,9.671702,-1.509666,1.898686,0.028025,0.003654,-0.073633
20167,9.605360,-1.445864,1.909166,0.047278,0.003202,-0.077286
20168,9.629546,-1.330710,1.886387,0.046774,0.000806,-0.076280
20169,9.713169,-1.261834,1.991797,0.034195,0.010753,-0.070460
20170,9.730018,-1.269278,1.943291,0.021237,0.013593,-0.065318
20171,9.729314,-1.293857,1.929949,0.008243,0.020161,-0.060625
20172,9.738732,-1.327061,1.970202,-0.007620,0.027181,-0.040904
20173,9.681902,-1.373661,1.920956,-0.014959,0.026540,-0.023669
20174,9.693646,-1.446729,1.877248,-0.014030,0.024930,-0.002896
20175,9.606638,-1.503669,1.843856,0.006160,0.022908,0.014246
20176,9.665847,-1.427150,1.878412,0.034495,0.012593,0.025160
20177,9.674877,-1.278999,1.887530,0.049025,0.017772,0.029755
20178,9.707419,-1.181499,1.918890,0.040127,0.011856,0.034623
20179,9.725455,-1.136686,1.900672,0.013759,0.012320,0.028791
20180,9.738355,-1.117819,1.935957,-0.006296,0.015205,0.024477
20181,9.706744,-1.158101,1.938641,-0.023535,0.024196,0.021828
20182,9.652476,-1.181686,1.869782,-0.037771,0.027115,0.020052
20183,9.610561,-1.214703,1.819514,-0.044461,0.024063,0.014785
20184,9.621074,-1.257128,1.825048,-0.040335,0.027260,0.006218
20185,9.620495,-1.258376,1.827240,-0.021710,0.026412,0.007946
20186,9.645377,-1.312056,1.817468,-0.004922,0.024241,0.005952
20187,9.718921,-1.310915,1.772096,0.009052,0.022442,-0.000778
20188,9.687506,-1.348236,1.775509,0.031096,0.025366,-0.000099
20189,9.674839,-1.337960,1.759455,0.044388,0.020407,0.001126
20190,9.637961,-1.243778,1.770239,0.055236,0.016451,0.001352
20191,9.626592,-1.202085,1.768812,0.047049,0.016437,-0.004361
20192,9.626430,-1.200680,1.770646,0.035975,0.011310,-0.009581
20193,9.610830,-1.218206,1.772557,0.023618,0.011832,-0.007187
20194,9.627273,-1.231836,1.723499,0.015925,0.001269,-0.007773
20195,9.651840,-1.249811,1.761562,0.007707,0.004981,-0.013940
20196,9.679470,-1.303919,1.715984,0.013895,0.005647,-0.007647
20197,9.639650,-1.237827,1.744144,0.022793,0.005082,-0.009442
20198,9.639855,-1.171874,1.809230,0.019455,0.000322,-0.010535
20199,9.707697,-1.161631,1.864865,0.003803,-0.001178,-0.011846
20200,9.662383,-1.250899,1.816666,-0.010540,-0.000008,-0.008861
20201,9.631577,-1.287771,1.817343,-0.010385,-0.001987,-0.013174
20202,9.617417,-1.274278,1.832741,-0.007343,0.001146,-0.017982
20203,9.658627,-1.306579,1.820410,-0.012711,0.000761,-0.018949
20204,9.627933,-1.342883,1.821033,-0.014212,-0.002670,-0.016316
20205,9.613729,-1.394018,1.771715,0.001889,-0.001515,-0.013418
20206,9.647104,-1.292287,1.801076,0.029599,-0.002149,-0.020405
20207,9.661796,-1.237119,1.850563,0.035485,0.003360,-0.023093
20208,9.643343,-1.217436,1.935529,0.022490,0.003467,-0.015350
20209,9.586973,-1.265445,1.884141,0.007739,0.001251,-0.013488
20210,9.600411,-1.307194,1.853880,0.010137,0.003979,-0.012952
20211,9.602724,-1.243286,1.884329,0.012889,-0.000982,-0.020581
20212,9.653086,-1.248404,1.974775,0.005453,0.000268,-0.018803
20213,9.660299,-1.346510,1.982934,-0.001870,0.003262,-0.021802
20214,9.646201,-1.396797,1.934275,0.003123,0.003011,-0.024582
20215,9.642672,-1.330138,1.843094,0.024775,0.005326,-0.027658
20216,9.687252,-1.331559,1.812593,0.051122,0.005758,-0.039420
20217,9.659878,-1.270983,1.860147,0.066496,0.008380,-0.046650
20218,9.617088,-1.228877,1.908151,0.076777,0.003049,-0.043237
20219,9.645196,-1.213935,1.927868,0.063920,0.007620,-0.042902
20220,9.691995,-1.216760,1.863281,0.057056,0.003792,-0.041233
20221,9.664459,-1.156190,1.910561,0.049675,0.010495,-0.044715
20222,9.701951,-1.244458,1.904207,0.038357,0.005576,-0.040822
20223,9.704489,-1.242856,1.870741,0.031345,0.003741,-0.034828
20224,9.689468,-1.258037,1.872022,0.026352,0.003990,-0.032048
20225,9.727637,-1.251473,1.944065,0.016689,0.000502,-0.035109
20226,9.770414,-1.315982,1.883297,0.010319,0.007423,-0.022563
20227,9.715248,-1.333044,1.847447,0.012124,0.006043,-0.016208
20228,9.691603,-1.281339,1.825484,0.014511,0.008778,-0.015683
20229,9.647353,-1.274311,1.857986,0.014961,0.008433,-0.014095
20230,9.678068,-1.234558,1.857900,0.014058,0.009121,-0.017275
20231,9.688227,-1.239343,1.912136,0.003257,0.009310,-0.017040
20232,9.674311,-1.290470,1.864163,-0.006400,0.005816,-0.020097
20233,9.686729,-1.297997,1.883715,-0.006457,0.009540,-0.020574
20234,9.657033,-1.302808,1.900527,-0.006829,0.008886,-0.024322
20235,9.646267,-1.325220,1.832973,-0.002421,0.004525,-0.021276
20236,9.643413,-1.351497,1.853080,0.006330,0.008711,-0.021398
20237,9.658891,-1.330159,1.853365,0.020636,0.004857,-0.021765
20238,9.670537,-1.368453,1.858174,0.033160,0.004299,-0.013483
20239,9.656116,-1.354192,1.874742,0.043445,0.008184,-0.015788
20240,9.683743,-1.342373,1.894518,0.051613,0.008260,-0.010082
20241,9.687433,-1.281054,1.891676,0.058735,0.013746,-0.005881
20242,9.662027,-1.195811,1.919669,0.042554,0.010791,-0.003976
20243,9.652566,-1.157210,1.882666,0.020961,0.011152,-0.003506
20244,9.651611,-1.187744,1.869130,-0.009863,0.014115,-0.007614
20245,9.662936,-1.227818,1.874486,-0.021192,0.015637,-0.006815
20246,9.682750,-1.337059,1.903330,-0.029097,0.014489,-0.003988
