// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15061,9.439591,1.435846,2.836699,-0.518283,0.146026,-0.355451
15062,9.394735,1.406858,2.922865,-0.516919,0.129385,-0.321640
15063,9.397299,1.243095,2.984932,-0.511442,0.112714,-0.284747
15064,9.411374,1.132530,2.999227,-0.501747,0.106219,-0.245091
15065,9.289590,1.028820,2.860902,-0.462096,0.116449,-0.211257
15066,9.262789,0.991159,2.868999,-0.424074,0.111459,-0.183239
15067,9.313525,0.975724,2.993614,-0.390804,0.120636,-0.134353
15068,9.349612,0.916124,2.912803,-0.357020,0.123590,-0.088844
15069,9.372758,0.866538,2.954380,-0.319719,0.119764,-0.041278
15070,9.389050,0.703117,2.859920,-0.281502,0.116612,0.014176
15071,9.419899,0.574326,2.970285,-0.246952,0.117459,0.067915
15072,9.385979,0.456263,3.017012,-0.221396,0.101561,0.134947
15073,9.335922,0.400472,3.039502,-0.183563,0.099480,0.201975
15074,9.285992,0.339882,3.061311,-0.152454,0.095646,0.263043
15075,9.246034,0.132517,3.071881,-0.117667,0.085411,0.338609
15076,9.329723,-0.063335,3.234139,-0.080181,0.072074,0.432176
15077,9.458071,-0.231752,3.234427,-0.037306,0.094949,0.525382
15078,9.461213,-0.427833,3.233263,0.027022,0.101554,0.620067
15079,9.513405,-0.668266,3.140070,0.086404,0.090145,0.721560
15080,9.538310,-0.872477,3.170222,0.159162,0.075319,0.822988
15081,9.595080,-1.109159,3.081460,0.221021,0.075749,0.933154
15082,9.595308,-1.315724,2.936006,0.303895,0.078713,1.055010
15083,9.498786,-1.397187,2.956487,0.371434,0.076583,1.172538
15084,9.691067,-1.380014,3.025228,0.411764,0.091576,1.287264
15085,9.690249,-1.492587,2.945814,0.403439,0.111858,1.396850
15086,9.689317,-1.491666,3.274332,0.381358,0.096704,1.508541
15087,10.000407,-1.669918,3.416226,0.330872,0.103209,1.630694
15088,10.146540,-2.008017,3.269403,0.314869,0.136446,1.756972
15089,10.169101,-2.274444,3.381477,0.322726,0.196883,1.873469
15090,10.123991,-2.476389,3.314165,0.355392,0.263594,1.979977
15091,9.911043,-2.342887,3.216476,0.346797,0.286637,2.080957
15092,9.922398,-2.364351,3.170692,0.303530,0.305626,2.181490
15093,10.084281,-2.527310,3.138102,0.225660,0.323219,2.292236
15094,10.062892,-2.787124,3.264208,0.122607,0.329769,2.405194
15095,10.344668,-3.120903,3.421721,0.059468,0.373533,2.517821
15096,10.511154,-3.308081,3.682922,-0.008195,0.472312,2.615189
15097,10.486013,-3.503552,3.754108,-0.072910,0.548912,2.716334
15098,10.363083,-3.501341,3.795770,-0.133277,0.574531,2.800316
15099,10.387463,-3.553085,3.827120,-0.213974,0.589316,2.871168
15100,10.478845,-3.785040,3.760306,-0.257123,0.619501,2.929804
15101,10.428987,-3.693995,3.944185,-0.279896,0.664472,2.972227
15102,10.306434,-3.804542,4.299999,-0.385742,0.718065,2.996285
15103,10.350118,-4.116337,4.391469,-0.439173,0.789026,3.012002
15104,10.197764,-3.401865,4.891579,-0.548014,0.863401,3.006497
15105,9.939968,-4.996855,4.481702,-0.805562,0.864828,3.033687
15106,10.309641,-5.189712,4.157458,-0.669863,0.887919,3.085715
15107,9.960523,-5.591267,3.911162,-0.775092,0.905973,3.138940
15108,9.758476,-6.005290,3.837165,-0.699171,0.846811,3.161140
15109,9.661577,-6.146992,3.900687,-0.635359,0.779880,3.156573
15110,9.718812,-6.209031,4.085403,-0.576810,0.753414,3.137234
15111,9.570975,-6.341486,4.418153,-0.519310,0.765915,3.118299
15112,9.130118,-6.608263,4.462633,-0.405363,0.779429,3.096253
15113,8.796888,-6.863447,4.422028,-0.245818,0.765938,3.081760
15114,8.647662,-6.971307,4.440734,-0.069045,0.767054,3.061556
15115,8.471041,-7.026619,4.454192,0.103686,0.759968,3.048209
15116,8.425224,-7.015758,4.540743,0.248025,0.741510,3.041072
15117,8.479284,-7.112998,4.422712,0.328401,0.727444,3.051226
15118,8.206588,-7.131514,4.249828,0.402387,0.689854,3.049113
15119,8.214015,-7.051453,4.318476,0.420297,0.672462,3.010884
15120,8.022479,-7.131526,4.369015,0.452046,0.713275,2.961185
15121,7.671901,-7.103517,4.285310,0.489145,0.743399,2.891012
15122,7.144221,-7.100446,4.297621,0.499130,0.741046,2.807979
15123,6.664674,-6.983290,4.349746,0.570867,0.706739,2.702021
15124,6.342568,-6.702109,4.386550,0.672836,0.662113,2.605900
15125,6.190118,-6.532162,4.377289,0.715423,0.640715,2.518418
15126,6.104624,-6.475562,4.422277,0.716958,0.648378,2.443976
15127,5.913043,-6.665574,4.504890,0.712031,0.665867,2.378156
15128,5.765454,-6.936271,4.392316,0.744014,0.687140,2.351376
15129,5.343428,-7.087098,4.192412,0.787743,0.664412,2.359632
15130,4.914751,-7.083399,4.294110,0.798692,0.613970,2.324964
15131,4.504893,-7.032712,4.494174,0.803981,0.567850,2.242882
15132,4.270121,-6.780007,4.757013,0.786952,0.517544,2.146990
15133,4.174371,-6.665583,5.096499,0.766723,0.485342,2.073158
15134,4.094496,-6.800316,5.070072,0.759583,0.496115,2.042725
15135,3.985680,-7.145929,4.881101,0.758952,0.561289,2.053190
15136,3.679753,-7.499967,4.779400,0.798287,0.632812,2.068610
15137,3.194618,-7.618581,4.795503,0.859843,0.631543,2.069523
15138,2.906051,-7.634979,4.755358,0.946355,0.589791,2.043600
15139,2.659498,-7.317263,4.781889,0.970271,0.501261,2.011250
15140,2.595628,-6.956140,4.894303,0.924671,0.385957,1.965469
15141,2.670893,-6.760777,5.048453,0.891146,0.346757,1.902774
15142,2.539946,-6.668525,5.152638,0.866961,0.380210,1.849052
15143,2.223691,-6.583259,5.164143,0.854918,0.410212,1.821800
15144,1.881337,-6.579653,4.916049,0.845503,0.405238,1.783862
15145,1.596082,-6.625634,4.692830,0.900930,0.420864,1.740014
15146,1.274921,-6.487597,4.798065,0.943389,0.422657,1.687313
15147,1.040747,-5.992530,5.204011,0.886587,0.414203,1.610549
15148,0.903891,-5.399727,5.772199,0.727590,0.395876,1.542798
15149,0.834460,-5.321314,5.842282,0.530145,0.376527,1.519168
15150,0.649631,-5.459896,5.834138,0.373845,0.375476,1.489964
15151,0.275791,-5.587400,6.003876,0.250690,0.386645,1.411802
15152,0.152715,-5.761746,5.960368,0.128712,0.370256,1.325848
15153,0.253713,-5.876169,5.607616,0.083812,0.312850,1.272568
15154,0.422578,-5.546907,5.330652,0.102177,0.260211,1.212151
15155,0.549459,-4.877740,5.531347,0.107069,0.249183,1.143961
15156,0.497779,-4.272912,6.078481,0.059007,0.241386,1.079922
15157,0.277062,-3.939595,6.469805,-0.025252,0.238775,1.007669
15158,-0.228127,-3.476798,6.674221,-0.066427,0.221467,0.917004
15159,-0.537090,-2.916221,6.494016,-0.101146,0.182611,0.772960
15160,-0.431986,-2.513415,6.384052,-0.152036,0.158964,0.612326
15161,-0.062967,-2.368612,6.451545,-0.131222,0.139889,0.460828
15162,0.267527,-2.197618,6.553999,-0.031503,0.156473,0.321620
15163,0.304811,-2.195917,6.664641,0.090795,0.170725,0.206752
15164,0.423576,-2.254964,6.885764,0.172998,0.168721,0.094618
15165,0.333066,-2.485765,7.137022,0.218459,0.153361,-0.013612
15166,0.192393,-2.767003,7.324007,0.237937,0.136321,-0.142370
15167,-0.129436,-2.737590,7.560338,0.193024,0.103383,-0.296591
15168,-0.190714,-2.729051,7.643972,0.054357,0.058043,-0.448996
15169,-0.074147,-2.880762,7.437750,-0.121037,0.009531,-0.592124
15170,0.031902,-3.186378,6.918815,-0.273644,-0.031547,-0.727909
15171,0.165747,-3.414955,6.655450,-0.366731,-0.051522,-0.848860
15172,0.201921,-3.607186,6.682132,-0.415252,-0.036676,-0.956665
15173,-0.230726,-3.804123,6.697701,-0.435871,-0.046723,-1.087116
15174,-0.384207,-3.870684,6.871203,-0.455602,-0.050171,-1.262256
15175,-0.243846,-3.839141,7.015976,-0.505234,-0.022745,-1.445363
15176,0.034213,-3.680762,6.945748,-0.527247,-0.038113,-1.601725
15177,0.550205,-3.480550,6.582093,-0.527255,-0.059525,-1.732916
15178,1.121631,-3.387303,6.272283,-0.513261,-0.047453,-1.874965
15179,1.588730,-3.398377,6.240411,-0.507796,-0.002792,-1.977831
15180,1.864003,-3.462942,6.066550,-0.486621,0.066590,-2.063316
15181,1.747101,-3.448981,5.951794,-0.379514,0.116916,-2.130817
15182,1.806986,-3.464303,5.840457,-0.233424,0.127486,-2.192889
15183,1.933488,-3.584074,5.709953,-0.170225,0.094918,-2.263492
15184,2.423048,-3.994453,5.802134,-0.184791,0.067488,-2.322146
15185,2.784333,-4.735131,5.833248,-0.245202,0.068272,-2.350267
15186,2.501655,-5.359357,5.608026,-0.193206,0.025654,-2.398506
15187,2.418936,-5.525515,5.633957,-0.111761,-0.064770,-2.475695
15188,2.471923,-5.755375,5.411554,-0.139232,-0.170095,-2.571396
15189,2.817971,-6.002234,5.266493,-0.196886,-0.262060,-2.668942
15190,3.476861,-6.167568,5.284442,-0.261328,-0.318508,-2.739198
15191,4.339065,-6.333789,5.771930,-0.400191,-0.310748,-2.786806
15192,5.017177,-6.775144,6.242195,-0.531067,-0.255775,-2.805460
15193,5.473694,-7.308449,6.323902,-0.562794,-0.157554,-2.785662
15194,5.480389,-7.607842,6.095189,-0.547954,-0.090611,-2.751986
15195,5.288311,-7.593045,5.567814,-0.526176,-0.110628,-2.770166
15196,5.429212,-7.450232,4.803179,-0.516200,-0.226284,-2.830828
15197,5.737618,-7.218193,4.335431,-0.521848,-0.376228,-2.914730
15198,6.615004,-7.513940,4.408109,-0.496886,-0.491051,-3.017694
15199,7.527543,-8.022052,5.283705,-0.443874,-0.443831,-3.087601
15200,7.506645,-8.394225,5.936977,-0.361757,-0.293194,-3.088662
15201,6.622887,-8.284596,5.650946,-0.185000,-0.257139,-3.015534
15202,5.986378,-7.700227,4.961624,-0.044015,-0.356383,-2.946089
15203,5.693313,-7.162124,4.119532,0.004604,-0.630932,-2.900605
15204,5.878375,-6.763280,3.310034,0.130625,-1.059563,-2.893514
15205,6.979146,-5.641147,3.735884,0.366637,-1.407611,-2.953456
15206,8.168665,-4.753792,4.845308,0.357590,-1.411465,-3.023825
15207,7.954195,-5.160586,5.428329,0.124655,-1.169239,-3.059016
15208,7.199954,-6.640160,5.001245,0.021236,-0.991673,-2.957969
15209,6.397862,-7.517027,4.383484,0.071628,-0.962680,-2.763446
15210,6.295155,-7.624349,3.793670,0.296981,-1.101810,-2.662610
15211,7.870205,-6.857412,3.814014,0.552338,-1.239583,-2.729015
15212,9.543522,-6.101020,4.048317,0.665964,-1.234566,-2.885682
15213,9.819648,-5.563074,4.412975,0.754778,-1.168246,-3.080785
15214,9.412538,-5.242259,4.412523,0.851932,-1.150893,-3.256822
15215,8.852378,-4.625777,4.478040,0.886130,-1.141732,-3.384526
15216,8.833927,-3.816796,4.608217,0.863723,-1.178568,-3.431354
15217,9.075548,-2.963356,4.805539,0.707843,-1.220885,-3.424603
15218,9.425582,-2.556149,4.952915,0.457595,-1.295087,-3.399198
15219,10.247962,-2.302017,5.095723,0.258692,-1.318929,-3.405978
15220,10.828173,-2.782960,5.024859,-0.002671,-1.289844,-3.429625
15221,11.153008,-3.625231,4.914473,-0.098918,-1.208435,-3.450771
15222,10.795142,-4.046240,4.825329,-0.017203,-1.143604,-3.462922
15223,10.656848,-3.574644,4.883885,0.093502,-1.171072,-3.435036
15224,10.994012,-3.280593,4.803021,0.097130,-1.115117,-3.402056
15225,11.127017,-3.110844,4.833890,0.067618,-1.030535,-3.357083
15226,11.391455,-2.684608,4.948751,-0.013935,-0.968232,-3.309815
15227,11.653050,-2.708814,4.976784,-0.238849,-0.916400,-3.227920
15228,11.766949,-2.599043,5.055460,-0.383762,-0.887482,-3.112980
15229,11.758775,-2.534991,4.911208,-0.486145,-0.843284,-2.972229
15230,11.606357,-2.434433,5.014754,-0.545567,-0.746925,-2.825971
15231,11.401978,-2.285816,5.073155,-0.576792,-0.619720,-2.668856
15232,11.292008,-2.404597,4.902401,-0.583185,-0.457734,-2.510804
15233,11.033892,-2.498651,4.891214,-0.595909,-0.262889,-2.353105
15234,10.542350,-2.656259,4.775873,-0.596094,-0.101834,-2.208540
15235,10.238391,-3.168784,4.222249,-0.594666,0.023762,-2.038361
15236,9.869979,-3.639110,3.401739,-0.465921,0.042329,-1.816304
15237,9.496088,-3.487919,3.111927,-0.321509,-0.002734,-1.618732
15238,9.069178,-2.836803,3.693120,-0.139149,-0.035738,-1.493014
15239,9.003412,-1.839449,4.038366,-0.035089,0.006852,-1.372544
15240,8.993166,-1.443614,3.798408,-0.098366,0.068165,-1.200586
15241,9.155174,-1.659417,3.791446,-0.097470,0.123888,-1.031440
15242,9.512025,-1.521160,3.858264,-0.032294,0.182642,-0.873053
15243,9.511629,-1.725000,3.335451,-0.108366,0.214467,-0.694877
15244,9.427003,-1.862337,2.752097,0.011546,0.174670,-0.519630
15245,8.776670,-1.322689,3.114612,0.146896,0.096936,-0.399197
15246,8.106980,-1.027090,3.266762,0.234487,0.017003,-0.313720
15247,8.113710,-0.209717,3.568475,0.413987,-0.032497,-0.250859
15248,8.296172,0.644236,3.867234,0.422942,-0.022458,-0.193622
15249,8.629069,0.687243,3.726016,0.330999,-0.021319,-0.129302
15250,9.171447,0.460378,3.443693,0.278187,-0.012624,-0.041491
15251,9.451218,0.344363,3.394405,0.251056,-0.003909,0.044783
15252,9.503291,0.070442,2.643423,0.269870,-0.001330,0.134486
15253,9.233378,0.420969,2.624267,0.524823,-0.058482,0.217318
15254,8.871592,1.452154,3.650930,0.687080,-0.064575,0.242074
15255,8.511528,2.412385,3.959972,0.615784,-0.057619,0.233911
15256,8.636360,2.689689,3.730242,0.415610,-0.115804,0.234316
15257,9.233216,2.308516,3.485275,0.290797,-0.131933,0.253511
15258,9.504199,1.931151,3.513339,0.314758,-0.124450,0.292181
15259,9.562565,1.765260,3.461878,0.352377,-0.150771,0.340207
15260,9.497658,1.581919,3.449823,0.335273,-0.187596,0.400908
15261,9.418240,1.371122,3.326754,0.323610,-0.237828,0.451002
15262,9.431537,1.195592,2.975639,0.356881,-0.283873,0.486245
15263,9.322157,1.103370,2.472757,0.458743,-0.310877,0.502073
15264,9.255284,1.407104,2.553048,0.586264,-0.331403,0.488851
15265,9.236231,1.877605,2.933622,0.648677,-0.317543,0.470145
15266,9.173866,2.283216,3.240318,0.609032,-0.295285,0.444396
15267,9.119349,2.291534,3.360889,0.559588,-0.290392,0.432319
15268,9.206381,2.074474,3.323983,0.550019,-0.280315,0.439003
15269,9.145635,1.916451,3.334492,0.580975,-0.259979,0.453576
15270,9.202406,1.706255,3.321059,0.638829,-0.281856,0.497564
15271,9.208490,1.490207,3.141373,0.737555,-0.351203,0.568844
15272,9.374845,1.629402,2.959167,0.813133,-0.439427,0.617759
15273,9.697947,1.739797,2.776925,0.810107,-0.459823,0.613339
15274,9.828973,1.858385,2.598695,0.783761,-0.416902,0.585201
15275,9.671664,1.988369,2.609864,0.747586,-0.361675,0.546797
15276,9.571465,2.101552,2.563909,0.680624,-0.303492,0.490162
15277,9.611028,2.116526,2.527938,0.633217,-0.262270,0.443658
15278,9.575935,2.169199,2.530042,0.611506,-0.227741,0.410776
15279,9.491306,2.193270,2.549993,0.594026,-0.202012,0.399284
15280,9.390374,2.340006,2.564833,0.601031,-0.213082,0.394046
15281,9.395736,2.352230,2.527465,0.591779,-0.227201,0.374931
15282,9.534486,2.490124,2.462254,0.567270,-0.232249,0.345127
15283,9.582759,2.504665,2.484040,0.513496,-0.193261,0.310950
15284,9.561436,2.495964,2.622341,0.450680,-0.164624,0.277169
15285,9.594769,2.431083,2.752209,0.383787,-0.170752,0.262487
15286,9.758525,2.353297,2.785181,0.309912,-0.171183,0.274669
15287,9.821764,2.133660,2.783466,0.236850,-0.170419,0.294571
15288,9.836813,2.003212,2.595193,0.178532,-0.170632,0.304608
15289,9.851637,1.890785,2.582049,0.168574,-0.155053,0.289613
15290,9.822159,1.886454,2.655272,0.159454,-0.146778,0.256629
15291,9.790089,1.778510,2.587392,0.124060,-0.133631,0.237638
15292,9.718923,1.634291,2.591540,0.106247,-0.126185,0.224246
15293,9.655012,1.458109,2.600542,0.108842,-0.124408,0.212840
15294,9.615671,1.299636,2.538859,0.127713,-0.124822,0.199035
15295,9.592734,1.330328,2.516785,0.145209,-0.122223,0.186113
15296,9.594130,1.292243,2.454633,0.158633,-0.117928,0.176492
15297,9.664941,1.213808,2.359013,0.163343,-0.105588,0.173051
15298,9.670486,1.286766,2.315922,0.170951,-0.095005,0.173678
15299,9.704304,1.340862,2.354623,0.164175,-0.084881,0.162221
15300,9.630171,1.347685,2.354486,0.143562,-0.076961,0.157566
15301,9.605337,1.352775,2.388591,0.125319,-0.078222,0.146463
15302,9.620826,1.306256,2.360085,0.102132,-0.070606,0.140512
15303,9.615556,1.272373,2.327874,0.090502,-0.066362,0.135603
15304,9.647302,1.244762,2.277092,0.091942,-0.063314,0.132848
15305,9.684723,1.298945,2.294958,0.097266,-0.059890,0.124091
15306,9.660880,1.392037,2.299962,0.103479,-0.040993,0.116467
15307,9.655158,1.388385,2.342899,0.102201,-0.033434,0.098279
15308,9.654426,1.440515,2.382920,0.093520,-0.018598,0.082729
15309,9.617515,1.544915,2.462936,0.080794,-0.014068,0.060472
15310,9.587717,1.617601,2.547920,0.057735,-0.008792,0.041292
15311,9.592312,1.613356,2.523021,0.030940,0.004467,0.023655
15312,9.567169,1.599903,2.470586,0.011547,0.009544,0.007207
15313,9.649078,1.433725,2.426783,-0.021068,0.016231,-0.006427
15314,9.648452,1.292712,2.168711,-0.028875,0.020387,-0.008501
15315,9.665484,1.340205,2.095227,-0.028651,0.025653,-0.006502
15316,9.677709,1.361025,2.098628,-0.065395,0.026706,-0.016160
15317,9.600263,1.263920,2.172651,-0.090802,0.021553,-0.013457
15318,9.609671,1.171291,2.135889,-0.107976,0.011574,-0.018526
15319,9.589298,1.039673,2.121949,-0.114336,0.011394,-0.022636
15320,9.566368,0.966520,2.151816,-0.110953,0.012379,-0.018845
15321,9.533327,0.985052,2.221876,-0.097480,0.022539,-0.016517
15322,9.514460,1.080644,2.312915,-0.084632,0.023417,-0.017092
15323,9.548278,1.144803,2.341461,-0.073252,0.029517,-0.019453
15324,9.561542,1.221926,2.366215,-0.076091,0.037776,-0.020382
15325,9.636198,1.116671,2.392943,-0.094371,0.042593,-0.019472
15326,9.595187,1.000616,2.251577,-0.086380,0.037197,-0.018531
15327,9.607795,1.050746,2.204532,-0.078318,0.039220,-0.018235
15328,9.585556,1.034325,2.256712,-0.073853,0.042391,-0.024455
15329,9.584324,1.034999,2.261632,-0.075028,0.044198,-0.024709
15330,9.559401,1.079795,2.234261,-0.072758,0.047014,-0.021117
15331,9.567181,1.129630,2.336702,-0.067340,0.049600,-0.025978
15332,9.587197,1.173580,2.367862,-0.084320,0.057803,-0.022847
15333,9.571489,1.096551,2.353379,-0.108097,0.060883,-0.020969
15334,9.612232,0.929603,2.231063,-0.133375,0.051245,-0.013156
15335,9.579601,0.779521,2.093228,-0.131441,0.040441,-0.007196
15336,9.575564,0.835500,2.143184,-0.102513,0.046708,-0.005854
15337,9.472096,0.893995,2.250060,-0.090558,0.041767,-0.010864
15338,9.443179,0.939373,2.246760,-0.068159,0.048194,-0.008683
15339,9.451575,1.018051,2.297840,-0.054866,0.051682,-0.025450
15340,9.445800,1.046800,2.400412,-0.038640,0.062267,-0.021533
15341,9.431260,1.027556,2.405677,-0.030486,0.058803,-0.028136
15342,9.495714,1.046119,2.422559,-0.020716,0.065882,-0.037993
15343,9.444449,1.052383,2.395459,-0.012388,0.074118,-0.039368
15344,9.475574,1.038062,2.335263,-0.022452,0.073220,-0.042497
15345,9.515323,1.045840,2.299817,-0.038032,0.068738,-0.037033
15346,9.541616,0.975977,2.242250,-0.054022,0.066696,-0.029331
15347,9.530292,0.924577,2.275790,-0.054139,0.064792,-0.021757
15348,9.511480,0.906175,2.305389,-0.056703,0.062232,-0.020505
15349,9.468022,0.901943,2.353828,-0.049397,0.055333,-0.018173
15350,9.496546,0.942662,2.337239,-0.038552,0.051333,-0.019543
15351,9.462224,1.017481,2.430949,-0.016037,0.052317,-0.024196
15352,9.453885,1.109145,2.453356,-0.020195,0.044232,-0.033758
15353,9.520953,1.040424,2.475575,-0.022701,0.050017,-0.036923
15354,9.511040,1.021228,2.455621,-0.003340,0.052126,-0.036920
15355,9.545032,0.945081,2.472247,0.004784,0.046816,-0.035878
15356,9.581119,0.955078,2.458366,0.018457,0.047499,-0.029959
15357,9.604561,0.943681,2.443499,0.017933,0.048042,-0.020120
15358,9.579217,0.934378,2.394342,0.028653,0.048622,-0.010681
15359,9.504328,0.952930,2.383237,0.034000,0.041051,-0.003432
15360,9.545580,0.958910,2.344197,0.038820,0.031637,0.000213
15361,9.521943,1.060408,2.335574,0.057596,0.030966,0.000434
15362,9.440389,1.168437,2.339977,0.052837,0.026533,-0.005763
15363,9.475873,1.146526,2.375119,0.034112,0.020747,-0.009165
15364,9.451413,1.136773,2.322856,0.036651,0.015900,-0.009800
15365,9.453050,1.132611,2.424177,0.031860,0.010532,-0.012182
15366,9.543097,1.080911,2.396254,0.026880,0.014705,-0.017894
15367,9.618182,1.152218,2.382414,0.021426,0.020382,-0.017562
15368,9.587967,1.170724,2.427092,0.007455,0.016607,-0.028227
15369,9.566015,1.074370,2.381647,-0.005253,0.015310,-0.032804
15370,9.564990,1.021490,2.361646,-0.000375,0.006844,-0.032939
15371,9.493858,1.010135,2.374502,0.013228,0.004191,-0.036653
15372,9.452735,1.039279,2.364817,0.023528,-0.002567,-0.037771
15373,9.473134,1.086786,2.390118,0.036436,-0.002490,-0.034322
15374,9.488554,1.079580,2.418581,0.035876,0.005466,-0.025126
15375,9.459458,1.016382,2.368048,0.035354,0.006043,-0.015274
15376,9.443410,1.029382,2.339474,0.039942,0.005252,-0.011133
15377,9.484289,1.062255,2.369915,0.028796,-0.001243,-0.013887
15378,9.435378,1.066502,2.335121,0.030054,0.001247,-0.007799
15379,9.464012,1.133830,2.385444,0.025590,-0.001048,-0.005446
15380,9.481186,1.154316,2.362025,0.016791,-0.002853,-0.012165
15381,9.484515,1.180094,2.410499,0.003454,-0.000497,-0.013377
15382,9.463969,1.193961,2.405663,-0.006768,-0.000198,-0.015415
15383,9.521716,1.189418,2.392592,-0.012746,0.003616,-0.018692
15384,9.540390,1.148138,2.449668,-0.020324,0.003376,-0.015510
15385,9.580666,1.067722,2.439048,-0.031020,0.005188,-0.011503
15386,9.605491,1.053379,2.420646,-0.020140,0.003671,0.000644
