// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22098,-2.990903,-4.671153,5.872431,1.144305,0.087367,1.726413
22099,-2.461304,-5.303871,6.609518,1.063197,0.048173,1.613472
22100,-2.009647,-5.953674,7.024317,1.027119,0.048851,1.509834
22101,-1.935091,-6.344610,7.039671,1.066676,0.060113,1.391688
22102,-2.244245,-6.121355,6.695299,1.183259,0.060541,1.256342
22103,-2.776492,-5.447241,6.133834,1.306451,0.022405,1.101994
22104,-3.185538,-4.405718,5.530589,1.344713,-0.057665,0.951566
22105,-3.482250,-3.444314,4.984780,1.263762,-0.191698,0.797234
22106,-3.684156,-2.489882,4.705918,1.116649,-0.352052,0.635900
22107,-3.646263,-1.931596,4.989162,0.928572,-0.523074,0.470814
22108,-2.837500,-2.857739,5.993404,0.687842,-0.647532,0.363587
22109,-1.783210,-4.600679,6.484296,0.575475,-0.684644,0.297258
22110,-1.459991,-5.287852,6.820631,0.700889,-0.729775,0.200106
22111,-1.674486,-4.943738,6.880422,0.876487,-0.765342,0.089358
22112,-2.325331,-3.920461,6.647670,0.948012,-0.791125,-0.037454
22113,-2.677538,-2.946501,6.422547,0.898037,-0.839798,-0.185511
22114,-2.733661,-2.042129,5.914699,0.693668,-0.916095,-0.345343
22115,-2.715605,-1.703943,5.468220,0.436061,-1.033796,-0.499596
22116,-2.517590,-2.249083,5.349444,0.259906,-1.148595,-0.640942
22117,-1.763891,-3.726382,5.628003,0.211087,-1.227047,-0.787648
22118,-0.748133,-5.046040,6.429495,0.378820,-1.258324,-0.901853
22119,0.263622,-6.139799,7.153765,0.626841,-1.251390,-0.964679
22120,0.807532,-6.331949,7.540851,0.940561,-1.227697,-0.994261
22121,0.612916,-5.479592,7.414933,1.143810,-1.227114,-1.021869
22122,0.190987,-4.241272,7.149409,1.180569,-1.250821,-1.043959
22123,-0.088011,-3.058525,6.723118,1.052710,-1.304561,-1.107544
22124,-0.176676,-2.321755,6.325650,0.851505,-1.391538,-1.187958
22125,-0.149672,-1.909327,6.129116,0.669004,-1.507141,-1.280767
22126,0.084998,-2.097193,6.535293,0.510852,-1.609103,-1.387820
22127,1.229557,-3.061246,7.367690,0.383473,-1.663296,-1.472655
22128,2.519187,-4.004224,8.008343,0.328950,-1.651076,-1.501352
22129,3.201530,-4.354826,8.606620,0.318741,-1.617201,-1.512150
22130,3.285301,-4.428885,8.620070,0.311435,-1.572482,-1.485325
22131,2.809887,-4.338820,8.190648,0.336035,-1.566264,-1.468562
22132,2.456602,-4.012745,7.701218,0.409577,-1.575529,-1.499119
22133,2.364375,-3.723306,7.459607,0.491458,-1.618527,-1.542579
22134,2.713301,-3.326229,7.452377,0.567484,-1.682157,-1.579424
22135,3.063974,-2.891667,7.695892,0.610369,-1.725504,-1.624664
22136,3.421027,-2.666515,8.014862,0.618371,-1.762168,-1.673105
22137,3.872453,-2.627951,8.250395,0.587752,-1.770157,-1.714180
22138,4.300178,-2.613801,8.385657,0.536523,-1.768454,-1.767137
22139,4.691389,-2.687471,8.711957,0.492786,-1.743314,-1.813672
22140,4.965444,-2.689172,8.958223,0.428456,-1.699965,-1.826425
22141,5.159984,-2.727235,9.094030,0.350456,-1.638807,-1.831185
22142,5.298228,-2.711383,9.148617,0.284023,-1.581690,-1.829147
22143,5.584553,-2.609253,9.035576,0.181896,-1.539544,-1.808910
22144,5.896666,-2.469319,8.855634,0.080406,-1.509404,-1.764576
22145,6.271556,-2.130598,8.733540,-0.029177,-1.468797,-1.705282
22146,6.383005,-1.933902,8.733997,-0.160952,-1.415703,-1.656280
22147,6.453729,-2.026314,8.708103,-0.275237,-1.331683,-1.617056
22148,6.407302,-2.587519,8.582084,-0.322946,-1.262832,-1.574515
22149,6.484795,-3.177432,8.394146,-0.248935,-1.197682,-1.529973
22150,6.579984,-3.390410,8.476281,-0.090269,-1.140117,-1.485309
22151,6.595403,-3.224956,8.500973,0.079909,-1.100881,-1.413236
22152,6.511547,-2.748527,8.508376,0.204823,-1.064763,-1.342210
22153,6.605938,-2.254956,8.645820,0.252583,-1.041794,-1.269463
22154,6.815089,-1.808261,8.666831,0.230847,-1.000468,-1.191494
22155,6.939385,-1.403532,8.723384,0.139171,-0.950799,-1.106499
22156,6.875774,-1.190380,8.696396,-0.015708,-0.890951,-1.026378
22157,6.902864,-1.301687,8.643320,-0.153625,-0.825948,-0.963427
22158,7.079834,-1.672920,8.691303,-0.221689,-0.732665,-0.899471
22159,7.107910,-1.927306,8.724941,-0.206306,-0.634417,-0.824536
22160,7.111460,-2.050913,8.888896,-0.165805,-0.548335,-0.732635
22161,7.169730,-1.957226,9.079160,-0.121393,-0.469777,-0.629368
22162,7.140749,-1.642933,9.234566,-0.117513,-0.386967,-0.526222
22163,7.272205,-1.274771,9.374703,-0.174304,-0.312636,-0.420369
22164,7.423198,-1.029690,9.434775,-0.298711,-0.232351,-0.315156
22165,7.600872,-1.063002,9.451205,-0.472674,-0.139959,-0.206259
22166,7.622473,-1.197432,9.377183,-0.645026,-0.048512,-0.098674
22167,7.700521,-1.464522,9.156112,-0.790475,0.046733,0.005036
22168,7.878859,-1.630614,8.869372,-0.894393,0.141766,0.106023
22169,8.031890,-1.870438,8.628426,-0.949167,0.230188,0.214828
22170,8.208976,-2.345085,8.431133,-0.953184,0.310833,0.333191
22171,8.419114,-2.853494,8.326842,-0.894390,0.390433,0.473944
22172,8.560677,-3.210632,8.319650,-0.776656,0.472276,0.633569
22173,8.668583,-3.290352,8.336325,-0.672373,0.552119,0.816001
22174,8.729754,-2.901336,8.391106,-0.633211,0.616430,1.021838
22175,8.698171,-2.161912,8.447212,-0.737410,0.686988,1.226190
22176,8.390952,-1.521634,8.470640,-1.015130,0.756984,1.401644
22177,8.310754,-1.352696,8.320609,-1.374800,0.848401,1.538504
22178,8.177986,-1.979961,8.167603,-1.714740,0.940872,1.655842
22179,8.264072,-3.107369,7.892598,-1.915820,1.023357,1.756783
22180,8.120322,-4.377831,7.383311,-1.933515,1.095657,1.847685
22181,7.892425,-5.333086,6.970156,-1.772643,1.124885,1.925468
22182,7.766007,-5.853964,6.734041,-1.520693,1.134448,2.016347
22183,7.699690,-6.024202,6.712666,-1.253500,1.137762,2.103643
22184,7.493780,-5.698901,6.775322,-1.026006,1.137807,2.175317
22185,7.190703,-5.293838,6.852092,-0.879156,1.128653,2.225593
22186,6.785184,-4.778296,7.006621,-0.800895,1.120291,2.232824
22187,6.076178,-4.562421,7.125642,-0.861433,1.095317,2.265787
22188,5.643292,-4.640819,7.099777,-0.966841,1.061739,2.274827
22189,5.448779,-4.825477,6.879374,-1.053057,1.041698,2.245055
22190,5.233887,-5.394173,6.549161,-1.076107,1.027252,2.197170
22191,4.998737,-5.985780,6.242186,-1.014621,0.990435,2.141725
22192,4.682202,-6.254016,5.969426,-0.889095,0.945378,2.066988
22193,4.092175,-6.210434,5.794095,-0.776407,0.875304,1.992414
22194,3.403223,-5.914801,5.785412,-0.698816,0.808320,1.907607
22195,2.822391,-5.657697,5.976339,-0.666695,0.740193,1.805417
22196,2.356415,-5.514134,6.001905,-0.669369,0.694002,1.678083
22197,1.807839,-5.451960,6.000706,-0.674450,0.648917,1.534301
22198,1.352113,-5.548044,5.989290,-0.679988,0.606221,1.373797
22199,1.085596,-5.534223,5.790306,-0.666797,0.564616,1.211761
22200,0.948801,-5.446814,5.643816,-0.656836,0.523183,1.053758
22201,0.711223,-5.625315,5.371955,-0.683538,0.483938,0.922764
22202,0.351562,-5.570849,4.877902,-0.725428,0.397706,0.779523
22203,-0.024609,-5.375157,4.712826,-0.747596,0.306726,0.606922
22204,-0.447446,-5.352154,4.795571,-0.763207,0.218981,0.425277
22205,-0.738293,-5.775896,4.940010,-0.765680,0.126517,0.258751
22206,-0.757277,-6.135577,5.151596,-0.686656,0.046344,0.080776
22207,-0.597121,-5.790867,5.434207,-0.554271,-0.001867,-0.110543
22208,-0.517218,-5.117731,5.925981,-0.517172,-0.040445,-0.293621
22209,-0.194231,-4.964452,6.028710,-0.638561,-0.063666,-0.419130
22210,0.048152,-5.474989,5.838448,-0.816666,-0.059837,-0.510685
22211,-0.046335,-6.119180,5.569848,-0.957839,-0.055801,-0.634149
22212,-0.295787,-6.674199,5.317264,-1.002588,-0.079305,-0.777782
22213,-0.457885,-6.856167,5.324634,-0.980061,-0.114415,-0.938596
22214,-0.247078,-7.008884,5.545138,-0.969031,-0.159731,-1.087418
22215,0.109159,-7.189399,5.875795,-0.963664,-0.194257,-1.201602
22216,0.334293,-7.366454,6.042830,-0.975189,-0.216285,-1.297963
22217,0.239121,-7.353098,6.010920,-0.993935,-0.237784,-1.381261
22218,0.013831,-7.211376,5.892135,-1.026850,-0.267089,-1.465123
22219,-0.077824,-7.025804,5.811978,-1.089942,-0.310407,-1.534726
22220,-0.082666,-6.907388,5.772006,-1.180547,-0.353329,-1.599595
22221,-0.040654,-6.891785,5.746620,-1.295532,-0.401637,-1.639553
22222,-0.097594,-6.743681,5.535244,-1.379839,-0.436011,-1.679196
22223,-0.471970,-6.389180,5.149666,-1.423294,-0.486785,-1.744374
22224,-0.835451,-6.151553,4.793742,-1.434958,-0.568827,-1.818269
22225,-0.880901,-5.972396,4.654278,-1.416936,-0.657948,-1.899273
22226,-0.713569,-5.907624,4.610065,-1.392794,-0.731587,-1.993154
22227,-0.475328,-5.935859,4.649366,-1.378572,-0.817759,-2.074937
22228,0.038970,-6.423353,5.042848,-1.391710,-0.885643,-2.142049
22229,1.118441,-7.416404,5.414797,-1.422274,-0.913508,-2.138464
22230,2.053940,-8.181790,5.626286,-1.395011,-0.909253,-2.126494
22231,2.586250,-8.255042,5.430646,-1.313616,-0.907177,-2.125127
22232,2.690841,-7.944751,5.046419,-1.217414,-0.888304,-2.125139
22233,2.503476,-7.392024,4.493977,-1.155985,-0.880258,-2.124574
22234,2.397904,-6.718707,4.083067,-1.138165,-0.895899,-2.143054
22235,2.604239,-6.270682,4.001050,-1.180124,-0.903753,-2.172834
22236,3.279193,-6.790244,4.520010,-1.291518,-0.868140,-2.172044
22237,4.189578,-7.844895,4.930096,-1.390739,-0.773141,-2.127126
22238,4.874914,-8.390369,5.110646,-1.369877,-0.656521,-2.101987
22239,5.323170,-8.808301,5.115731,-1.309315,-0.530486,-2.071984
22240,5.577552,-9.051723,4.722924,-1.165719,-0.384955,-2.057939
22241,5.758708,-9.097225,4.329385,-0.962003,-0.248963,-2.050640
22242,5.712008,-8.847793,4.013411,-0.755936,-0.133596,-2.057051
22243,5.497656,-8.178358,3.838256,-0.587013,-0.059252,-2.079919
22244,5.334562,-7.587552,3.904888,-0.521058,-0.020228,-2.104013
22245,5.671070,-7.404122,4.086148,-0.572726,0.006872,-2.105542
22246,6.043015,-7.181460,4.258834,-0.654793,0.051425,-2.109892
22247,6.553923,-7.197077,4.378207,-0.770583,0.087121,-2.100888
22248,6.933618,-7.060591,4.356894,-0.884810,0.128011,-2.054132
22249,7.136250,-6.655469,4.105504,-1.012064,0.145210,-2.003679
22250,7.174589,-6.302096,3.654893,-1.175493,0.143023,-1.936100
22251,7.000240,-6.723455,2.985614,-1.365581,0.099690,-1.851209
22252,6.988790,-7.487756,2.473164,-1.492927,0.054063,-1.769045
22253,7.075054,-7.833216,2.487101,-1.493317,0.033182,-1.708296
22254,7.332501,-7.848575,2.891038,-1.477432,0.042404,-1.683644
22255,7.666411,-7.547134,3.298751,-1.472725,0.055414,-1.634394
22256,7.967038,-6.630431,3.462609,-1.517452,0.069722,-1.592990
22257,8.229302,-5.801700,3.247584,-1.670423,0.087174,-1.542173
22258,8.315008,-5.393826,2.600376,-1.895812,0.118840,-1.497243
22259,8.248963,-5.320963,1.902750,-2.136335,0.157548,-1.454411
22260,7.984548,-5.498501,1.435731,-2.319137,0.158689,-1.422610
22261,8.026091,-5.574175,1.136538,-2.422680,0.121631,-1.407363
22262,8.166075,-5.651479,0.977414,-2.439377,0.083353,-1.405212
22263,8.315804,-5.809467,0.858311,-2.383999,0.061601,-1.415706
22264,8.508122,-6.206570,0.700648,-2.238727,0.058631,-1.420284
22265,8.720677,-6.533865,0.645377,-1.983283,0.063842,-1.431579
22266,8.672127,-6.893827,0.382943,-1.663523,0.093607,-1.434364
22267,8.662633,-7.065920,0.409321,-1.292792,0.103809,-1.429797
22268,8.556089,-6.963566,0.286380,-0.866591,0.131510,-1.448657
22269,8.588436,-6.235453,0.450990,-0.508083,0.129566,-1.459903
22270,8.652223,-5.527931,0.666125,-0.260814,0.128977,-1.480828
22271,8.724624,-5.014615,0.848848,-0.134669,0.107205,-1.486384
22272,9.012721,-4.529295,1.142930,-0.110783,0.084889,-1.491858
22273,9.140359,-4.664356,1.080055,-0.150142,0.076579,-1.481921
22274,9.306428,-4.381208,1.389977,-0.208670,0.067707,-1.465690
22275,9.415915,-4.161181,1.635843,-0.319396,0.076096,-1.448054
22276,9.517169,-3.843960,1.805556,-0.449406,0.078327,-1.413645
22277,9.554274,-3.398123,2.030609,-0.646577,0.087978,-1.391932
22278,9.794532,-3.065794,1.973692,-0.842965,0.086255,-1.365387
22279,10.117854,-2.748382,1.978630,-1.064257,0.094488,-1.342777
22280,10.391544,-2.673436,1.808038,-1.286035,0.101301,-1.305850
22281,10.479300,-2.761132,1.571255,-1.478785,0.125359,-1.269419
22282,10.529491,-3.377056,1.160691,-1.683431,0.130897,-1.213632
22283,10.600818,-4.543229,0.817387,-1.796779,0.151093,-1.138913
22284,10.344799,-5.529655,0.421958,-1.647413,0.198306,-1.076694
22285,10.001012,-5.663662,0.478857,-1.278935,0.217044,-1.050164
22286,9.815734,-5.022625,0.680550,-0.868139,0.241811,-1.040816
22287,10.006854,-4.049409,1.039969,-0.577177,0.250154,-1.027416
22288,10.423291,-3.017070,1.271551,-0.471490,0.265735,-1.000018
22289,10.652528,-2.339402,1.338064,-0.519673,0.269471,-0.969217
22290,10.590423,-2.086727,1.235351,-0.618644,0.270571,-0.922557
22291,10.439018,-2.318799,1.027617,-0.766534,0.249328,-0.874981
22292,10.392637,-3.028811,0.846226,-0.914772,0.251923,-0.791662
22293,10.120751,-3.701959,0.725072,-0.887579,0.256924,-0.720826
22294,9.920158,-3.935480,0.795327,-0.747514,0.254058,-0.674244
22295,9.988434,-3.647173,0.891179,-0.538101,0.253799,-0.641111
22296,10.103787,-3.131041,1.025794,-0.359100,0.257247,-0.619549
22297,10.056689,-2.687477,1.164068,-0.248917,0.250798,-0.591263
22298,9.856394,-2.348241,1.248460,-0.193523,0.245806,-0.567168
22299,9.669064,-2.130493,1.226472,-0.233799,0.222196,-0.545698
22300,9.680822,-2.249447,1.149485,-0.302580,0.205156,-0.515719
22301,9.753768,-2.560225,1.088422,-0.344579,0.194400,-0.468447
22302,9.893527,-2.514062,1.082686,-0.327907,0.188638,-0.434857
22303,10.010266,-2.341037,1.097753,-0.302643,0.190996,-0.414073
22304,10.020666,-2.135159,1.136061,-0.275939,0.192243,-0.388152
22305,9.943019,-2.103731,1.137158,-0.253613,0.194608,-0.376047
22306,9.826547,-2.028493,1.188092,-0.201936,0.197315,-0.354588
22307,9.675801,-1.908168,1.254236,-0.167550,0.185943,-0.341818
22308,9.659736,-1.778791,1.271322,-0.141974,0.175543,-0.334888
22309,9.658225,-1.674954,1.200832,-0.157102,0.157747,-0.327174
22310,9.887224,-1.641479,1.231455,-0.184895,0.154326,-0.308222
22311,9.987605,-1.726110,1.216523,-0.230026,0.151537,-0.288563
22312,9.991126,-1.932124,1.229813,-0.258143,0.154350,-0.257623
22313,9.929843,-2.123284,1.197784,-0.222994,0.153700,-0.236493
22314,9.825069,-2.150529,1.188087,-0.135234,0.150863,-0.215498
22315,9.807989,-1.893147,1.215059,-0.057902,0.151013,-0.203136
22316,9.725225,-1.603345,1.269818,-0.023191,0.142983,-0.192145
22317,9.823685,-1.387367,1.296392,-0.021142,0.132371,-0.181643
22318,9.870890,-1.411446,1.225292,-0.036030,0.118610,-0.170151
22319,9.918865,-1.421008,1.224484,-0.047540,0.109381,-0.155353
22320,9.859728,-1.480897,1.200831,-0.051962,0.102231,-0.134912
22321,9.818472,-1.519048,1.145975,-0.057533,0.095408,-0.121782
22322,9.741771,-1.574855,1.135893,-0.039802,0.091821,-0.104647
22323,9.689109,-1.574446,1.204135,-0.010428,0.077887,-0.091244
22324,9.660144,-1.517268,1.192412,0.012233,0.069626,-0.088011
22325,9.678663,-1.422364,1.296859,0.038889,0.060077,-0.089617
22326,9.756208,-1.299967,1.378311,0.033686,0.059698,-0.087228
22327,9.803904,-1.176178,1.384148,0.003590,0.059358,-0.085410
22328,9.839496,-1.105335,1.401094,-0.042934,0.061968,-0.078378
22329,9.774416,-1.144894,1.391107,-0.105259,0.059664,-0.069391
22330,9.762799,-1.239461,1.349892,-0.173293,0.055336,-0.054819
22331,9.668761,-1.483232,1.280368,-0.207296,0.051361,-0.040731
22332,9.628109,-1.734701,1.235219,-0.213170,0.038719,-0.028029
22333,9.634572,-1.840395,1.174413,-0.169575,0.031804,-0.019257
22334,9.598884,-1.825715,1.204949,-0.099270,0.028937,-0.021690
22335,9.616345,-1.659944,1.189146,-0.033318,0.030512,-0.037012
22336,9.698946,-1.540131,1.234282,0.006904,0.022685,-0.045244
22337,9.681478,-1.496892,1.237000,0.030696,0.023073,-0.051910
22338,9.651917,-1.490032,1.322747,0.035459,0.029181,-0.059616
22339,9.681283,-1.392839,1.357127,0.033315,0.030868,-0.052937
22340,9.627726,-1.303801,1.375621,-0.002697,0.029962,-0.054532
22341,9.628191,-1.361523,1.407926,-0.040382,0.030341,-0.047741
22342,9.635597,-1.494864,1.363330,-0.064028,0.018457,-0.036198
22343,9.630618,-1.572882,1.355524,-0.066446,0.011091,-0.031238
22344,9.732506,-1.647428,1.313842,-0.064375,0.005366,-0.028089
22345,9.810035,-1.624203,1.276223,-0.045562,-0.000760,-0.031026
22346,9.821713,-1.616865,1.366278,-0.018242,0.001376,-0.031662
22347,9.791518,-1.519111,1.405184,0.012185,0.009653,-0.037856
22348,9.796285,-1.388622,1.471879,0.019035,0.013352,-0.041049
22349,9.814153,-1.329344,1.429021,0.005833,0.017456,-0.033901
22350,9.772773,-1.299083,1.408070,-0.008788,0.017436,-0.028248
22351,9.730657,-1.254963,1.458216,-0.033801,0.009992,-0.020477
22352,9.719803,-1.290320,1.382508,-0.054374,0.003445,-0.003313
22353,9.726556,-1.381381,1.392286,-0.061697,0.000135,-0.001837
22354,9.703153,-1.393385,1.368323,-0.044568,-0.006713,0.008576
22355,9.667296,-1.380436,1.397103,-0.031120,-0.008345,0.000475
22356,9.732200,-1.365823,1.426635,-0.007574,-0.012355,-0.000257
22357,9.755810,-1.354663,1.448403,-0.006599,-0.009101,-0.006727
22358,9.744238,-1.343457,1.428999,0.003814,-0.002942,-0.015106
22359,9.702922,-1.314426,1.406390,0.006667,0.000741,-0.019717
22360,9.709330,-1.308959,1.372801,0.000568,0.003145,-0.025654
22361,9.679876,-1.289475,1.369118,0.006196,-0.002153,-0.022761
22362,9.673835,-1.258915,1.388316,0.009047,0.001531,-0.027375
22363,9.656482,-1.280434,1.418069,0.010212,-0.003394,-0.027612
22364,9.675091,-1.315757,1.417566,0.018450,-0.004171,-0.027043
22365,9.704606,-1.315162,1.492924,0.022688,-0.004977,-0.027905
22366,9.681684,-1.322956,1.469799,0.025047,-0.006214,-0.030629
22367,9.741493,-1.322382,1.462393,0.024578,-0.005817,-0.032334
22368,9.765669,-1.338944,1.499984,0.021060,-0.000930,-0.035666
22369,9.706809,-1.332401,1.507565,0.017766,0.004394,-0.035008
22370,9.755670,-1.367648,1.425229,0.008336,0.004770,-0.031751
22371,9.757680,-1.472929,1.398520,0.009747,0.008895,-0.030253
22372,9.764155,-1.466549,1.365613,0.032343,0.003699,-0.029461
22373,9.746216,-1.424854,1.367021,0.057068,0.006716,-0.031366
22374,9.740467,-1.423870,1.402463,0.084370,0.005641,-0.033356
22375,9.768877,-1.327731,1.435420,0.090950,0.006894,-0.035630
22376,9.731402,-1.200690,1.494402,0.083162,0.007256,-0.034522
22377,9.766965,-1.147573,1.436215,0.051867,0.006991,-0.040262
22378,9.779974,-1.215376,1.485900,0.034210,0.004824,-0.038897
22379,9.750889,-1.225209,1.498042,0.013042,0.012836,-0.044480
22380,9.745912,-1.239139,1.461427,-0.000146,0.010314,-0.039979
22381,9.770808,-1.270240,1.428611,-0.008148,0.013525,-0.041505
22382,9.713507,-1.341044,1.395248,-0.007682,0.018438,-0.043425
22383,9.720417,-1.365242,1.377800,-0.002281,0.014009,-0.038229
22384,9.752356,-1.455904,1.341509,0.022869,0.017965,-0.032167
22385,9.752616,-1.452274,1.343550,0.051103,0.012860,-0.032088
22386,9.775661,-1.406031,1.353879,0.077893,0.016817,-0.028176
22387,9.746860,-1.448045,1.382233,0.105151,0.006480,-0.016662
22388,9.709977,-1.368901,1.384393,0.120876,0.006214,-0.014992
22389,9.758978,-1.185043,1.481564,0.113086,0.006562,-0.013892
22390,9.761362,-1.024071,1.532688,0.079450,0.010766,-0.015566
22391,9.719550,-0.995372,1.511307,0.022092,0.011136,-0.011838
22392,9.750891,-1.057322,1.459929,-0.025133,0.011898,-0.016935
22393,9.716768,-1.119879,1.449067,-0.057331,0.013634,-0.019757
22394,9.701219,-1.220132,1.438535,-0.081081,0.024369,-0.031602
22395,9.697082,-1.298632,1.432288,-0.083452,0.027602,-0.033867
22396,9.705942,-1.401772,1.373507,-0.065350,0.028111,-0.039860
22397,9.760339,-1.419127,1.330813,-0.030555,0.027609,-0.040705
22398,9.742489,-1.408607,1.347944,0.004256,0.021817,-0.037901
22399,9.725138,-1.429217,1.380186,0.031983,0.021745,-0.031885
22400,9.704982,-1.341661,1.438979,0.042334,0.013318,-0.023154
22401,9.690387,-1.220814,1.448568,0.043240,0.013843,-0.013455
