// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19951,9.412567,0.181282,2.904154,-0.690639,0.379765,-0.530549
19952,9.261793,-0.033612,2.800077,-0.556393,0.371158,-0.465511
19953,9.149487,-0.058349,2.763994,-0.381466,0.349645,-0.391038
19954,9.026274,0.090049,2.886290,-0.273740,0.322878,-0.326981
19955,9.039173,0.100911,2.998765,-0.194081,0.285722,-0.255834
19956,9.112892,0.222575,3.225057,-0.124021,0.279928,-0.181572
19957,9.013436,0.268524,3.276912,-0.084605,0.268514,-0.115859
19958,8.936413,0.116486,3.301442,-0.073275,0.252203,-0.044800
19959,9.011654,-0.031798,3.195423,-0.003061,0.221339,0.044634
19960,9.068763,-0.017442,3.109856,0.041418,0.202991,0.121225
19961,9.109562,-0.110632,3.219536,0.080740,0.182290,0.185782
19962,9.077512,-0.203779,3.226733,0.123301,0.160185,0.260482
19963,9.038060,-0.230265,3.240537,0.147333,0.118717,0.335314
19964,9.127659,-0.463155,3.361023,0.117583,0.089326,0.438385
19965,9.374313,-1.129951,3.231324,0.149293,0.072755,0.571704
19966,9.713489,-1.955671,3.134597,0.225234,0.055846,0.750492
19967,9.937880,-2.891610,2.896210,0.365591,0.038973,0.953566
19968,9.856448,-3.322436,2.633665,0.659834,0.015846,1.158326
19969,9.447088,-3.002958,2.889738,0.923725,-0.009603,1.317989
19970,8.934797,-2.682667,2.902711,1.098848,-0.041801,1.446640
19971,8.521777,-2.586699,2.763625,1.192936,-0.117226,1.594493
19972,8.544289,-2.796080,2.498114,1.273749,-0.163279,1.770039
19973,8.859770,-2.730731,2.574481,1.338471,-0.161559,1.952250
19974,9.277880,-2.795227,2.710616,1.340485,-0.122143,2.131034
19975,9.647083,-2.956803,2.677170,1.347527,-0.050763,2.297754
19976,9.811822,-2.943089,2.628050,1.353402,0.017311,2.448812
19977,9.856413,-2.797042,2.724251,1.335325,0.058616,2.574581
19978,9.953680,-2.573501,2.745640,1.266985,0.087264,2.679619
19979,10.005131,-2.533123,2.729187,1.157692,0.119047,2.751116
19980,10.059376,-2.530590,2.745101,1.077974,0.145553,2.803991
19981,10.229620,-2.436012,2.840283,0.997032,0.192199,2.854117
19982,10.448954,-2.492121,2.975446,0.922466,0.260673,2.895254
19983,10.561195,-2.829426,2.923254,0.871177,0.301361,2.962009
19984,10.967734,-3.236939,2.736076,0.856295,0.319924,3.032660
19985,11.078890,-3.258484,2.830479,0.849285,0.368314,3.076300
19986,11.031496,-3.293465,2.806962,0.828075,0.351603,3.085482
19987,11.134578,-2.893235,2.704179,0.845373,0.307096,3.096311
19988,10.865659,-2.858548,2.886549,0.640446,0.291935,3.049224
19989,10.969164,-3.902282,2.308974,0.673880,0.235813,3.008326
19990,10.709101,-3.636560,2.412178,0.817051,0.241458,2.940830
19991,10.083914,-3.475189,2.669448,0.862835,0.194462,2.865953
19992,9.974779,-3.541231,2.658859,0.955109,0.100167,2.812481
19993,9.984852,-3.584986,2.620033,1.010824,0.039395,2.771466
19994,10.050361,-3.598020,2.779691,1.024189,0.000088,2.712360
19995,10.082276,-3.812928,2.985700,1.050075,0.011228,2.663541
19996,9.896411,-4.259691,2.873580,1.103162,0.005572,2.610762
19997,9.573191,-4.561250,2.626769,1.186437,-0.074118,2.566547
19998,9.182502,-4.678524,2.173279,1.233209,-0.218406,2.511797
19999,8.836624,-4.429471,2.221877,1.309240,-0.355941,2.409490
20000,8.695788,-3.853125,2.609581,1.407262,-0.404627,2.242630
20001,8.555021,-3.383812,2.852182,1.416185,-0.418453,2.074735
20002,8.553661,-3.142446,2.986359,1.335856,-0.400552,1.962150
20003,8.488037,-3.277857,3.034735,1.274324,-0.359014,1.940142
20004,8.252906,-3.768001,3.050334,1.241610,-0.342910,1.981289
20005,8.145893,-4.380472,2.790481,1.233133,-0.362308,2.002669
20006,8.060914,-4.673578,2.303807,1.267108,-0.392012,1.976808
20007,7.854530,-4.581410,2.101605,1.295009,-0.449234,1.914792
20008,7.807951,-4.191622,2.292518,1.291206,-0.534400,1.816799
20009,8.044192,-3.776851,2.512550,1.179967,-0.582732,1.735296
20010,8.253210,-3.684260,2.731660,1.037849,-0.594031,1.648023
20011,8.355808,-3.921054,2.721249,0.954483,-0.544234,1.613741
20012,8.121843,-4.012560,2.816488,0.933640,-0.521948,1.611964
20013,8.031013,-4.000289,2.890270,0.922389,-0.528216,1.620460
20014,7.807528,-3.928837,2.860099,0.944234,-0.529531,1.593824
20015,7.635252,-3.657841,2.977454,1.016601,-0.543403,1.514931
20016,7.741070,-3.056666,3.271621,1.062782,-0.533850,1.411118
20017,7.773239,-2.401068,3.919649,0.985007,-0.488790,1.292795
20018,7.860031,-2.090715,4.346197,0.880374,-0.430325,1.197081
20019,7.801503,-1.594716,4.355899,0.823193,-0.407428,1.117077
20020,7.922575,-1.092578,4.464223,0.717161,-0.422080,1.018390
20021,8.294552,-0.665328,4.681725,0.564861,-0.407312,0.872439
20022,8.735711,-0.315750,5.005523,0.417483,-0.349892,0.700008
20023,9.012515,-0.007250,5.359623,0.291519,-0.263055,0.517940
20024,9.189609,0.248874,5.696405,0.156740,-0.174402,0.332481
20025,9.059621,0.476510,5.914414,0.055352,-0.114104,0.151314
20026,8.936351,0.715468,6.037538,-0.048554,-0.068802,-0.029325
20027,8.903826,0.782801,5.959949,-0.185217,-0.023566,-0.215923
20028,9.050547,0.614142,5.623564,-0.285214,0.023858,-0.403756
20029,9.368036,0.374448,5.450077,-0.348394,0.088992,-0.589301
20030,9.505766,-0.079932,5.238310,-0.376816,0.174541,-0.777977
20031,9.507680,-0.482277,5.078199,-0.370265,0.259765,-0.943699
20032,9.397466,-0.729666,4.937034,-0.389043,0.317344,-1.101451
20033,9.318793,-0.724917,5.039695,-0.408267,0.361105,-1.272788
20034,9.178732,-0.587982,5.017277,-0.424639,0.389522,-1.477245
20035,9.101357,-0.424545,4.956698,-0.467110,0.412617,-1.711599
20036,8.920500,-0.219137,5.103621,-0.541112,0.449779,-1.968583
20037,8.520892,-0.124677,5.100762,-0.625857,0.448796,-2.202355
20038,8.357083,-0.330476,4.592721,-0.707578,0.396519,-2.381707
20039,8.529356,-0.756904,3.951721,-0.780717,0.335217,-2.504244
20040,8.716350,-1.277763,3.423532,-0.825734,0.277553,-2.586724
20041,8.964893,-1.615322,3.266794,-0.799016,0.238256,-2.658798
20042,9.220453,-1.827180,3.307710,-0.741356,0.181481,-2.734864
20043,9.661298,-2.066785,3.391158,-0.683513,0.132048,-2.798772
20044,10.102705,-2.458639,3.519503,-0.668727,0.103098,-2.862335
20045,10.496357,-2.983818,3.523803,-0.625789,0.082431,-2.895677
20046,10.631202,-3.185447,3.520872,-0.494092,0.073161,-2.918392
20047,10.654455,-2.996273,3.376846,-0.345456,0.067956,-2.946153
20048,10.695821,-2.564611,3.184339,-0.288729,0.031471,-2.981884
20049,10.817434,-2.174163,3.220115,-0.294507,-0.020793,-3.033834
20050,11.103190,-2.087443,3.300739,-0.350395,0.002089,-3.096157
20051,11.057753,-2.161081,3.428199,-0.390320,0.029844,-3.164326
20052,11.051803,-2.346084,3.388143,-0.445094,-0.006933,-3.182842
20053,11.188071,-2.626581,3.037043,-0.478019,-0.091858,-3.188506
20054,11.303802,-2.644970,2.714524,-0.449581,-0.172514,-3.181182
20055,11.034982,-2.260734,2.563474,-0.442044,-0.234339,-3.185054
20056,10.615590,-1.715545,2.731262,-0.501335,-0.303535,-3.220915
20057,10.511656,-1.540391,2.591658,-0.630716,-0.354765,-3.226050
20058,10.133007,-1.594180,2.350938,-0.739029,-0.388209,-3.220256
20059,9.960194,-1.699867,2.260455,-0.833921,-0.427061,-3.200397
20060,9.934290,-2.102254,2.176336,-0.883391,-0.485816,-3.163912
20061,10.093606,-2.176801,2.200719,-0.861651,-0.525955,-3.145869
20062,10.228007,-1.826578,2.565718,-0.847687,-0.531355,-3.130412
20063,10.563383,-1.586077,2.716640,-0.898005,-0.542986,-3.087365
20064,10.920005,-1.507074,2.821717,-0.929110,-0.521345,-3.026554
20065,11.037061,-1.398791,2.945342,-0.971202,-0.501982,-2.956281
20066,11.073198,-1.385021,2.856920,-0.993829,-0.462505,-2.895569
20067,10.671965,-1.321222,2.704389,-0.973003,-0.409209,-2.805404
20068,10.086153,-1.225854,2.553295,-0.982296,-0.398275,-2.699903
20069,9.722078,-1.103107,2.189652,-1.012171,-0.415001,-2.554546
20070,9.568095,-0.891962,2.079614,-1.033322,-0.406658,-2.381423
20071,9.567169,-0.631397,2.248511,-1.122744,-0.392792,-2.201498
20072,9.639192,-0.432906,2.185969,-1.211653,-0.386315,-2.010060
20073,9.701102,-0.234379,2.228450,-1.297744,-0.372679,-1.850036
20074,9.632896,-0.102179,2.502858,-1.411445,-0.357119,-1.712574
20075,9.674856,-0.208696,2.584146,-1.490712,-0.355842,-1.593764
20076,9.642526,-0.269837,2.824943,-1.539215,-0.341780,-1.484545
20077,9.630634,-0.496458,3.076809,-1.557805,-0.332097,-1.375842
20078,9.579907,-0.739067,3.127799,-1.516310,-0.340548,-1.242973
20079,9.494338,-0.914441,2.991495,-1.420210,-0.342263,-1.094734
20080,9.204971,-1.022676,2.996884,-1.274357,-0.345924,-0.953311
20081,8.882448,-0.741736,3.367614,-1.109419,-0.367278,-0.828398
20082,8.627730,-0.351107,3.588925,-1.026140,-0.388417,-0.704158
20083,8.698963,-0.225612,3.412071,-0.978115,-0.426503,-0.569961
20084,8.721963,-0.161437,3.459294,-0.871882,-0.426181,-0.449481
20085,8.780539,0.073946,3.750821,-0.775509,-0.426631,-0.342457
20086,8.914710,0.091336,3.801095,-0.732304,-0.429210,-0.234833
20087,9.093141,-0.037135,3.691709,-0.663154,-0.437352,-0.119991
20088,9.215583,-0.155700,3.562764,-0.557725,-0.424580,-0.012443
20089,9.123919,-0.073210,3.579294,-0.421443,-0.411409,0.078503
20090,9.050727,0.093298,3.359133,-0.285673,-0.412622,0.153012
20091,8.889598,0.461148,3.339610,-0.111391,-0.407265,0.188667
20092,8.821143,1.033066,3.656240,0.025574,-0.405899,0.206957
20093,9.000354,1.408365,3.821747,0.075622,-0.392049,0.211504
20094,9.179672,1.569078,3.771415,0.097687,-0.365394,0.227689
20095,9.236994,1.511349,3.664905,0.151659,-0.348434,0.263744
20096,9.325529,1.499266,3.731618,0.236988,-0.342579,0.320620
20097,9.241993,1.458963,3.697467,0.282652,-0.375794,0.391814
20098,9.247973,1.483636,3.486116,0.278830,-0.415063,0.448266
20099,9.357392,1.496624,3.197590,0.292007,-0.440400,0.484132
20100,9.404297,1.469018,2.978012,0.349851,-0.432763,0.517395
20101,9.385760,1.549902,2.850668,0.398684,-0.415498,0.550372
20102,9.366759,1.675758,2.828069,0.442650,-0.401449,0.571498
20103,9.364315,1.826866,2.822253,0.453004,-0.381679,0.594918
20104,9.288478,1.893146,2.838213,0.464589,-0.360803,0.613036
20105,9.237383,1.937365,2.905247,0.486459,-0.352476,0.628230
20106,9.300817,2.045159,2.946787,0.520970,-0.343857,0.629315
20107,9.268832,2.168291,2.872951,0.549897,-0.332169,0.631398
20108,9.256811,2.319453,2.847788,0.592975,-0.331006,0.618967
20109,9.324621,2.406900,2.849529,0.607066,-0.330329,0.602952
20110,9.346242,2.392211,2.803770,0.631840,-0.325204,0.607786
20111,9.391396,2.280118,2.740906,0.636874,-0.329037,0.623101
20112,9.470103,2.167735,2.674879,0.605743,-0.349580,0.638922
20113,9.905064,1.997596,2.489070,0.592020,-0.367725,0.674260
20114,9.916209,2.033108,2.213014,0.618491,-0.348456,0.692930
20115,9.803214,2.357290,2.056434,0.566091,-0.366416,0.682281
20116,9.885693,2.492723,1.835998,0.423211,-0.358842,0.636223
20117,9.878528,2.459081,1.710075,0.313794,-0.285090,0.559434
20118,9.674903,2.638391,1.934964,0.235547,-0.199379,0.485237
20119,9.556524,2.720325,2.426875,0.101339,-0.147474,0.426292
20120,9.617485,2.540247,2.921295,-0.055461,-0.124898,0.404784
20121,9.679277,2.399232,3.295152,-0.124111,-0.118200,0.401745
20122,9.765083,2.243941,3.441540,-0.143412,-0.112865,0.394063
20123,9.778780,2.104282,3.439607,-0.080374,-0.084862,0.390065
20124,9.708009,2.034798,3.341620,-0.010938,-0.039206,0.376702
20125,9.715485,1.845757,3.190518,0.056767,-0.009672,0.347579
20126,9.622680,1.877244,2.954150,0.151555,0.020409,0.307381
20127,9.684969,1.939363,2.715448,0.205960,0.043603,0.268167
20128,9.774280,2.058517,2.558236,0.239431,0.062340,0.235302
20129,9.841345,2.113803,2.513450,0.237299,0.083828,0.198230
20130,9.887851,2.072949,2.462374,0.204692,0.110977,0.172254
20131,9.934872,1.829654,2.305897,0.146606,0.135493,0.160512
20132,9.834971,1.486324,2.106595,0.130016,0.137612,0.146027
20133,9.761289,1.425112,2.094594,0.116270,0.120719,0.138169
20134,9.743311,1.171360,2.139737,0.082427,0.099913,0.143495
20135,9.689351,1.134217,2.138192,0.103035,0.085395,0.156997
20136,9.579895,1.178498,2.240787,0.111248,0.079103,0.156912
20137,9.629140,1.366942,2.331542,0.094083,0.069819,0.156578
20138,9.610433,1.352986,2.322389,0.071930,0.078708,0.157392
20139,9.556420,1.291135,2.321137,0.078510,0.078407,0.156127
20140,9.544394,1.246995,2.226820,0.081996,0.080214,0.143343
20141,9.471912,1.235418,2.206477,0.092589,0.074642,0.130808
20142,9.506650,1.249258,2.206641,0.118619,0.074581,0.117657
20143,9.518149,1.416999,2.267075,0.142245,0.067387,0.104933
20144,9.508082,1.307894,2.210653,0.129511,0.065092,0.098497
20145,9.504756,1.323332,2.179007,0.133561,0.065950,0.094388
20146,9.516761,1.336924,2.128392,0.124750,0.064939,0.093550
20147,9.492539,1.434348,2.196954,0.114645,0.062952,0.097581
20148,9.516040,1.455997,2.248116,0.082813,0.044134,0.077407
20149,9.540995,1.408352,2.339338,0.074942,0.051312,0.070433
20150,9.550211,1.325455,2.296267,0.043794,0.047425,0.065644
20151,9.510580,1.270399,2.273197,0.048561,0.037511,0.061324
20152,9.461723,1.293611,2.296062,0.039862,0.026866,0.056432
20153,9.444995,1.242786,2.320834,0.035637,0.019712,0.053137
20154,9.480255,1.262236,2.316425,0.049890,0.017538,0.040533
20155,9.447697,1.309439,2.316716,0.043665,0.015442,0.042695
20156,9.454346,1.288035,2.388093,0.035771,0.013111,0.036357
20157,9.540422,1.234630,2.401529,0.021702,0.013477,0.031915
20158,9.543583,1.078451,2.327912,0.013518,0.010040,0.027569
20159,9.504945,1.050842,2.299632,0.022123,-0.000084,0.021324
20160,9.471770,1.075931,2.300111,0.031404,-0.012927,0.006676
20161,9.565370,1.031896,2.378989,0.044087,-0.023624,-0.011047
20162,9.610904,1.003886,2.321770,0.074353,-0.021546,-0.020522
20163,9.615472,1.035372,2.351606,0.115121,-0.004033,-0.021768
20164,9.551890,1.094851,2.387334,0.137521,0.008350,-0.018467
20165,9.550320,1.169276,2.345855,0.145701,0.013215,-0.006733
20166,9.543185,1.324218,2.384833,0.142001,0.014686,-0.002071
20167,9.561023,1.303232,2.402363,0.102928,0.016711,0.011190
20168,9.503151,1.276916,2.358913,0.074003,0.012353,0.023680
20169,9.550155,1.293141,2.299997,0.065709,0.005821,0.031936
20170,9.513290,1.314090,2.266902,0.041506,0.007855,0.028685
20171,9.499831,1.363518,2.281090,0.038353,0.005325,0.022280
20172,9.452827,1.439010,2.296671,0.028527,0.012854,0.021106
20173,9.463637,1.447329,2.400303,0.003445,0.014869,0.016005
20174,9.497740,1.444438,2.398459,-0.009820,0.018776,0.010428
20175,9.478556,1.348368,2.429065,-0.026018,0.022960,0.008717
20176,9.524241,1.245913,2.419037,-0.026871,0.027689,0.006515
20177,9.550868,1.142701,2.393956,-0.026407,0.030090,0.007282
20178,9.580124,1.112212,2.361786,-0.023903,0.028901,0.010134
20179,9.609392,1.081928,2.329543,-0.008259,0.030550,0.007671
20180,9.569109,1.124651,2.262829,0.001047,0.030345,0.012168
20181,9.517082,1.172908,2.248952,-0.011833,0.027118,0.007993
20182,9.519177,1.150720,2.288438,-0.017704,0.030941,0.007892
20183,9.517678,1.125399,2.293846,-0.021869,0.028577,0.004361
20184,9.499968,1.078177,2.320024,-0.015412,0.023682,0.008312
20185,9.515716,1.099379,2.301467,0.000114,0.028802,0.002786
20186,9.500618,1.125903,2.320384,-0.002899,0.022816,-0.000528
20187,9.536193,1.172998,2.314487,0.003736,0.022498,-0.001638
20188,9.532997,1.194444,2.280248,-0.001109,0.026165,-0.004612
20189,9.517791,1.221677,2.299203,0.003911,0.027070,-0.006712
20190,9.549626,1.172075,2.303190,-0.010252,0.027663,-0.006380
20191,9.490545,1.121297,2.263998,-0.013701,0.020765,-0.002967
20192,9.501177,1.091384,2.215330,-0.007668,0.018239,-0.000104
20193,9.505086,1.118893,2.249022,-0.000731,0.019027,-0.003192
20194,9.477367,1.220896,2.278819,0.005001,0.015397,0.001658
20195,9.494112,1.173241,2.300353,-0.013179,0.013439,-0.006287
20196,9.505837,1.168010,2.248439,-0.008073,0.006111,-0.004964
20197,9.547685,1.197507,2.311985,-0.011464,0.007258,-0.009708
20198,9.546521,1.173813,2.315149,-0.020180,0.006392,-0.010377
20199,9.523979,1.170549,2.266105,-0.021996,0.001550,-0.013801
20200,9.526350,1.150182,2.302960,-0.027182,-0.000657,-0.014471
20201,9.495294,1.155542,2.340745,-0.022300,0.000441,-0.011823
20202,9.542398,1.079210,2.325631,-0.024557,-0.005316,-0.008523
20203,9.506390,1.126496,2.289961,-0.019374,-0.003110,-0.007856
20204,9.496110,1.180459,2.338367,-0.022159,-0.001549,-0.001242
20205,9.512493,1.202046,2.317274,-0.030614,-0.006082,-0.003577
20206,9.544275,1.127070,2.320854,-0.043134,-0.001962,-0.002604
20207,9.520250,1.073879,2.275968,-0.037525,-0.002122,-0.000838
20208,9.452513,1.100814,2.280269,-0.026786,-0.006317,-0.005574
20209,9.476657,1.153305,2.325017,-0.026222,-0.008869,-0.009222
20210,9.550554,1.108093,2.390812,-0.023116,-0.007840,-0.010320
20211,9.559989,1.030414,2.344260,-0.021163,-0.003188,-0.011634
20212,9.517765,1.002021,2.281806,-0.013236,0.008662,-0.005966
20213,9.503069,1.028823,2.298680,-0.005350,-0.003504,-0.003440
20214,9.542640,1.079000,2.324737,0.002771,-0.004844,0.001209
20215,9.546162,1.081840,2.358707,0.001779,0.000071,0.003755
20216,9.541853,1.054079,2.326964,-0.002021,0.005062,0.005413
20217,9.556339,1.027134,2.311018,0.001388,0.007203,0.002336
20218,9.537259,1.026195,2.296458,0.011036,0.012882,0.004576
20219,9.489024,1.078677,2.314731,0.023821,0.005108,0.001937
20220,9.530979,1.108026,2.377801,0.030462,0.004803,0.000844
20221,9.550632,1.133708,2.391079,0.029270,0.003657,0.000946
20222,9.517975,1.184523,2.389724,0.026727,0.000074,-0.001606
20223,9.518783,1.209654,2.387257,0.019497,0.001449,-0.004377
20224,9.581310,1.131667,2.353270,0.001770,0.001877,-0.011579
20225,9.578479,1.154162,2.317250,0.006102,0.008816,-0.013107
20226,9.541188,1.178527,2.284849,0.010237,0.009695,-0.017073
20227,9.529534,1.209987,2.336545,0.000362,0.012439,-0.017972
20228,9.559953,1.113070,2.343611,-0.004062,0.013735,-0.019856
20229,9.554393,1.063042,2.315073,-0.005125,0.009119,-0.016665
20230,9.552362,1.015749,2.320482,-0.004538,0.008049,-0.012804
20231,9.586353,1.015418,2.318130,0.004641,0.011329,-0.011348
20232,9.534455,1.065916,2.302328,0.010982,0.009920,-0.010455
20233,9.558074,1.119264,2.348321,0.003010,0.009265,-0.004512
20234,9.566566,1.017304,2.305287,-0.004679,0.008234,-0.008062
20235,9.532758,1.043893,2.307146,0.007145,0.010145,-0.008478
20236,9.550488,1.021221,2.325787,0.008922,0.010221,-0.004721
20237,9.535563,1.048556,2.343019,0.017179,0.008700,-0.004816
20238,9.553219,1.120138,2.318226,0.029461,0.013011,-0.004460
20239,9.534754,1.144775,2.301677,0.025067,0.019066,-0.006680
20240,9.495719,1.120040,2.274493,0.021071,0.017995,-0.007466
20241,9.548478,1.120446,2.288050,0.014400,0.013532,-0.006046
20242,9.528410,1.095809,2.276281,0.015331,0.019822,0.003006
20243,9.533065,1.053650,2.350886,0.005999,0.015243,-0.001209
20244,9.563792,1.048850,2.314666,0.000072,0.011015,0.006840
20245,9.574948,1.018337,2.265158,0.007026,0.013304,0.011269
20246,9.525703,1.045466,2.286131,0.018273,0.017764,0.014490
