// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18825,10.898737,-0.953524,3.649656,-0.922285,-0.332371,-2.373542
18826,10.666504,-0.954432,3.685776,-0.959542,-0.297624,-2.317874
18827,10.351772,-1.181663,3.468589,-0.944939,-0.243765,-2.220902
18828,9.888685,-1.232647,3.298961,-0.868661,-0.178377,-2.127078
18829,9.426713,-1.042134,3.269621,-0.786707,-0.121762,-2.004954
18830,9.157965,-0.945501,3.096800,-0.737999,-0.072154,-1.873022
18831,9.305928,-0.831682,2.909384,-0.703901,-0.037646,-1.720155
18832,9.405635,-0.723258,2.784964,-0.642709,0.008745,-1.564187
18833,9.486840,-0.461913,2.867049,-0.579485,-0.013584,-1.417946
18834,9.733354,-0.305669,3.199518,-0.541267,-0.024629,-1.322940
18835,9.864193,-0.030797,3.208925,-0.481928,0.005522,-1.237011
18836,9.721145,0.036857,3.071356,-0.441060,0.045921,-1.170836
18837,9.529095,0.306566,3.099659,-0.362221,0.078164,-1.110480
18838,9.097880,0.423907,3.065701,-0.374741,0.097107,-1.035087
18839,8.778713,0.542342,2.842253,-0.360436,0.077991,-0.946203
18840,8.540179,0.955157,2.770631,-0.378109,0.039877,-0.842971
18841,8.435803,1.133920,2.747084,-0.478806,-0.024355,-0.758576
18842,8.761314,0.931686,2.660573,-0.535378,-0.102489,-0.686667
18843,9.200865,0.893692,2.915844,-0.530673,-0.160023,-0.614260
18844,9.467567,0.940046,3.201164,-0.535142,-0.149586,-0.590463
18845,9.512286,0.678495,3.242898,-0.547135,-0.132873,-0.551989
18846,9.570807,0.395832,3.226944,-0.492925,-0.112963,-0.496807
18847,9.412344,0.325383,3.144148,-0.400098,-0.091256,-0.417536
18848,9.097559,0.321752,2.988783,-0.283546,-0.085094,-0.322043
18849,8.649099,0.756117,3.151372,-0.113020,-0.107039,-0.236326
18850,8.239281,1.321255,3.429096,-0.060404,-0.121961,-0.179599
18851,8.000272,1.742823,3.346648,-0.061704,-0.153576,-0.128876
18852,8.166127,2.058215,3.328727,-0.095220,-0.160429,-0.085802
18853,8.640517,2.048700,3.295274,-0.181446,-0.140415,-0.049674
18854,8.907237,1.926059,3.214196,-0.222261,-0.104513,-0.000693
18855,9.061291,1.796323,3.081952,-0.246285,-0.104571,0.061922
18856,9.252678,1.532869,2.643352,-0.242684,-0.133368,0.129371
18857,8.988009,1.457480,2.546048,-0.105187,-0.168119,0.167832
18858,8.707909,1.831626,2.945700,0.043720,-0.212677,0.174778
18859,8.463179,2.229372,3.214527,0.073440,-0.261575,0.169127
18860,8.565247,2.580092,3.290859,0.063205,-0.309259,0.154633
18861,8.791347,2.810349,3.397595,0.042210,-0.328040,0.153980
18862,8.858578,3.008554,3.475316,0.022419,-0.299289,0.154880
18863,8.632704,2.894612,3.532375,0.017082,-0.288281,0.164863
18864,8.552546,2.459322,3.449324,0.062809,-0.365730,0.268665
18865,8.813147,1.972476,3.252836,0.074417,-0.516660,0.435815
18866,9.525889,1.590268,2.866063,-0.040354,-0.620482,0.542647
18867,10.060723,1.277553,2.337110,-0.122696,-0.586670,0.562391
18868,10.038655,1.245592,2.260398,-0.043253,-0.490534,0.560983
18869,9.737024,1.442130,2.457138,0.050490,-0.424841,0.550412
18870,9.409592,1.640519,2.344401,0.121493,-0.402294,0.522679
18871,9.111328,1.888612,2.466189,0.171225,-0.378196,0.491976
18872,8.867762,2.123635,2.916111,0.174924,-0.345964,0.474506
18873,8.696544,2.365412,3.354725,0.122602,-0.337604,0.467528
18874,8.855477,2.368426,3.387164,0.047402,-0.345175,0.467210
18875,9.162838,2.228221,3.349107,0.013228,-0.351718,0.494618
18876,9.464494,2.148119,3.373309,0.041664,-0.333503,0.516180
18877,9.664438,2.038195,3.416522,0.107424,-0.311379,0.549388
18878,9.684630,1.914970,3.375170,0.164018,-0.288095,0.592610
18879,9.688159,1.744144,3.117196,0.169169,-0.291265,0.619804
18880,9.719319,1.612260,2.911459,0.141950,-0.300989,0.624253
18881,9.686759,1.312660,2.680503,0.155538,-0.280801,0.620702
18882,9.654570,1.225812,2.533412,0.222773,-0.261907,0.610908
18883,9.772510,1.243681,2.490334,0.270245,-0.237427,0.603408
18884,9.830166,1.451178,2.542634,0.329669,-0.204812,0.601577
18885,9.787571,1.573175,2.555945,0.355002,-0.169088,0.587538
18886,9.648240,1.683848,2.539043,0.377439,-0.155726,0.572591
18887,9.702762,1.675516,2.601865,0.366270,-0.157303,0.559816
18888,9.760498,1.403638,2.594891,0.362234,-0.153773,0.561723
18889,9.634269,1.275379,2.545358,0.436889,-0.144458,0.570607
18890,9.552026,1.312564,2.557837,0.521886,-0.155603,0.561074
18891,9.659839,1.483176,2.571746,0.585407,-0.146755,0.532819
18892,9.606367,1.553634,2.541834,0.609361,-0.132137,0.519985
18893,9.614885,1.570857,2.489358,0.616132,-0.149519,0.524475
18894,9.762065,1.480578,2.317434,0.589996,-0.167106,0.530370
18895,10.001414,1.501332,2.114900,0.624726,-0.153103,0.514272
18896,10.094055,1.751145,2.078577,0.657726,-0.125622,0.480946
18897,10.115108,2.082446,2.138685,0.636203,-0.089730,0.434229
18898,10.039791,2.260736,2.174696,0.588081,-0.066465,0.376798
18899,10.006817,2.267372,2.187341,0.493579,-0.055610,0.306937
18900,9.979233,2.179765,2.211668,0.435583,-0.040159,0.237075
18901,9.886744,2.131537,2.257994,0.419669,-0.014999,0.174184
18902,9.712383,2.173248,2.369169,0.376469,0.000302,0.119052
18903,9.510764,2.124647,2.499537,0.339659,-0.017949,0.078792
18904,9.502417,2.053084,2.488407,0.280083,-0.045981,0.065231
18905,9.462417,1.715440,2.362520,0.226996,-0.071940,0.077995
18906,9.476281,1.318910,2.130515,0.160468,-0.096981,0.093364
18907,9.599507,0.952907,1.817604,0.161839,-0.121044,0.120407
18908,9.575565,1.023304,1.725905,0.202700,-0.127182,0.131449
18909,9.691260,1.292871,1.839374,0.225965,-0.117323,0.120770
18910,9.720477,1.577945,1.958708,0.207480,-0.093544,0.092223
18911,9.716602,1.870663,2.088565,0.159946,-0.071257,0.063312
18912,9.594641,1.936985,2.115745,0.074847,-0.068444,0.032492
18913,9.630495,1.781860,2.253048,0.017769,-0.071828,0.009903
18914,9.616197,1.561186,2.312372,-0.023756,-0.064461,-0.000156
18915,9.619809,1.436909,2.318361,-0.025988,-0.061606,-0.004384
18916,9.742202,1.369183,2.330928,-0.021651,-0.058771,-0.018850
18917,9.784271,1.437858,2.372043,-0.020175,-0.041593,-0.014238
18918,9.756409,1.591549,2.312276,-0.043511,-0.027166,-0.017525
18919,9.784940,1.637163,2.323657,-0.080838,-0.012723,-0.025502
18920,9.745580,1.545197,2.366953,-0.116138,0.009542,-0.043915
18921,9.700542,1.381150,2.302592,-0.132234,0.022223,-0.049553
18922,9.648920,1.095640,2.216222,-0.130982,0.021437,-0.062374
18923,9.643584,0.953131,2.088212,-0.090414,0.028631,-0.066675
18924,9.653631,0.931838,2.016339,-0.041990,0.043122,-0.051879
18925,9.640686,1.061755,1.976706,-0.024172,0.042935,-0.049172
18926,9.660606,1.186443,1.928267,-0.027970,0.049066,-0.041381
18927,9.656979,1.337388,1.977468,-0.054165,0.046945,-0.036686
18928,9.709878,1.355536,2.040980,-0.084847,0.050543,-0.040443
18929,9.666774,1.388440,2.077995,-0.110466,0.055326,-0.050720
18930,9.541846,1.408180,2.154522,-0.146571,0.054243,-0.054644
18931,9.586173,1.330358,2.109513,-0.163499,0.058242,-0.062770
18932,9.562673,1.187859,2.114738,-0.163755,0.060474,-0.059139
18933,9.529165,1.121003,2.108562,-0.145152,0.056498,-0.056737
18934,9.577457,1.067650,2.063401,-0.130671,0.061434,-0.051694
18935,9.538839,1.003204,1.968712,-0.123315,0.055401,-0.042571
18936,9.547774,1.053919,1.921806,-0.111666,0.054419,-0.039578
18937,9.549943,1.102835,1.983843,-0.109710,0.054058,-0.036136
18938,9.506815,1.110397,1.965556,-0.117306,0.047877,-0.029112
18939,9.542140,1.153726,2.018139,-0.113256,0.045146,-0.030439
18940,9.533861,1.129102,2.077698,-0.125612,0.047253,-0.032610
18941,9.511761,1.110119,2.015740,-0.125759,0.037419,-0.036113
18942,9.498456,1.112424,2.041411,-0.112153,0.030490,-0.039902
18943,9.561796,1.030351,2.058652,-0.106747,0.028937,-0.041177
18944,9.538507,0.914650,1.970460,-0.092373,0.026187,-0.031070
18945,9.567269,1.035289,1.956405,-0.076557,0.018446,-0.022264
18946,9.548912,1.109100,2.058422,-0.067935,0.024188,-0.023065
18947,9.670217,1.041757,2.078107,-0.088692,0.009685,-0.009883
18948,9.610821,1.075114,2.044111,-0.083767,0.009114,-0.005593
18949,9.603788,1.025675,2.043670,-0.086386,0.000604,-0.007086
18950,9.648787,1.042118,2.070110,-0.083801,0.003190,-0.011538
18951,9.591383,1.002586,2.011786,-0.084665,0.006946,-0.011255
18952,9.491955,1.015136,2.039571,-0.071908,-0.000007,-0.012222
18953,9.559587,0.977533,2.109388,-0.054706,0.003482,-0.004357
18954,9.563166,0.978508,2.055428,-0.044795,-0.003515,-0.001592
18955,9.589256,0.947267,2.100265,-0.026825,0.002368,0.007363
18956,9.550860,0.999923,2.132365,-0.016473,-0.005281,0.000100
18957,9.554408,1.023827,2.132939,-0.003780,-0.006052,0.000553
18958,9.552544,1.097288,2.156610,-0.000580,-0.004658,-0.004877
18959,9.540319,1.098819,2.177370,0.004971,-0.002265,-0.008489
18960,9.543826,1.101619,2.122809,0.015223,0.002125,-0.008467
18961,9.571324,1.147834,2.137185,0.017831,0.004738,-0.012880
18962,9.542842,1.275426,2.172402,0.018419,0.003517,-0.013901
18963,9.638170,1.262054,2.200782,-0.000759,0.011826,-0.009034
18964,9.568591,1.202582,2.107959,-0.015466,0.012926,-0.013026
18965,9.582002,1.174307,2.174881,-0.016637,0.009485,-0.016885
18966,9.562799,1.105631,2.139583,-0.027144,0.007642,-0.017614
18967,9.656651,0.994621,2.143607,-0.024554,0.016132,-0.016133
18968,9.608388,0.782872,2.069820,-0.016849,0.023508,-0.001289
18969,9.617115,0.734971,1.994212,0.018789,0.018046,0.013525
18970,9.656510,0.800052,2.044469,0.054067,0.021287,0.029016
18971,9.628075,0.924048,2.080781,0.073965,0.017069,0.038034
18972,9.596448,1.024172,2.115132,0.085899,0.008015,0.031500
18973,9.605395,0.997962,2.093136,0.086962,0.011712,0.030804
18974,9.520210,1.083844,2.068129,0.102629,0.010410,0.036514
18975,9.492185,1.209060,2.102463,0.110251,0.010423,0.028064
18976,9.504029,1.379251,2.129710,0.109561,0.016037,0.017577
18977,9.517893,1.453946,2.078219,0.083452,0.019362,0.008664
18978,9.493019,1.456740,2.121328,0.058438,0.022268,0.006049
18979,9.563480,1.445308,2.193153,0.031880,0.024821,-0.010111
18980,9.594755,1.321795,2.106532,0.001436,0.019216,-0.010426
18981,9.592718,1.225378,2.083860,-0.008526,0.016442,-0.016643
18982,9.599275,1.126611,2.094360,-0.016414,0.013076,-0.014821
18983,9.604344,1.078215,2.072723,-0.009040,0.007363,-0.010042
18984,9.642556,1.025396,2.042232,0.006802,0.013830,-0.009183
18985,9.614240,1.004309,2.084357,0.021566,0.006549,-0.006569
18986,9.631133,1.126164,2.089209,0.040746,0.013850,-0.002141
18987,9.597279,1.154390,2.154401,0.033438,0.019291,-0.002423
18988,9.591417,1.204904,2.178309,0.024324,0.012739,-0.008943
18989,9.589359,1.257091,2.147537,0.007911,0.011633,-0.015735
18990,9.590936,1.185533,2.125004,0.001227,0.009955,-0.022887
18991,9.618388,1.084411,2.147382,0.002564,0.011116,-0.022850
18992,9.559311,1.098349,2.056893,0.007948,0.009866,-0.028557
18993,9.570707,1.123301,2.091699,0.017521,0.005684,-0.030986
18994,9.615206,1.144221,2.117618,0.014921,0.007227,-0.033517
18995,9.566266,1.105863,2.092098,0.012545,0.012121,-0.029469
18996,9.595450,1.080548,2.083483,0.013728,0.009669,-0.031501
18997,9.582544,1.084663,2.105579,0.015621,0.015507,-0.026620
18998,9.599375,1.059936,2.118469,0.018958,0.016349,-0.023047
18999,9.581908,1.066731,2.053006,0.021029,0.015772,-0.014997
19000,9.630297,1.087318,2.025219,0.022286,0.013065,-0.012512
19001,9.560328,1.073186,2.042651,0.018345,0.009317,-0.008113
19002,9.607325,1.018162,2.045384,0.020010,0.007678,-0.002843
19003,9.622845,1.042336,2.025428,0.034781,0.004541,-0.007182
