// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52612,8.849428,-4.325427,-0.252100,0.020675,0.000835,0.000941
52613,8.861093,-4.308607,-0.223311,0.026997,0.000258,0.000718
52614,8.819191,-4.282447,-0.199285,0.022366,-0.005686,-0.001913
52615,8.809062,-4.268209,-0.181773,0.017941,-0.001526,0.004163
52616,8.823620,-4.263139,-0.211926,0.021820,-0.001717,-0.002550
52617,8.810697,-4.236902,-0.135592,0.015566,0.002227,0.000574
52618,8.775689,-4.287673,-0.217870,0.008931,0.004120,-0.004799
52619,8.768632,-4.284893,-0.258771,0.010882,0.001995,-0.000499
52620,8.786017,-4.301611,-0.233492,0.017436,-0.001240,-0.005685
52621,8.781702,-4.320771,-0.219018,0.020111,-0.004282,-0.004158
52622,8.808026,-4.298595,-0.221547,0.023345,-0.002217,0.002458
52623,8.818130,-4.312967,-0.237847,0.020110,-0.004286,-0.004160
52624,8.871891,-4.321904,-0.232696,0.021816,-0.001727,-0.002558
52625,8.802092,-4.349227,-0.250238,0.022852,-0.003960,0.000266
52626,8.838472,-4.341495,-0.269776,0.027465,-0.007103,-0.001565
52627,8.792016,-4.334879,-0.232302,0.030262,-0.012489,0.001311
52628,8.819928,-4.281327,-0.190545,0.035543,-0.010844,-0.001745
52629,8.798154,-4.283960,-0.200834,0.037001,-0.014710,0.000365
52630,8.846283,-4.259074,-0.193201,0.029151,-0.013643,-0.004421
52631,8.797244,-4.230230,-0.211505,0.016950,-0.005022,-0.000230
52632,8.770981,-4.252328,-0.208094,0.017795,-0.008286,-0.001652
52633,8.817295,-4.259271,-0.245203,0.010946,-0.005746,0.005598
52634,8.790717,-4.282014,-0.241808,0.007126,-0.000149,0.007552
52635,8.805899,-4.331295,-0.261513,0.005312,-0.002385,0.012262
52636,8.839768,-4.366415,-0.212236,-0.001114,-0.001475,0.018802
52637,8.808994,-4.463482,-0.184051,-0.007170,0.003517,0.026175
52638,8.731505,-4.544615,-0.232932,-0.006120,-0.000734,0.036656
52639,8.752406,-4.599043,-0.211370,0.007443,-0.003823,0.045320
52640,8.778543,-4.678242,-0.306435,0.021304,-0.006210,0.051920
52641,8.893885,-4.899106,-0.439328,0.043872,-0.016998,0.077178
52642,8.913122,-5.130608,-0.655843,0.097333,-0.035595,0.102463
52643,8.764792,-5.366296,-0.755755,0.183100,-0.065971,0.129826
52644,8.590812,-5.510011,-0.771558,0.288047,-0.103442,0.152685
52645,8.369384,-5.509806,-0.725550,0.397371,-0.153618,0.168990
52646,8.211672,-5.449772,-0.657981,0.492579,-0.215031,0.189257
52647,8.208151,-5.332279,-0.587315,0.568995,-0.269045,0.203071
52648,8.216501,-5.297544,-0.580872,0.642511,-0.316855,0.224081
52649,8.189563,-5.338678,-0.599794,0.702196,-0.357911,0.251550
52650,8.257735,-5.281125,-0.619977,0.766380,-0.399853,0.273257
52651,8.378343,-5.289662,-0.624464,0.823266,-0.432663,0.297643
52652,8.438388,-5.347482,-0.546084,0.883743,-0.454581,0.323877
52653,8.426197,-5.328262,-0.509504,0.938768,-0.478641,0.352765
52654,8.488697,-5.266562,-0.474423,0.973712,-0.487629,0.384458
52655,8.527901,-5.245728,-0.377327,0.997136,-0.489834,0.413234
52656,8.642068,-5.251958,-0.325215,1.008857,-0.485153,0.447536
52657,8.777187,-5.259061,-0.264561,1.002950,-0.477032,0.490816
52658,8.891962,-5.307442,-0.213482,0.989206,-0.459232,0.537837
52659,8.860028,-5.411117,-0.183147,0.975122,-0.431888,0.587365
52660,8.770359,-5.557904,-0.134480,0.953079,-0.411664,0.634799
52661,8.726855,-5.685057,-0.081429,0.934584,-0.389650,0.682181
52662,8.772094,-5.754353,-0.009214,0.931382,-0.369517,0.732333
52663,8.918474,-5.959699,0.035356,0.932031,-0.348041,0.765738
52664,8.926909,-6.076822,0.066911,0.967500,-0.329075,0.803652
52665,8.868139,-6.033343,0.236097,1.000527,-0.305762,0.823801
52666,8.696830,-6.096739,0.243832,1.012908,-0.287180,0.851539
52667,8.635929,-5.998406,0.263198,1.006317,-0.282711,0.897768
52668,8.642214,-6.025444,0.260374,0.934010,-0.261320,0.959219
52669,8.543985,-6.174293,0.194893,0.859681,-0.229513,1.036561
52670,8.464093,-6.499802,0.160570,0.796104,-0.196621,1.120303
52671,8.361198,-6.817352,0.235844,0.758239,-0.150447,1.196107
52672,8.005239,-6.926561,0.089535,0.749312,-0.129252,1.277038
52673,7.686407,-6.844215,-0.052788,0.725881,-0.141727,1.340883
52674,7.679552,-6.513953,-0.227869,0.670799,-0.169399,1.406151
52675,7.614718,-6.932888,-0.354579,0.549538,-0.129401,1.470712
52676,7.511176,-7.543878,-0.339642,0.501794,-0.074132,1.572351
52677,7.650523,-8.146929,-0.119253,0.514917,-0.045009,1.692739
52678,7.724214,-8.205515,0.051264,0.546184,-0.025804,1.785527
52679,7.524466,-8.029078,0.136320,0.558710,-0.045618,1.831425
52680,7.283983,-7.806491,0.134106,0.514013,-0.081260,1.851597
52681,7.211184,-7.566989,0.040309,0.493552,-0.123113,1.868674
52682,7.328206,-7.652395,0.079320,0.436468,-0.116382,1.865063
52683,7.452996,-8.071026,0.282844,0.413925,-0.070202,1.893584
52684,7.492182,-8.131837,0.535476,0.408828,-0.022539,1.952897
52685,7.462560,-7.950884,0.940450,0.342742,0.035316,1.993614
52686,7.209341,-8.227085,1.092231,0.210363,0.087858,2.019234
52687,6.853625,-8.478985,1.057743,0.155488,0.103531,2.054933
52688,6.575040,-8.649355,0.891959,0.158270,0.110330,2.083481
52689,6.459833,-8.197332,0.967265,0.170426,0.112268,2.085523
52690,6.262453,-8.614621,1.000878,0.131127,0.138046,2.035923
52691,6.110182,-8.818306,0.812789,0.194824,0.127070,2.044386
52692,5.875167,-8.914936,0.705583,0.255928,0.123359,2.062650
52693,5.674302,-8.934435,0.568589,0.356611,0.073831,2.070171
52694,5.638231,-8.891234,0.642173,0.416690,0.018696,2.064975
52695,5.528300,-8.748047,0.661624,0.484588,-0.012004,2.036052
52696,5.353672,-8.612290,0.725535,0.517795,-0.029504,1.996286
52697,5.248374,-8.572355,0.747804,0.546557,-0.044054,1.958774
52698,5.101044,-8.409990,0.883637,0.590362,-0.048492,1.928355
52699,4.985712,-8.468707,0.850937,0.574923,-0.028795,1.894707
52700,4.823092,-8.428989,0.767700,0.590070,-0.035870,1.874725
52701,4.706582,-8.365717,0.892727,0.569300,-0.023082,1.842770
52702,4.586113,-8.557039,0.861217,0.538819,0.023735,1.822506
52703,4.313950,-8.583765,0.827042,0.535642,0.044996,1.808968
52704,4.072890,-8.669940,0.848123,0.529494,0.051958,1.777929
52705,3.874812,-8.659834,0.891871,0.544585,0.031211,1.736124
52706,3.752438,-8.583954,0.995418,0.574931,0.003231,1.682869
52707,3.640858,-8.594438,1.105666,0.583755,0.007327,1.625725
52708,3.412628,-8.770087,1.245262,0.556673,0.032312,1.589877
52709,3.140876,-8.912589,1.306766,0.521800,0.043400,1.581808
52710,2.892976,-9.107852,1.225364,0.513312,0.026333,1.592983
52711,2.650609,-9.239723,1.076994,0.551946,-0.010674,1.577083
52712,2.467522,-9.246304,1.053485,0.644181,-0.058384,1.541120
52713,2.296246,-9.178420,1.255828,0.710529,-0.089246,1.461667
52714,2.121865,-9.106023,1.481662,0.742882,-0.102232,1.393541
52715,2.102991,-9.206123,1.544370,0.759643,-0.109464,1.351326
52716,1.994527,-9.307335,1.524561,0.794998,-0.133534,1.335200
52717,1.881877,-9.212833,1.615103,0.845747,-0.158451,1.330509
52718,1.744981,-9.208758,1.680555,0.846603,-0.162450,1.321136
52719,1.598813,-9.172417,1.626419,0.863191,-0.160058,1.292207
52720,1.524799,-9.028110,1.794416,0.876051,-0.160488,1.257135
52721,1.379252,-8.926148,1.966265,0.850040,-0.132734,1.213092
52722,1.286411,-8.985537,1.872704,0.829100,-0.123137,1.172791
52723,1.160431,-8.919961,1.902390,0.829481,-0.134209,1.150369
52724,1.003192,-8.847547,2.051510,0.796279,-0.136646,1.127479
52725,0.828904,-8.879430,1.957610,0.779252,-0.142028,1.094517
52726,0.729390,-8.652610,1.957413,0.827143,-0.179461,1.057220
52727,0.698994,-8.452225,2.164911,0.818789,-0.191139,0.995151
52728,0.694650,-8.394184,2.302274,0.800938,-0.167279,0.944614
52729,0.624916,-8.091081,2.944901,0.724976,-0.119907,0.898514
52730,0.456529,-8.119718,2.968432,0.553160,-0.047812,0.860908
52731,0.332638,-8.275556,2.794725,0.502850,-0.064594,0.867382
52732,0.123010,-8.378792,2.650080,0.495683,-0.117500,0.867877
52733,0.047011,-8.326606,2.597176,0.524432,-0.182258,0.848681
52734,0.047337,-8.265011,2.729927,0.531150,-0.187823,0.801903
52735,-0.053648,-8.284202,2.782587,0.537395,-0.185994,0.750338
52736,-0.112014,-8.460701,2.826088,0.540177,-0.179838,0.700121
52737,-0.121928,-8.661872,2.934333,0.589350,-0.201648,0.667515
52738,-0.218330,-8.640420,3.104088,0.653398,-0.231915,0.646515
52739,-0.336939,-8.446596,3.545618,0.653593,-0.230641,0.635116
52740,-0.476906,-8.484818,3.526996,0.569478,-0.180280,0.612512
52741,-0.543246,-8.585388,3.275818,0.591449,-0.202211,0.602138
52742,-0.603788,-8.658904,3.369962,0.643210,-0.219312,0.599780
52743,-0.669585,-8.733416,3.267528,0.700559,-0.232802,0.567865
52744,-0.776596,-8.563364,3.406599,0.797590,-0.264823,0.523892
52745,-0.702745,-8.508351,3.532014,0.824878,-0.256406,0.461381
52746,-0.685497,-8.493163,3.777258,0.842301,-0.248309,0.415189
52747,-0.694496,-8.565013,4.086425,0.811377,-0.208941,0.391343
52748,-0.794064,-8.871067,3.894747,0.803709,-0.196468,0.382029
52749,-0.828833,-8.968461,4.004504,0.885352,-0.266503,0.397203
52750,-0.817949,-8.838346,4.309295,0.922939,-0.290437,0.381210
52751,-0.824106,-8.823080,4.293312,0.905203,-0.257376,0.350033
52752,-0.986415,-9.024251,4.233510,0.938471,-0.263485,0.321294
52753,-1.136042,-9.230848,4.163954,1.029684,-0.303598,0.291582
52754,-0.943830,-9.133653,4.244181,1.156381,-0.410294,0.269875
52755,-0.865917,-8.609529,4.779528,1.193838,-0.442564,0.240504
52756,-0.923646,-8.344517,4.775376,1.140129,-0.364853,0.190267
52757,-0.992999,-8.297619,4.665354,1.133508,-0.316574,0.164500
52758,-1.044950,-8.150405,4.697739,1.134348,-0.294544,0.150069
52759,-0.928300,-8.027602,5.056565,1.089258,-0.235648,0.148287
52760,-0.939147,-8.068965,5.179247,1.019482,-0.150828,0.150264
52761,-0.982752,-8.073612,5.149845,0.992759,-0.104262,0.166307
52762,-0.993700,-7.818784,5.314519,0.959124,-0.079840,0.171055
52763,-0.970978,-7.560237,5.397408,0.896965,-0.030639,0.151401
52764,-0.792863,-7.320531,5.469173,0.829074,0.026381,0.117384
52765,-0.687541,-7.153935,5.617613,0.750099,0.109830,0.094382
52766,-0.650817,-6.996436,5.815838,0.650116,0.204849,0.067320
52767,-0.693361,-6.871237,6.009036,0.543319,0.290346,0.029893
52768,-0.638020,-6.885023,6.131398,0.401092,0.379159,-0.015395
52769,-0.682977,-6.949402,6.336584,0.282517,0.465980,-0.053171
52770,-0.630237,-7.118079,6.426724,0.186978,0.552971,-0.093436
52771,-0.530441,-7.238904,6.513871,0.137269,0.643909,-0.111423
52772,-0.552098,-7.525937,6.712942,0.112188,0.753787,-0.120793
52773,-0.615736,-7.915831,6.886610,0.152386,0.865209,-0.117149
52774,-0.775922,-8.281193,7.002895,0.239522,0.978883,-0.138437
52775,-0.877841,-8.313841,6.895177,0.363760,1.032225,-0.179858
52776,-0.820599,-8.021511,6.942209,0.497405,1.030346,-0.219791
52777,-0.686356,-7.473492,7.257982,0.534422,1.041019,-0.251645
52778,-0.481539,-7.020550,7.387464,0.473488,1.099304,-0.277862
52779,-0.438233,-6.938467,7.551615,0.328660,1.222020,-0.270083
52780,-0.583478,-7.080135,7.375691,0.133719,1.356277,-0.247733
52781,-0.729771,-7.324388,7.039823,0.006496,1.460257,-0.236173
52782,-0.915706,-7.675252,6.754342,-0.033550,1.556132,-0.237945
52783,-1.109774,-8.063905,6.339961,0.036870,1.606615,-0.256690
52784,-1.307584,-8.187071,6.105259,0.198788,1.613782,-0.288308
52785,-1.379948,-8.279126,5.926045,0.383608,1.586646,-0.336286
52786,-1.536382,-8.136218,5.716829,0.571423,1.527035,-0.381723
52787,-1.523067,-7.706651,5.551487,0.694200,1.472839,-0.414176
52788,-1.528953,-7.400433,5.481747,0.703919,1.453558,-0.437542
52789,-1.497036,-7.159646,5.410106,0.681905,1.436251,-0.440667
52790,-1.465364,-7.111154,5.307238,0.599534,1.433586,-0.429235
52791,-1.532511,-6.977623,5.342860,0.484957,1.441302,-0.423123
52792,-1.822944,-6.808964,5.411204,0.220790,1.517820,-0.460384
52793,-2.110379,-6.859039,5.324708,0.038782,1.576558,-0.491141
52794,-2.409283,-7.022712,5.439983,-0.115566,1.661322,-0.515830
52795,-2.688978,-7.468372,4.837090,-0.217536,1.717561,-0.538599
52796,-2.819663,-7.990724,4.518295,-0.148706,1.672418,-0.520406
52797,-2.727213,-8.449039,4.210115,0.004343,1.605974,-0.496600
52798,-2.517469,-8.597176,4.146116,0.194069,1.513783,-0.469119
52799,-2.535815,-8.491954,4.191171,0.323860,1.440203,-0.454581
52800,-2.514317,-8.184517,4.106388,0.443650,1.359832,-0.444918
52801,-2.531009,-7.860360,4.200079,0.547118,1.284264,-0.439546
52802,-2.738356,-7.494960,4.413714,0.516206,1.250807,-0.464043
52803,-3.009513,-7.290415,4.349369,0.411602,1.180694,-0.513751
52804,-3.008869,-7.245337,4.278405,0.442926,1.077576,-0.538893
52805,-2.835709,-7.035719,4.298024,0.433343,1.003154,-0.549244
52806,-2.663865,-6.922060,4.242410,0.417564,0.974704,-0.549400
52807,-2.413223,-6.757244,4.556884,0.397472,1.003495,-0.542601
52808,-2.361523,-6.559693,4.773314,0.299505,1.078670,-0.560134
52809,-2.509594,-6.362018,5.066345,0.120085,1.137372,-0.579728
52810,-2.637912,-6.482599,5.212906,-0.128999,1.163922,-0.597693
52811,-2.558612,-6.737596,5.225229,-0.305252,1.186944,-0.596957
52812,-2.545891,-6.836102,4.933199,-0.485468,1.193781,-0.596072
52813,-2.456502,-7.099428,4.366006,-0.656490,1.216917,-0.620169
52814,-2.248819,-7.300062,4.214108,-0.650968,1.226175,-0.634337
52815,-2.107887,-7.086993,4.425901,-0.653919,1.258980,-0.682573
52816,-2.043274,-6.678855,4.756888,-0.737000,1.331464,-0.780140
52817,-1.875265,-6.657116,5.512970,-0.829633,1.437846,-0.870086
52818,-2.022838,-6.731544,5.391436,-0.975911,1.515889,-0.928371
52819,-2.157850,-6.952305,4.536907,-1.096163,1.489475,-0.965472
52820,-2.120340,-7.349594,4.079823,-1.013482,1.400031,-0.961351
52821,-1.915341,-7.876167,4.169383,-0.858483,1.364716,-0.934114
52822,-1.956122,-8.455101,4.134335,-0.800340,1.407179,-0.910682
52823,-2.038458,-9.225575,4.364727,-0.629519,1.419726,-0.890789
52824,-2.214528,-9.654218,4.408897,-0.483574,1.425918,-0.907283
52825,-2.650503,-9.651263,4.237237,-0.249371,1.361960,-0.990881
52826,-3.069255,-9.088125,3.774272,-0.035893,1.197246,-1.098264
52827,-2.953901,-8.506474,3.404929,0.100668,1.075796,-1.222629
52828,-2.217854,-8.516082,3.958743,0.247365,1.054630,-1.270997
52829,-1.737846,-8.843369,4.460032,0.243897,1.180290,-1.229357
52830,-1.765395,-9.261632,4.580365,0.197465,1.298133,-1.128747
52831,-1.938636,-9.466158,4.689616,0.186767,1.363803,-1.060563
52832,-2.088637,-9.333697,4.389220,0.209327,1.368242,-1.035812
52833,-2.118586,-8.968824,3.950886,0.232047,1.350599,-1.081419
52834,-2.007990,-8.572545,3.656287,0.232394,1.347564,-1.177107
52835,-1.668476,-8.352417,3.664983,0.190468,1.352718,-1.258554
52836,-1.187607,-8.608634,4.075725,0.105377,1.443500,-1.257008
52837,-1.127515,-9.404443,4.508328,-0.011878,1.595456,-1.156071
52838,-1.559611,-9.997502,4.181170,-0.153354,1.697739,-1.022847
52839,-1.956359,-10.062362,3.586632,-0.124829,1.654667,-0.913656
52840,-1.948006,-9.574476,3.316194,-0.046481,1.608379,-0.910706
52841,-1.616540,-9.141929,3.154024,0.011471,1.587869,-0.968212
52842,-1.312097,-8.846047,3.121850,-0.029286,1.603283,-1.019644
52843,-1.023663,-8.990936,3.520825,-0.157655,1.657699,-1.007540
52844,-1.087447,-9.493515,3.775026,-0.409136,1.775823,-0.919026
52845,-1.578409,-10.077282,3.427296,-0.591108,1.859742,-0.793267
52846,-2.097726,-10.354792,2.878655,-0.602858,1.837797,-0.685370
52847,-2.187927,-10.198714,2.544790,-0.503650,1.780279,-0.645841
52848,-1.845339,-9.997615,2.470110,-0.358617,1.732663,-0.649160
52849,-1.477109,-9.668552,2.405752,-0.285694,1.710383,-0.650762
52850,-1.186240,-9.203455,2.369737,-0.280374,1.708237,-0.657569
52851,-0.960582,-8.883614,2.645290,-0.401711,1.758068,-0.646346
52852,-0.908515,-9.003177,2.812358,-0.659126,1.884089,-0.600407
52853,-1.485742,-9.302879,2.308838,-0.901507,1.996019,-0.527490
52854,-2.005192,-9.439263,1.639777,-0.946533,1.964436,-0.473787
52855,-1.712465,-9.217089,1.456783,-0.869517,1.885209,-0.451767
52856,-0.925823,-8.880903,1.429765,-0.872413,1.907067,-0.448369
52857,-0.327105,-8.736881,2.124181,-0.999506,2.005214,-0.428317
52858,-0.723629,-9.221574,2.393369,-1.347450,2.211290,-0.342469
52859,-2.435950,-10.097278,1.032179,-1.486487,2.248825,-0.284928
52860,-3.337991,-10.632042,0.276538,-1.139702,1.979302,-0.252406
52861,-3.121878,-11.046892,0.030160,-0.711894,1.736017,-0.243845
52862,-2.308688,-10.963727,0.182194,-0.295959,1.544925,-0.228572
52863,-1.434537,-10.403756,0.533803,0.018667,1.462055,-0.241055
52864,-1.014302,-9.566987,0.703690,0.216584,1.436804,-0.284001
52865,-0.897793,-8.760364,0.855092,0.246650,1.435686,-0.343357
52866,-1.090587,-8.374540,0.947473,0.097847,1.476236,-0.378768
52867,-1.803097,-8.448547,0.719447,-0.116622,1.506040,-0.384145
52868,-2.464092,-8.726859,0.316340,-0.277008,1.464507,-0.368623
52869,-2.423215,-9.103732,0.034781,-0.309068,1.354376,-0.339602
52870,-1.927424,-9.422943,-0.170518,-0.261443,1.258638,-0.287265
52871,-1.377054,-9.413181,-0.171541,-0.233787,1.201447,-0.264326
52872,-1.569239,-9.403204,-0.270154,-0.305196,1.216479,-0.251786
52873,-2.693707,-9.824076,-0.815310,-0.400054,1.229875,-0.267224
52874,-3.561589,-10.355408,-1.255229,-0.248781,1.029852,-0.262997
52875,-3.291734,-10.556642,-1.040818,0.004318,0.775646,-0.242589
52876,-2.556640,-10.345002,-0.784157,0.187415,0.612723,-0.211476
52877,-2.042150,-9.880103,-0.602092,0.286788,0.520523,-0.202256
52878,-2.092066,-9.538449,-0.598360,0.297095,0.455891,-0.207907
52879,-2.430904,-9.307198,-0.771302,0.236441,0.372783,-0.199420
52880,-2.639730,-9.156781,-0.781278,0.122412,0.281160,-0.165814
52881,-2.516604,-9.111755,-0.685874,-0.040122,0.225678,-0.109642
52882,-2.296030,-9.093395,-0.678349,-0.196026,0.181838,-0.046392
52883,-2.138312,-9.137222,-0.768552,-0.335097,0.142034,0.000748
52884,-2.006217,-9.317051,-0.862094,-0.447862,0.095708,0.032422
52885,-1.919171,-9.566511,-0.980216,-0.519677,0.053945,0.051164
52886,-2.220871,-9.689133,-1.234807,-0.543104,-0.002571,0.057535
52887,-2.496616,-9.795980,-1.251747,-0.542873,-0.083800,0.061641
52888,-2.589306,-9.895472,-1.196775,-0.544315,-0.177672,0.077490
52889,-2.476064,-10.016492,-1.153008,-0.520984,-0.270259,0.093394
52890,-2.485371,-10.031399,-1.250483,-0.490567,-0.366295,0.121430
52891,-2.388827,-9.932504,-1.250928,-0.472730,-0.456581,0.142842
52892,-2.342899,-9.915707,-1.207761,-0.477699,-0.529327,0.159165
52893,-2.323395,-9.930886,-1.315546,-0.492798,-0.589089,0.168880
52894,-2.357370,-9.927843,-1.434036,-0.502635,-0.669389,0.172431
52895,-2.388087,-9.859682,-1.415262,-0.513279,-0.743138,0.181250
52896,-2.266319,-9.774867,-1.371582,-0.523529,-0.825140,0.190293
52897,-2.193409,-9.694990,-1.393294,-0.532542,-0.896797,0.194796
52898,-2.213556,-9.585136,-1.504267,-0.538898,-0.972230,0.201678
52899,-2.095503,-9.535738,-1.459854,-0.572510,-1.050326,0.209159
52900,-2.048583,-9.400244,-1.442147,-0.614147,-1.109423,0.204979
52901,-2.128149,-9.380746,-1.385835,-0.671161,-1.162693,0.182681
52902,-2.191874,-9.403477,-1.475372,-0.715394,-1.231489,0.165750
52903,-2.192795,-9.464554,-1.648771,-0.741376,-1.310788,0.141997
52904,-2.058866,-9.437079,-1.710799,-0.751752,-1.402174,0.123337
52905,-1.861849,-9.429079,-1.805265,-0.775827,-1.472752,0.118054
52906,-1.671511,-9.348207,-1.761829,-0.796006,-1.535578,0.111454
52907,-1.544998,-9.353231,-1.766761,-0.833889,-1.575253,0.124016
52908,-1.651996,-9.385177,-1.716774,-0.885517,-1.604373,0.150162
52909,-1.669016,-9.334224,-1.547207,-0.939020,-1.652513,0.161716
52910,-1.639370,-9.270526,-1.350089,-1.003535,-1.689949,0.171034
52911,-1.580417,-9.274573,-1.405818,-1.061939,-1.722023,0.157148
52912,-1.547845,-9.359906,-1.567641,-1.096162,-1.756685,0.144557
52913,-1.654419,-9.545413,-1.631287,-1.106426,-1.800801,0.148313
52914,-1.736581,-9.662605,-1.685370,-1.089059,-1.848401,0.142516
52915,-1.731618,-9.709212,-1.553037,-1.057791,-1.898955,0.128466
52916,-1.789853,-9.721240,-1.431559,-1.030948,-1.943861,0.115987
52917,-1.794593,-9.712420,-1.418804,-1.014221,-1.986168,0.111636
52918,-1.690256,-9.655605,-1.434923,-1.004878,-2.038642,0.106633
52919,-1.634227,-9.612720,-1.637626,-1.002747,-2.073979,0.096961
52920,-1.585362,-9.850003,-1.799412,-0.960082,-2.108376,0.080836
52921,-1.650143,-9.995390,-1.789875,-0.902805,-2.151729,0.064375
52922,-1.618979,-10.079737,-1.634227,-0.787418,-2.209330,0.028584
52923,-1.516272,-10.117294,-1.631941,-0.636216,-2.278628,0.002796
52924,-1.427861,-10.078944,-1.678218,-0.463546,-2.340079,-0.021778
52925,-1.288353,-9.992285,-1.476796,-0.293331,-2.387983,-0.031471
52926,-1.337005,-9.909190,-1.406973,-0.204741,-2.378483,-0.043050
52927,-1.587794,-10.013060,-1.257227,-0.087616,-2.381299,-0.061599
52928,-1.620906,-9.922240,-0.732551,0.110314,-2.433176,-0.060486
52929,-1.543529,-9.742047,-0.395952,0.222220,-2.426185,-0.061150
52930,-1.505688,-9.683516,-0.013225,0.312942,-2.414562,-0.042956
52931,-1.435855,-9.744260,0.214361,0.364039,-2.382462,-0.000198
52932,-1.456394,-9.611741,0.375727,0.375504,-2.342977,0.035943
52933,-1.438169,-9.637417,0.526517,0.345361,-2.296720,0.061047
52934,-1.438379,-9.534447,0.640866,0.323902,-2.264840,0.068563
52935,-1.470674,-9.657284,0.787833,0.346554,-2.214977,0.065594
52936,-1.580611,-9.875582,0.948988,0.402870,-2.162067,0.080789
52937,-1.755001,-9.979348,1.118721,0.490526,-2.122265,0.090662
52938,-1.954561,-10.155889,0.979704,0.581141,-2.094806,0.117310
52939,-2.097307,-10.006286,0.821401,0.713489,-2.118804,0.154480
52940,-2.116221,-9.932356,0.790207,0.803249,-2.118195,0.184331
52941,-2.130188,-9.752164,0.697442,0.846244,-2.133064,0.222100
52942,-2.055672,-9.474773,0.890412,0.835822,-2.118347,0.251065
52943,-2.109338,-9.348747,0.926417,0.776107,-2.072727,0.280195
52944,-2.183616,-9.274480,1.053247,0.698048,-2.040283,0.315640
52945,-2.210039,-9.238912,0.996464,0.605637,-2.000108,0.344071
52946,-2.220837,-9.190445,0.863856,0.526716,-1.984761,0.387050
52947,-2.162984,-9.119685,0.763915,0.470909,-1.993014,0.417558
52948,-2.096294,-9.014710,0.883387,0.402188,-1.993732,0.444495
52949,-1.961558,-8.953346,1.070070,0.297348,-1.960561,0.456911
52950,-1.958652,-9.028127,1.290717,0.188798,-1.874363,0.465836
52951,-2.120739,-9.183342,1.436948,0.107881,-1.801056,0.466574
52952,-2.342038,-9.223589,1.548208,0.102240,-1.780344,0.483689
52953,-2.544754,-9.057217,1.587494,0.101833,-1.784988,0.480249
52954,-2.614260,-8.797074,1.446822,0.091442,-1.801860,0.469283
52955,-2.566944,-8.553931,1.393139,0.103528,-1.838890,0.443915
52956,-2.363368,-8.367767,1.476633,0.081426,-1.837839,0.416379
52957,-2.195235,-8.339455,1.784155,0.034855,-1.804171,0.404546
52958,-2.119951,-8.539896,2.095947,-0.050254,-1.723053,0.399768
52959,-2.060242,-8.928243,2.462884,-0.126902,-1.615591,0.426523
52960,-2.206908,-9.286885,2.683398,-0.149087,-1.522877,0.449339
52961,-2.457127,-9.332524,2.777422,-0.108526,-1.496176,0.464670
