// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44541,8.853613,-4.444386,0.523078,-0.006833,0.016841,0.000321
44542,8.804594,-4.443272,0.525816,-0.011548,0.018889,0.006150
44543,8.854042,-4.430491,0.544919,-0.005512,0.019548,0.006975
44544,8.829230,-4.430447,0.546971,-0.015134,0.019666,0.007179
44545,8.850991,-4.461805,0.508385,-0.016379,0.016152,0.011923
44546,8.826926,-4.466715,0.544170,-0.011569,0.016094,0.011818
44547,8.851643,-4.453927,0.563698,-0.012706,0.017368,0.016607
44548,8.801130,-4.430272,0.517161,-0.005506,0.014946,0.021185
44549,8.825550,-4.418092,0.536759,-0.011494,0.016221,0.021318
44550,8.800140,-4.419260,0.538456,-0.016250,0.019146,0.020489
44551,8.823668,-4.402559,0.523591,-0.024701,0.018060,0.020644
44552,8.799402,-4.388755,0.544287,-0.024689,0.019931,0.016853
44553,8.821777,-4.406197,0.524857,-0.021078,0.018282,0.022462
44554,8.795517,-4.402775,0.491875,-0.018826,0.012936,0.018557
44555,8.794721,-4.404313,0.492342,-0.012823,0.013528,0.014641
44556,8.817357,-4.421234,0.472939,-0.006836,0.012250,0.014510
44557,8.843475,-4.373995,0.497031,-0.000874,0.011846,0.007738
44558,8.818528,-4.393239,0.513638,0.002711,0.011067,0.006710
44559,8.843064,-4.355570,0.484286,0.001451,0.010294,0.001025
44560,8.817375,-4.388994,0.481686,0.001571,0.016019,-0.000822
44561,8.866199,-4.390356,0.481327,-0.001046,0.007873,-0.003703
44562,8.817815,-4.368883,0.468832,-0.003319,0.015033,-0.008342
44563,8.817724,-4.406976,0.499495,-0.001028,0.009743,-0.007487
44564,8.793889,-4.385979,0.486207,0.001341,0.009184,-0.011339
44565,8.844098,-4.371820,0.505010,0.004909,0.006536,-0.008582
44566,8.842708,-4.381025,0.452123,0.004825,0.004549,-0.014303
44567,8.841938,-4.433265,0.463394,0.013334,0.008497,-0.015377
44568,8.770577,-4.395429,0.471108,0.013215,0.002773,-0.013530
44569,8.796551,-4.380146,0.490611,0.016792,0.001061,-0.012665
44570,8.748890,-4.319218,0.448210,0.013163,0.000846,-0.014502
44571,8.773901,-4.318674,0.447954,0.003538,0.000972,-0.014318
44572,8.773341,-4.351638,0.443254,-0.006195,-0.003694,-0.014177
44573,8.893411,-4.441948,0.445128,-0.003736,-0.001328,-0.014203
44574,8.917489,-4.456146,0.424943,0.009425,-0.004157,-0.016383
44575,8.870389,-4.476547,0.475803,0.010705,0.003103,-0.028705
44576,8.897267,-4.421304,0.465338,0.022550,-0.007037,-0.023324
44577,8.826194,-4.402042,0.486922,0.016461,-0.009619,-0.025137
44578,8.803103,-4.379659,0.472484,0.014000,-0.011982,-0.025115
44579,8.804154,-4.377617,0.471812,0.005587,-0.013017,-0.020207
44580,8.757253,-4.359689,0.491415,0.000712,-0.016755,-0.017293
44581,8.782169,-4.397738,0.519003,0.001931,-0.016972,-0.014467
44582,8.805982,-4.450830,0.527630,0.002132,-0.008325,-0.012490
44583,8.807733,-4.415408,0.531659,0.005772,-0.006235,-0.014448
44584,8.832822,-4.414775,0.530456,0.000911,-0.008106,-0.015322
44585,8.857018,-4.428765,0.510024,-0.003733,0.001472,-0.019901
44586,8.883122,-4.432338,0.543368,-0.009728,0.001805,-0.017876
44587,8.883768,-4.450236,0.557992,-0.003745,-0.000395,-0.016114
44588,8.907711,-4.483879,0.552647,-0.001299,0.000103,-0.012350
44589,8.884175,-4.443139,0.523702,0.003473,-0.000008,-0.017208
44590,8.884639,-4.461363,0.538799,0.009540,-0.001157,-0.007819
