// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62614,9.758750,-0.063529,2.078560,0.053460,0.018275,0.003064
62615,9.764067,0.107474,2.171024,0.031269,0.026611,-0.012991
62616,9.718271,0.183986,2.202837,-0.000113,0.036673,-0.030163
62617,9.722970,0.163279,2.150925,-0.017057,0.017857,-0.038390
62618,9.734025,0.043970,2.218265,-0.012222,0.011458,-0.049710
62619,9.776610,-0.172916,2.276626,0.006615,0.009598,-0.048933
62620,9.790462,-0.437285,2.287416,0.041324,0.010668,-0.037100
62621,9.790991,-0.601520,2.144785,0.115116,0.017586,-0.028037
62622,9.858050,-0.547142,2.046249,0.188684,0.034130,-0.028559
62623,9.822001,-0.245354,1.939551,0.203787,0.051498,-0.030436
62624,9.778489,0.056378,1.798851,0.160241,0.053698,-0.033758
62625,9.793487,0.233395,1.696970,0.072175,0.062765,-0.042315
62626,9.696719,0.314322,1.494890,-0.057735,0.065925,-0.044200
62627,9.600796,0.418520,1.292260,-0.179071,0.040334,-0.054717
62628,9.592614,0.448038,1.173965,-0.245986,0.009388,-0.082559
62629,9.652964,0.378875,1.302567,-0.274000,-0.002815,-0.122733
62630,9.532847,0.120673,1.341519,-0.326210,-0.000396,-0.139807
62631,9.205315,-0.351655,1.240098,-0.308422,-0.040260,-0.131556
62632,9.350915,-0.789879,1.439387,-0.192074,-0.084587,-0.106916
62633,9.708606,-1.046263,2.037865,-0.054350,-0.060918,-0.065937
62634,9.851530,-1.129673,2.620465,0.070636,-0.002134,-0.023685
62635,9.910981,-1.112201,3.070763,0.150283,0.052380,0.021016
62636,9.999235,-0.852654,3.578623,0.186438,0.104350,0.051215
62637,9.991245,-0.419662,3.973050,0.119051,0.157578,0.060231
62638,9.886475,-0.028258,3.755023,-0.079230,0.204328,0.054063
62639,9.720710,0.225099,2.826919,-0.281433,0.217893,0.038367
62640,9.731464,0.284390,1.806446,-0.418414,0.199172,0.016288
62641,9.630700,0.306768,0.735200,-0.488112,0.149618,-0.008334
62642,9.702943,0.332808,-0.113359,-0.418110,0.052508,-0.064899
62643,10.133027,0.577453,0.007631,-0.256213,0.026356,-0.153489
62644,10.084833,0.583522,0.392197,-0.154384,0.059893,-0.230606
62645,9.728484,0.358518,0.653351,-0.087250,0.050484,-0.279025
62646,9.421310,0.198142,1.150534,-0.023562,0.005509,-0.290850
62647,9.495550,0.209857,2.139909,-0.009880,0.006668,-0.267551
62648,9.710849,0.189081,3.226255,-0.065421,0.071664,-0.219347
62649,9.841509,0.126037,3.912208,-0.202385,0.154161,-0.144407
62650,9.974705,0.005160,4.461605,-0.342841,0.220680,-0.069245
62651,10.049790,0.022324,4.840662,-0.516356,0.272087,-0.017270
62652,9.949006,0.027274,4.694845,-0.713592,0.312192,-0.003246
62653,9.890047,-0.149845,3.829089,-0.883404,0.334160,-0.011780
62654,9.748583,-0.233319,2.490812,-0.960098,0.339939,-0.022528
62655,9.594249,-0.051744,1.242724,-0.885307,0.308817,-0.069121
62656,9.630766,0.080385,0.320907,-0.656299,0.207139,-0.124871
62657,9.939931,0.117286,0.107457,-0.328808,0.109354,-0.197672
62658,10.018130,0.025723,0.550222,-0.061125,0.079016,-0.260508
62659,9.773308,-0.155508,0.933084,0.149839,0.061540,-0.305315
62660,9.528917,-0.028535,1.465500,0.282762,0.046223,-0.305725
62661,9.537796,0.194760,2.065252,0.268878,0.041518,-0.267079
62662,9.669205,0.530733,2.494589,0.152024,0.065521,-0.216390
62663,9.720162,0.765625,2.862997,-0.066179,0.110906,-0.174390
62664,9.722092,0.883848,3.042833,-0.320264,0.137911,-0.151116
62665,9.713777,0.874709,3.149592,-0.625724,0.170063,-0.127994
62666,9.605157,0.508194,2.999242,-0.933764,0.202758,-0.102581
62667,9.553560,-0.154508,2.576764,-1.149950,0.230218,-0.059433
62668,9.382383,-0.792886,1.935038,-1.214382,0.240044,-0.020064
62669,9.300640,-1.340245,1.627035,-1.127012,0.233830,0.001314
62670,9.311110,-1.732206,1.489642,-0.979722,0.205235,0.026036
62671,9.266381,-1.859387,1.411307,-0.732724,0.170505,0.021557
62672,9.339748,-1.726448,1.620034,-0.475321,0.157380,-0.003429
62673,9.235186,-1.387669,1.770100,-0.309754,0.153967,-0.002711
62674,9.040033,-1.169795,1.739077,-0.232475,0.109975,0.030071
62675,9.027929,-1.135669,1.930100,-0.184657,0.063631,0.073919
62676,9.306467,-1.149656,2.421250,-0.158296,0.061903,0.125973
62677,9.582150,-1.119836,3.047929,-0.156826,0.110843,0.192150
62678,9.689159,-1.137530,3.734559,-0.174950,0.173803,0.249948
62679,9.745208,-1.318271,4.301038,-0.245840,0.233857,0.315862
62680,9.758040,-1.611755,4.451310,-0.330643,0.276391,0.402982
62681,9.784489,-1.947300,4.489480,-0.399308,0.340168,0.505545
62682,9.726833,-2.288461,4.224650,-0.450834,0.432063,0.602036
62683,9.339604,-2.501601,3.641988,-0.467870,0.494036,0.684847
62684,9.060109,-2.595556,3.101916,-0.462026,0.496417,0.742332
62685,8.898758,-2.672267,2.492902,-0.409858,0.441639,0.785994
62686,8.994967,-2.791750,2.106920,-0.222687,0.368599,0.788962
62687,9.205328,-2.729139,1.941957,0.004496,0.323881,0.755544
62688,9.232543,-2.539386,1.808841,0.124877,0.321523,0.731310
62689,9.013964,-2.483375,1.283201,0.190611,0.290086,0.746956
62690,8.922748,-2.546599,1.320608,0.319398,0.246540,0.766324
62691,9.201171,-2.369381,2.064200,0.428463,0.254540,0.803248
62692,9.441099,-1.968573,3.072654,0.434415,0.324265,0.860727
62693,9.540041,-1.534125,4.068379,0.329910,0.402523,0.927542
62694,9.640527,-1.263200,4.825253,0.114143,0.480469,1.003771
62695,9.644988,-1.393586,5.007427,-0.171338,0.560430,1.078296
62696,9.529901,-1.681012,4.785357,-0.437610,0.646416,1.149952
62697,9.247758,-2.178734,4.000410,-0.654256,0.686154,1.226369
62698,8.932708,-2.812123,2.927741,-0.728880,0.644945,1.292741
62699,8.775590,-3.407984,2.119988,-0.654419,0.551115,1.320118
62700,8.642408,-3.853372,1.470699,-0.472499,0.427778,1.307881
62701,8.652505,-4.071671,1.002189,-0.246979,0.290808,1.272259
62702,8.644363,-4.262734,0.784515,-0.026589,0.174581,1.246656
62703,8.670325,-4.301955,0.778860,0.170999,0.099104,1.224033
62704,8.649291,-4.327132,1.203337,0.322657,0.041640,1.226449
62705,8.775766,-4.179156,2.217338,0.473764,0.017592,1.241529
62706,9.109001,-3.950414,3.498767,0.515601,0.050226,1.288492
62707,9.090944,-3.599539,4.577920,0.442889,0.133408,1.370780
62708,9.079829,-3.432405,5.531482,0.310698,0.218266,1.465535
62709,9.103159,-3.473893,6.023266,0.094999,0.327059,1.562424
62710,8.901922,-3.756507,5.636898,-0.153684,0.419332,1.659746
62711,8.669695,-4.129709,4.681570,-0.323283,0.439744,1.732561
62712,8.439716,-4.580826,3.488012,-0.383777,0.393455,1.753755
62713,8.310923,-4.986419,2.349625,-0.327332,0.317958,1.721730
62714,8.221858,-5.317478,1.238896,-0.110039,0.169427,1.663257
62715,8.138501,-5.338244,0.440273,0.192769,-0.012861,1.563805
62716,8.187527,-5.151183,0.188757,0.459257,-0.141636,1.429374
62717,8.234511,-5.248694,0.283266,0.644787,-0.228564,1.343738
62718,8.175425,-5.301853,0.646922,0.823588,-0.294478,1.309059
62719,8.234075,-5.283251,1.632006,0.973782,-0.332532,1.309351
62720,8.432682,-5.174012,2.904995,1.062224,-0.307882,1.335624
62721,8.434329,-4.746770,4.111908,1.060815,-0.229527,1.369657
62722,8.484564,-4.226570,5.256060,0.935911,-0.154518,1.420238
62723,8.591141,-3.995236,6.035271,0.663820,-0.048121,1.483380
62724,8.513785,-4.052155,6.165821,0.278700,0.084034,1.551218
62725,8.134109,-4.487331,5.332023,-0.105438,0.160907,1.616920
62726,7.611532,-4.835663,3.878066,-0.346373,0.149072,1.633827
62727,7.100604,-5.069399,2.320007,-0.420083,0.083383,1.564757
62728,6.774554,-5.237068,0.771750,-0.282915,-0.085457,1.445023
62729,6.786294,-5.447272,0.182207,0.057149,-0.311918,1.288282
62730,7.334297,-5.791738,0.418547,0.304926,-0.464040,1.164742
62731,7.621728,-6.256642,0.605501,0.485952,-0.509798,1.113932
62732,7.485357,-6.575349,0.882317,0.705329,-0.527739,1.092343
62733,7.376197,-6.885536,1.614379,0.926529,-0.546239,1.078776
62734,7.404474,-6.932535,2.712543,1.119714,-0.561182,1.081360
62735,7.525742,-6.662652,3.922798,1.235857,-0.540627,1.085605
62736,7.617323,-6.130039,4.697012,1.208212,-0.473554,1.113630
62737,7.257297,-5.544346,4.830217,1.001442,-0.435308,1.173615
62738,6.911802,-5.211877,4.598586,0.729426,-0.429550,1.215395
62739,6.744549,-5.421629,4.241593,0.481141,-0.426392,1.239410
62740,6.700847,-5.972926,3.933098,0.294003,-0.411599,1.244338
62741,6.557809,-6.497483,3.670917,0.184505,-0.403728,1.233822
62742,6.429585,-7.041106,3.373950,0.185353,-0.395692,1.186978
62743,6.177705,-7.419325,3.140896,0.289677,-0.367702,1.125993
62744,5.875787,-7.655661,3.012558,0.422479,-0.346856,1.087944
62745,5.470175,-7.703027,2.470365,0.548527,-0.366561,1.075375
62746,5.215241,-7.575286,1.671295,0.729772,-0.431577,1.062365
62747,5.234581,-7.411692,0.953305,0.913858,-0.556499,1.049649
62748,5.539204,-7.336868,0.427821,1.100126,-0.711228,1.033468
62749,6.063294,-7.324705,0.366609,1.322408,-0.879887,1.008285
62750,6.671574,-7.289494,0.748690,1.528673,-1.006505,0.987899
62751,7.007751,-7.021071,1.346192,1.662725,-1.073659,0.979069
62752,7.221346,-6.681383,2.104153,1.694652,-1.091217,0.961018
62753,7.249934,-6.401693,2.702567,1.583078,-1.035892,0.942500
62754,7.096851,-6.129092,3.144526,1.449829,-0.959340,0.935902
62755,7.038764,-5.766134,3.736896,1.280607,-0.898289,0.956598
62756,6.918237,-5.541475,4.074050,1.088544,-0.843495,0.981252
62757,6.690877,-5.356995,4.119468,0.901889,-0.786116,0.970403
62758,6.431190,-5.116451,4.051538,0.757024,-0.730232,0.914045
62759,6.361039,-4.844701,4.202252,0.654023,-0.686769,0.827681
62760,6.629335,-4.608884,4.386021,0.535991,-0.636170,0.734497
62761,6.827752,-4.444552,4.405032,0.400613,-0.562158,0.687139
62762,6.702649,-4.424997,4.196095,0.199462,-0.510078,0.686060
62763,6.461857,-4.867178,3.603939,0.077215,-0.524273,0.692925
62764,6.451525,-5.295693,3.010796,0.073512,-0.546110,0.670609
62765,6.278235,-5.424241,2.453853,0.213207,-0.594938,0.587854
62766,5.993288,-5.499626,1.841939,0.357872,-0.719212,0.469667
62767,5.996693,-6.004233,0.969966,0.568160,-0.902121,0.345006
62768,6.530161,-6.570879,1.288138,0.947575,-0.985929,0.233373
62769,7.197002,-6.499365,2.837769,1.246100,-0.857513,0.163221
62770,7.243006,-6.110343,4.388668,1.450064,-0.620452,0.149903
62771,6.995035,-5.416584,5.693090,1.543841,-0.468260,0.182794
62772,7.102614,-4.503816,6.753411,1.478391,-0.390795,0.236480
62773,7.532230,-3.828510,7.902543,1.235192,-0.326253,0.306220
62774,7.676277,-3.775341,8.017192,0.791329,-0.279523,0.359270
62775,7.202445,-3.868469,6.463858,0.423423,-0.289926,0.286448
62776,6.782633,-3.987742,4.887551,0.148861,-0.329788,0.162195
62777,6.245075,-4.714486,2.742075,-0.089204,-0.471666,0.079188
62778,6.284955,-5.215050,1.511803,0.038776,-0.593262,-0.032882
62779,6.737786,-5.116482,1.249725,0.275295,-0.529710,-0.184483
62780,6.338449,-5.111218,0.812070,0.585597,-0.497390,-0.307422
62781,6.637224,-4.618006,2.224517,0.885280,-0.502240,-0.422787
62782,6.950617,-4.207023,4.534739,0.960316,-0.376942,-0.474134
62783,6.823045,-4.318932,6.506512,0.852537,-0.300023,-0.426128
62784,6.933586,-4.680278,7.531232,0.586030,-0.281196,-0.307292
62785,7.205306,-5.126140,7.694807,0.341967,-0.228291,-0.178687
62786,7.573904,-5.559863,7.851252,0.143539,-0.212593,-0.067250
62787,7.876111,-5.908931,7.554657,-0.053534,-0.203154,-0.019114
62788,7.706378,-6.633843,6.328106,-0.165312,-0.216357,-0.045604
62789,7.298952,-7.555130,4.439110,-0.111401,-0.246417,-0.102583
62790,6.981452,-7.887968,2.811004,0.135626,-0.249495,-0.182085
62791,6.696024,-7.465701,1.662129,0.448879,-0.221798,-0.252736
62792,6.719316,-6.189013,1.174238,0.803930,-0.259471,-0.310815
62793,7.194251,-4.706930,1.934266,0.988633,-0.249396,-0.380678
62794,7.436546,-3.565797,3.419530,0.948561,-0.201189,-0.430977
62795,7.176182,-2.731775,5.097741,0.677799,-0.148027,-0.444282
62796,6.962825,-2.714165,6.520546,0.283744,-0.171468,-0.372695
62797,7.365836,-3.547413,7.368266,-0.148412,-0.200752,-0.237480
62798,7.604967,-4.765484,7.537920,-0.425259,-0.127875,-0.123601
62799,7.795091,-5.724817,7.514312,-0.519558,-0.080462,-0.053439
62800,7.786624,-6.411696,6.778618,-0.567130,-0.043945,-0.028038
62801,7.280824,-6.998507,4.998524,-0.501680,-0.027580,-0.075493
62802,7.028549,-7.245657,3.389441,-0.268142,-0.046961,-0.152313
62803,6.957995,-7.137367,2.108374,0.020452,-0.051745,-0.236364
62804,7.212547,-6.480193,1.537371,0.318574,-0.090253,-0.279358
62805,7.577627,-5.578445,1.961309,0.596950,-0.071404,-0.322961
62806,7.496902,-4.502166,3.345714,0.696604,-0.019131,-0.387294
62807,7.060187,-3.570331,4.894279,0.578952,0.004672,-0.419239
62808,6.932600,-3.172827,6.532535,0.325621,-0.005566,-0.383164
62809,7.366921,-3.320482,7.699052,-0.093584,0.055029,-0.271960
62810,7.352761,-4.203934,7.579881,-0.494309,0.152682,-0.133444
62811,7.698175,-5.133060,7.348041,-0.752791,0.197074,-0.025722
62812,7.944949,-5.998031,6.489824,-0.942523,0.246712,0.030221
62813,7.678222,-6.786831,4.825827,-0.993224,0.257323,0.015296
62814,7.259118,-7.535786,3.229638,-0.792602,0.194349,-0.052685
62815,7.134809,-7.787679,2.505915,-0.389523,0.176538,-0.188148
62816,7.105383,-6.907328,2.355523,0.029060,0.190512,-0.310869
62817,7.167191,-5.786333,2.565482,0.349683,0.187765,-0.393777
62818,7.356905,-4.633838,3.398361,0.556079,0.220337,-0.453842
62819,7.304412,-3.746680,4.585213,0.581231,0.293360,-0.492387
62820,7.154086,-3.397128,5.911611,0.429355,0.323229,-0.456508
62821,7.283117,-4.029413,7.076616,0.091500,0.332063,-0.332265
62822,7.436663,-5.176211,7.118530,-0.249348,0.388402,-0.185317
62823,7.366775,-5.786052,6.656128,-0.378797,0.463015,-0.091214
62824,7.389015,-5.455498,5.926815,-0.421865,0.474198,-0.094561
62825,7.568189,-4.827430,4.753262,-0.493742,0.423735,-0.157485
62826,7.912298,-4.651412,3.626831,-0.488197,0.376448,-0.263626
62827,7.967080,-4.680230,3.106162,-0.349376,0.438134,-0.426302
62828,7.624823,-4.594422,2.778871,-0.155479,0.469785,-0.594157
62829,7.263873,-4.405470,2.785890,0.087955,0.441203,-0.723276
62830,7.137421,-4.105883,3.477759,0.324482,0.427110,-0.828406
62831,7.070213,-3.582211,4.499117,0.443988,0.456652,-0.861620
62832,7.180964,-3.273650,5.504201,0.412019,0.495896,-0.796201
62833,7.357230,-3.419468,6.699941,0.226630,0.547099,-0.642739
62834,7.563192,-3.927915,6.950416,-0.121606,0.616448,-0.473859
62835,7.557495,-4.610219,6.463895,-0.405496,0.671645,-0.356351
62836,7.448086,-5.081981,5.646698,-0.604190,0.656625,-0.327693
62837,7.371169,-5.252100,4.455233,-0.763833,0.579850,-0.364604
62838,7.436577,-5.234584,3.086956,-0.886943,0.486610,-0.440859
62839,7.540278,-5.261553,2.185568,-0.882043,0.446596,-0.527929
62840,7.721526,-5.245086,2.017011,-0.746255,0.453224,-0.652194
62841,7.740448,-5.100359,2.804303,-0.555317,0.510996,-0.780730
62842,7.468072,-5.106618,4.054311,-0.463437,0.569108,-0.836484
62843,7.235352,-5.316933,5.225355,-0.526952,0.580596,-0.762415
62844,7.084289,-5.897872,5.484507,-0.641257,0.584752,-0.580271
62845,7.158478,-6.267933,5.421270,-0.590754,0.572271,-0.410964
62846,7.426932,-5.914372,5.515294,-0.448676,0.571652,-0.358891
62847,7.966265,-5.127942,5.927624,-0.302327,0.574200,-0.451386
62848,8.445887,-4.132859,6.150993,-0.237446,0.584556,-0.597555
62849,8.288364,-3.231278,6.015120,-0.285938,0.586198,-0.756483
62850,7.714841,-2.897283,4.931049,-0.469097,0.541978,-0.850297
62851,6.995335,-3.314568,3.489370,-0.541207,0.460437,-0.900417
62852,6.380413,-3.965687,2.138421,-0.521821,0.395585,-0.921769
62853,6.004758,-4.593018,1.316295,-0.349486,0.304189,-0.935329
62854,6.155609,-4.994705,1.423997,-0.142470,0.206809,-0.938991
62855,6.442843,-5.341059,2.054266,0.019692,0.160515,-0.919468
62856,6.880971,-5.480273,3.496069,0.187064,0.152031,-0.902006
62857,7.271032,-5.252299,5.094454,0.220653,0.199460,-0.860250
62858,7.916715,-4.450289,6.653556,0.187903,0.263988,-0.799990
62859,8.541427,-3.526650,7.690257,-0.045439,0.390229,-0.731041
62860,8.117338,-2.824961,6.951845,-0.622788,0.486820,-0.631337
62861,7.197065,-2.713412,4.494470,-1.142638,0.417608,-0.552408
62862,6.780208,-3.260599,2.381405,-1.363861,0.278609,-0.539414
62863,6.871055,-4.509939,1.597728,-1.373324,0.185159,-0.593397
62864,6.919461,-5.654927,1.535516,-1.241864,0.139869,-0.665978
62865,6.874258,-6.014900,2.088935,-0.961131,0.091489,-0.743574
62866,6.721005,-5.677566,2.794082,-0.663735,0.037240,-0.809538
62867,6.763161,-4.954453,3.636601,-0.445749,0.008897,-0.868757
62868,6.889378,-4.243679,4.199655,-0.440183,0.031710,-0.899285
62869,6.929540,-4.096667,4.342620,-0.497663,0.063178,-0.902478
62870,7.199801,-4.435977,5.091031,-0.388165,0.073494,-0.899788
62871,7.750801,-4.813123,6.506575,-0.277563,0.109666,-0.889134
62872,8.475401,-4.820722,7.800071,-0.289994,0.208775,-0.853971
62873,8.766474,-4.377633,8.308360,-0.423523,0.351155,-0.798417
62874,8.392597,-3.851544,7.100781,-0.771511,0.429222,-0.741887
62875,7.559006,-3.535006,4.334040,-1.062172,0.405439,-0.739019
62876,7.046135,-3.583564,2.297065,-1.060812,0.321419,-0.809934
62877,7.056028,-4.358733,1.624898,-0.913179,0.206951,-0.878124
62878,7.149109,-5.142097,1.642475,-0.591076,0.091212,-0.959401
62879,7.548244,-5.065875,2.412143,-0.306433,0.045975,-1.032173
62880,7.790115,-4.762535,2.465140,-0.315587,0.032428,-1.014177
62881,7.845923,-4.633411,1.927596,-0.315058,0.006222,-0.967644
62882,8.070537,-4.591550,2.086051,-0.218829,-0.022655,-0.971504
62883,8.662388,-4.365109,3.234425,-0.119605,-0.029379,-1.004443
62884,9.147879,-3.811197,5.140199,-0.085614,0.008466,-1.050634
62885,9.367687,-3.203920,7.481353,-0.205756,0.112508,-1.098630
62886,9.205641,-2.814249,8.613605,-0.638700,0.227840,-1.062719
62887,8.840875,-2.719855,7.937588,-1.069062,0.272742,-0.996773
62888,8.821173,-2.956480,6.062988,-1.332168,0.281307,-0.917172
62889,8.781415,-3.510396,3.607613,-1.454007,0.247326,-0.837820
62890,8.669672,-4.426643,1.698949,-1.240198,0.146694,-0.840376
62891,8.507064,-5.234875,1.101135,-0.785910,0.016275,-0.956300
62892,8.432771,-5.191443,1.318335,-0.262283,-0.097270,-1.148470
62893,8.162408,-4.247065,1.525859,0.110170,-0.212859,-1.322239
62894,7.831153,-3.008294,1.511844,0.317794,-0.300828,-1.468094
62895,7.530019,-2.035591,1.911919,0.376573,-0.294809,-1.583913
62896,7.620018,-1.497962,2.909540,0.276130,-0.260279,-1.621357
62897,8.025837,-1.270976,4.324913,0.094061,-0.242267,-1.583332
62898,8.771452,-1.149412,6.075794,-0.149003,-0.154289,-1.504030
62899,9.149926,-1.153750,7.197676,-0.616559,0.003609,-1.383075
62900,8.973824,-1.562462,6.874209,-1.094100,0.112266,-1.270464
62901,8.706115,-2.294976,5.865192,-1.380103,0.148840,-1.202313
62902,8.647163,-3.326911,4.657328,-1.422079,0.120020,-1.191614
62903,8.697395,-4.190678,3.748464,-1.225699,0.097132,-1.243342
62904,8.256412,-4.652152,2.712609,-0.897679,0.075114,-1.325143
62905,7.839317,-4.269522,2.185824,-0.465840,-0.017022,-1.394327
62906,7.696458,-3.646926,1.814640,-0.204391,-0.150499,-1.420787
62907,7.870797,-3.368109,1.400977,-0.041260,-0.270333,-1.430109
62908,8.629358,-3.336504,1.659764,0.096560,-0.338425,-1.396839
62909,9.350188,-3.346026,2.565661,0.190464,-0.363505,-1.346014
62910,9.874291,-3.141010,4.257886,0.263301,-0.325601,-1.318653
62911,10.071236,-2.699764,6.094368,0.200132,-0.228800,-1.288438
62912,9.772110,-2.048730,7.184237,-0.034487,-0.120108,-1.236521
62913,9.111820,-1.537368,7.072472,-0.376384,-0.055300,-1.175886
62914,8.518151,-1.768929,5.806040,-0.636029,-0.025701,-1.109883
62915,8.316287,-2.222629,4.444312,-0.679887,-0.015871,-1.039854
62916,8.367985,-2.907403,3.583428,-0.536269,-0.017549,-0.979986
62917,8.344265,-3.273163,3.085567,-0.267383,0.035423,-0.967930
62918,8.386407,-3.006070,2.932654,0.052641,0.008942,-0.962579
62919,8.578829,-2.157979,2.717351,0.362558,-0.068885,-0.987903
62920,8.522570,-1.087214,2.371096,0.431233,-0.125648,-1.039200
62921,8.467838,-0.420301,1.881816,0.371600,-0.196023,-1.075494
62922,8.636871,-0.176793,1.657358,0.281096,-0.283324,-1.071118
62923,9.033182,-0.031140,2.445017,0.255957,-0.337301,-1.061591
62924,9.771972,0.037041,4.218651,0.186012,-0.268962,-1.037840
62925,10.190553,0.177151,5.704516,-0.079862,-0.114790,-0.956489
62926,10.126568,-0.012266,6.121230,-0.420227,-0.009953,-0.861147
62927,9.943213,-0.486633,5.628795,-0.683907,0.046879,-0.782201
62928,9.578785,-1.105529,4.661709,-0.816719,0.060521,-0.744874
62929,9.367780,-1.784564,3.712411,-0.708908,0.025250,-0.736484
62930,8.993048,-2.115681,3.143182,-0.451000,0.013510,-0.772126
62931,8.743591,-2.129691,2.948113,-0.202331,-0.016458,-0.785061
62932,8.792279,-1.830465,2.887212,0.092675,-0.084745,-0.760106
62933,8.951680,-1.037601,3.171615,0.320127,-0.097147,-0.750994
62934,8.723812,-0.148003,2.798815,0.307688,-0.097840,-0.749776
62935,8.515887,0.316136,2.418108,0.215699,-0.166219,-0.728333
62936,8.530865,0.203906,2.046357,0.148658,-0.265685,-0.707352
62937,8.881790,-0.060259,2.642314,0.217103,-0.308920,-0.680882
