// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54851,4.582217,-7.565514,4.429547,1.033100,0.531884,0.973188
54852,4.208807,-6.903816,4.759121,0.734419,0.600904,0.952418
54853,3.853476,-6.679220,4.716667,0.379436,0.648700,0.944412
54854,3.567041,-6.990005,4.643410,0.070280,0.657641,0.925702
54855,3.319722,-7.796119,4.464440,-0.101830,0.575352,0.916797
54856,3.247917,-8.493187,4.298815,-0.036126,0.424847,0.881807
54857,3.201166,-8.770442,4.477653,0.218144,0.247345,0.818810
54858,3.386567,-8.759004,4.998959,0.617527,0.086269,0.751446
54859,4.145283,-9.104013,5.670819,1.061755,0.039901,0.704893
54860,4.889467,-9.582211,6.107709,1.500904,0.119229,0.677992
54861,4.846182,-8.910049,5.255701,1.801456,0.233633,0.640569
54862,4.125032,-6.823898,3.867094,1.865676,0.271587,0.569113
54863,4.024895,-5.166961,3.703295,1.514202,0.359595,0.558423
54864,4.419884,-5.039319,4.490780,0.867175,0.507581,0.573884
54865,4.875669,-5.872130,5.063719,0.249115,0.670144,0.579354
54866,4.390429,-6.583095,5.073303,-0.188017,0.790246,0.567308
54867,3.434180,-7.014172,5.019938,-0.457165,0.786530,0.575379
54868,2.781110,-7.306751,5.251776,-0.580075,0.653421,0.559580
54869,2.682977,-7.814471,5.009957,-0.461844,0.439579,0.496885
54870,2.734528,-8.843676,5.183916,-0.072824,0.254282,0.429804
54871,2.934362,-9.689182,5.854740,0.596446,0.074827,0.351403
54872,3.539297,-9.796695,6.148139,1.321249,-0.019069,0.287892
54873,3.791696,-8.913794,5.754115,1.861453,-0.017633,0.237241
54874,3.303000,-6.834612,4.679786,2.081674,-0.029224,0.154445
54875,2.791958,-4.153976,3.176415,1.961207,-0.095074,0.022198
54876,3.441592,-3.379484,3.601603,1.336527,0.023817,0.013493
54877,4.051160,-4.694555,4.727366,0.654017,0.196084,0.037467
54878,4.496944,-6.537033,5.329242,0.128282,0.322459,0.058857
54879,4.096524,-7.061241,5.313653,-0.064606,0.404128,0.033820
54880,2.933956,-6.386312,5.558815,-0.323678,0.411908,0.033529
54881,2.165765,-5.950842,5.655667,-0.583253,0.293974,0.046001
54882,2.097789,-6.850764,5.309922,-0.683309,0.185442,-0.006218
54883,1.995927,-8.825561,5.387656,-0.341664,0.014195,-0.061603
54884,2.531494,-10.513594,6.266798,0.418063,-0.194301,-0.119816
54885,3.612663,-10.862919,6.480557,1.343141,-0.265399,-0.176504
54886,3.746184,-8.959972,5.318399,2.035958,-0.289999,-0.268601
54887,3.621515,-5.960697,4.265816,2.300470,-0.345977,-0.343774
54888,4.013502,-4.027807,4.148436,1.929317,-0.257101,-0.318839
54889,4.597014,-3.123231,4.386853,1.251247,-0.094506,-0.308278
54890,4.759811,-3.565285,5.086462,0.450173,0.139404,-0.275487
54891,4.191075,-4.704215,5.514784,-0.080241,0.260226,-0.233966
54892,3.468218,-5.593980,6.118157,-0.368950,0.321045,-0.246554
54893,2.809879,-6.366462,6.400521,-0.453808,0.271671,-0.290419
54894,2.501959,-6.842573,6.283036,-0.329727,0.145907,-0.371175
54895,2.443890,-7.014300,5.779290,-0.036231,-0.013026,-0.470249
54896,2.622975,-7.160604,5.392294,0.289250,-0.179752,-0.542069
54897,3.204930,-7.100314,5.299636,0.614919,-0.347723,-0.582172
54898,4.147533,-6.804212,5.897717,0.800272,-0.426803,-0.583940
54899,5.227403,-6.480083,6.801086,0.794684,-0.401719,-0.535301
54900,5.657676,-5.878540,6.545427,0.642660,-0.271283,-0.503192
54901,4.907305,-4.778233,5.114631,0.429367,-0.178333,-0.507802
54902,4.214165,-4.176963,4.591984,0.123118,-0.129113,-0.462550
54903,4.152500,-4.658332,4.781047,-0.136611,-0.036184,-0.417116
54904,4.095902,-5.475332,5.125737,-0.256467,0.055672,-0.433317
54905,3.759150,-6.591057,6.421326,-0.214123,0.063529,-0.414704
54906,3.910148,-7.263175,7.475288,-0.066722,0.032391,-0.415798
54907,3.931869,-7.407272,7.334942,0.178218,-0.015613,-0.442472
54908,3.564355,-7.201293,6.979367,0.419440,-0.122323,-0.443868
54909,3.307394,-6.716017,6.727886,0.636681,-0.276949,-0.429300
54910,3.446360,-6.678067,6.610205,0.828745,-0.430005,-0.415640
54911,4.142881,-7.463063,6.934417,1.091149,-0.518187,-0.380010
54912,4.997270,-7.469784,7.077186,1.430601,-0.533800,-0.378913
54913,5.118127,-5.649120,5.914224,1.665236,-0.523510,-0.440683
54914,5.054090,-3.442155,4.898288,1.537740,-0.498713,-0.489133
54915,5.437627,-2.223510,5.042417,0.962419,-0.346317,-0.454987
54916,5.710398,-2.594555,5.702869,0.227800,-0.138357,-0.396803
54917,5.527460,-3.488491,6.618993,-0.430992,0.045284,-0.317897
54918,5.147040,-4.540602,7.925123,-0.860331,0.149940,-0.264530
54919,4.975698,-5.954044,8.116581,-0.999248,0.164420,-0.224129
54920,4.687360,-7.559334,7.643047,-0.773957,0.077342,-0.190522
54921,4.288025,-8.648058,6.984710,-0.198391,-0.076450,-0.179431
54922,4.379779,-8.683987,6.750609,0.533334,-0.258328,-0.155985
54923,4.695039,-7.555177,6.749625,1.140329,-0.383185,-0.183260
54924,4.858942,-5.746699,5.876715,1.513251,-0.456618,-0.263420
54925,4.889776,-3.858966,5.332586,1.511493,-0.466101,-0.307936
54926,5.197012,-2.245606,5.470785,1.213549,-0.447018,-0.347597
54927,5.601371,-2.089367,5.564447,0.695227,-0.305880,-0.344978
54928,5.396523,-3.028087,5.747751,0.289072,-0.152644,-0.314582
54929,4.885314,-3.975527,6.298876,0.086957,-0.064562,-0.292957
54930,5.058134,-4.795527,8.361818,-0.119433,-0.013154,-0.226424
54931,5.376224,-5.424022,9.377256,-0.236280,-0.018374,-0.176416
54932,5.003120,-5.935667,7.746299,-0.129730,-0.072942,-0.181653
54933,4.359188,-6.421909,6.781593,0.199753,-0.187133,-0.185035
54934,4.411239,-6.569775,6.577773,0.671807,-0.346363,-0.201060
54935,4.984534,-6.439805,6.428169,1.141612,-0.436593,-0.230253
54936,4.958919,-4.822654,5.377745,1.569341,-0.508532,-0.335139
54937,4.973814,-2.558436,5.303881,1.625788,-0.543986,-0.387676
54938,5.262289,-1.315497,5.457521,1.338564,-0.486046,-0.434328
54939,5.579024,-1.312218,5.210041,0.905580,-0.369011,-0.418258
54940,5.517653,-1.415573,5.443959,0.514945,-0.248005,-0.373259
54941,5.320482,-0.963655,6.723844,-0.006783,-0.137707,-0.322264
54942,5.162778,-1.587198,8.249186,-0.700258,-0.063768,-0.215485
54943,4.905669,-3.516606,8.023959,-1.122592,-0.073964,-0.162545
54944,4.579630,-5.881794,7.325477,-1.052827,-0.163984,-0.165882
54945,4.217223,-7.775783,5.720058,-0.267030,-0.391967,-0.261385
54946,4.603110,-7.810362,5.225553,0.756056,-0.674361,-0.354659
54947,5.615107,-6.026780,5.774272,1.546496,-0.810352,-0.446406
54948,6.099225,-3.084428,5.608641,1.856153,-0.849673,-0.586400
54949,6.721060,-0.547258,6.344967,1.518445,-0.758747,-0.634108
54950,7.122679,0.183423,7.269288,0.674174,-0.522576,-0.635626
54951,6.842373,-0.777888,7.266306,-0.178053,-0.294107,-0.565790
54952,6.634776,-2.266925,8.362234,-0.883698,-0.094346,-0.448313
54953,6.733618,-4.088826,9.160653,-1.351745,0.012499,-0.317060
54954,6.775489,-5.505701,8.922932,-1.528589,0.065418,-0.219274
54955,7.122802,-6.607431,10.303047,-1.639172,0.139490,-0.085584
54956,6.886579,-8.533074,9.575904,-1.377137,0.114772,-0.029793
54957,6.488526,-9.522223,7.651093,-0.629552,-0.024212,-0.034912
54958,6.292800,-8.966176,7.188212,0.221434,-0.164475,-0.037239
54959,6.416361,-8.131389,6.813086,0.906854,-0.306492,-0.045833
54960,6.681420,-6.751558,6.714001,1.470556,-0.399508,-0.040391
54961,6.996496,-4.472944,7.407568,1.672385,-0.402720,-0.033243
54962,6.915496,-2.328853,8.223491,1.405918,-0.297280,-0.011472
54963,6.720543,-0.822444,8.465923,0.805259,-0.182191,-0.022416
54964,6.973106,-0.227208,8.206958,0.013570,-0.059498,0.006065
54965,7.109628,-0.829321,7.677252,-0.801466,0.125600,0.060294
54966,7.096018,-2.415135,7.485255,-1.489632,0.302785,0.137661
54967,6.726679,-4.884877,7.318079,-1.802072,0.477845,0.271939
54968,6.035714,-7.346316,6.614468,-1.529428,0.529040,0.293471
54969,5.114055,-9.942334,5.889912,-0.714627,0.430899,0.262771
54970,5.456410,-10.657037,7.157021,0.431946,0.141831,0.183618
54971,6.791408,-8.510470,9.392093,1.418890,-0.002945,0.089383
54972,6.929668,-5.002611,9.808755,1.871527,0.029597,0.004554
54973,6.376917,-2.049681,9.003638,1.714757,0.023999,0.033684
54974,6.425569,-0.539137,8.553767,1.060785,0.025520,0.071607
54975,6.891592,-1.202921,8.105636,0.286011,0.070040,0.155184
54976,7.275109,-2.496251,7.882409,-0.302582,0.152174,0.251945
54977,7.422867,-3.460704,7.814678,-0.665112,0.267187,0.353470
54978,7.385533,-4.264883,7.768784,-0.865263,0.391473,0.484157
54979,7.598756,-5.029573,7.558334,-0.940313,0.500893,0.643105
54980,7.778724,-5.464094,7.353224,-0.875338,0.586107,0.815036
54981,7.536203,-5.522972,7.131071,-0.772598,0.621430,1.009079
54982,6.863039,-5.373156,6.877132,-0.664645,0.610486,1.180407
54983,6.221327,-5.185255,7.377574,-0.574067,0.539081,1.311971
54984,5.600545,-4.853211,7.160596,-0.388169,0.451994,1.335349
54985,4.828845,-5.143620,6.595546,-0.122553,0.350874,1.283954
54986,4.705579,-5.190229,6.548151,0.279875,0.188491,1.167654
54987,5.507275,-4.149812,6.805185,0.595590,0.146190,1.021786
54988,5.973805,-2.546329,6.820381,0.602103,0.225544,0.876598
54989,5.940959,-1.230606,6.520677,0.265846,0.339100,0.765270
54990,5.253798,-1.061616,6.448813,-0.286684,0.468641,0.708214
54991,4.361497,-2.053316,6.577359,-0.740619,0.515416,0.680173
54992,3.808469,-3.369160,6.197457,-0.925048,0.479074,0.658017
54993,4.174582,-4.963281,5.905994,-0.819745,0.436938,0.659238
54994,4.879081,-6.000238,5.920979,-0.498456,0.413824,0.699615
54995,5.543080,-5.911659,6.206135,-0.178832,0.427485,0.731941
54996,5.801769,-5.345996,6.541170,-0.059330,0.505846,0.797350
54997,5.233539,-5.020103,6.620883,-0.129672,0.590979,0.854972
54998,4.523270,-5.148650,6.872044,-0.233077,0.620253,0.889624
54999,4.257422,-5.807024,6.845375,-0.264091,0.620602,0.912418
55000,4.096273,-6.319920,6.839423,-0.200397,0.584200,0.932761
55001,4.143751,-6.273049,7.230348,-0.090185,0.519922,0.957180
55002,4.379283,-5.836112,7.355420,-0.042452,0.478567,0.975495
55003,4.699019,-5.592874,7.465102,-0.080177,0.460005,0.997705
55004,4.812187,-5.520518,7.596077,-0.185114,0.484723,1.040856
55005,4.704279,-5.816712,7.834848,-0.304855,0.539825,1.072448
55006,4.188113,-6.398971,7.505383,-0.316412,0.608943,1.065301
55007,3.516365,-6.830566,6.853944,-0.209372,0.619435,1.034176
55008,3.193445,-6.357158,6.490540,-0.051589,0.591242,0.997130
55009,3.226170,-4.946180,6.142702,-0.037392,0.594966,0.892067
55010,3.453807,-4.049067,6.471507,-0.224826,0.641465,0.764684
55011,3.745840,-4.283885,6.587529,-0.435578,0.660386,0.761109
55012,3.885795,-5.165328,6.628384,-0.578420,0.710670,0.778773
55013,3.383773,-5.759818,7.153820,-0.588620,0.748064,0.789175
55014,2.881059,-6.061702,7.413182,-0.593920,0.729342,0.803942
55015,2.811510,-6.193904,7.033687,-0.643439,0.680031,0.820659
55016,2.512767,-6.530763,6.350592,-0.706551,0.613769,0.833687
55017,2.082538,-6.938462,6.041147,-0.693979,0.487497,0.825498
55018,1.822923,-7.075138,5.778890,-0.595753,0.322461,0.799154
55019,1.622118,-6.793707,5.933467,-0.423502,0.120859,0.756423
55020,1.496497,-6.338103,6.445149,-0.259320,-0.011124,0.701292
55021,1.409811,-5.815078,7.091446,-0.158726,-0.042315,0.628247
55022,1.719656,-5.044534,7.785993,-0.211791,0.022084,0.531535
55023,2.306561,-4.226195,7.703024,-0.436081,0.178545,0.432372
55024,2.746825,-3.759792,7.068074,-0.805619,0.362565,0.350216
55025,2.825710,-4.166859,5.824764,-1.223091,0.532257,0.300989
55026,2.628246,-5.789524,4.909407,-1.496042,0.645522,0.289090
55027,2.003595,-8.083480,4.012574,-1.432518,0.686120,0.290706
55028,1.245819,-9.905386,4.593974,-1.026431,0.608096,0.278959
55029,1.015221,-10.504500,5.583621,-0.385555,0.429613,0.239561
55030,1.087543,-9.577449,6.295831,0.144987,0.276497,0.231875
55031,1.070773,-7.675679,6.817470,0.358501,0.144515,0.237771
55032,0.672679,-6.049346,6.733609,0.154889,0.089052,0.257632
55033,0.087257,-5.579493,6.561509,-0.244118,0.029102,0.246465
55034,-0.027911,-5.903076,6.539446,-0.581137,-0.030159,0.206887
55035,0.371544,-6.405997,6.565106,-0.798016,-0.061186,0.166064
55036,0.917125,-6.529498,6.136155,-0.916387,-0.053011,0.084174
55037,1.414526,-6.739670,5.479077,-0.974085,0.001791,0.009093
55038,1.760799,-7.213429,5.014489,-0.949172,0.098781,-0.043033
55039,1.758342,-7.899787,5.040289,-0.841796,0.222521,-0.069770
55040,1.320371,-8.346699,5.267449,-0.628347,0.311105,-0.093034
55041,0.870895,-8.379722,5.586480,-0.448789,0.357471,-0.101341
55042,0.652476,-7.893557,5.990710,-0.380005,0.362066,-0.093658
55043,0.756243,-7.325441,6.063332,-0.486784,0.327206,-0.098610
55044,0.972390,-7.291619,5.595217,-0.672108,0.258151,-0.096295
55045,1.196756,-7.937725,4.847951,-0.803915,0.136036,-0.113841
55046,1.195121,-8.934759,4.260457,-0.786720,-0.021071,-0.122407
55047,1.039234,-9.075542,4.275411,-0.570813,-0.211970,-0.154315
55048,0.993221,-8.325001,4.709490,-0.330938,-0.371173,-0.195687
55049,0.800197,-7.612887,4.573641,-0.228746,-0.467720,-0.229485
55050,0.649460,-7.093407,4.259307,-0.202221,-0.593391,-0.262961
55051,0.917951,-6.925474,4.082375,-0.267159,-0.718425,-0.314450
55052,1.434731,-7.173474,3.571444,-0.304166,-0.865848,-0.371155
55053,2.020117,-7.577299,3.454325,-0.287303,-1.005824,-0.434529
55054,2.454693,-8.044866,3.970956,-0.167235,-1.129084,-0.477724
55055,2.895263,-8.353823,4.883906,0.026300,-1.214182,-0.494344
55056,3.351891,-8.194577,5.650179,0.185419,-1.182853,-0.491560
55057,3.399777,-7.433673,6.209468,0.246804,-1.097769,-0.477594
55058,3.440288,-6.725545,6.710328,0.109374,-0.940428,-0.458243
55059,3.196907,-6.220732,6.694472,-0.150300,-0.748655,-0.455679
55060,2.791904,-6.188533,6.415105,-0.449495,-0.577965,-0.473422
55061,2.335234,-6.334208,5.909366,-0.714251,-0.469206,-0.509638
55062,2.090309,-6.457582,5.449599,-0.949345,-0.428119,-0.570696
55063,2.198782,-6.777030,5.260319,-1.150660,-0.424266,-0.638511
55064,2.499866,-7.632691,5.330237,-1.278187,-0.406137,-0.694258
55065,2.619980,-8.608109,5.516630,-1.242155,-0.369922,-0.734653
55066,2.268801,-8.930353,5.114986,-1.052622,-0.346669,-0.773456
55067,1.745301,-8.441181,4.545929,-0.872847,-0.352172,-0.799347
55068,1.479262,-7.690104,3.963788,-0.772698,-0.378689,-0.836992
55069,1.339349,-6.999256,3.208929,-0.773546,-0.448816,-0.893693
55070,1.616232,-6.798615,2.644352,-0.834073,-0.522044,-0.933911
55071,2.065440,-7.489326,2.683580,-0.870429,-0.565761,-0.984392
55072,2.594001,-8.427193,3.578953,-0.842255,-0.578409,-1.023305
55073,3.008765,-9.175462,4.499766,-0.721274,-0.565129,-1.050101
55074,3.321474,-9.378712,4.895625,-0.566530,-0.505306,-1.084201
55075,3.214461,-9.016153,4.820482,-0.463083,-0.430358,-1.108189
55076,2.955513,-8.328218,4.367229,-0.425594,-0.393466,-1.147154
55077,2.587175,-7.386838,3.300192,-0.413488,-0.423165,-1.220090
55078,2.375548,-6.753002,2.475200,-0.480883,-0.529236,-1.281990
55079,2.668941,-7.363550,2.734624,-0.605036,-0.631495,-1.276342
55080,3.242931,-8.542767,3.276603,-0.648066,-0.721129,-1.271601
55081,3.970817,-9.301365,4.383420,-0.533653,-0.766779,-1.312501
55082,4.715821,-9.435268,5.834209,-0.324452,-0.772932,-1.341760
55083,5.068027,-9.018025,6.179983,-0.266644,-0.689544,-1.280245
55084,4.895787,-8.631900,5.997866,-0.308815,-0.601467,-1.204522
55085,4.451265,-8.289932,5.171848,-0.427415,-0.519647,-1.159934
55086,3.744345,-8.069971,4.016303,-0.541664,-0.501049,-1.122318
55087,3.455450,-7.843182,3.311788,-0.639445,-0.532852,-1.120826
55088,3.591723,-7.523952,2.853757,-0.676693,-0.575486,-1.135746
55089,4.051787,-7.597990,3.162199,-0.720271,-0.556241,-1.150051
55090,4.557504,-8.027603,3.285809,-0.686077,-0.522952,-1.160135
55091,4.938081,-8.502977,3.762929,-0.592548,-0.482074,-1.171984
55092,5.120011,-8.450075,3.837314,-0.478157,-0.466389,-1.166517
55093,5.259106,-8.043892,3.883761,-0.467377,-0.455259,-1.145842
55094,5.367279,-7.596008,3.985900,-0.556264,-0.450277,-1.130653
55095,5.476235,-7.536377,3.963314,-0.690632,-0.436497,-1.102523
55096,5.613349,-8.074490,4.162447,-0.826259,-0.413998,-1.054938
55097,5.996799,-8.828259,4.238416,-0.904638,-0.379720,-0.966615
55098,6.445652,-8.853546,4.142978,-0.948306,-0.351845,-0.903709
55099,6.796395,-8.358588,3.929165,-1.009058,-0.299591,-0.845575
55100,6.906489,-7.947745,3.698181,-1.011800,-0.219606,-0.833171
55101,6.633619,-8.018610,3.106689,-0.949580,-0.143770,-0.849175
55102,5.969550,-8.331966,2.382713,-0.802796,-0.147129,-0.829603
55103,5.815884,-8.413542,2.117171,-0.575885,-0.200877,-0.803350
55104,5.850606,-8.184963,2.203598,-0.401703,-0.206639,-0.774570
55105,5.961227,-7.822099,2.855012,-0.324349,-0.182565,-0.752216
55106,6.253603,-7.468091,3.408162,-0.354341,-0.148350,-0.725364
55107,6.778262,-7.532911,3.733855,-0.425921,-0.058393,-0.721977
55108,7.082533,-7.942007,3.728192,-0.416569,0.006049,-0.723660
55109,7.125513,-8.639873,3.282798,-0.302460,0.019050,-0.702209
55110,6.967069,-8.829751,2.744314,-0.090325,-0.024432,-0.666028
55111,6.878875,-8.440711,2.517432,0.127259,-0.097518,-0.639973
55112,6.788848,-7.544197,2.252947,0.270537,-0.181450,-0.622581
55113,6.969934,-6.787390,2.327869,0.256785,-0.236238,-0.594183
55114,7.196042,-6.828985,2.834911,0.110291,-0.225755,-0.518345
55115,7.564371,-7.423579,3.133784,-0.044944,-0.208726,-0.441380
55116,7.804566,-8.054794,2.883767,-0.103330,-0.170515,-0.371644
55117,7.709950,-8.282055,2.388072,-0.064399,-0.150917,-0.314551
55118,7.255054,-7.508704,1.997468,0.047367,-0.138849,-0.283595
55119,6.551332,-6.154078,1.905015,0.122542,-0.105298,-0.317595
55120,5.686490,-4.859846,2.081428,0.100999,-0.067956,-0.397735
55121,4.967495,-4.116813,2.296532,0.000958,-0.029219,-0.498046
55122,4.590659,-4.064101,2.288530,-0.129004,-0.028064,-0.611738
55123,4.740734,-4.250276,2.624872,-0.238003,-0.041138,-0.710868
55124,5.454517,-4.678140,3.233857,-0.324184,-0.054887,-0.803849
55125,6.202424,-5.642673,3.072527,-0.347569,-0.060138,-0.872980
55126,6.680909,-6.720805,2.230426,-0.242355,-0.089824,-0.910504
55127,7.286254,-6.983905,1.284732,-0.091038,-0.195373,-0.918051
55128,8.139523,-6.733135,0.832368,-0.055334,-0.296721,-0.835901
55129,8.999852,-6.715300,0.910159,-0.145825,-0.292322,-0.702132
55130,9.354093,-6.794601,1.016973,-0.252697,-0.229853,-0.625144
55131,8.902501,-6.776222,1.251175,-0.318220,-0.122649,-0.562570
55132,8.166159,-6.570645,1.651661,-0.342476,-0.044256,-0.549298
55133,7.598397,-6.529211,2.090335,-0.349572,0.013782,-0.548263
55134,7.267464,-6.147859,2.240690,-0.300460,0.043572,-0.585726
55135,6.850585,-5.524648,2.100752,-0.277293,0.052904,-0.622073
55136,6.648691,-4.702824,1.823732,-0.323859,0.042995,-0.656809
55137,6.553993,-4.076705,1.773543,-0.479366,0.021449,-0.698851
55138,6.564912,-4.230398,1.798028,-0.664166,-0.013463,-0.719869
55139,6.967116,-5.265370,1.706292,-0.697871,-0.051008,-0.773530
55140,7.769242,-6.875872,1.563132,-0.479314,-0.098778,-0.826573
55141,8.319628,-7.684221,1.459970,-0.043148,-0.140126,-0.879339
55142,8.670628,-7.439857,1.288985,0.369911,-0.180226,-0.896901
55143,8.991750,-6.339246,1.089409,0.585511,-0.219041,-0.880583
55144,8.940708,-5.128008,0.875590,0.578899,-0.231535,-0.834715
55145,8.868874,-4.178136,0.807445,0.403829,-0.245690,-0.788502
55146,8.656971,-4.001258,1.101759,0.115106,-0.168326,-0.725516
55147,8.112499,-4.591900,1.264741,-0.083672,-0.115302,-0.691472
55148,7.884173,-5.098842,1.242340,-0.166801,-0.104860,-0.694304
55149,7.953479,-5.437968,1.369124,-0.199296,-0.097792,-0.692473
55150,8.583625,-5.378226,1.652404,-0.208294,-0.111322,-0.715450
55151,9.067756,-4.939534,1.863439,-0.282015,-0.066351,-0.728272
55152,8.879379,-4.515511,1.825174,-0.439113,-0.014615,-0.708475
55153,8.646086,-3.925752,1.759426,-0.648721,-0.005631,-0.689964
55154,8.529412,-3.747207,1.585779,-0.903807,0.025584,-0.669570
55155,8.422971,-4.409970,1.450975,-1.099188,0.070604,-0.651132
55156,8.529978,-5.443137,1.434162,-1.135431,0.087370,-0.629516
55157,9.112305,-6.068531,1.066492,-1.006855,0.052256,-0.608678
55158,9.867519,-6.073941,0.673831,-0.836616,0.052441,-0.570777
55159,9.922600,-5.459317,0.648432,-0.683131,0.091433,-0.540930
55160,9.482250,-4.923937,1.100170,-0.611186,0.139352,-0.518737
55161,9.047662,-5.021617,1.433000,-0.552208,0.156030,-0.483639
55162,8.959074,-5.381905,1.558464,-0.442259,0.161000,-0.455606
55163,8.940373,-5.557236,1.533166,-0.263996,0.158084,-0.427878
55164,8.955939,-5.357856,1.491535,-0.112476,0.151060,-0.409839
55165,8.950686,-4.954591,1.367032,-0.021259,0.141150,-0.405936
55166,8.787231,-4.451831,1.254615,0.017232,0.134345,-0.431008
55167,8.522134,-4.188263,1.207181,-0.050831,0.129893,-0.449280
55168,8.406468,-4.151340,1.145529,-0.212402,0.123203,-0.433936
55169,8.461049,-4.498885,1.141760,-0.458440,0.132670,-0.375386
55170,8.710308,-5.214897,1.251665,-0.687759,0.124478,-0.297668
55171,9.202809,-6.246753,1.172955,-0.753214,0.092195,-0.217490
55172,9.333023,-6.382502,1.122370,-0.494724,0.076474,-0.229596
55173,8.860141,-6.053796,1.158719,-0.099107,0.085287,-0.252629
55174,8.535527,-4.861711,1.391907,0.379664,0.056640,-0.302045
55175,8.406668,-3.185321,1.661357,0.660795,0.047235,-0.373978
