// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53985,8.845182,-3.143568,2.966726,-0.865942,0.340776,-0.245455
53986,8.634032,-3.668357,3.605184,-0.933035,0.351708,-0.197527
53987,8.517912,-3.977988,3.893519,-0.940675,0.337748,-0.143103
53988,8.562665,-4.133161,3.809481,-0.910767,0.320146,-0.082119
53989,8.596035,-4.293811,3.497044,-0.812705,0.273367,-0.051543
53990,8.683555,-4.548941,3.104912,-0.607316,0.218536,-0.052416
53991,8.776083,-4.723143,2.662560,-0.265782,0.181371,-0.057264
53992,8.855575,-4.449529,2.164065,0.126669,0.162521,-0.072324
53993,8.885522,-3.860796,1.612274,0.389035,0.136588,-0.073411
53994,8.972055,-3.437138,1.286733,0.463911,0.076393,-0.069838
53995,9.205322,-3.174093,0.949187,0.460291,0.030144,-0.083844
53996,9.423563,-2.974274,0.886954,0.496370,0.027855,-0.131590
53997,9.389150,-2.751152,0.973277,0.446164,0.052133,-0.192133
53998,9.217412,-2.324183,0.981128,0.465300,0.022949,-0.262526
53999,9.076256,-1.979600,1.725543,0.419181,-0.007001,-0.272420
54000,9.055754,-2.018697,2.787885,0.141456,0.016100,-0.237402
54001,9.090103,-2.321547,3.442098,-0.181610,0.109077,-0.173339
54002,9.028605,-2.610008,3.877264,-0.376370,0.234728,-0.108567
54003,8.824302,-2.840027,3.902253,-0.535322,0.304979,-0.062927
54004,8.820800,-3.115452,3.667345,-0.663304,0.310228,-0.035324
54005,8.970456,-3.489059,3.493223,-0.686564,0.301957,-0.035074
54006,9.165001,-3.864839,3.226442,-0.578064,0.314100,-0.038294
54007,9.117054,-3.967240,2.736449,-0.399113,0.336351,-0.034722
54008,8.889250,-3.987596,2.231218,-0.260817,0.327840,-0.008229
54009,8.680674,-4.139517,1.616694,-0.181877,0.281335,0.015414
54010,8.645614,-4.093074,1.021515,0.013430,0.220470,0.017332
54011,8.788209,-3.659385,0.784563,0.278858,0.138314,-0.023127
54012,8.879638,-3.107382,0.724787,0.396303,0.077406,-0.066162
54013,8.949749,-2.738505,0.772412,0.390535,0.039524,-0.100699
54014,8.915696,-2.522109,1.057021,0.331513,0.006154,-0.108472
54015,8.940440,-2.502484,1.672258,0.226488,0.000348,-0.080244
54016,8.884990,-2.569103,2.478971,0.052454,0.065541,-0.032027
54017,8.748181,-2.795249,3.159911,-0.186907,0.159214,0.028074
54018,8.546174,-3.034467,3.524492,-0.385153,0.217625,0.092387
54019,8.397862,-3.184168,3.661384,-0.546089,0.239698,0.136539
54020,8.434410,-3.376017,3.537219,-0.639506,0.228015,0.161507
54021,8.625087,-3.635340,3.324677,-0.605663,0.202609,0.176278
54022,8.755703,-3.906068,3.273536,-0.510790,0.182756,0.196618
54023,8.799323,-4.260056,2.982015,-0.419762,0.169085,0.237005
54024,8.680126,-4.480624,2.441647,-0.242488,0.132568,0.267764
54025,8.668709,-4.456500,1.964532,-0.011908,0.094214,0.289659
54026,8.561208,-4.081411,1.617671,0.091671,0.045828,0.284213
54027,8.683457,-3.751029,1.302638,0.190792,-0.010458,0.236170
54028,8.799961,-3.274578,1.174020,0.296896,-0.042961,0.172668
54029,8.876115,-2.812876,1.133722,0.299269,-0.067081,0.126126
54030,8.893595,-2.560613,1.241882,0.179696,-0.088404,0.115454
54031,9.046347,-2.723093,1.740885,0.051116,-0.084510,0.142886
54032,9.208930,-3.304547,2.732427,-0.022936,-0.026682,0.202284
54033,9.174657,-3.693087,3.691916,-0.042698,0.078852,0.270998
54034,9.033897,-3.639929,4.319833,-0.036838,0.171965,0.312773
54035,8.840308,-3.420903,4.748891,-0.139558,0.215323,0.345511
54036,8.688699,-3.391128,4.847958,-0.377950,0.227845,0.359447
54037,8.605649,-3.758549,4.484920,-0.556830,0.225484,0.391709
54038,8.464254,-4.347004,4.216625,-0.652671,0.224592,0.457499
54039,8.170784,-5.042390,3.429981,-0.645641,0.198236,0.535503
54040,7.919123,-5.548516,2.385358,-0.369325,0.130872,0.593289
54041,7.845653,-5.513207,1.685011,-0.024597,0.046255,0.627513
54042,8.066620,-5.103420,1.142103,0.251625,-0.049296,0.616869
54043,8.414655,-4.549908,0.796851,0.461820,-0.145475,0.574328
54044,8.717057,-4.100349,0.694341,0.639926,-0.223422,0.530468
54045,8.854929,-3.613892,0.767430,0.716189,-0.249442,0.499326
54046,8.971738,-3.378863,1.002120,0.682906,-0.256224,0.489132
54047,9.155653,-3.306430,1.744867,0.562581,-0.190604,0.523801
54048,9.081425,-3.475055,2.783484,0.369737,-0.072421,0.587363
54049,8.899513,-3.682120,3.732805,0.184853,0.060983,0.630145
54050,8.655797,-3.739406,4.350515,-0.060870,0.151311,0.679208
54051,8.342611,-3.856157,4.373487,-0.383425,0.216648,0.738169
54052,8.139112,-4.323754,4.023863,-0.677102,0.249776,0.785868
54053,8.027811,-5.031030,3.558217,-0.841847,0.267325,0.839577
54054,7.886133,-5.762777,3.051665,-0.800812,0.251931,0.899678
54055,7.778719,-6.363032,2.562728,-0.622616,0.215192,0.955440
54056,7.675985,-6.655203,2.150791,-0.427877,0.159674,1.004331
54057,7.514660,-6.654101,1.604814,-0.189375,0.090779,1.018875
54058,7.418330,-6.285592,1.302438,0.093100,-0.001659,0.985394
54059,7.450129,-5.716556,1.091502,0.286844,-0.100873,0.951350
54060,7.613425,-5.236187,1.093155,0.386207,-0.186467,0.915223
54061,8.011124,-4.978238,1.343037,0.395833,-0.220499,0.916084
54062,8.317639,-4.969775,1.796473,0.320742,-0.165226,0.957969
54063,8.361296,-5.120433,2.435510,0.181969,-0.058710,1.028846
54064,8.117368,-5.555633,3.173528,0.042681,0.038421,1.104527
54065,7.765150,-6.005921,3.664324,-0.071230,0.101669,1.164399
54066,7.510863,-6.301483,3.877966,-0.159170,0.103594,1.193774
54067,7.386375,-6.445838,3.820068,-0.200967,0.104279,1.210130
54068,7.335125,-6.562448,3.672499,-0.238761,0.123990,1.223768
54069,7.306525,-6.669551,3.427015,-0.273477,0.142855,1.248822
54070,7.306406,-6.709316,2.900891,-0.278981,0.143612,1.281693
54071,7.212725,-6.650602,2.415426,-0.285107,0.128638,1.306716
54072,7.205144,-6.676431,2.034333,-0.316764,0.118496,1.338422
54073,7.133230,-6.843132,1.580718,-0.290074,0.099181,1.339286
54074,7.048730,-6.721636,1.139703,-0.170551,0.072908,1.287922
54075,6.905628,-6.347356,1.010031,-0.057760,0.046096,1.208253
54076,6.830375,-6.189754,1.151227,-0.058746,-0.012987,1.162807
54077,6.951139,-6.555983,1.504401,-0.086507,-0.045426,1.167697
54078,7.025019,-6.991099,2.235798,-0.049085,-0.028472,1.219468
54079,6.862157,-7.466727,3.282173,-0.012387,0.033246,1.289806
54080,6.597864,-7.946624,3.935707,-0.069712,0.088940,1.369544
54081,6.205686,-8.376755,4.052269,-0.106017,0.113294,1.436136
54082,5.885734,-8.462703,3.882380,-0.087142,0.094567,1.478753
54083,5.877978,-8.467409,3.539247,-0.085672,0.065818,1.512392
54084,6.018406,-8.456973,3.173005,-0.071809,0.041542,1.530844
54085,6.091683,-8.297271,2.694113,-0.015318,0.016503,1.523437
54086,6.089457,-7.905289,1.984895,-0.014877,-0.006156,1.504930
54087,6.036091,-7.559112,1.342500,-0.063827,-0.020883,1.474637
54088,5.954107,-7.573571,1.049478,-0.126156,-0.041726,1.459864
54089,5.868332,-7.983878,0.891670,-0.161019,-0.089506,1.461134
54090,5.676398,-8.141434,0.825991,-0.024290,-0.092029,1.398972
54091,5.405231,-7.715624,1.212537,0.116797,-0.072782,1.296392
54092,5.238100,-7.482502,1.729936,0.101737,-0.117686,1.226653
54093,5.245219,-7.737786,2.133118,0.055351,-0.170402,1.234603
54094,5.293486,-8.317900,2.750282,0.035920,-0.168332,1.287238
54095,5.109567,-8.844399,3.218684,0.032844,-0.133677,1.363540
54096,4.712763,-9.147544,3.187114,0.047652,-0.115002,1.425254
54097,4.397194,-9.139885,2.966471,0.097426,-0.147934,1.449473
54098,4.298879,-9.010370,2.660454,0.131726,-0.214987,1.440638
54099,4.380223,-8.863214,2.201889,0.158272,-0.279982,1.432102
54100,4.610813,-8.692286,1.833337,0.194141,-0.350281,1.402339
54101,4.944320,-8.620238,1.544328,0.212519,-0.404980,1.375312
54102,5.142795,-8.524741,1.175240,0.232492,-0.424841,1.337708
54103,5.115896,-8.301958,0.974482,0.287023,-0.418585,1.266885
54104,4.943492,-8.043824,1.304567,0.353803,-0.413700,1.147526
54105,4.748184,-7.791667,1.735938,0.351663,-0.417887,1.042288
54106,4.352997,-7.738140,2.134856,0.262416,-0.466984,0.985427
54107,3.813783,-8.157116,2.292750,0.149740,-0.592973,0.984588
54108,3.363055,-8.942301,2.188444,0.076256,-0.732907,0.998741
54109,3.239258,-9.772945,1.973795,0.062821,-0.819748,1.000996
54110,3.506474,-10.504005,1.751036,0.239508,-0.816636,0.987957
54111,3.900416,-10.371608,1.564010,0.686532,-0.730145,0.957481
54112,4.075560,-9.102758,1.597199,1.088199,-0.635880,0.922896
54113,4.194105,-7.686506,1.788470,1.211684,-0.574236,0.880523
54114,4.323627,-6.676641,2.031808,1.016440,-0.510059,0.876991
54115,4.378891,-6.478221,2.384865,0.544439,-0.437080,0.926229
54116,4.305555,-6.926071,2.326445,0.040236,-0.387514,0.990231
54117,4.187687,-7.318288,1.972247,-0.200327,-0.350014,0.979524
54118,3.919831,-7.124546,1.642958,-0.269609,-0.317882,0.843371
54119,3.545497,-6.863457,1.067294,-0.307226,-0.373884,0.648974
54120,3.372407,-7.138065,0.639149,-0.433013,-0.546292,0.499270
54121,3.682880,-8.232694,0.976721,-0.518290,-0.667746,0.453892
54122,4.031997,-9.410461,2.081268,-0.344972,-0.612656,0.480405
54123,4.047435,-9.842443,3.466304,0.015438,-0.429197,0.544271
54124,3.617381,-9.405914,4.339424,0.246060,-0.287278,0.599819
54125,3.321310,-8.560138,4.459128,0.261422,-0.243983,0.626348
54126,3.418885,-7.602228,3.898741,0.202329,-0.239135,0.594661
54127,3.594359,-6.817211,3.372224,0.128832,-0.271669,0.483254
54128,3.706120,-6.627657,2.819029,-0.116860,-0.321593,0.347318
54129,3.689946,-7.536430,2.347829,-0.369456,-0.383442,0.276347
54130,3.585539,-8.839841,1.970380,-0.369878,-0.408825,0.247460
54131,3.368853,-9.595380,1.736385,-0.152902,-0.360095,0.240637
54132,3.105394,-9.674777,1.685461,0.205497,-0.346033,0.205150
54133,3.250551,-8.777300,1.739566,0.549601,-0.324751,0.120296
54134,3.376573,-7.405723,2.061072,0.716798,-0.298565,0.017115
54135,3.514549,-6.569247,2.670720,0.571704,-0.305237,-0.047733
54136,3.588212,-6.754922,3.068431,0.192396,-0.275905,-0.038960
54137,3.483400,-7.432467,3.244266,-0.031979,-0.205520,-0.022116
54138,3.307721,-8.026366,3.338481,-0.146991,-0.167901,0.000288
54139,3.263565,-8.758310,3.477891,-0.217591,-0.150611,0.035425
54140,3.399133,-9.404438,3.697184,-0.255916,-0.127354,0.081199
54141,3.492950,-9.895341,4.024840,-0.244763,-0.044058,0.117543
54142,3.143169,-10.274779,3.927565,-0.219306,0.021495,0.121200
54143,2.645836,-10.343140,3.177926,-0.151935,0.010843,0.093228
54144,2.297185,-10.208225,2.066388,-0.023995,-0.097950,0.039518
54145,2.540915,-9.732610,1.618942,0.252566,-0.225247,-0.050371
54146,3.135587,-9.306584,1.684103,0.490770,-0.298659,-0.115418
54147,3.527610,-8.786832,1.474893,0.685084,-0.276492,-0.143146
54148,3.804348,-7.621874,1.788752,0.931518,-0.204939,-0.180892
54149,4.170693,-6.105537,2.802177,0.930915,-0.070200,-0.244226
54150,4.090680,-5.192015,3.220292,0.509418,0.031786,-0.288116
54151,3.957894,-5.243232,3.397382,-0.081155,0.049038,-0.318057
54152,3.883663,-6.134909,3.468407,-0.469187,0.090586,-0.327548
54153,3.596040,-7.355837,3.349548,-0.680995,0.135222,-0.303140
54154,3.355820,-8.674916,3.382323,-0.737539,0.132978,-0.240843
54155,3.495673,-10.226628,3.990761,-0.696018,0.125325,-0.146008
54156,3.403340,-11.586079,4.271708,-0.522819,0.160371,-0.022527
54157,2.936437,-12.166325,4.177603,-0.182171,0.169206,0.053259
54158,2.513012,-11.945432,3.863683,0.058026,0.107076,0.057093
54159,2.228651,-11.616572,2.411102,0.194067,-0.013875,0.026403
54160,2.540642,-10.947651,1.014932,0.516077,-0.174501,-0.057836
54161,3.248519,-9.898886,0.313151,0.825067,-0.261212,-0.131339
54162,3.717403,-8.579579,0.220852,1.124426,-0.272813,-0.210814
54163,4.232501,-6.977514,1.284051,1.262851,-0.204860,-0.304872
54164,4.312506,-5.951306,2.339214,1.041639,-0.107328,-0.342298
54165,4.091640,-5.549820,3.137577,0.679476,-0.039303,-0.360195
54166,3.670396,-5.799343,3.838479,0.156558,0.050887,-0.350708
54167,3.199880,-6.944078,3.936530,-0.337699,0.063008,-0.294778
54168,3.366562,-8.330616,3.768474,-0.543544,0.061532,-0.210980
54169,3.580925,-9.446246,4.185218,-0.444206,0.089845,-0.110624
54170,3.991692,-10.360372,5.002445,-0.462209,0.150092,-0.002832
54171,3.962247,-10.655309,4.354271,-0.516690,0.314670,0.090703
54172,3.168661,-10.142747,2.764838,-0.435869,0.383533,0.064180
54173,2.903575,-9.364897,1.501284,-0.425905,0.249142,-0.046081
54174,3.292887,-9.281053,0.926449,-0.428866,0.081718,-0.148140
54175,3.903381,-9.482104,1.051571,-0.164152,0.045303,-0.208587
54176,4.056946,-9.137179,1.739265,0.221762,0.125376,-0.251328
54177,3.765200,-8.275500,2.763956,0.457149,0.211607,-0.276556
54178,3.447124,-7.592226,3.827290,0.452811,0.252282,-0.270895
54179,3.291461,-7.604406,4.675886,0.193412,0.269026,-0.186693
54180,3.187179,-8.266253,4.471857,-0.083114,0.285888,-0.060209
54181,3.046816,-9.104036,4.021080,-0.207222,0.249012,0.039353
54182,3.415421,-9.891685,3.769893,-0.284291,0.186107,0.079957
54183,3.901813,-10.499464,3.451488,-0.250660,0.210106,0.080000
54184,3.879880,-10.491603,2.852731,-0.043721,0.276573,0.025868
54185,3.606791,-9.981388,2.182493,0.107333,0.274351,-0.047653
54186,3.476792,-9.489422,1.854228,0.169846,0.242906,-0.098794
54187,3.624248,-9.174985,1.933152,0.215452,0.249653,-0.129497
54188,3.849944,-8.842859,2.292390,0.276368,0.326057,-0.148064
54189,3.814487,-8.402465,2.706916,0.256243,0.401584,-0.158424
54190,3.891616,-7.981969,2.993478,0.198475,0.437884,-0.164401
54191,3.964997,-7.594105,3.287064,0.145745,0.492895,-0.186242
54192,3.964775,-7.155394,3.511342,0.095111,0.530317,-0.225245
54193,4.171252,-6.946730,3.802400,-0.040421,0.546173,-0.254139
54194,4.378561,-7.296044,4.059432,-0.236471,0.574760,-0.248996
54195,4.447748,-7.925353,4.138943,-0.344274,0.640695,-0.239419
54196,4.289468,-8.402319,4.084109,-0.367943,0.728523,-0.224922
54197,3.911610,-8.921260,3.729262,-0.311899,0.779711,-0.215342
54198,3.532703,-9.063059,3.412615,-0.177603,0.791003,-0.225510
54199,3.414286,-9.043736,3.189924,-0.059496,0.757285,-0.247692
54200,3.540024,-8.769118,2.959427,0.051373,0.721876,-0.289956
54201,3.774974,-8.387906,2.711784,0.119587,0.714140,-0.347642
54202,3.905467,-8.060311,2.635625,0.155101,0.709976,-0.415464
54203,3.970633,-8.197496,2.803831,0.106548,0.712488,-0.446030
54204,3.813487,-8.724540,2.894229,0.053931,0.737565,-0.437932
54205,3.339711,-9.255114,2.827574,0.106430,0.772224,-0.398186
54206,2.817604,-9.307465,2.683424,0.234179,0.741862,-0.370727
54207,2.569134,-8.935324,2.381886,0.331550,0.649430,-0.375419
54208,2.758246,-8.436749,2.216493,0.398169,0.527888,-0.425243
54209,3.296519,-8.190031,2.407207,0.410001,0.430598,-0.484616
54210,3.955939,-8.330376,2.875629,0.426073,0.406763,-0.534558
54211,4.420462,-8.679769,3.687619,0.458502,0.470866,-0.546206
54212,4.512145,-9.192389,4.784294,0.513701,0.599684,-0.534251
54213,4.226206,-9.730073,5.884187,0.577966,0.744257,-0.494680
54214,3.557526,-9.947358,5.912229,0.607419,0.851800,-0.434284
54215,2.569875,-9.393800,4.734248,0.584082,0.862382,-0.376995
54216,1.909160,-8.249003,3.016008,0.501008,0.740823,-0.378265
54217,2.012539,-7.387878,1.661550,0.415199,0.531134,-0.444403
54218,2.834193,-6.979355,1.072467,0.388736,0.327444,-0.556477
54219,3.962082,-6.914342,1.206932,0.480971,0.204951,-0.669207
54220,4.803457,-6.864981,1.679627,0.656227,0.212378,-0.781797
54221,5.190962,-6.629272,2.459423,0.682706,0.327154,-0.871934
54222,5.074365,-6.577497,3.209984,0.488593,0.490153,-0.907208
54223,4.509673,-7.157566,3.969739,0.286939,0.660002,-0.901313
54224,3.699197,-8.158338,4.742990,0.158411,0.750612,-0.825787
54225,3.212657,-9.086261,5.198617,0.141403,0.710059,-0.739115
54226,3.163075,-9.397672,5.598106,0.236612,0.630322,-0.663542
54227,3.566775,-9.037287,5.779695,0.324996,0.604950,-0.635653
54228,4.002980,-8.367121,5.391636,0.287897,0.610941,-0.635326
54229,4.307925,-7.449506,4.257962,0.124243,0.620843,-0.678347
54230,4.417158,-6.584919,3.182073,-0.037176,0.607008,-0.769250
54231,4.584652,-6.235458,2.374945,-0.167713,0.538143,-0.849767
54232,4.765736,-6.448637,2.036471,-0.198800,0.456893,-0.937284
54233,4.962857,-6.597011,1.866883,-0.160673,0.432311,-1.040188
54234,4.928313,-6.627135,2.072381,-0.076023,0.452839,-1.152791
54235,4.882169,-6.849109,2.709893,-0.034424,0.489155,-1.230826
54236,4.675106,-7.525020,3.548911,0.020733,0.514017,-1.248339
54237,4.500227,-8.246684,4.416181,0.096784,0.511355,-1.208905
54238,4.522985,-8.674849,5.140197,0.188547,0.493400,-1.157038
54239,4.615729,-8.433705,5.736417,0.305957,0.505614,-1.136448
54240,4.595267,-7.739284,5.963894,0.313590,0.537794,-1.157203
54241,4.515514,-6.914926,5.695557,0.143716,0.545930,-1.166013
54242,4.492391,-6.347289,4.938612,-0.139290,0.503056,-1.180125
54243,4.786277,-6.444713,3.976923,-0.356721,0.399610,-1.174403
54244,5.416551,-6.521639,2.943379,-0.382961,0.271582,-1.197126
54245,6.024222,-6.376115,2.275142,-0.286633,0.246035,-1.264982
54246,6.249724,-6.165569,2.186433,-0.143144,0.275125,-1.383030
54247,6.276229,-6.165561,2.679094,-0.046330,0.293621,-1.511846
54248,6.308545,-6.701444,3.748084,0.024323,0.329189,-1.602539
54249,6.183660,-7.316488,4.800008,0.116862,0.399254,-1.615406
54250,5.958870,-7.520648,5.709873,0.217024,0.446391,-1.589492
54251,5.614008,-7.207421,6.292156,0.170585,0.493703,-1.531699
54252,5.269060,-6.866580,6.035044,-0.012268,0.497465,-1.464704
54253,5.240728,-6.630947,5.097561,-0.213752,0.407688,-1.426559
54254,5.790096,-6.700852,4.076828,-0.297417,0.282204,-1.425293
54255,6.404823,-6.970784,3.478599,-0.288320,0.177524,-1.427846
54256,6.771513,-7.072242,2.897738,-0.153485,0.079620,-1.495132
54257,6.838124,-6.729292,2.787320,0.080169,0.025398,-1.641240
54258,6.665948,-6.343713,3.087839,0.195813,-0.012035,-1.783768
54259,6.542406,-6.321412,3.449270,0.256937,-0.041944,-1.877938
54260,6.588656,-6.625688,4.382573,0.329115,-0.000945,-1.895356
54261,6.374039,-6.796538,5.431176,0.400463,0.064700,-1.830341
54262,6.162846,-6.677238,6.138193,0.397335,0.086877,-1.735289
54263,5.897441,-6.384499,6.059375,0.227599,0.113387,-1.632407
54264,5.690192,-6.112808,5.377304,0.012424,0.112564,-1.538300
54265,5.803854,-6.049911,4.624870,-0.075992,0.040246,-1.504884
54266,6.290910,-6.250283,4.104520,-0.065058,-0.020273,-1.492458
54267,6.688925,-6.364536,3.944556,0.014110,-0.034666,-1.486922
54268,6.694418,-6.215880,3.769890,0.101846,-0.042326,-1.498626
54269,6.379930,-5.980847,3.567342,0.160884,-0.082380,-1.521926
54270,6.213511,-5.765824,3.398501,0.230423,-0.169046,-1.548593
54271,6.512802,-5.737683,3.533354,0.345582,-0.270931,-1.552967
54272,7.189654,-5.813658,3.994128,0.503194,-0.314645,-1.528024
54273,7.891594,-5.825368,4.811825,0.698292,-0.286904,-1.482763
54274,8.322325,-5.451965,5.801466,0.828711,-0.224193,-1.471061
54275,8.217606,-4.693006,6.403942,0.718950,-0.132786,-1.459624
54276,7.693312,-3.974573,6.363702,0.336429,-0.050952,-1.436790
54277,7.028604,-3.919562,5.717230,-0.116636,-0.002884,-1.386267
54278,6.759146,-4.362610,4.692001,-0.310675,-0.023982,-1.340564
54279,6.710096,-4.677598,3.912121,-0.215074,-0.073658,-1.314078
54280,6.740977,-4.785666,3.556543,-0.016748,-0.125171,-1.280925
54281,6.811895,-4.771214,3.358660,0.126549,-0.200370,-1.217968
54282,6.858314,-4.734917,3.345259,0.242351,-0.265824,-1.160969
54283,7.007865,-4.640136,3.532175,0.373170,-0.318892,-1.094013
54284,7.302246,-4.474381,3.941933,0.461700,-0.355028,-1.042912
54285,7.624575,-4.127735,4.496276,0.546909,-0.360223,-1.006842
54286,7.850837,-3.574143,5.095027,0.610231,-0.318901,-0.968108
54287,7.927744,-2.974760,5.723002,0.593135,-0.229314,-0.919906
54288,7.861891,-2.526209,6.482824,0.352601,-0.142761,-0.837384
54289,7.781996,-2.570360,6.507121,-0.250721,-0.072318,-0.749271
54290,7.784087,-3.322247,5.512721,-0.829968,-0.031086,-0.632868
54291,7.708505,-4.239433,4.399078,-1.016782,-0.053814,-0.544624
54292,7.706690,-5.125836,3.498436,-0.791497,-0.154168,-0.506980
54293,7.788984,-5.569204,2.850681,-0.189219,-0.315217,-0.515927
54294,7.855273,-5.145381,3.028698,0.453311,-0.436847,-0.542728
54295,7.785334,-4.210220,3.352347,0.761930,-0.490285,-0.574154
54296,7.580179,-3.324722,3.572427,0.897769,-0.522681,-0.586749
54297,7.497989,-2.526768,3.687590,0.836653,-0.536053,-0.550835
54298,7.515000,-2.112289,3.834439,0.589401,-0.543443,-0.471901
54299,7.911360,-2.235000,4.172590,0.243609,-0.516591,-0.376762
54300,8.386824,-2.750277,4.398269,0.071943,-0.471433,-0.273605
54301,8.661035,-3.044665,4.893486,0.144497,-0.419207,-0.206273
54302,8.641380,-2.996302,5.391238,0.202411,-0.348649,-0.184976
54303,8.479338,-2.822994,5.596369,0.153671,-0.294846,-0.177170
54304,8.292750,-2.689149,5.299497,0.058102,-0.283029,-0.166967
54305,8.065524,-2.562743,4.734452,-0.054980,-0.310246,-0.156444
54306,8.084165,-2.523988,3.936416,-0.122936,-0.398069,-0.143252
54307,8.412479,-2.660099,3.346913,-0.083267,-0.503438,-0.131032
54308,8.875983,-2.784315,2.926829,0.094328,-0.541282,-0.124312
54309,9.076177,-2.608201,2.992552,0.305634,-0.516238,-0.124804
54310,9.017066,-2.171045,3.277511,0.482056,-0.517287,-0.149173
54311,8.882156,-1.860061,3.638662,0.504855,-0.541250,-0.136528
54312,8.548304,-1.781804,3.671124,0.179803,-0.554930,-0.094222
54313,8.312283,-2.071268,3.280232,-0.259449,-0.548677,-0.055394
