// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57791,7.779874,-4.938534,0.631833,0.019397,-0.019658,-0.609770
57792,7.968411,-4.582886,0.872654,-0.102705,-0.032058,-0.614468
57793,8.149946,-4.478611,1.224074,-0.222189,-0.041569,-0.631243
57794,8.328086,-4.537412,1.522040,-0.333147,-0.019183,-0.650214
57795,8.431243,-4.940624,1.696987,-0.385319,0.048800,-0.658785
57796,8.238820,-5.188429,1.781547,-0.380437,0.117084,-0.687005
57797,7.885285,-4.903766,1.299380,-0.341925,0.171691,-0.745169
57798,7.638709,-4.455024,0.772270,-0.396012,0.218454,-0.772150
57799,7.995048,-4.302750,0.679895,-0.553242,0.287093,-0.765892
57800,8.321372,-4.210789,0.162413,-0.717258,0.343428,-0.795993
57801,8.606863,-4.204545,-0.293341,-0.856543,0.390778,-0.804590
57802,8.772362,-4.467700,-0.059737,-0.959056,0.473627,-0.774805
57803,8.789742,-4.724209,0.427068,-1.007705,0.490857,-0.744498
57804,8.977257,-5.023347,0.636868,-1.012446,0.492450,-0.724410
57805,9.103185,-5.335440,0.565564,-0.994995,0.468703,-0.679013
57806,9.386325,-5.451433,0.532298,-0.941415,0.410653,-0.623816
57807,9.830179,-5.350175,0.488589,-0.845491,0.341925,-0.581647
57808,10.155947,-5.076560,0.428089,-0.766076,0.285884,-0.528356
57809,10.173442,-4.808711,0.369302,-0.708757,0.244616,-0.453241
57810,10.054697,-4.574914,0.358257,-0.631701,0.212367,-0.421949
57811,9.852382,-4.522108,0.325039,-0.539592,0.199571,-0.401322
57812,9.679911,-4.633264,0.365974,-0.409984,0.180693,-0.400007
57813,9.633036,-4.731674,0.455678,-0.268924,0.167629,-0.394130
57814,9.597177,-4.590102,0.624996,-0.153011,0.162223,-0.389546
57815,9.686949,-4.217418,0.714678,-0.096238,0.166606,-0.390058
57816,9.737272,-3.865743,0.705541,-0.116439,0.162418,-0.387489
57817,9.835420,-3.758393,0.670084,-0.167178,0.155734,-0.374538
57818,9.700047,-3.856693,0.558478,-0.182547,0.141998,-0.371353
57819,9.451476,-3.984402,0.502748,-0.134288,0.109307,-0.366954
57820,9.318513,-4.165457,0.605221,-0.033296,0.075165,-0.346658
57821,9.280859,-4.280570,0.838066,0.081465,0.047595,-0.316195
57822,9.375312,-4.269719,0.917931,0.200030,0.040871,-0.286401
57823,9.409261,-4.119923,1.039587,0.282095,0.052565,-0.261367
57824,9.384640,-3.920358,1.090051,0.311567,0.076367,-0.233375
57825,9.393300,-3.614187,1.092074,0.272461,0.088858,-0.211166
57826,9.314141,-3.401189,1.000174,0.181432,0.108526,-0.185760
57827,9.215121,-3.293378,0.971180,0.064457,0.132286,-0.168175
57828,9.165832,-3.407740,0.914025,-0.053935,0.140105,-0.154782
57829,9.132786,-3.521096,0.835950,-0.132713,0.147780,-0.143504
57830,9.106260,-3.711950,0.747759,-0.170889,0.147733,-0.142175
57831,9.138240,-3.899521,0.743695,-0.168122,0.138264,-0.138842
57832,9.132443,-3.971957,0.725887,-0.129867,0.136883,-0.136666
57833,9.178034,-3.923673,0.711400,-0.112107,0.135338,-0.127295
57834,9.239562,-3.872490,0.679368,-0.101454,0.127424,-0.120792
57835,9.268210,-3.828547,0.683398,-0.102195,0.133291,-0.112820
57836,9.280050,-3.792591,0.671647,-0.089508,0.134075,-0.106583
57837,9.258949,-3.764112,0.695792,-0.097048,0.135426,-0.100193
57838,9.220291,-3.801252,0.657508,-0.099018,0.131244,-0.090441
57839,9.239159,-3.786237,0.682336,-0.095927,0.128538,-0.088074
57840,9.183933,-3.824015,0.695157,-0.092042,0.119697,-0.081911
57841,9.178129,-3.794841,0.699731,-0.089572,0.111777,-0.066852
57842,9.187873,-3.816210,0.674526,-0.081768,0.101446,-0.063836
57843,9.222005,-3.796332,0.713872,-0.056310,0.087523,-0.056046
57844,9.239997,-3.726932,0.782649,-0.019568,0.079395,-0.055393
57845,9.258648,-3.611882,0.795009,-0.002743,0.079426,-0.047356
57846,9.243691,-3.619102,0.750932,-0.005051,0.073404,-0.038923
57847,9.301887,-3.627524,0.707149,0.005574,0.066900,-0.035858
57848,9.293711,-3.704255,0.722249,0.012013,0.064778,-0.033258
57849,9.278204,-3.708873,0.711758,0.034642,0.050680,-0.024188
57850,9.294627,-3.699565,0.734409,0.041287,0.046720,-0.009683
57851,9.262865,-3.607052,0.729082,0.044797,0.030081,0.001005
57852,9.262341,-3.607610,0.732972,0.035961,0.022465,0.017409
57853,9.269706,-3.578725,0.750360,0.038170,0.019974,0.021834
57854,9.244329,-3.561286,0.768087,0.042591,0.009208,0.024696
57855,9.235013,-3.594041,0.756203,0.048687,0.002728,0.033036
57856,9.192865,-3.638361,0.744805,0.061259,-0.006903,0.035706
57857,9.184366,-3.683775,0.629504,0.078853,-0.012985,0.047583
57858,9.126125,-3.682959,0.612836,0.113652,-0.023784,0.042777
57859,9.116130,-3.712351,0.635379,0.155743,-0.036870,0.038557
57860,9.140571,-3.631511,0.611190,0.184925,-0.042436,0.042133
57861,9.123129,-3.641824,0.597187,0.207893,-0.055820,0.044268
57862,9.130828,-3.622489,0.544917,0.230618,-0.064090,0.047518
57863,9.170798,-3.521159,0.639611,0.269177,-0.072599,0.032360
57864,9.162759,-3.441105,0.684780,0.281394,-0.067251,0.023087
57865,9.170754,-3.405789,0.735864,0.283422,-0.071677,0.014352
57866,9.162944,-3.382264,0.735510,0.258737,-0.069962,0.016091
57867,9.187260,-3.401378,0.723194,0.238597,-0.063561,0.010241
57868,9.105843,-3.429947,0.711705,0.225199,-0.058494,0.000037
