// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62364,3.383235,-7.929727,5.319092,0.772830,0.116542,0.636790
62365,2.930167,-6.419492,4.582974,0.772187,0.111430,0.587048
62366,3.302083,-5.398120,4.419255,0.520880,0.144518,0.590314
62367,3.871537,-6.311559,4.877086,-0.122768,0.391071,0.620154
62368,3.776126,-8.580184,4.673633,-0.334212,0.587655,0.644823
62369,2.935856,-10.336730,4.825145,0.145428,0.651790,0.671332
62370,2.146489,-10.617291,4.998124,0.864019,0.499466,0.646407
62371,2.136005,-9.426423,5.110607,1.386150,0.352219,0.623142
62372,2.174749,-7.819296,5.349932,1.541338,0.255428,0.608831
62373,2.184675,-6.715211,6.049592,1.334176,0.182517,0.594678
62374,2.168756,-6.559459,6.038936,0.889783,0.135663,0.584885
62375,1.978921,-7.030737,5.817551,0.679856,0.078707,0.565722
62376,2.008521,-6.983243,5.621078,0.666224,-0.005532,0.520207
62377,2.193146,-6.768248,5.613206,0.641584,0.005374,0.482069
62378,2.093332,-6.367252,5.508365,0.613718,0.020514,0.435614
62379,2.243025,-6.132653,5.657867,0.535828,0.099050,0.396543
62380,2.513693,-6.524274,5.875036,0.373727,0.257827,0.404134
62381,2.402688,-7.508600,6.164388,0.297588,0.414177,0.412735
62382,1.903578,-8.355239,6.217569,0.358187,0.482394,0.418244
62383,1.444163,-8.243544,6.501287,0.596127,0.457062,0.404494
62384,1.086599,-7.204484,6.704034,0.662559,0.374923,0.376995
62385,0.696033,-6.341347,6.587234,0.574995,0.271329,0.329297
62386,0.603546,-6.432761,6.271006,0.314585,0.170307,0.294394
62387,0.749580,-7.375595,6.080789,0.223172,0.066982,0.262838
62388,0.900125,-8.054198,5.826166,0.404113,-0.082834,0.206735
62389,1.131786,-7.862703,5.548616,0.706520,-0.254003,0.138418
62390,1.717271,-7.052349,6.034750,0.860774,-0.324773,0.114524
62391,1.977185,-6.100679,6.168408,0.813821,-0.317135,0.094240
62392,2.081411,-5.432946,6.253997,0.633183,-0.239307,0.089180
62393,2.248417,-5.536714,6.713142,0.290594,-0.033016,0.108245
62394,1.824000,-6.550096,6.919471,0.054562,0.173964,0.111956
62395,1.203414,-7.338301,6.718882,0.129780,0.275645,0.086018
62396,0.513157,-7.267527,6.677873,0.316316,0.284212,0.033899
62397,0.235817,-6.598172,6.612195,0.429148,0.215473,-0.053509
62398,0.358889,-6.077594,6.526086,0.379091,0.132253,-0.126075
62399,0.650431,-5.850249,6.487096,0.250293,0.060644,-0.172837
62400,1.040769,-6.084261,6.536882,0.069477,-0.014158,-0.212003
62401,1.472464,-6.573916,6.180543,-0.018890,-0.080163,-0.238055
62402,1.684294,-6.880580,5.646320,0.035451,-0.159230,-0.266129
62403,2.144896,-7.256988,5.823476,0.149030,-0.201054,-0.270250
62404,2.545575,-7.581195,6.501500,0.304728,-0.135831,-0.250883
62405,2.336989,-7.062640,6.189836,0.549780,-0.064451,-0.249258
62406,2.392408,-6.382709,6.414829,0.648402,0.069509,-0.214227
62407,2.512096,-6.018736,6.563263,0.566925,0.280477,-0.187246
62408,2.189397,-5.768537,6.754026,0.433118,0.468056,-0.198252
62409,1.443408,-5.618396,7.096024,0.237018,0.612706,-0.239446
62410,0.581830,-5.508529,6.928414,0.058965,0.579876,-0.322965
62411,0.829598,-5.625447,6.724412,-0.104271,0.438833,-0.412422
62412,1.077970,-6.133800,6.132244,-0.221738,0.303468,-0.471967
62413,1.170766,-6.663783,5.895557,-0.176994,0.128569,-0.498433
62414,1.228112,-7.179671,5.717695,-0.026246,-0.051238,-0.511411
62415,1.434277,-7.403200,5.370631,0.294135,-0.261295,-0.512903
62416,2.051957,-7.384056,5.131847,0.605466,-0.417632,-0.496700
62417,2.745579,-7.445197,5.721996,0.868214,-0.450499,-0.445114
62418,3.045991,-6.862723,6.318162,1.090100,-0.405017,-0.405877
62419,2.610364,-5.357574,5.931766,1.229563,-0.354142,-0.427295
62420,2.496577,-4.221594,5.943067,1.190825,-0.287476,-0.452790
62421,2.571018,-3.690707,6.754318,0.767264,-0.118381,-0.477963
62422,2.545789,-3.893426,7.217178,0.213639,0.014679,-0.476294
62423,2.449700,-4.582382,7.161806,-0.171607,0.091284,-0.464908
62424,2.261974,-5.198536,6.842386,-0.440249,0.091382,-0.439086
62425,2.239465,-5.565249,6.717495,-0.507219,0.027589,-0.434669
62426,2.100136,-6.173232,6.560923,-0.542807,-0.028277,-0.421713
62427,1.836872,-7.243739,6.167660,-0.443955,-0.091536,-0.405275
62428,1.874832,-8.445587,6.259183,0.097431,-0.201336,-0.410360
62429,2.261355,-8.565658,6.565931,0.872678,-0.314689,-0.413760
62430,2.473949,-7.479110,6.627965,1.449108,-0.372453,-0.421195
62431,2.445500,-6.236907,6.430009,1.713392,-0.425098,-0.397861
62432,2.484642,-5.448171,7.008490,1.623702,-0.416076,-0.367211
62433,2.696918,-4.927353,7.150269,1.431842,-0.369669,-0.348579
62434,2.665013,-4.022181,7.157715,1.409256,-0.290926,-0.394313
62435,1.940373,-2.647557,7.012226,1.239642,-0.329598,-0.457231
62436,1.948846,-2.029330,6.029706,0.815732,-0.445311,-0.454014
62437,2.369189,-2.565992,5.897770,-0.019548,-0.344202,-0.373080
62438,2.582823,-4.013953,5.784389,-0.558863,-0.300092,-0.278145
62439,2.881176,-5.272697,5.757759,-0.554189,-0.326265,-0.202869
62440,3.427941,-6.241832,5.985276,-0.301200,-0.315766,-0.190010
62441,3.687107,-6.824077,6.576442,0.069620,-0.260600,-0.222863
62442,3.537614,-6.227767,6.840474,0.694799,-0.320799,-0.303760
62443,3.480557,-4.703914,7.032157,0.994977,-0.368175,-0.386998
62444,3.270196,-3.510924,7.057891,0.897719,-0.397269,-0.447625
62445,3.283303,-3.067072,6.991228,0.489710,-0.414941,-0.503554
62446,3.643143,-3.544364,7.462340,0.045289,-0.378170,-0.544323
62447,4.050152,-4.466701,8.381128,-0.185321,-0.359612,-0.571315
62448,4.165470,-5.470379,8.390250,-0.249160,-0.369792,-0.568767
62449,3.981727,-6.373451,8.120399,-0.012308,-0.407348,-0.589535
62450,3.665536,-6.928981,7.888296,0.434072,-0.520039,-0.603727
62451,3.759619,-6.773533,7.329509,0.879838,-0.623917,-0.621358
62452,3.597614,-5.065886,6.549283,1.299634,-0.793302,-0.659206
62453,4.561193,-3.509862,6.482984,1.490164,-0.931622,-0.686487
62454,5.836966,-3.040700,6.786024,1.113847,-0.773103,-0.640368
62455,6.360757,-3.678164,7.595341,0.617041,-0.514401,-0.554680
62456,6.390650,-3.850754,8.635761,0.453722,-0.340853,-0.478875
62457,6.078014,-3.357752,9.356262,0.191558,-0.210036,-0.420988
62458,5.930518,-3.042041,10.305576,-0.336994,-0.089601,-0.349717
62459,5.814758,-3.293158,10.853845,-1.010740,-0.027348,-0.280745
62460,5.674247,-4.538662,10.195345,-1.567224,-0.001495,-0.223492
62461,5.389542,-6.903790,9.586436,-1.873664,0.032811,-0.159118
62462,4.782297,-9.745850,8.410894,-1.326021,-0.066642,-0.128835
62463,4.476823,-10.809625,7.579774,0.193594,-0.343413,-0.143599
62464,4.926528,-9.236007,7.989967,1.343504,-0.482493,-0.121944
62465,5.327696,-6.962751,8.580946,2.069647,-0.538054,-0.083494
62466,5.629887,-4.165111,9.191379,2.423603,-0.567700,-0.041450
62467,5.771518,-1.559230,9.222234,2.178300,-0.527441,-0.017743
62468,6.119368,-0.215530,9.722966,1.246311,-0.371304,0.046366
62469,6.209668,-0.515606,9.714444,-0.313877,-0.075517,0.126243
62470,5.646315,-2.270076,8.482685,-1.247697,0.137150,0.190548
62471,5.327077,-4.054618,8.978189,-1.426518,0.319490,0.215910
62472,4.909027,-5.436357,9.302216,-1.349264,0.379622,0.206017
62473,4.734170,-6.085552,8.432189,-0.911835,0.323102,0.163736
62474,4.605563,-5.993912,9.266996,-0.710464,0.319545,0.134186
62475,4.664875,-6.088338,10.833162,-0.799931,0.305258,0.129529
62476,4.331837,-6.698745,9.199117,-0.677907,0.110846,0.136046
62477,4.142027,-7.934851,7.633540,-0.475918,-0.017517,0.207184
62478,3.913335,-9.723753,6.430554,0.143410,-0.193287,0.261042
62479,4.163724,-9.783943,5.992443,1.625192,-0.483597,0.288421
62480,4.742282,-7.083211,6.614023,2.581034,-0.678830,0.339484
62481,5.338983,-4.048398,7.146777,3.128856,-0.703995,0.367223
62482,5.657457,-1.403035,7.940013,3.055748,-0.617941,0.388398
62483,6.155637,0.101265,9.061329,2.107339,-0.397104,0.443090
62484,6.456407,0.631063,8.808875,0.766014,-0.088699,0.478290
62485,6.458296,-0.160051,9.019557,-0.381302,0.207368,0.537305
62486,5.647496,-1.629713,8.866427,-1.257295,0.396897,0.577076
62487,4.676625,-3.043185,7.928489,-1.573630,0.422890,0.559611
62488,4.359506,-4.034045,8.128967,-1.335805,0.381154,0.548888
62489,4.712384,-4.807462,9.015430,-1.204853,0.342725,0.550756
62490,5.313985,-5.739435,9.332946,-1.302642,0.347649,0.586772
62491,5.681915,-6.476056,8.944765,-1.138969,0.307553,0.653702
62492,5.906691,-6.179510,8.836017,-0.769626,0.244860,0.728528
62493,5.729489,-5.486270,8.799936,-0.768799,0.260126,0.798426
62494,5.114123,-5.286058,8.096684,-0.799270,0.234373,0.856945
62495,4.330230,-5.462397,7.867495,-0.735551,0.194708,0.879065
62496,3.666338,-6.038743,8.027514,-0.587463,0.149023,0.825997
62497,3.670293,-6.816741,8.482371,-0.336712,0.118563,0.783196
62498,4.117296,-7.067711,9.103212,0.084420,0.099984,0.745120
62499,4.705244,-6.302313,9.478611,0.440608,0.128067,0.730389
62500,4.900295,-5.205398,9.430399,0.438315,0.196950,0.739972
62501,4.574874,-4.247917,9.004175,0.221968,0.258998,0.749469
62502,4.089544,-3.929624,8.469556,-0.214463,0.270382,0.778526
62503,3.721130,-4.311921,7.550959,-0.506657,0.207864,0.791739
62504,3.488166,-4.497972,6.810387,-0.424428,0.067489,0.706210
62505,3.816263,-5.027561,7.305756,-0.388237,0.041922,0.666822
62506,4.130670,-5.829007,7.341620,-0.275690,0.082478,0.687734
62507,4.225785,-6.127122,6.970190,-0.082675,0.135352,0.710700
62508,4.160326,-5.628454,6.735700,0.012219,0.192706,0.733573
62509,3.992097,-4.776465,6.182707,-0.027267,0.254516,0.752890
62510,3.658040,-4.170743,6.260694,-0.269761,0.277734,0.765373
62511,3.535186,-4.658235,6.635268,-0.676298,0.323978,0.757687
62512,3.525509,-5.887608,6.998348,-0.792121,0.290715,0.764429
62513,3.881158,-6.836432,7.232546,-0.635010,0.201103,0.799524
62514,4.269448,-7.058329,7.651756,-0.409968,0.170469,0.868658
62515,4.582496,-6.507041,7.981804,-0.365979,0.186501,0.961680
62516,4.698525,-5.581246,7.720586,-0.456550,0.246197,1.054378
62517,4.528090,-4.804676,7.304298,-0.737077,0.343006,1.128087
62518,3.973830,-4.656204,6.352964,-1.066752,0.473417,1.165539
62519,3.051382,-5.465651,6.201522,-1.254280,0.524739,1.209014
62520,2.971335,-7.064672,6.369777,-1.241724,0.502065,1.264783
62521,3.126197,-8.769705,6.358067,-0.922279,0.575449,1.330396
62522,3.105599,-9.598000,6.273727,-0.179877,0.563796,1.336218
62523,3.447369,-8.486904,6.780274,0.622614,0.624528,1.345590
62524,3.155002,-6.582261,7.094448,0.992292,0.769186,1.331585
62525,2.299407,-4.618307,6.896828,1.232850,0.845437,1.290531
62526,1.390442,-3.181891,6.737205,1.147895,0.899199,1.243492
62527,0.910630,-2.988981,6.581647,0.700190,0.983913,1.184054
62528,0.344581,-3.895694,5.851057,0.528327,1.009118,1.089636
62529,-0.416005,-4.732942,5.800956,0.708861,0.876178,0.967262
62530,-0.453974,-5.274695,6.120229,0.870392,0.676936,0.867677
62531,0.249581,-5.167366,6.582076,0.919085,0.511166,0.822337
62532,0.814165,-4.499712,7.071247,0.665907,0.394719,0.787339
62533,0.706657,-3.954103,7.965595,0.244996,0.297394,0.779297
62534,0.543321,-4.207282,8.442418,-0.385876,0.253248,0.770211
62535,0.531462,-5.044950,8.276833,-0.792860,0.248625,0.753275
62536,0.272346,-5.200930,7.439923,-0.864894,0.214143,0.696219
62537,-0.052217,-5.350895,6.186628,-0.871838,0.164077,0.627743
62538,-0.178530,-6.128914,5.145354,-0.814727,0.147564,0.590929
62539,-0.040197,-6.648219,4.685621,-0.473950,0.153670,0.532805
62540,0.048847,-6.700290,6.009721,-0.114060,0.209777,0.482869
62541,-0.454744,-6.451953,7.327910,0.085855,0.284161,0.461195
62542,-1.245996,-5.983743,8.083585,0.175648,0.318398,0.428125
62543,-1.646747,-5.536787,8.044442,0.088279,0.308540,0.402159
62544,-1.663063,-5.410461,7.593046,-0.092545,0.262781,0.354994
62545,-1.474427,-5.493722,7.178591,-0.257863,0.165959,0.300675
62546,-1.103416,-5.806632,6.954019,-0.449185,0.053141,0.257921
62547,-0.598338,-5.953493,7.425827,-0.557683,-0.072723,0.222614
62548,-0.224221,-6.037855,8.054417,-0.733468,-0.130056,0.223755
62549,-0.124216,-6.560019,7.954213,-0.939425,-0.147209,0.235797
62550,-0.408378,-6.697047,6.925592,-1.009776,-0.168541,0.248494
62551,-0.306600,-6.954152,6.195482,-1.072312,-0.185281,0.269202
62552,-0.030830,-7.334937,5.981792,-0.957878,-0.121636,0.250859
62553,0.363491,-7.515106,6.719621,-0.689160,-0.034519,0.213746
62554,0.635818,-7.790086,7.686473,-0.450862,0.127171,0.204987
62555,0.802414,-8.095650,8.293777,-0.230249,0.311191,0.215104
62556,0.900827,-7.759097,8.048355,0.007822,0.481585,0.220805
62557,0.454172,-6.772120,7.317113,0.121091,0.619290,0.213601
62558,-0.260724,-5.800069,6.536976,0.170042,0.676998,0.172938
62559,-1.001112,-5.490421,5.900048,0.058928,0.686206,0.148620
62560,-1.870080,-5.752424,5.493894,0.047339,0.604513,0.102414
62561,-2.275236,-6.008835,5.732059,0.172933,0.418594,0.003100
62562,-2.059158,-6.363726,6.500267,0.174353,0.245908,-0.053241
62563,-1.370435,-6.449990,7.539991,0.203991,0.086870,-0.102561
62564,-0.805856,-6.418201,8.238999,0.088973,0.016560,-0.117230
62565,-0.733512,-6.475070,8.269425,-0.023020,-0.003879,-0.153786
62566,-0.941329,-6.089229,7.785854,-0.143571,-0.009527,-0.191979
62567,-1.279341,-5.135598,6.430285,-0.362099,-0.081593,-0.218207
62568,-0.925941,-4.387032,5.066042,-0.618848,-0.178355,-0.250927
62569,-0.303011,-5.276162,4.626044,-1.165430,-0.054694,-0.262621
62570,0.029486,-7.732378,4.238785,-1.335876,0.021852,-0.278254
62571,0.349517,-9.840748,4.414211,-0.702993,0.035672,-0.288538
62572,0.362619,-10.017704,5.320576,0.173625,0.046286,-0.303614
62573,0.096047,-8.445785,5.903412,0.580150,0.096385,-0.319054
62574,-0.293680,-6.702442,6.045279,0.670326,0.078181,-0.340732
62575,-0.462104,-5.475133,6.242064,0.314329,0.023357,-0.337605
62576,-0.694672,-5.297999,6.442535,-0.356882,-0.017835,-0.331223
62577,-0.852057,-5.900448,6.637994,-0.750236,-0.149828,-0.353499
62578,-0.646425,-6.310888,6.710585,-0.933187,-0.239805,-0.384081
62579,-0.581907,-6.623429,6.555813,-1.084306,-0.249112,-0.405251
62580,-0.688602,-6.676230,5.891306,-1.046472,-0.270446,-0.426516
62581,-0.628657,-6.878407,5.112407,-1.015162,-0.252117,-0.461541
62582,-0.786075,-7.593514,4.538238,-0.909274,-0.216109,-0.505666
62583,-0.592350,-8.151282,4.996222,-0.582942,-0.219808,-0.559635
62584,-0.141415,-7.747095,5.934948,-0.248618,-0.195588,-0.609078
62585,0.087855,-7.035293,6.923530,-0.142444,-0.099370,-0.643012
62586,0.053072,-6.557702,7.564925,-0.275946,0.012470,-0.649255
62587,-0.263290,-6.389693,7.386975,-0.524376,0.118716,-0.635232
62588,-0.515256,-6.494696,6.971844,-0.740374,0.179820,-0.652213
62589,-0.768580,-6.894009,6.291372,-0.889909,0.175370,-0.670714
62590,-0.892349,-7.355433,5.690246,-0.945890,0.101907,-0.691309
62591,-0.888056,-7.839237,5.252286,-0.968752,0.008432,-0.716019
62592,-0.658124,-7.957548,5.302206,-0.927756,-0.088836,-0.750954
62593,-0.272475,-7.795850,5.711128,-0.893831,-0.150516,-0.805948
62594,0.068154,-7.689959,5.961339,-0.867178,-0.153305,-0.851217
62595,0.073006,-7.676158,5.836430,-0.858229,-0.131431,-0.894490
62596,0.064782,-7.822330,5.592199,-0.834601,-0.100014,-0.928042
62597,0.112024,-7.796769,5.311874,-0.813694,-0.065532,-0.973091
62598,0.098950,-7.535538,5.191357,-0.824092,-0.033172,-1.018746
62599,0.170461,-7.395098,5.185369,-0.879196,-0.025045,-1.072171
