// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49590,9.649985,-1.057503,1.771261,0.019878,0.021754,-0.002659
49591,9.643261,-1.023029,1.768566,0.020841,0.026155,-0.009400
49592,9.672174,-1.052749,1.767984,0.014956,0.014750,0.001200
49593,9.696763,-1.028930,1.775072,0.011289,0.014660,-0.006067
49594,9.694564,-1.048689,1.763227,0.002912,0.017745,-0.001570
49595,9.692317,-1.068445,1.751680,-0.000716,0.022088,-0.008324
49596,9.679829,-1.094572,1.708280,0.006270,0.024989,-0.013676
49597,9.633826,-1.099351,1.726510,0.012273,0.021273,-0.012541
49598,9.635550,-1.077593,1.742101,0.014358,0.019392,-0.013788
49599,9.647977,-1.079883,1.704164,0.022519,0.022662,-0.012872
49600,9.670508,-1.075358,1.699102,0.024420,0.031569,-0.008201
49601,9.587380,-1.131297,1.666827,0.025556,0.027506,-0.002447
49602,9.609885,-1.127328,1.661666,0.037853,0.022582,-0.004534
49603,9.632433,-1.123273,1.656349,0.047805,0.021464,-0.000481
49604,9.619387,-1.118343,1.699148,0.052012,0.022128,-0.002447
49605,9.589736,-1.087035,1.704473,0.055283,0.022831,0.002842
49606,9.612176,-1.083512,1.699382,0.051473,0.023758,0.007095
49607,9.607251,-1.029310,1.710206,0.050688,0.022758,0.002850
49608,9.650026,-1.011596,1.769417,0.040841,0.022973,0.005432
49609,9.591722,-1.045238,1.742105,0.029934,0.021917,0.008374
49610,9.599502,-1.058365,1.763558,0.030908,0.026292,0.001640
49611,9.611671,-1.125023,1.777633,0.040525,0.032428,0.004482
49612,9.598208,-1.120545,1.821640,0.050802,0.038228,0.004710
49613,9.690745,-1.150429,1.859451,0.063997,0.049778,0.008740
49614,9.739044,-1.166112,1.927697,0.075748,0.060655,0.011149
49615,9.774182,-1.177530,2.037253,0.093510,0.070018,0.015010
49616,9.837237,-1.186756,2.231577,0.125627,0.082263,0.010049
49617,9.872774,-1.165281,2.207758,0.154260,0.102332,0.005517
49618,9.763189,-0.960231,2.059758,0.159558,0.122738,-0.001221
49619,9.665020,-0.559553,1.789296,0.134848,0.117722,-0.023659
49620,9.680201,-0.235741,1.666197,0.092490,0.102496,-0.043436
49621,9.875542,-0.167275,1.823560,-0.000469,0.108684,-0.056924
49622,9.990286,-0.293189,1.978510,-0.103180,0.142475,-0.071534
49623,10.021064,-0.601831,2.203724,-0.176663,0.175125,-0.088765
49624,9.942124,-0.908277,2.259483,-0.206904,0.198956,-0.082388
49625,9.718281,-1.095231,2.239342,-0.190777,0.211406,-0.092607
49626,9.625038,-1.250246,2.153589,-0.152952,0.192693,-0.074281
49627,9.646689,-1.338045,2.127791,-0.090729,0.177243,-0.053788
49628,9.714092,-1.305104,2.135435,-0.031662,0.180977,-0.036197
49629,9.734974,-1.279277,2.159390,0.024962,0.188533,-0.012455
49630,9.724332,-1.244627,2.173448,0.069553,0.203427,0.009004
49631,9.685111,-1.160229,2.204178,0.097833,0.214831,0.022090
49632,9.698496,-0.926112,2.223453,0.093951,0.219169,0.033706
49633,9.755210,-0.728079,2.201847,0.049822,0.230827,0.044871
49634,9.735632,-0.685862,2.200138,-0.016916,0.242458,0.050817
49635,9.728531,-0.712796,2.210096,-0.098154,0.245448,0.057840
49636,9.746232,-0.675743,2.161966,-0.173034,0.254642,0.056062
49637,9.660072,-0.700177,2.082170,-0.252891,0.253329,0.050804
49638,9.634028,-0.878015,1.872071,-0.302089,0.244231,0.050572
49639,9.605998,-1.184389,1.851691,-0.308633,0.226646,0.058554
49640,9.617029,-1.517418,1.951316,-0.245606,0.219776,0.073809
49641,9.628076,-1.854249,2.141093,-0.152263,0.209382,0.098952
49642,9.583790,-2.027909,2.310904,-0.048789,0.205126,0.138122
49643,9.553953,-2.051365,2.519974,0.067507,0.205927,0.165512
49644,9.583521,-1.931733,2.559299,0.148495,0.212056,0.187827
49645,9.593034,-1.754823,2.648474,0.184387,0.235599,0.202387
49646,9.491422,-1.484763,2.565514,0.159059,0.250380,0.219068
49647,9.373765,-1.248353,2.310772,0.081901,0.254169,0.223920
49648,9.252188,-0.998718,1.942991,-0.020529,0.241435,0.232974
49649,9.109229,-0.989666,1.755069,-0.113117,0.228829,0.223984
49650,9.066676,-1.101704,1.692394,-0.165551,0.211194,0.200477
49651,9.099776,-1.320136,1.866509,-0.180608,0.196899,0.183023
49652,9.113566,-1.557971,2.155520,-0.168221,0.185834,0.189608
49653,9.171205,-1.716046,2.361827,-0.141311,0.175982,0.225805
49654,9.293047,-1.914423,2.613448,-0.112430,0.173726,0.284978
49655,9.438860,-1.978494,2.833209,-0.090025,0.201746,0.334422
49656,9.563768,-1.891856,3.049864,-0.053149,0.247652,0.367230
49657,9.637015,-1.644953,3.343230,-0.049753,0.313372,0.382832
49658,9.733017,-1.510243,3.495355,-0.094208,0.359767,0.414663
49659,9.730539,-1.541360,3.505890,-0.187183,0.414271,0.452073
49660,9.619638,-1.631324,3.048618,-0.308013,0.438441,0.494691
49661,9.403715,-1.685096,2.462074,-0.383051,0.424103,0.512300
49662,9.349412,-1.750361,2.000657,-0.426058,0.383486,0.512787
49663,9.395214,-1.822064,1.624782,-0.382245,0.359964,0.485903
49664,9.437242,-1.862134,1.799936,-0.343491,0.371927,0.434482
49665,9.332074,-2.316645,1.982299,-0.339894,0.365473,0.432450
49666,9.178124,-2.936701,2.139762,-0.302009,0.320366,0.470875
49667,9.307762,-3.451072,2.520282,-0.184675,0.285623,0.524771
49668,9.528052,-3.565589,3.251670,-0.012646,0.304071,0.564722
49669,9.629655,-3.247188,4.039471,0.098963,0.365090,0.593987
49670,9.391964,-2.671050,4.576966,0.110988,0.423872,0.601619
49671,9.300676,-2.195279,4.818750,0.007055,0.460999,0.606787
49672,9.129079,-2.184611,4.414397,-0.148636,0.485627,0.645566
49673,8.943616,-2.318869,3.622971,-0.268189,0.501413,0.672124
49674,8.723489,-2.571057,2.868141,-0.361041,0.493991,0.698697
49675,8.617273,-3.053243,2.153633,-0.375325,0.444865,0.721954
49676,8.618661,-3.415167,1.630377,-0.301572,0.427488,0.709290
49677,8.601361,-3.521307,1.591813,-0.200210,0.444730,0.669877
49678,8.689461,-3.632999,1.909734,-0.152575,0.429738,0.655209
49679,8.850876,-3.984053,2.437209,-0.141538,0.415096,0.702246
49680,8.936935,-4.284843,3.020818,-0.129814,0.416773,0.771177
49681,8.937048,-4.371003,3.732596,-0.124626,0.447795,0.851596
49682,8.871746,-4.383738,4.394183,-0.130252,0.498827,0.918388
49683,8.828948,-4.294721,5.271366,-0.163393,0.567097,0.978723
49684,8.803693,-4.110160,5.575104,-0.311739,0.631846,1.062360
49685,8.615211,-4.089373,5.073440,-0.490132,0.673352,1.162339
49686,8.207550,-4.117803,4.160684,-0.632427,0.678534,1.246932
49687,7.879293,-4.523336,3.068855,-0.731028,0.641254,1.315053
49688,7.695379,-5.122265,2.102561,-0.673348,0.571514,1.364152
49689,7.627370,-5.555975,1.644101,-0.529049,0.494157,1.368142
49690,7.763596,-5.949519,1.508913,-0.384690,0.448811,1.358392
49691,7.954232,-6.233914,1.608347,-0.274746,0.422242,1.390496
49692,8.018523,-6.347751,2.028486,-0.143371,0.388839,1.442606
49693,8.228168,-6.095088,3.186929,-0.023202,0.377083,1.484181
49694,8.677818,-5.600042,4.597562,0.016291,0.418234,1.523225
49695,8.949887,-4.927458,5.780597,-0.064623,0.505786,1.561303
49696,8.980184,-4.336693,6.525399,-0.208571,0.600175,1.563764
49697,8.774308,-4.199587,6.720629,-0.422057,0.687818,1.564475
49698,8.318404,-4.444619,6.042751,-0.610644,0.754021,1.556005
49699,7.867098,-4.797426,5.045024,-0.706352,0.752715,1.552972
49700,7.353976,-5.179568,3.431162,-0.727437,0.663100,1.548576
49701,7.046161,-5.445720,2.052475,-0.569496,0.541610,1.493166
49702,6.947939,-5.640472,1.300797,-0.366885,0.422017,1.412455
49703,6.962283,-5.941091,0.944486,-0.164052,0.317151,1.349950
49704,7.054471,-6.220640,1.143234,0.049167,0.229566,1.315346
49705,7.292276,-6.743644,2.228030,0.273666,0.199171,1.285919
49706,7.482968,-7.097820,3.676563,0.453115,0.243648,1.293464
49707,7.405717,-7.009718,5.147030,0.523434,0.333952,1.310639
49708,7.314198,-6.518063,6.463265,0.499312,0.406190,1.342041
49709,7.288844,-5.899370,7.164909,0.341871,0.462009,1.400262
49710,7.175498,-5.426589,7.099289,0.082190,0.531679,1.447998
49711,6.802150,-5.255229,5.994705,-0.202308,0.592112,1.477512
49712,6.281540,-5.203711,4.534098,-0.397333,0.579996,1.450133
49713,6.019919,-5.537156,3.113901,-0.481914,0.485807,1.403406
49714,5.916768,-6.097700,1.873257,-0.417061,0.347280,1.338019
49715,5.960278,-6.618764,1.477257,-0.181725,0.255442,1.248787
49716,5.963199,-7.035243,1.918827,0.016416,0.225505,1.176937
49717,5.723740,-7.512132,2.578342,0.218163,0.198641,1.150796
49718,5.664418,-7.926343,3.669110,0.413137,0.195049,1.143090
49719,5.743452,-8.114821,4.827772,0.537687,0.229987,1.152867
49720,5.692537,-7.980059,5.680579,0.597142,0.277105,1.187039
49721,5.548308,-7.503984,5.870438,0.601943,0.297388,1.220297
49722,5.452820,-6.852782,5.668167,0.561732,0.271451,1.237993
49723,5.302701,-6.435560,5.060616,0.444569,0.250464,1.217480
49724,5.136425,-6.406905,4.091049,0.342357,0.207957,1.177051
49725,5.063972,-6.578623,3.453289,0.317325,0.165422,1.100384
49726,5.066453,-6.833096,3.166212,0.339507,0.145755,1.033600
49727,4.952945,-7.016120,3.135511,0.400327,0.133556,0.994079
49728,4.622334,-7.220994,3.328104,0.425050,0.113211,0.975489
49729,4.474145,-7.444396,3.649292,0.430468,0.069816,0.978401
49730,4.487889,-7.721958,4.032582,0.462432,0.047811,0.979441
49731,4.620032,-7.870809,4.484453,0.486266,0.058152,0.982420
49732,4.566071,-7.630229,4.488119,0.443957,0.076931,0.988840
49733,4.376070,-7.304569,4.388011,0.373792,0.070389,0.987322
49734,4.216116,-7.227483,4.229559,0.265897,0.045751,0.984321
49735,4.156806,-7.361751,3.889949,0.132125,0.004055,1.003064
49736,4.217540,-7.584695,3.536166,0.099005,-0.030255,1.020351
49737,4.103789,-7.593003,3.838020,0.194684,0.005336,1.000197
49738,4.046656,-7.489561,5.410251,0.362776,0.090994,0.962015
49739,4.296081,-7.370239,7.763833,0.374044,0.204738,0.989687
49740,4.226434,-7.713199,8.742276,0.070263,0.318498,1.090190
49741,3.569128,-8.287733,6.873239,-0.276778,0.361091,1.205713
49742,2.830528,-8.484025,3.849861,-0.338414,0.255535,1.214264
49743,2.767142,-8.512368,1.376867,-0.008400,0.061540,1.102103
49744,3.063486,-7.871439,0.461821,0.519917,-0.133558,0.930274
49745,3.659006,-6.577048,1.593962,0.877917,-0.223968,0.716989
49746,4.106031,-5.612149,3.182262,0.867669,-0.157537,0.575304
49747,3.852920,-5.484270,4.173757,0.643917,-0.044108,0.558550
49748,3.243160,-6.125334,5.086057,0.405048,0.033510,0.622920
49749,2.954786,-7.106713,6.321155,0.194929,0.046533,0.736835
49750,3.044047,-7.640636,7.512052,-0.036539,0.040261,0.862989
49751,3.033467,-7.462703,7.491911,-0.294839,0.055256,0.942605
49752,2.948193,-7.176950,6.516032,-0.519529,0.078266,0.944088
49753,2.785331,-7.313615,5.092421,-0.631606,0.073984,0.898201
49754,2.618927,-7.877606,3.730902,-0.590865,0.012138,0.850779
49755,2.498624,-8.610200,3.071986,-0.330373,-0.105179,0.787749
49756,2.584209,-9.172665,3.096424,0.015124,-0.222100,0.728240
49757,2.709645,-9.437762,3.187551,0.325200,-0.265627,0.682043
49758,2.566643,-9.365526,3.390250,0.641634,-0.283993,0.646922
49759,2.452168,-8.808247,3.756626,0.955980,-0.290353,0.603771
49760,2.395226,-7.927666,4.304622,1.158338,-0.304362,0.585607
49761,2.452288,-6.998023,4.962669,1.274849,-0.340942,0.576333
49762,2.696231,-6.095829,5.483165,1.236970,-0.371125,0.544178
49763,2.984232,-5.337711,5.684453,1.099764,-0.373467,0.475109
49764,3.078243,-4.784894,5.229175,0.837818,-0.353113,0.410166
49765,2.791133,-4.699437,4.348712,0.505319,-0.347582,0.356253
49766,2.509224,-5.149665,3.621531,0.194586,-0.395155,0.309565
49767,2.650293,-5.551053,3.546262,-0.026143,-0.438263,0.266092
49768,2.899654,-5.364777,4.172489,-0.088090,-0.424830,0.173671
49769,2.942177,-4.809940,5.048997,-0.172002,-0.357958,0.052087
49770,2.816112,-4.915209,5.296135,-0.284937,-0.386753,-0.024170
49771,3.213128,-5.136394,5.730058,-0.323182,-0.414665,-0.066883
49772,3.708467,-5.259348,6.382118,-0.359493,-0.306035,-0.095272
49773,3.629357,-5.261713,6.596869,-0.504134,-0.200215,-0.103875
49774,3.527483,-5.560485,6.381229,-0.672637,-0.208389,-0.106660
49775,3.724516,-6.321419,5.876196,-0.851971,-0.229095,-0.095726
49776,3.717459,-7.588072,5.421113,-0.908305,-0.233674,-0.091838
49777,3.507102,-9.263163,5.016469,-0.818153,-0.267246,-0.073840
49778,3.523576,-10.627661,5.339641,-0.460593,-0.278579,-0.071580
49779,3.504027,-10.726139,6.384207,-0.010020,-0.263293,-0.078375
49780,3.452136,-10.136375,7.033330,0.304167,-0.250978,-0.077691
49781,3.360135,-9.450786,6.508876,0.469257,-0.226170,-0.101799
49782,3.165615,-8.177927,5.511649,0.542737,-0.166673,-0.142122
49783,3.097035,-7.037121,4.726928,0.591768,-0.187175,-0.180054
49784,3.595775,-5.944293,4.735978,0.573554,-0.185680,-0.232901
49785,3.920943,-5.016910,4.678402,0.376843,-0.125658,-0.291620
49786,3.845359,-4.354958,4.711845,0.141875,-0.095267,-0.347913
49787,4.093949,-3.980412,5.562147,-0.126498,-0.072442,-0.398817
49788,4.111907,-4.655241,6.500437,-0.418445,-0.086657,-0.407554
49789,4.332099,-6.341978,7.494180,-0.579604,-0.094936,-0.371695
49790,4.518430,-7.771702,8.426939,-0.584882,-0.015329,-0.310332
49791,4.599918,-8.988460,8.553985,-0.524722,0.058685,-0.229967
49792,4.397676,-10.539636,6.929080,-0.397484,0.032504,-0.180292
49793,4.145904,-11.339099,4.450480,-0.053789,-0.007050,-0.248306
49794,4.319009,-10.394085,3.353075,0.472794,-0.022901,-0.434555
49795,4.674935,-8.227912,3.291974,0.872492,-0.017154,-0.628389
49796,5.051584,-5.690248,4.230050,1.001068,0.040128,-0.827384
49797,5.424143,-4.080290,5.759804,0.823362,0.164923,-0.963834
49798,5.325125,-3.744909,6.603133,0.378654,0.259298,-0.956164
49799,4.691542,-4.036175,6.268824,-0.070562,0.277241,-0.862043
49800,4.377846,-4.609598,6.433035,-0.367198,0.281970,-0.763166
49801,4.547548,-4.974905,6.879718,-0.688787,0.313964,-0.711171
49802,4.790082,-5.184029,6.361675,-1.065993,0.340657,-0.720486
49803,5.120713,-5.525754,5.508307,-1.374463,0.367451,-0.800401
49804,5.612113,-6.761298,5.191866,-1.581614,0.438084,-0.870738
49805,5.378828,-8.888286,4.534071,-1.662109,0.517569,-0.831007
49806,4.392119,-10.436173,3.356091,-1.519780,0.536893,-0.735602
49807,3.397301,-10.853525,2.362177,-1.115054,0.450587,-0.672077
49808,3.097422,-10.014843,2.199884,-0.625852,0.296936,-0.704746
49809,3.648175,-8.275536,2.160700,-0.244633,0.166492,-0.816977
49810,4.366787,-6.319157,2.296512,0.057755,0.126911,-0.986924
49811,4.873642,-5.030924,4.259954,0.392305,0.230971,-1.215157
49812,5.652482,-4.876653,8.813461,0.565420,0.429938,-1.403165
49813,6.224253,-5.080326,12.155283,0.296660,0.709379,-1.354092
49814,5.078572,-5.417924,11.660402,-0.194267,0.925552,-1.113990
49815,3.394041,-6.256806,8.171593,-0.506218,0.947650,-0.892405
49816,1.998931,-7.175186,3.599969,-0.668432,0.796646,-0.766590
49817,1.494531,-8.023899,-0.039888,-0.419041,0.506402,-0.832198
49818,2.182580,-8.333867,-1.174376,0.119796,0.213888,-1.083432
49819,3.482595,-7.974915,-0.661070,0.617885,0.021210,-1.352225
49820,5.004985,-7.233490,0.884881,0.943360,0.029685,-1.542983
49821,6.113794,-7.116584,3.612430,0.956009,0.297881,-1.569293
49822,6.056599,-8.276231,6.522943,0.611044,0.578670,-1.407896
49823,5.184739,-9.848097,7.326531,0.109925,0.662195,-1.103870
49824,4.677540,-10.088263,7.511253,-0.017333,0.615764,-0.895701
49825,5.188875,-8.597924,7.908994,-0.138256,0.546450,-0.761690
49826,5.512931,-6.146064,7.007159,-0.449023,0.562149,-0.717322
49827,5.193505,-4.089817,4.957383,-0.797014,0.504531,-0.790783
49828,5.011820,-3.603303,2.850115,-1.047837,0.379630,-0.914883
49829,4.677325,-4.094641,1.194447,-1.059100,0.325702,-1.117973
49830,4.456611,-4.672095,0.675706,-0.800682,0.314091,-1.327329
49831,4.297757,-5.380018,1.369917,-0.463440,0.310648,-1.459134
49832,4.355601,-6.382552,2.729659,-0.246720,0.253490,-1.486524
49833,4.667729,-7.858291,4.157455,-0.089629,0.236355,-1.438811
49834,5.103403,-8.740771,5.445640,0.096974,0.230145,-1.341097
49835,5.620784,-8.367611,6.624351,0.283171,0.184814,-1.212774
49836,6.389744,-7.018075,7.669071,0.436974,0.172471,-1.153619
49837,6.856742,-5.561537,8.343184,0.323809,0.250294,-1.178826
49838,6.587482,-4.621734,7.193681,-0.130232,0.323443,-1.239089
49839,6.011652,-4.533609,4.627203,-0.505078,0.321878,-1.338188
49840,5.713751,-5.088332,2.501661,-0.555911,0.238928,-1.425674
49841,5.965413,-5.704302,1.555789,-0.403230,0.183003,-1.533702
49842,6.071186,-5.878662,1.379565,-0.275285,0.133861,-1.623354
49843,6.165016,-5.986643,1.898920,-0.144845,0.053195,-1.712429
49844,6.582072,-6.305165,2.955859,-0.025296,-0.012011,-1.737102
49845,7.084188,-6.662994,4.290846,0.133634,-0.030657,-1.702906
49846,7.565431,-6.563254,6.011902,0.278512,-0.003655,-1.656206
49847,7.884427,-5.945506,7.611144,0.319695,0.074128,-1.654520
49848,7.781918,-5.106169,8.121274,0.097609,0.150741,-1.644047
49849,7.224970,-4.870088,6.850296,-0.345256,0.173350,-1.620437
49850,6.506502,-5.477118,4.419726,-0.607203,0.119625,-1.595255
49851,6.275846,-6.271544,2.700596,-0.469939,0.001302,-1.632629
49852,6.679006,-6.405274,2.332805,-0.201087,-0.099489,-1.736459
49853,6.744663,-5.900329,1.861327,-0.024339,-0.205854,-1.830730
49854,6.736721,-5.072643,1.774472,0.191923,-0.332988,-1.948034
49855,7.122176,-4.836908,2.429709,0.326312,-0.410631,-2.030379
49856,7.702774,-5.163198,3.356240,0.336564,-0.447884,-2.025168
49857,8.270901,-5.612263,4.799097,0.479151,-0.429768,-2.001629
49858,8.731059,-5.345839,6.823219,0.577659,-0.297224,-1.977084
49859,8.630701,-4.451567,7.784150,0.364945,-0.161252,-1.893681
49860,8.072998,-3.537109,7.103177,-0.050192,-0.115528,-1.792923
49861,7.572607,-3.592118,5.327379,-0.418120,-0.161817,-1.715606
49862,7.741370,-4.246712,3.897388,-0.538198,-0.239285,-1.679515
49863,8.040286,-4.794444,3.251186,-0.486281,-0.277835,-1.693684
49864,8.099984,-4.894959,2.777917,-0.385757,-0.310060,-1.731094
49865,7.674058,-4.762407,2.315916,-0.180019,-0.406707,-1.795248
49866,7.676904,-4.469262,2.692843,0.090750,-0.507652,-1.860514
49867,8.028446,-4.120052,3.507711,0.255947,-0.553554,-1.848115
49868,8.595122,-3.610232,4.554373,0.366821,-0.560878,-1.802636
49869,9.013706,-3.208392,5.634039,0.416714,-0.474711,-1.749867
49870,8.881079,-2.798649,6.433392,0.372807,-0.356671,-1.685048
49871,8.433166,-2.259907,6.474487,0.154962,-0.312894,-1.612821
49872,8.233976,-2.069135,5.774370,-0.112335,-0.340577,-1.532212
49873,8.576151,-2.331208,5.139995,-0.271612,-0.336533,-1.479028
49874,8.817928,-2.909295,4.565776,-0.403783,-0.315836,-1.412524
49875,8.698587,-3.400395,3.793844,-0.376186,-0.345352,-1.385210
49876,8.477116,-3.702044,3.090435,-0.246075,-0.425158,-1.381362
49877,8.221232,-3.859565,2.183803,-0.033327,-0.543306,-1.403354
49878,8.406013,-3.694562,2.093078,0.262364,-0.670960,-1.441844
49879,8.941767,-3.304101,2.593229,0.471570,-0.744128,-1.446367
49880,9.522107,-2.717727,3.439497,0.570946,-0.752101,-1.403984
49881,9.826096,-1.929590,4.209414,0.537976,-0.703031,-1.326558
49882,9.685120,-1.013198,4.610190,0.332104,-0.646387,-1.219208
49883,9.409792,-0.773348,4.762391,0.030242,-0.607676,-1.113998
49884,9.127146,-1.142947,4.533646,-0.218409,-0.614663,-1.036468
49885,8.891417,-1.582271,4.094805,-0.335000,-0.613610,-1.000479
49886,8.486219,-1.809057,3.582552,-0.389981,-0.575148,-0.991520
49887,8.005811,-2.056981,2.903250,-0.362457,-0.568452,-0.981940
49888,7.765326,-2.248215,2.569295,-0.271027,-0.599232,-0.953670
49889,7.888264,-2.511015,2.391226,-0.150716,-0.676986,-0.865527
49890,8.021053,-2.723686,2.261957,-0.084533,-0.738659,-0.734031
49891,8.178667,-2.885429,1.955429,-0.035618,-0.808137,-0.607731
49892,8.538250,-2.860090,2.057362,0.110557,-0.854932,-0.489744
49893,9.161360,-2.592210,3.451944,0.384497,-0.811360,-0.424748
49894,10.052790,-1.907260,5.487910,0.524662,-0.669046,-0.365128
49895,10.482362,-0.952817,6.636129,0.371347,-0.487213,-0.274602
49896,10.415747,-0.191900,6.612752,0.052695,-0.329646,-0.203397
49897,10.101437,0.062537,5.547875,-0.296956,-0.221823,-0.153853
49898,9.597765,-0.458381,4.079467,-0.492408,-0.184701,-0.140212
49899,9.428936,-1.498532,2.932645,-0.394892,-0.249026,-0.128893
49900,9.615197,-2.367091,2.409081,-0.053233,-0.318465,-0.124608
49901,9.814499,-2.078847,2.462097,0.329296,-0.314185,-0.155493
49902,9.548832,-0.964176,2.150869,0.435915,-0.286149,-0.203654
49903,9.080008,-0.012086,1.273432,0.380578,-0.339238,-0.230753
49904,9.047350,0.286415,0.903836,0.382469,-0.440810,-0.243329
49905,9.457905,-0.133706,1.495826,0.470397,-0.475493,-0.218542
49906,9.985540,-0.498050,3.015010,0.565962,-0.450734,-0.159188
49907,10.306316,-0.492295,4.836936,0.542707,-0.316843,-0.076904
49908,10.337769,-0.218955,6.242007,0.316022,-0.174563,0.016975
49909,10.078495,-0.243032,6.122948,-0.029146,-0.106137,0.113372
49910,9.661170,-0.644924,5.102058,-0.216377,-0.056309,0.149274
49911,9.258982,-0.956857,3.681104,-0.202509,-0.049164,0.138213
49912,9.169683,-1.129788,2.220007,-0.034758,-0.085118,0.100961
49913,9.291613,-1.207369,1.253420,0.201020,-0.127728,0.069044
49914,9.327774,-1.138644,0.699414,0.500299,-0.183905,0.023073
49915,9.379397,-0.436439,0.581420,0.820413,-0.222945,-0.066575
49916,9.131736,0.518966,0.926598,0.872364,-0.261680,-0.127843
49917,8.879714,1.115589,1.118534,0.701710,-0.310374,-0.150870
49918,8.720478,0.975958,1.527379,0.458780,-0.348415,-0.107665
49919,8.638160,0.172213,1.886769,0.245050,-0.396523,0.008731
49920,8.882217,-0.821578,2.482918,0.161911,-0.405827,0.149483
49921,9.232523,-1.272932,3.298571,0.160654,-0.339870,0.270697
49922,9.769537,-1.145297,3.778687,0.158775,-0.264123,0.351196
49923,10.019910,-0.561255,3.808028,0.166017,-0.194627,0.347214
49924,9.876285,0.193388,3.165999,0.135329,-0.148194,0.284467
49925,9.724314,0.606014,2.307325,0.113146,-0.161229,0.210186
49926,9.910307,0.573064,1.629544,0.183109,-0.180126,0.154513
49927,9.908203,0.312335,1.337281,0.320924,-0.205483,0.115271
49928,9.864568,0.366365,1.320465,0.512824,-0.231890,0.036581
49929,9.897939,0.890950,1.654468,0.571033,-0.256264,-0.017401
49930,9.758318,1.425569,1.362377,0.402303,-0.283481,-0.043219
49931,9.605925,1.546008,1.157149,0.263302,-0.334030,-0.062110
49932,9.652498,1.195117,1.447523,0.142206,-0.348586,-0.057616
49933,9.702103,0.476306,2.478511,0.050160,-0.358487,-0.018899
