// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59728,5.063796,-6.215882,5.504788,0.277822,0.465747,0.806400
59729,4.728389,-6.399581,5.342268,-0.197765,0.502151,0.848222
59730,4.511349,-7.757019,5.322636,-0.449484,0.509485,0.870598
59731,4.412194,-9.108085,5.125785,-0.332761,0.495514,0.879072
59732,4.370261,-9.250005,5.203026,0.149502,0.430324,0.854779
59733,4.416833,-8.307016,5.669545,0.403458,0.417702,0.853266
59734,4.221420,-7.683942,5.442484,0.402443,0.442508,0.843267
59735,3.820203,-7.286877,5.431402,0.358720,0.438234,0.798703
59736,3.432926,-7.218922,4.957568,0.242084,0.401778,0.755310
59737,3.533621,-7.063437,4.982433,0.217814,0.373388,0.707412
59738,3.892903,-7.077069,5.487519,0.149606,0.420341,0.694927
59739,4.181854,-7.383833,5.329437,0.091551,0.485596,0.700057
59740,4.336845,-8.653448,5.014470,0.033665,0.585530,0.772260
59741,3.706376,-10.126282,4.087268,0.104406,0.645815,0.866641
59742,2.873629,-10.498563,4.130058,0.576669,0.645454,0.888884
59743,2.471544,-8.946582,5.544864,1.231811,0.504928,0.837193
59744,3.126156,-6.908541,6.699143,1.248065,0.469477,0.818909
59745,3.544971,-5.489480,7.386089,0.764306,0.559223,0.838533
59746,3.592156,-5.050208,7.193709,-0.020428,0.674537,0.867137
59747,3.224464,-6.052264,6.033622,-0.696203,0.758651,0.880098
59748,2.764181,-7.688850,5.073440,-0.847457,0.763621,0.852308
59749,2.431341,-9.151793,4.624132,-0.517801,0.701441,0.768430
59750,2.362328,-9.818516,4.666204,0.213852,0.569470,0.655776
59751,2.542504,-9.392583,5.171012,0.868591,0.445847,0.581867
59752,2.827877,-8.394009,5.346296,1.267839,0.367544,0.555719
59753,2.999482,-7.484007,5.500033,1.363728,0.347870,0.566551
59754,2.801897,-6.973760,5.379558,1.183486,0.364538,0.585977
59755,2.422992,-6.848778,5.261501,0.995179,0.377026,0.583014
59756,2.029366,-6.702150,5.156781,0.942216,0.357101,0.516647
59757,1.775284,-6.304397,5.229675,0.972683,0.332924,0.398015
59758,1.726723,-6.095102,5.716021,0.952763,0.300297,0.276457
59759,1.908828,-6.132160,5.891984,0.874105,0.258199,0.170154
59760,2.080930,-5.982515,5.818502,0.768013,0.231312,0.086662
59761,2.039573,-5.869392,5.784082,0.585519,0.221366,0.035183
59762,2.134851,-5.994259,5.380485,0.413423,0.248117,-0.015150
59763,1.783406,-6.276924,5.289705,0.378409,0.261031,-0.106593
59764,1.711876,-6.830167,5.500164,0.555875,0.219711,-0.191126
59765,2.000365,-7.207063,5.713773,0.880549,0.155928,-0.267657
59766,2.360545,-6.668654,5.974552,1.286655,0.123825,-0.347147
59767,2.454604,-6.160494,6.408574,1.400418,0.125064,-0.358080
59768,2.472503,-5.959250,6.700956,1.284698,0.119924,-0.339168
59769,2.493738,-5.849038,6.964659,1.087380,0.105225,-0.332709
59770,2.563567,-5.848634,7.337039,0.866157,0.066611,-0.325826
59771,2.606378,-5.962787,7.055686,0.689989,0.039690,-0.327572
59772,2.362287,-5.009101,5.332131,0.737785,-0.065116,-0.394535
59773,2.538540,-4.476277,4.870912,0.607859,-0.101384,-0.454230
59774,2.773649,-5.001680,5.038477,0.326550,-0.015143,-0.451252
59775,3.193206,-5.881132,5.465531,0.534956,-0.006454,-0.451610
59776,3.432432,-6.244091,6.298857,0.761125,0.067260,-0.434198
59777,3.041590,-5.932719,6.920524,0.909451,0.086646,-0.424972
59778,2.793405,-5.312411,7.262417,0.882835,0.062084,-0.436013
59779,2.579259,-5.004762,6.913435,0.742822,0.006152,-0.448368
59780,2.551590,-4.754794,6.845900,0.675183,-0.077552,-0.471396
59781,2.730696,-4.367118,6.776399,0.570240,-0.139078,-0.503649
59782,2.953056,-4.258065,6.643174,0.402599,-0.144666,-0.538932
59783,2.991879,-4.646499,6.158080,0.187628,-0.129084,-0.517566
59784,3.112101,-5.116092,5.749388,0.191487,-0.114521,-0.482181
59785,3.217748,-5.589233,6.382632,0.189134,-0.074258,-0.426243
59786,3.348421,-6.175978,6.656851,0.324353,-0.073294,-0.364774
59787,3.371055,-6.005714,6.874709,0.551857,-0.091254,-0.334115
59788,3.344985,-5.332080,7.171884,0.529306,-0.095270,-0.289788
59789,3.310271,-4.607325,7.733834,0.345548,-0.098507,-0.239041
59790,2.970967,-3.957989,7.429813,0.071865,-0.121050,-0.243934
59791,2.901749,-3.656076,6.830333,-0.154930,-0.171317,-0.260141
59792,3.241719,-4.375095,6.279039,-0.428817,-0.151371,-0.267421
59793,3.602878,-5.636262,6.035668,-0.385057,-0.135906,-0.264953
59794,3.696754,-6.657075,6.468131,-0.063216,-0.095198,-0.261495
59795,3.585188,-6.643798,7.263868,0.418181,-0.130584,-0.238351
59796,3.490351,-5.450560,7.741873,0.624539,-0.144988,-0.201734
59797,3.375979,-4.209103,8.246372,0.458939,-0.165648,-0.174390
59798,3.320607,-3.800622,8.247927,-0.047610,-0.168673,-0.131072
59799,3.483278,-4.388786,7.830095,-0.484036,-0.146974,-0.124587
59800,3.673245,-5.499364,7.724613,-0.591570,-0.116912,-0.162533
59801,3.684677,-6.253631,7.302986,-0.384629,-0.153801,-0.228212
59802,3.736398,-5.588376,7.269774,0.092983,-0.219214,-0.316412
59803,3.767205,-4.239535,7.665607,0.140199,-0.209666,-0.363389
59804,3.580928,-3.180023,7.777386,-0.069160,-0.174776,-0.402368
59805,3.596960,-3.029736,7.963455,-0.607665,-0.122361,-0.379333
59806,3.552043,-4.239766,7.399683,-1.104379,-0.052547,-0.301564
59807,3.618741,-5.835031,7.145730,-1.177378,-0.040979,-0.228114
59808,3.786491,-7.182783,7.248277,-0.976394,-0.038437,-0.136561
59809,3.892829,-7.714922,7.143022,-0.499915,-0.081163,-0.060165
59810,4.189882,-7.012948,7.755825,-0.077670,-0.124668,0.000186
59811,4.016497,-5.800418,7.929006,0.058346,-0.130181,0.032501
59812,3.690006,-5.118429,7.842481,-0.019686,-0.147293,0.027349
59813,3.553339,-5.655498,7.379489,-0.181315,-0.162178,-0.006692
59814,3.576691,-6.915738,6.909884,-0.004547,-0.221353,-0.074300
59815,3.857816,-7.407869,7.130945,0.464165,-0.327945,-0.128833
59816,4.101066,-6.030114,7.511884,0.865202,-0.404994,-0.144986
59817,4.388299,-4.306077,7.947253,0.834644,-0.392988,-0.097071
59818,4.459820,-3.161766,8.296096,0.304017,-0.286820,-0.034675
59819,4.084415,-3.061098,7.516636,-0.457268,-0.193471,0.003257
59820,3.733038,-4.223552,6.400862,-0.957250,-0.144712,0.045985
59821,4.008226,-5.935769,6.179011,-1.176452,-0.075912,0.060012
59822,4.357157,-7.277610,6.768714,-0.856030,-0.023596,0.073575
59823,4.692417,-7.296539,8.644364,-0.320394,0.006881,0.095040
59824,4.286206,-7.012405,9.684847,-0.352281,0.091005,0.184823
59825,2.988867,-7.084735,8.760599,-0.298770,0.015329,0.230986
59826,3.037649,-6.521000,8.123014,-0.097092,-0.172883,0.229618
59827,3.850160,-6.629440,8.012317,-0.190980,-0.244907,0.254640
59828,4.620875,-7.575474,8.136951,-0.180585,-0.249852,0.278796
59829,4.768031,-7.306881,8.060305,0.085351,-0.220817,0.292702
59830,4.707659,-6.246519,7.800254,0.188149,-0.182099,0.334506
59831,4.827422,-5.499506,7.905878,0.036620,-0.103623,0.409430
59832,5.161519,-5.311529,7.998743,-0.338558,-0.008593,0.524321
59833,5.469310,-5.429800,7.943637,-0.690548,0.070570,0.689530
59834,5.531203,-6.006400,8.044685,-1.064881,0.117507,0.870436
59835,5.283324,-7.132258,7.664399,-1.349048,0.140420,1.064342
59836,4.331096,-8.673535,6.960838,-1.392641,0.089193,1.218738
59837,3.600944,-9.978749,6.212621,-1.072791,-0.024365,1.353074
59838,3.859060,-10.332277,6.119957,-0.467344,-0.153937,1.448074
59839,4.622337,-9.511911,6.599109,-0.058876,-0.191897,1.541658
59840,5.369991,-8.198969,7.013729,0.167852,-0.161527,1.634835
59841,5.651132,-6.834075,6.981784,0.149597,-0.065627,1.727179
59842,5.011087,-5.958430,6.781785,-0.099978,0.047304,1.792266
59843,3.654853,-6.126339,6.410306,-0.378226,0.115736,1.819977
59844,2.222683,-6.899233,6.162842,-0.383225,0.106963,1.769640
59845,1.359786,-7.716387,5.988091,-0.155611,0.021014,1.675347
59846,1.184659,-8.124560,6.137490,0.265007,-0.090204,1.555287
59847,1.613645,-7.981727,6.656008,0.602983,-0.148946,1.454684
59848,2.269522,-7.345698,7.066659,0.781571,-0.147769,1.385715
59849,2.646493,-6.336586,7.314413,0.770495,-0.092500,1.344454
59850,2.635558,-5.286540,7.113209,0.536161,0.000440,1.309221
59851,2.147081,-4.590327,6.595998,0.148346,0.065188,1.283933
59852,1.354304,-4.420686,6.044183,-0.353947,0.105021,1.249255
59853,0.801975,-5.107046,5.767143,-0.720066,0.102777,1.192402
59854,0.818052,-6.187056,5.567811,-0.872090,0.055539,1.127036
59855,1.189503,-7.173770,5.306859,-0.780637,-0.008422,1.056349
59856,1.663755,-7.659544,5.263736,-0.477006,-0.099526,1.000835
59857,2.150541,-7.487717,5.603263,-0.265419,-0.146432,0.976461
59858,2.432936,-7.094372,5.758151,-0.154773,-0.143525,0.968703
59859,2.145460,-6.540872,5.726753,-0.143524,-0.110962,0.967361
59860,1.471523,-5.975380,5.248185,-0.187264,-0.123582,0.948690
59861,0.533119,-5.428546,4.832409,-0.171173,-0.155633,0.859108
59862,-0.359591,-4.840238,4.666002,-0.101310,-0.174589,0.682461
59863,-0.572481,-4.163563,4.852655,-0.027081,-0.240701,0.453768
59864,0.285588,-3.590976,5.205109,-0.053276,-0.329929,0.195767
59865,1.408820,-3.526831,5.617721,-0.342784,-0.355255,-0.006850
59866,1.682982,-4.231794,5.836784,-0.739204,-0.323853,-0.126222
59867,0.586792,-4.788195,5.714721,-0.763136,-0.320879,-0.269320
59868,-0.974950,-4.938550,5.556571,-0.644577,-0.355344,-0.464385
59869,-1.749633,-5.645600,5.573856,-0.547059,-0.390518,-0.637478
59870,-0.810064,-7.179705,5.594523,-0.238637,-0.479676,-0.688159
59871,1.241462,-8.518277,5.926588,0.145687,-0.474221,-0.645360
59872,2.550448,-8.957578,6.380311,0.308204,-0.352309,-0.533022
59873,3.027435,-8.278212,6.365160,0.251331,-0.249745,-0.430626
59874,2.593518,-6.925153,5.657827,0.057603,-0.177894,-0.389799
59875,1.291476,-5.869244,5.252299,-0.226406,-0.169979,-0.428655
59876,0.578316,-6.364179,5.027644,-0.626488,-0.229582,-0.482164
59877,0.438608,-7.526749,5.731742,-0.611801,-0.301731,-0.529774
59878,0.455313,-8.285463,6.359260,-0.409201,-0.365121,-0.552411
59879,0.768282,-8.090670,6.432612,-0.244123,-0.401097,-0.538006
59880,1.354768,-7.088798,6.176517,-0.321556,-0.340686,-0.501099
59881,1.749329,-6.388388,5.516456,-0.640381,-0.252916,-0.426679
59882,2.051652,-7.121630,4.872258,-1.084203,-0.105968,-0.354181
59883,1.972468,-8.598929,4.440804,-1.141507,0.035824,-0.327639
59884,1.449165,-9.626601,4.665246,-0.781667,0.066206,-0.351990
59885,1.517286,-9.781301,5.055411,-0.264523,-0.010530,-0.365749
59886,1.557795,-8.875434,5.422951,0.012380,-0.076230,-0.364249
59887,1.316700,-7.907992,5.695649,-0.008573,-0.161313,-0.360578
59888,1.155853,-7.425918,6.171892,-0.292928,-0.220422,-0.343982
59889,1.273454,-7.892167,6.253523,-0.574979,-0.258017,-0.330824
59890,1.449727,-8.588361,5.891043,-0.713145,-0.267272,-0.313556
59891,1.298082,-8.366662,4.612234,-0.699646,-0.317351,-0.323121
59892,1.607972,-7.699891,3.990378,-0.637851,-0.361497,-0.352294
59893,2.056823,-7.972833,3.885143,-0.743396,-0.291896,-0.350462
59894,2.304319,-8.972166,4.234360,-0.698916,-0.208853,-0.341113
59895,2.344164,-9.649731,4.844910,-0.474078,-0.150473,-0.342624
59896,1.945590,-9.486502,5.627858,-0.126346,-0.135010,-0.340250
59897,1.527616,-8.860834,5.927834,-0.006483,-0.191322,-0.332924
59898,1.605434,-8.216596,5.746905,-0.018085,-0.263121,-0.332224
59899,2.021420,-7.712127,5.671018,-0.201166,-0.333193,-0.340761
59900,2.682344,-7.798935,5.725750,-0.527047,-0.309936,-0.326767
59901,3.009899,-8.003828,5.526089,-0.721673,-0.262857,-0.312269
59902,2.800623,-7.790329,4.615698,-0.884623,-0.229982,-0.313690
59903,2.421795,-7.707002,3.485578,-0.986723,-0.226590,-0.308687
59904,2.167775,-8.675031,3.537316,-1.067806,-0.183014,-0.292637
59905,2.191107,-10.024608,3.942455,-0.814125,-0.176363,-0.286744
59906,2.445408,-10.515690,4.516971,-0.291935,-0.197770,-0.306722
59907,2.671530,-9.985966,5.148569,0.083718,-0.160590,-0.322111
59908,2.632308,-8.912627,5.340078,0.265431,-0.147220,-0.338609
59909,2.578572,-7.753534,5.334007,0.161994,-0.147307,-0.344389
59910,2.434107,-7.296982,5.210503,-0.247531,-0.142722,-0.343946
59911,2.242193,-7.548731,5.178877,-0.619483,-0.152139,-0.331095
59912,2.250287,-8.352809,5.395774,-0.828239,-0.158391,-0.336193
59913,2.181295,-8.716892,4.994636,-0.804718,-0.191421,-0.340825
59914,2.441720,-8.360030,4.344895,-0.737060,-0.228285,-0.352273
59915,2.631066,-8.668236,3.757449,-0.772555,-0.215332,-0.362074
59916,2.970122,-9.283972,3.715047,-0.633730,-0.198504,-0.372592
59917,3.257073,-9.506013,4.326270,-0.410733,-0.151704,-0.375485
59918,3.445227,-9.445100,5.049289,-0.261313,-0.093467,-0.356197
59919,3.555032,-9.220047,5.039235,-0.262230,-0.052372,-0.312845
59920,3.346041,-8.919164,4.771013,-0.355314,-0.018036,-0.255938
59921,2.907319,-8.642387,4.442484,-0.489208,-0.019131,-0.227532
59922,2.650151,-8.439931,4.237801,-0.572877,-0.051398,-0.246032
59923,2.688043,-8.402747,4.225085,-0.617716,-0.085840,-0.280495
59924,2.947586,-8.528613,4.092644,-0.682567,-0.118536,-0.330240
59925,3.301262,-8.800671,3.713179,-0.701438,-0.162230,-0.371046
59926,3.554008,-8.789376,3.223254,-0.716734,-0.204233,-0.410996
59927,3.493741,-8.363563,2.958946,-0.703235,-0.258390,-0.467738
59928,3.231845,-7.875652,2.796799,-0.729837,-0.316722,-0.491370
59929,3.211466,-8.097073,2.991325,-0.881678,-0.332873,-0.468657
59930,3.531689,-9.138923,3.630523,-0.913231,-0.316560,-0.412707
59931,4.004448,-9.973746,4.048326,-0.883718,-0.281735,-0.360531
59932,4.284844,-10.461746,4.053557,-0.759138,-0.239778,-0.351513
59933,4.169071,-10.136635,3.612281,-0.526035,-0.192774,-0.377593
59934,3.853668,-9.488438,3.280950,-0.406023,-0.164490,-0.396699
59935,3.483796,-9.093551,3.012830,-0.350925,-0.125799,-0.400090
59936,3.091659,-8.398426,3.110699,-0.274074,-0.118571,-0.408105
59937,3.058988,-7.863108,3.253052,-0.358547,-0.128556,-0.410795
59938,3.082492,-7.814726,3.183844,-0.545685,-0.157910,-0.403191
59939,3.495668,-8.407630,2.837432,-0.678245,-0.208665,-0.414810
59940,3.860157,-8.984671,2.665228,-0.641708,-0.243012,-0.433971
59941,3.926307,-9.168531,2.682282,-0.463524,-0.254809,-0.473569
59942,3.638461,-8.842629,2.833253,-0.255946,-0.260689,-0.494913
59943,3.433851,-8.617170,2.623076,-0.143823,-0.246659,-0.497955
59944,3.348995,-8.717807,2.660723,-0.066159,-0.196664,-0.494130
59945,3.192350,-8.901765,3.107931,0.023559,-0.176306,-0.487458
59946,3.292905,-8.835959,3.704088,0.138740,-0.161742,-0.491964
59947,3.391289,-8.389117,4.091865,0.191677,-0.134085,-0.496279
59948,3.517078,-7.767128,4.089205,0.130524,-0.104337,-0.532612
59949,3.425474,-7.175017,3.597129,0.000403,-0.084807,-0.575642
59950,3.155475,-6.756167,2.982047,-0.104015,-0.068376,-0.664397
59951,2.902565,-6.527055,2.422760,-0.055654,-0.027760,-0.825518
59952,2.193155,-6.362118,1.979291,0.143900,-0.081646,-1.031201
59953,1.709945,-6.263848,1.350297,0.583614,-0.248907,-1.275064
59954,1.665731,-6.036492,1.289029,0.864010,-0.445534,-1.458891
59955,2.323622,-5.251227,1.632214,1.035301,-0.629694,-1.589958
59956,3.334070,-4.584955,2.679612,0.671546,-0.703887,-1.609624
59957,5.044709,-5.117059,3.524752,-0.488233,-0.589761,-1.509280
59958,6.448900,-6.865594,3.352186,-1.581722,-0.380287,-1.334429
59959,7.045301,-9.132390,2.719450,-2.167753,-0.216494,-1.162043
59960,6.924117,-11.359896,2.060224,-2.200887,-0.086176,-1.009021
59961,6.394530,-12.575838,1.577901,-1.561596,-0.070799,-0.922810
59962,5.841414,-12.479737,2.063812,-0.705957,-0.110846,-0.875204
