// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58352,5.474485,-7.818512,1.733815,0.287142,-0.434752,1.134188
58353,5.240026,-7.472078,1.706355,0.269474,-0.458224,1.057846
58354,5.093372,-7.339431,1.768541,0.221072,-0.538616,1.007435
58355,5.216934,-7.696875,2.150790,0.239501,-0.618944,1.001903
58356,5.421398,-8.316409,2.734756,0.269912,-0.619930,1.049898
58357,5.423306,-8.668063,3.020006,0.274418,-0.565027,1.112454
58358,5.253782,-8.536261,3.068962,0.264966,-0.518027,1.148367
58359,5.127031,-8.436562,3.067648,0.247935,-0.533098,1.153767
58360,5.140607,-8.523499,2.734442,0.222441,-0.576324,1.144838
58361,5.223139,-8.539504,2.299507,0.257309,-0.598992,1.099602
58362,5.268682,-8.354959,2.154152,0.322230,-0.600927,1.030716
58363,5.256645,-8.065738,1.887712,0.337795,-0.605571,0.967142
58364,5.170976,-7.824099,1.522693,0.308446,-0.630893,0.923826
58365,5.151711,-7.660793,1.150871,0.297556,-0.668822,0.899506
58366,5.274706,-7.717901,1.174964,0.300085,-0.678173,0.876432
58367,5.380588,-7.863124,1.524296,0.239512,-0.641105,0.879380
58368,5.274297,-7.987029,1.881040,0.170664,-0.605876,0.874578
58369,5.186069,-7.749119,2.047949,0.166121,-0.561741,0.807196
58370,5.071271,-7.019832,2.066451,0.148140,-0.504155,0.677858
58371,4.853347,-6.361092,1.684057,0.053968,-0.528238,0.559961
58372,4.639012,-6.541960,1.447485,-0.075365,-0.683786,0.497217
58373,4.873357,-7.691782,1.762633,-0.174011,-0.835980,0.499326
58374,5.051448,-8.980949,2.273953,-0.105463,-0.813617,0.575850
58375,4.906670,-9.626775,2.973220,0.089846,-0.667787,0.650080
58376,4.556222,-9.543357,3.706973,0.191840,-0.568155,0.686650
58377,4.358978,-9.382391,3.877832,0.195172,-0.535301,0.682984
58378,4.399465,-8.957999,3.779410,0.217560,-0.526646,0.668118
58379,4.691796,-8.369192,3.617680,0.216974,-0.496725,0.633759
58380,4.932390,-7.846345,3.401241,0.194716,-0.467520,0.569381
58381,4.876949,-7.509384,2.799011,0.150064,-0.457614,0.509741
58382,4.497606,-7.457874,1.984420,0.129348,-0.527942,0.451498
58383,4.086809,-7.815068,1.212245,0.174785,-0.660320,0.392799
58384,4.084353,-8.219333,0.853754,0.281188,-0.753356,0.341807
58385,4.310794,-8.665381,1.048641,0.452216,-0.748716,0.307521
58386,4.432982,-8.630135,1.329227,0.640695,-0.670142,0.295607
58387,4.364029,-8.027336,1.617280,0.843949,-0.610545,0.261954
58388,4.489904,-7.160168,2.284930,0.919502,-0.567357,0.192669
58389,4.504364,-6.584112,2.864491,0.760012,-0.498168,0.145770
58390,4.407421,-6.700367,3.280627,0.422830,-0.485305,0.137868
58391,4.351848,-7.480408,3.881599,0.131975,-0.458301,0.178362
58392,4.255197,-8.659179,4.653691,0.025570,-0.402883,0.240376
58393,4.114510,-9.699364,5.016868,-0.030943,-0.331045,0.334916
58394,3.799980,-10.183940,4.407138,0.032009,-0.314645,0.411027
58395,3.755629,-9.911395,3.252853,0.209241,-0.349002,0.412971
58396,3.979694,-9.073831,1.770516,0.347563,-0.420466,0.313666
58397,4.459662,-8.118476,1.158186,0.474361,-0.483384,0.167922
58398,5.098162,-7.369951,1.454749,0.604411,-0.477555,0.040001
58399,5.462521,-6.855289,2.259312,0.703098,-0.365032,-0.045194
58400,5.121081,-6.404881,2.723548,0.700595,-0.232037,-0.066391
58401,4.831012,-6.026520,3.413463,0.634009,-0.160554,-0.074665
58402,4.783995,-5.873899,4.054122,0.416823,-0.093716,-0.074799
58403,4.532202,-6.237488,4.277850,0.113008,-0.033551,-0.059918
58404,4.367383,-7.286334,4.243046,-0.112309,-0.047833,-0.011502
58405,4.417563,-8.486292,4.341368,-0.191589,-0.045641,0.056114
58406,4.610979,-9.497825,4.905146,-0.096837,-0.016757,0.131936
58407,4.575365,-10.041515,5.208364,0.003503,0.035425,0.199293
58408,4.375041,-9.948563,4.435452,0.043309,0.093601,0.227532
58409,4.061168,-9.519929,2.974508,0.086004,0.084015,0.197415
58410,4.103895,-8.982898,1.896213,0.183421,-0.012549,0.125281
58411,4.593172,-8.555624,1.434364,0.264788,-0.073341,0.054597
58412,5.080093,-7.892835,1.450705,0.397213,0.000899,-0.009007
58413,5.301702,-6.907403,2.117697,0.486678,0.135311,-0.079985
58414,5.324057,-5.981083,3.258203,0.342690,0.277273,-0.133488
58415,5.114073,-5.504544,4.270675,0.002010,0.399714,-0.165535
58416,4.719132,-5.817961,5.053546,-0.403802,0.466084,-0.159261
58417,4.409950,-6.910837,5.261568,-0.771553,0.492693,-0.083754
58418,4.255326,-8.002922,4.648763,-0.921106,0.532312,0.007140
58419,4.169768,-8.745197,4.045482,-0.753425,0.522201,0.061573
58420,4.587867,-9.237911,4.301980,-0.530449,0.465238,0.069435
58421,5.083115,-9.818599,4.450101,-0.377143,0.495176,0.082193
58422,4.992307,-10.001307,3.997135,-0.083878,0.588912,0.076941
58423,4.304128,-9.623221,3.240916,0.230967,0.607541,0.013033
58424,3.695662,-9.019144,2.255762,0.343067,0.538048,-0.101720
58425,3.656374,-8.365903,1.600161,0.351868,0.462290,-0.240166
58426,4.055957,-7.841016,1.528302,0.345108,0.426702,-0.358694
58427,4.571499,-7.469850,1.798025,0.399373,0.443553,-0.455386
58428,4.869915,-7.063855,2.374412,0.453303,0.533346,-0.515299
58429,4.802927,-6.868314,3.271435,0.398377,0.647682,-0.532424
58430,4.449855,-7.118343,3.948900,0.245389,0.741239,-0.485172
58431,4.206207,-7.534461,4.430372,0.043634,0.820640,-0.390210
58432,4.041550,-7.945904,4.350573,-0.124688,0.868106,-0.294931
58433,3.978533,-8.480954,4.027070,-0.179135,0.871425,-0.243492
58434,4.044689,-9.115203,4.007451,-0.159473,0.852751,-0.231051
58435,4.113567,-9.546063,4.051733,-0.122980,0.843183,-0.237397
58436,4.137705,-9.492355,3.798392,-0.026540,0.847874,-0.268824
58437,3.929729,-8.899721,3.191952,0.037543,0.853255,-0.331876
58438,3.759731,-7.976693,2.429680,0.005950,0.796260,-0.423016
58439,3.846321,-7.410959,1.669695,-0.110782,0.683068,-0.498266
58440,4.062821,-7.231111,1.014449,-0.198596,0.599190,-0.537688
58441,4.273001,-7.205413,0.722860,-0.195972,0.540035,-0.597153
58442,4.468475,-7.214574,0.983962,-0.118152,0.542239,-0.666902
58443,4.559628,-7.255488,1.702426,-0.112944,0.616797,-0.728717
58444,4.324768,-7.438378,2.409518,-0.159597,0.687053,-0.747731
58445,4.093514,-8.071018,3.347034,-0.205550,0.722112,-0.724671
58446,3.845893,-9.085111,4.166822,-0.189786,0.761865,-0.647438
58447,3.487086,-9.591548,4.502111,-0.090090,0.770110,-0.560617
58448,3.270758,-9.419688,4.511259,0.089647,0.701511,-0.509633
58449,3.454405,-8.891211,4.394821,0.219210,0.600987,-0.494271
58450,3.968178,-8.379629,4.178215,0.273522,0.502619,-0.538589
58451,4.683687,-7.836923,3.789636,0.281929,0.465301,-0.615465
58452,5.149065,-7.264068,3.409384,0.257259,0.479295,-0.692239
58453,5.295746,-6.868457,2.852413,0.138574,0.532314,-0.754114
58454,5.140539,-6.759110,2.457940,-0.006314,0.586157,-0.812847
58455,4.991146,-6.879447,2.231425,-0.096007,0.626362,-0.866802
58456,4.940975,-6.998452,2.118407,-0.162451,0.652852,-0.904345
58457,4.832985,-7.042997,2.033349,-0.168621,0.624211,-0.959539
58458,4.832781,-7.229216,2.335727,-0.142201,0.602220,-1.021630
58459,4.878169,-7.941576,2.882038,-0.105418,0.584110,-1.036247
58460,4.876197,-8.842561,3.634489,0.001979,0.587442,-1.007299
58461,4.852095,-9.432397,4.462231,0.206416,0.623998,-0.967309
58462,4.784210,-9.402388,5.332784,0.392738,0.671126,-0.938044
58463,4.651804,-8.806152,6.028424,0.477936,0.693484,-0.938281
58464,4.659511,-8.134230,6.058463,0.410317,0.691079,-0.936781
58465,4.710487,-7.408741,5.172919,0.231524,0.668933,-0.937721
58466,4.787235,-6.748310,3.824318,0.034644,0.608231,-0.947144
58467,5.066372,-6.350295,2.528064,-0.140643,0.514387,-0.981935
58468,5.462124,-6.454253,1.723898,-0.243413,0.419240,-1.025317
58469,5.888930,-6.949522,1.347137,-0.167942,0.363963,-1.080395
58470,6.114766,-7.201127,1.390671,-0.011089,0.385339,-1.152816
58471,6.072621,-7.049436,1.553184,0.055250,0.429250,-1.217608
58472,5.845304,-6.883676,1.967457,0.053646,0.449201,-1.273255
58473,5.677039,-7.148102,2.784072,0.043419,0.486489,-1.308604
58474,5.640095,-7.578647,3.730239,0.071075,0.518648,-1.303094
58475,5.706237,-7.853762,4.916259,0.139746,0.564639,-1.280180
58476,5.807096,-7.838618,5.978465,0.156038,0.637582,-1.243614
58477,5.715482,-7.532433,6.562017,0.057929,0.714699,-1.203977
58478,5.624341,-7.075051,6.656466,-0.144199,0.771422,-1.167616
58479,5.562000,-7.002419,6.151690,-0.359314,0.785652,-1.132411
58480,5.583606,-7.221605,5.163146,-0.479867,0.757290,-1.096907
58481,5.600676,-7.310421,4.076145,-0.517333,0.690655,-1.072326
58482,5.599829,-7.333001,3.027710,-0.473939,0.569098,-1.067184
58483,5.731595,-7.314534,2.134920,-0.315620,0.402879,-1.084233
58484,5.900433,-7.220232,1.728731,-0.037465,0.253514,-1.148092
58485,6.026345,-6.944743,1.671210,0.202100,0.158128,-1.240792
58486,6.065389,-6.546905,1.942594,0.372752,0.092912,-1.333163
58487,6.163602,-6.395982,2.493905,0.461808,0.059918,-1.387592
58488,6.376316,-6.417267,3.258542,0.506081,0.049070,-1.396150
58489,6.638466,-6.400289,4.141945,0.555139,0.076456,-1.378281
58490,6.901558,-6.207719,5.185881,0.589606,0.120316,-1.354738
58491,7.119552,-5.916815,6.121598,0.500132,0.206710,-1.342491
58492,7.173293,-5.670524,6.730471,0.291215,0.320939,-1.325802
58493,6.990785,-5.536676,6.856451,-0.032877,0.437118,-1.308974
58494,6.616522,-5.712895,6.298585,-0.320806,0.497305,-1.284537
58495,6.432361,-5.921055,5.280136,-0.413539,0.473571,-1.267390
58496,6.439628,-6.025053,4.303285,-0.419028,0.401064,-1.246382
58497,6.537208,-6.088474,3.443449,-0.393775,0.313289,-1.240485
58498,6.568059,-6.292004,2.773313,-0.259783,0.210452,-1.256749
58499,6.622924,-6.328955,2.370492,-0.027649,0.108601,-1.290445
58500,6.591029,-6.087773,2.474049,0.238837,0.025302,-1.347095
58501,6.620669,-5.792438,2.838026,0.402290,-0.057104,-1.397766
58502,6.742203,-5.658916,3.233076,0.480843,-0.136165,-1.423965
58503,7.058326,-5.576411,3.696859,0.558630,-0.171699,-1.413171
58504,7.328915,-5.265069,4.424871,0.682442,-0.162204,-1.388548
58505,7.567553,-4.745986,5.414945,0.744222,-0.117366,-1.367644
58506,7.630251,-4.246652,6.426140,0.596386,-0.019714,-1.327328
58507,7.630898,-3.875742,6.911319,0.211524,0.106441,-1.272834
58508,7.449603,-4.028967,6.787648,-0.292417,0.234182,-1.194992
58509,7.348675,-4.633725,6.118993,-0.597396,0.306063,-1.127999
58510,7.393646,-5.285228,5.381698,-0.653499,0.313997,-1.070091
58511,7.404566,-5.755802,4.558477,-0.548129,0.293252,-1.042795
58512,7.208588,-6.044545,3.919896,-0.282224,0.239879,-1.050375
58513,6.885342,-5.932129,3.605507,0.115166,0.122624,-1.097537
58514,6.793557,-5.445152,3.646124,0.417338,-0.016109,-1.135533
58515,6.784400,-4.874683,3.688041,0.607713,-0.136645,-1.155000
58516,6.969735,-4.431053,3.864553,0.727667,-0.225007,-1.149160
58517,7.133731,-4.076590,4.174123,0.806457,-0.270786,-1.113759
58518,7.376097,-3.850904,4.758628,0.844663,-0.261459,-1.074092
58519,7.688831,-3.624618,5.539253,0.823771,-0.214306,-1.012900
58520,7.844972,-3.419873,6.190703,0.714732,-0.116549,-0.941855
58521,7.798438,-3.179993,6.415331,0.484853,-0.025336,-0.878727
58522,7.730486,-3.096213,5.979253,0.194890,0.027297,-0.825510
58523,7.723483,-3.085522,5.077608,0.016955,0.014699,-0.794743
58524,7.777781,-3.106715,4.391673,-0.035073,-0.021178,-0.794196
58525,7.853073,-3.388792,3.995819,-0.077216,-0.036135,-0.807549
58526,7.803798,-3.795937,3.660732,-0.121112,-0.022917,-0.798065
58527,7.650454,-4.146286,3.434291,-0.031497,-0.050773,-0.768381
58528,7.495106,-4.214920,3.428191,0.270911,-0.139615,-0.740791
58529,7.451106,-3.815727,3.672612,0.492486,-0.233323,-0.711835
58530,7.355296,-3.337626,3.773931,0.506208,-0.300150,-0.674375
58531,7.295397,-3.034109,3.717106,0.449870,-0.352377,-0.641013
58532,7.298249,-2.754259,3.773986,0.449817,-0.395251,-0.617467
58533,7.507830,-2.497587,4.464994,0.564982,-0.413159,-0.587032
58534,7.781319,-2.374220,5.557913,0.568120,-0.353763,-0.531670
58535,8.041274,-2.232674,6.122743,0.315788,-0.263750,-0.436732
58536,8.333406,-2.434136,6.363373,0.027941,-0.170651,-0.325400
58537,8.327151,-2.865780,6.204333,-0.140534,-0.096635,-0.223760
58538,8.216475,-3.105202,5.289532,-0.158802,-0.097146,-0.184091
58539,8.215907,-3.011430,4.513184,-0.049228,-0.175100,-0.198284
58540,8.404316,-2.883544,4.070525,0.075782,-0.247040,-0.235122
58541,8.500930,-2.801045,3.751921,0.132144,-0.286646,-0.264217
58542,8.320310,-2.642989,3.400937,0.217465,-0.323120,-0.290077
58543,8.135959,-2.474108,3.535727,0.351905,-0.370051,-0.306568
58544,8.151755,-2.304597,3.571489,0.403364,-0.420224,-0.290934
58545,8.169525,-2.170991,3.457313,0.368339,-0.431408,-0.259876
58546,8.043942,-1.976723,3.352089,0.310856,-0.434969,-0.227173
58547,8.036029,-1.819130,3.534461,0.245810,-0.445094,-0.181586
58548,7.955786,-1.975410,3.973703,0.167552,-0.444593,-0.129308
58549,8.024994,-2.265979,4.493483,0.055629,-0.415286,-0.067912
58550,8.091258,-2.753851,4.977178,-0.057146,-0.395165,0.010741
58551,8.152484,-3.183764,4.997724,-0.119626,-0.378530,0.073899
58552,8.258636,-3.604740,5.050497,-0.106560,-0.349712,0.117334
58553,8.238277,-3.851714,4.935646,0.040326,-0.346089,0.149737
58554,8.260263,-3.605249,4.373671,0.301127,-0.363384,0.167749
58555,8.187293,-2.783968,4.015523,0.558171,-0.421423,0.173521
58556,8.261211,-1.955617,3.823227,0.728852,-0.535436,0.153593
58557,8.400446,-1.334947,3.636868,0.788648,-0.632521,0.160608
58558,8.575941,-0.933644,3.329372,0.729348,-0.715808,0.154897
58559,8.959021,-0.843852,3.156710,0.625015,-0.752516,0.140798
58560,9.139953,-1.016340,3.141150,0.399093,-0.688540,0.140294
58561,8.939680,-1.102856,2.767835,0.134093,-0.606686,0.146100
58562,8.595091,-1.420812,2.653494,-0.034899,-0.575001,0.131655
58563,8.241633,-1.712817,2.870285,-0.124226,-0.564007,0.155288
58564,8.092523,-2.061361,3.322491,-0.173806,-0.574955,0.197048
58565,8.257232,-2.404847,3.824023,-0.196679,-0.591737,0.254821
58566,8.755119,-2.746367,4.355535,-0.229844,-0.582217,0.323377
58567,9.046469,-3.079583,4.650742,-0.276212,-0.503272,0.381177
58568,9.192778,-3.191265,4.533126,-0.190341,-0.452619,0.380360
58569,9.229756,-2.992173,4.579124,0.083946,-0.444172,0.340692
58570,9.306773,-2.519652,4.651527,0.327777,-0.447052,0.287091
58571,9.383697,-1.926916,4.211270,0.442714,-0.410940,0.263885
58572,9.397371,-1.473260,3.805312,0.448208,-0.383608,0.258584
58573,9.239282,-1.218263,3.492030,0.260664,-0.366029,0.289113
58574,9.097706,-1.387186,2.876180,0.001856,-0.422157,0.294646
58575,9.270164,-1.679573,2.296222,-0.075769,-0.475999,0.267390
58576,9.379649,-1.943652,2.141358,0.031832,-0.511981,0.244011
58577,9.338650,-2.045305,2.305706,0.067509,-0.492628,0.223942
58578,9.089366,-2.072946,2.564680,-0.060473,-0.457947,0.220898
58579,8.832069,-2.286398,2.700648,-0.251323,-0.415580,0.238273
58580,8.811916,-2.667870,3.229897,-0.355291,-0.399531,0.289280
58581,9.270524,-3.208152,4.013961,-0.259744,-0.414122,0.349057
58582,9.620316,-3.558483,4.596839,-0.018634,-0.381926,0.398330
58583,9.564402,-3.404370,4.870077,0.131783,-0.316326,0.401481
58584,9.378510,-3.052502,4.553802,0.172706,-0.291202,0.361330
58585,9.347861,-2.757599,3.750051,0.280425,-0.308486,0.309256
58586,9.456512,-2.275113,2.916502,0.436015,-0.325722,0.250736
58587,9.598945,-1.680732,2.225422,0.558108,-0.341409,0.195366
58588,9.567049,-1.241544,2.034703,0.539759,-0.344977,0.189571
58589,9.372101,-1.162175,1.964277,0.343653,-0.351687,0.182976
58590,9.160478,-1.386077,2.034144,0.088299,-0.331692,0.172929
58591,9.027621,-1.848267,2.167229,-0.068154,-0.310032,0.176086
58592,8.829342,-2.280336,2.410761,-0.199090,-0.261120,0.225709
58593,8.590162,-2.740173,2.756467,-0.403881,-0.233858,0.279789
58594,8.705697,-3.273180,2.945393,-0.593582,-0.222806,0.347912
58595,9.055738,-4.033011,3.390786,-0.635594,-0.223257,0.427321
58596,9.063186,-4.594301,3.534796,-0.476858,-0.198471,0.484954
58597,8.750257,-4.534820,3.323334,-0.183084,-0.199268,0.477851
58598,8.553950,-4.027649,2.972738,0.045614,-0.252082,0.424363
58599,8.743047,-3.409999,2.310318,0.222612,-0.297315,0.366150
58600,9.022118,-2.823580,1.774864,0.467329,-0.333372,0.318301
58601,9.205781,-2.190335,1.553174,0.666777,-0.364580,0.291945
58602,9.347525,-1.701587,1.533519,0.672625,-0.374712,0.275251
58603,9.349487,-1.441503,1.557038,0.480635,-0.322923,0.267036
58604,9.247780,-1.518846,1.575163,0.226049,-0.277476,0.272271
58605,9.168395,-1.864150,2.059134,0.068525,-0.288752,0.269512
58606,9.472580,-2.234763,2.648879,-0.034564,-0.300943,0.291528
58607,9.723985,-2.394477,3.230650,-0.109921,-0.239265,0.310439
58608,9.914794,-2.360484,3.838903,-0.214435,-0.150390,0.300798
58609,9.838134,-2.293947,4.013200,-0.425048,-0.042679,0.281417
58610,9.466062,-2.368512,3.572143,-0.605888,0.018937,0.237697
58611,9.207503,-2.570453,3.013243,-0.688379,-0.010032,0.192067
58612,9.071799,-2.981281,2.278924,-0.703770,-0.048955,0.173345
58613,8.973610,-3.561789,1.557035,-0.495912,-0.120451,0.174279
58614,9.151153,-3.780626,1.454378,-0.054491,-0.191265,0.175314
58615,9.557955,-3.491407,1.917136,0.271019,-0.188480,0.176735
58616,9.545127,-3.150328,2.177109,0.322107,-0.124662,0.180136
58617,9.331254,-2.824624,2.143053,0.286401,-0.090649,0.157853
58618,9.123307,-2.610639,2.225686,0.211723,-0.098453,0.137063
58619,9.046385,-2.570168,2.480469,0.026268,-0.126556,0.135013
58620,8.997727,-2.840662,2.480898,-0.175506,-0.143236,0.150408
58621,9.024061,-3.247731,2.391571,-0.292064,-0.160398,0.175920
58622,9.055079,-3.706845,2.477667,-0.341392,-0.160616,0.206414
58623,9.105347,-4.075769,2.437084,-0.276688,-0.154825,0.210842
58624,9.151145,-4.104152,2.362400,-0.077659,-0.163738,0.199226
58625,9.265209,-3.753203,2.320526,0.129860,-0.166270,0.172752
58626,9.428919,-3.348240,2.220949,0.261016,-0.190330,0.146862
58627,9.642456,-2.956795,2.269306,0.373927,-0.191779,0.116113
58628,9.681086,-2.618435,2.359641,0.407925,-0.172868,0.085644
58629,9.630757,-2.441552,2.552366,0.344389,-0.148092,0.058356
58630,9.553583,-2.476578,2.543936,0.232528,-0.123815,0.037269
