// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61119,0.555342,-3.902322,4.413399,0.925825,-0.515511,-0.680933
61120,0.376700,-4.425892,3.596926,0.096155,-0.441637,-0.712450
61121,0.630936,-5.986579,3.771929,-0.347400,-0.445376,-0.773657
61122,1.021001,-8.159174,3.533978,-0.538471,-0.526525,-0.865784
61123,0.966052,-9.945435,2.324315,-0.104928,-0.685221,-0.963617
61124,0.844908,-10.086604,2.376987,0.574710,-0.899431,-1.026506
61125,1.138239,-9.585279,3.050766,0.965544,-1.025192,-1.018691
61126,1.114288,-8.313975,3.301241,1.350636,-1.093987,-1.066099
61127,1.203341,-7.030936,3.679558,1.552406,-1.152697,-1.079573
61128,2.075796,-6.118457,4.509758,1.588098,-1.105629,-1.097891
61129,3.376298,-5.366007,4.948944,1.301036,-0.924569,-1.100946
61130,3.961389,-4.902625,5.115489,0.877830,-0.653145,-1.038943
61131,3.580123,-4.436173,5.244498,0.441319,-0.405620,-1.012465
61132,3.245680,-4.213470,4.853829,-0.121533,-0.231422,-1.006885
61133,3.117079,-4.473167,4.755889,-0.667733,-0.046459,-1.029798
61134,2.343349,-6.279873,4.465677,-1.208542,0.088354,-1.036143
61135,1.433255,-9.533823,4.218956,-1.257259,-0.033201,-1.032019
61136,1.372090,-12.947755,4.952522,-0.437711,-0.373667,-1.133756
61137,2.382560,-14.884650,5.248633,0.813685,-0.774704,-1.189364
61138,3.710535,-13.242932,5.326648,2.239159,-1.056707,-1.162902
61139,4.703984,-9.380907,6.377291,2.884328,-1.122020,-1.045413
61140,4.860788,-5.719713,6.510899,2.661557,-0.986697,-1.001865
61141,4.420208,-3.300619,4.661471,1.942234,-0.934358,-1.114445
61142,4.937100,-2.494960,3.918658,1.328439,-0.851305,-0.941792
61143,5.497588,-2.547123,4.108287,0.640404,-0.608205,-0.771744
61144,5.364836,-3.475287,4.202921,-0.023620,-0.336746,-0.606075
61145,4.862607,-4.854975,6.577465,-0.467823,-0.066025,-0.451230
61146,3.952893,-6.612298,7.901784,-0.913086,-0.002971,-0.455678
61147,3.825188,-8.831614,8.049916,-0.952237,-0.019319,-0.430302
61148,3.058563,-10.926548,8.427605,-0.579991,-0.184224,-0.434970
61149,3.305471,-12.283926,7.371430,0.178138,-0.496169,-0.524265
61150,3.751382,-11.820553,6.033164,1.158355,-0.752451,-0.500878
61151,4.022688,-9.426590,5.491539,1.923341,-1.017453,-0.468351
61152,4.737339,-7.036368,5.777577,2.253670,-1.102332,-0.401119
61153,4.741176,-4.154207,5.424521,2.195003,-1.095728,-0.489393
61154,4.936089,-2.092800,4.704543,1.715033,-1.028959,-0.624827
61155,5.754814,-1.377671,4.683147,1.035658,-0.806644,-0.615388
61156,5.915267,-1.554045,4.597983,0.263648,-0.444410,-0.447048
61157,5.519369,-2.159197,6.088170,-0.246338,-0.103029,-0.309265
61158,5.243850,-3.579765,8.771874,-1.081432,0.120032,-0.277177
61159,5.320167,-6.185319,8.700895,-1.739856,0.194831,-0.262004
61160,4.395568,-9.389900,8.240651,-1.680966,0.126222,-0.178323
61161,3.465340,-12.535190,6.438944,-0.860027,-0.211074,-0.261967
61162,2.903945,-13.697394,5.296836,0.638968,-0.642268,-0.323624
61163,3.855116,-11.354711,4.249423,2.009383,-1.088684,-0.414075
61164,4.937373,-8.118684,4.211616,2.826162,-1.283700,-0.390337
61165,5.043689,-3.934207,4.176160,3.166454,-1.405207,-0.573632
61166,5.538302,-0.810849,4.444170,2.837616,-1.423171,-0.928758
61167,6.347824,0.696223,4.560000,1.977705,-1.234732,-1.304001
61168,6.944518,1.045229,4.308562,0.940086,-0.814274,-1.276896
61169,7.426629,0.914424,5.783251,0.042441,-0.223391,-0.617897
61170,7.190134,-0.904676,10.268494,-1.523173,0.405704,0.168319
61171,6.462907,-4.832745,12.204258,-3.585408,0.467734,0.361215
61172,5.713526,-10.859356,7.704151,-3.746889,0.369835,0.638340
61173,2.556132,-15.731840,3.888371,-0.843820,-0.115347,-0.058663
61174,3.950787,-12.086750,5.385970,1.423968,-0.879148,-0.394495
61175,5.321551,-8.233144,4.785913,2.088164,-1.092475,-0.477941
61176,6.439413,-4.956695,4.673380,2.723428,-1.226807,-0.605966
61177,6.754776,-1.956439,5.541809,2.709873,-1.141228,-0.786538
61178,6.863526,-0.039432,5.902890,1.936915,-1.026820,-0.865993
61179,7.393369,0.533130,5.340909,0.642388,-0.785320,-0.753089
61180,7.135052,0.256353,4.335532,-0.341395,-0.439716,-0.366560
61181,7.391694,-1.518155,7.611925,-1.117174,0.125792,0.130230
61182,6.144076,-4.274047,10.666903,-2.324551,0.337568,0.291150
61183,6.075081,-7.054624,8.800139,-2.604714,0.153002,0.146394
61184,5.876225,-9.830328,9.338284,-1.724268,0.082202,0.242093
61185,5.420219,-10.694788,8.208390,-1.134066,-0.179991,-0.010343
61186,6.241884,-10.050659,6.656009,-0.208606,-0.390384,0.019006
61187,6.836735,-7.603212,7.289790,0.404788,-0.512350,0.017637
61188,7.605365,-5.367954,7.237477,0.380075,-0.515877,-0.003160
61189,7.860558,-3.801157,6.974157,0.066618,-0.401798,0.018279
61190,8.022069,-3.145963,6.933450,-0.603257,-0.229411,0.149042
61191,8.392567,-4.189779,6.218002,-1.441056,0.028138,0.328418
61192,8.510401,-5.686002,7.466847,-1.555939,0.231188,0.473967
61193,8.155891,-7.008102,8.609168,-1.879219,0.365590,0.589534
61194,7.637272,-7.757425,8.048426,-1.890176,0.463626,0.633990
61195,7.444989,-7.499477,9.587557,-1.689721,0.463861,0.628583
61196,6.795635,-8.134577,9.318505,-1.962109,0.507955,0.608678
61197,5.528699,-9.545377,8.007790,-1.799254,0.440746,0.630782
61198,5.386267,-11.651359,7.138794,-1.326409,0.305920,0.629083
61199,5.256327,-12.996707,6.244045,-0.302986,0.203648,0.502789
61200,6.096458,-10.855417,5.959206,0.948543,0.017056,0.327992
61201,6.454403,-6.893715,6.174830,1.555920,0.039019,0.222564
61202,6.183858,-3.540378,5.970132,1.409425,0.110453,0.007386
61203,6.350639,-1.972761,5.505484,0.385756,0.287141,-0.073592
61204,6.421579,-2.255466,4.405712,-0.787970,0.594894,0.217397
61205,5.790587,-4.358881,6.587521,-1.502379,1.031965,0.496778
61206,4.749087,-7.896460,6.729745,-2.347256,1.009621,0.517651
61207,4.643703,-11.853059,3.828452,-1.796554,0.911017,0.453938
61208,4.758713,-12.223787,5.066274,-0.259576,0.607641,0.280616
61209,5.162018,-10.211499,5.446778,0.107453,0.498126,0.388415
61210,4.852087,-8.272781,4.877328,0.384148,0.350315,0.494021
61211,4.895979,-6.248718,4.630590,0.351256,0.230559,0.530477
61212,5.104275,-4.827760,4.675317,-0.069791,0.282241,0.641897
61213,5.112562,-3.844196,5.083814,-0.556037,0.407123,0.699262
61214,5.426359,-3.408879,4.337439,-1.360688,0.539767,0.679135
61215,5.939595,-4.467846,2.904891,-2.018012,0.799708,0.808214
61216,4.992469,-6.592167,2.760859,-2.180396,1.099848,1.017366
61217,3.352344,-8.900663,4.051403,-1.845119,1.111343,1.048498
61218,2.595619,-10.370762,3.589410,-1.367813,0.914250,0.977462
61219,2.848739,-10.289474,2.812070,-0.519338,0.626231,0.899607
61220,3.739251,-8.862623,3.644403,-0.058304,0.360886,0.875984
61221,4.370552,-8.060815,3.724315,-0.001354,0.198656,0.906047
61222,4.507115,-7.448149,4.193407,0.012039,0.058056,0.963822
61223,4.671790,-6.488208,4.177576,-0.109257,-0.020404,0.995945
61224,4.908945,-5.363452,4.332479,-0.380468,0.023296,1.046002
61225,5.029914,-4.828774,5.097709,-0.924156,0.243402,1.132094
61226,5.123704,-5.154183,3.841032,-1.533386,0.437593,1.116604
61227,4.983878,-6.940825,2.364066,-1.690593,0.650881,1.203695
61228,3.800089,-9.144485,1.953760,-1.282281,0.746211,1.297631
61229,3.022891,-10.443318,2.904326,-0.477795,0.657526,1.272799
61230,3.195160,-10.278552,3.234759,0.022234,0.561184,1.196219
61231,3.187319,-9.284468,2.771350,0.318041,0.397269,1.180318
61232,3.501959,-7.845184,3.090554,0.296278,0.180651,1.121565
61233,3.978027,-7.333915,3.131704,-0.136335,0.038401,1.091684
61234,3.414328,-8.129225,2.857431,-0.496994,-0.063932,1.125193
61235,2.991303,-8.611678,3.110976,-0.514818,-0.213589,1.131506
61236,3.276986,-7.979102,3.311725,-0.605535,-0.214591,1.123347
61237,3.622661,-7.674821,3.176328,-0.793176,-0.076748,1.116309
61238,3.643098,-7.461897,2.768244,-0.846943,0.150603,1.090580
61239,3.077762,-7.198694,1.950326,-0.834282,0.324044,1.055008
61240,1.948843,-7.608431,2.070921,-0.687817,0.496998,1.049502
61241,0.700564,-8.227679,2.807331,-0.446415,0.581897,1.001786
61242,-0.080395,-8.094715,3.082321,-0.157433,0.548336,0.870172
61243,0.137084,-6.808644,3.404330,-0.081573,0.482323,0.731269
61244,0.357130,-5.869177,3.341485,-0.492598,0.410694,0.594838
61245,0.304313,-6.392597,3.411876,-1.100660,0.311578,0.501948
61246,0.139502,-8.736538,3.136967,-1.498106,0.191755,0.450091
61247,0.351988,-10.575064,3.358929,-1.151153,0.081945,0.372954
61248,0.833233,-9.420897,3.724541,-0.695972,0.063458,0.284578
61249,0.634382,-7.499553,3.160443,-0.720414,0.165088,0.209798
61250,0.728807,-7.065754,2.272809,-0.959791,0.294213,0.167931
61251,1.216909,-8.121666,1.269861,-0.988530,0.384618,0.118609
61252,1.434806,-9.406920,1.022676,-0.582507,0.481429,0.095362
61253,0.730112,-9.650531,1.642088,-0.032615,0.559689,0.095773
61254,0.606827,-8.527408,2.913363,0.248253,0.563998,0.021055
61255,0.979330,-7.298583,3.746894,-0.003748,0.591413,-0.053578
61256,1.024496,-7.172377,2.757096,-0.656828,0.585831,-0.134235
61257,0.495352,-8.061729,1.501202,-1.146017,0.451534,-0.213025
61258,0.695604,-9.330058,0.654182,-1.384937,0.184541,-0.325914
61259,1.500010,-10.596444,1.153344,-1.317381,-0.013339,-0.388272
61260,1.512678,-10.563366,1.402739,-1.094680,-0.077156,-0.443210
61261,0.906849,-9.420177,1.270050,-0.973761,-0.101032,-0.477690
61262,0.571837,-9.356138,0.893196,-0.927645,-0.064548,-0.480814
61263,0.598706,-9.383193,0.108076,-0.657201,-0.009528,-0.487343
61264,0.707592,-9.179579,0.443318,-0.321793,0.065385,-0.487290
61265,0.571347,-9.510131,1.473990,-0.018891,0.223734,-0.487141
61266,0.785257,-9.492478,3.178160,0.319615,0.416943,-0.534255
61267,1.267522,-8.788021,4.289634,0.418235,0.665042,-0.565343
61268,1.214705,-7.464570,4.721668,0.276660,0.895275,-0.620531
61269,1.210813,-6.539400,4.145482,-0.298749,1.060219,-0.672696
61270,1.608589,-7.518068,3.461476,-0.935495,1.212540,-0.663115
61271,1.389681,-8.915827,2.120209,-1.212855,1.320194,-0.642202
61272,1.226953,-8.448307,0.649142,-1.088292,1.328715,-0.692906
61273,1.098517,-7.843222,-0.003902,-1.300501,1.387341,-0.736297
61274,1.039621,-8.649477,-0.299945,-1.422172,1.402537,-0.781881
61275,0.457101,-8.862147,-0.962695,-1.252315,1.316858,-0.886853
61276,0.191910,-8.954389,-1.465732,-1.022177,1.142724,-0.989249
61277,0.735436,-9.557414,-1.191789,-0.737804,0.957401,-1.092819
61278,0.945871,-9.713074,-0.361590,-0.291018,0.860217,-1.174396
61279,0.589735,-7.894962,0.614551,0.009523,0.778501,-1.243616
61280,0.922026,-6.613783,1.940169,-0.377370,0.747511,-1.301540
61281,1.363003,-7.877071,1.863549,-1.093787,0.758291,-1.316975
61282,1.031804,-9.615039,0.961729,-1.134981,0.679445,-1.337232
61283,0.239756,-9.470543,0.762772,-0.946422,0.496877,-1.402801
61284,0.629782,-9.894996,0.451302,-1.060733,0.312957,-1.481397
61285,1.302209,-10.570501,-0.004240,-0.932748,0.174212,-1.540064
61286,1.418278,-10.283823,-0.168676,-0.580769,0.041473,-1.595857
61287,1.799693,-9.396505,0.730146,-0.356448,-0.062009,-1.651481
61288,2.443451,-8.575323,1.005831,-0.391780,-0.047208,-1.689791
61289,2.920316,-7.958105,0.506069,-0.554360,0.003910,-1.720322
61290,3.214980,-8.675628,-0.384250,-0.747037,0.093767,-1.707090
61291,3.093483,-9.773060,-0.895947,-0.537568,0.148817,-1.687920
61292,2.696921,-9.130473,0.264995,-0.225241,0.190819,-1.708148
61293,2.791887,-8.491888,1.907232,-0.399470,0.301292,-1.733121
61294,2.847940,-8.418311,2.414255,-0.698327,0.422485,-1.760223
61295,2.814778,-9.004270,2.177097,-1.003123,0.510037,-1.759931
61296,2.964967,-10.460663,1.690309,-1.145701,0.498382,-1.734917
61297,3.674732,-12.225464,0.932429,-1.018188,0.416934,-1.664508
61298,3.671745,-13.168065,0.390640,-0.526806,0.335241,-1.602912
61299,3.349407,-12.180804,0.328700,0.129543,0.174383,-1.595474
61300,3.546506,-9.552158,0.543026,0.458789,0.017458,-1.630491
61301,3.649531,-7.002898,0.616455,0.343224,-0.030854,-1.727249
61302,4.202727,-5.730250,0.233548,-0.220473,0.045282,-1.776063
61303,5.204073,-6.286957,-0.322022,-0.674454,0.231836,-1.729134
61304,5.055431,-7.462382,0.314879,-0.672988,0.578277,-1.648880
61305,4.420687,-7.833711,1.844518,-0.514711,0.750599,-1.713127
61306,4.443555,-8.783073,2.197768,-0.463286,0.969889,-1.740436
61307,3.504150,-9.040638,0.963856,-0.127635,1.105443,-1.814831
61308,2.451963,-7.183115,-0.084800,0.223104,1.047845,-1.963897
61309,2.080608,-5.632916,-0.346928,-0.002604,0.939475,-2.081866
61310,3.190624,-6.903963,0.109696,-0.536495,0.770500,-2.127927
61311,4.424271,-9.455779,0.097515,-0.542713,0.596255,-2.135989
61312,5.006825,-10.722219,0.064085,0.048840,0.369288,-2.188141
61313,5.805239,-10.072121,0.178943,0.607266,0.101895,-2.240340
61314,6.842941,-9.127933,-0.176003,0.910686,-0.075296,-2.256773
61315,7.699864,-8.084336,-0.023847,1.108488,-0.141655,-2.233785
61316,8.490381,-7.446632,0.559030,1.013559,-0.078661,-2.129312
61317,9.022224,-7.566166,0.105108,0.818770,0.013251,-1.987829
61318,8.977197,-7.578566,-0.250512,0.887263,0.167933,-1.836285
61319,8.164739,-6.751599,0.389501,0.906641,0.259315,-1.743246
61320,7.742957,-5.702637,0.661837,0.731575,0.181273,-1.763967
61321,8.432468,-4.941813,1.541041,0.423358,-0.000289,-1.807361
61322,9.499865,-4.866270,2.045416,-0.196602,-0.147251,-1.710381
61323,10.296869,-5.992415,0.734318,-0.730898,-0.116139,-1.437225
61324,10.765189,-7.659623,1.266527,-0.796430,0.103498,-1.070549
61325,9.994339,-10.297850,2.087348,-0.661799,0.138048,-0.886136
61326,8.973820,-11.180617,1.047935,0.317125,-0.226366,-1.146288
61327,9.142454,-8.369352,1.510042,1.271143,-0.396238,-1.237815
61328,8.919236,-5.428016,1.679903,1.459037,-0.484183,-1.412195
61329,9.515090,-3.786085,2.146354,1.324805,-0.576936,-1.538231
61330,10.609492,-3.059073,2.667386,0.888766,-0.460093,-1.539351
61331,11.068984,-2.767209,1.744375,0.274131,-0.213727,-1.134295
61332,10.178395,-3.250382,0.823583,-0.157359,0.176374,-0.607075
61333,9.328787,-4.277783,1.258937,-0.359816,0.405695,-0.397078
61334,8.777249,-5.276779,1.396366,-0.265932,0.400635,-0.441564
61335,7.333741,-5.404196,0.571596,0.122685,0.139520,-0.781203
61336,7.284737,-4.473380,0.730063,0.522307,-0.290753,-1.213096
61337,9.486329,-4.423306,2.409013,0.444362,-0.344872,-1.263868
61338,10.879837,-5.568667,3.055872,0.080016,-0.067481,-0.880179
