// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59121,0.786040,-7.051717,5.151934,0.256610,0.607333,0.685249
59122,0.182881,-7.185200,4.311671,-0.015456,0.533872,0.674648
59123,-0.161902,-7.666371,3.727001,-0.110836,0.388950,0.634640
59124,-0.375421,-8.237507,3.584843,0.029594,0.189755,0.563802
59125,-0.322130,-8.587956,3.927957,0.361988,-0.028139,0.471157
59126,0.009129,-8.511018,4.309401,0.778155,-0.222534,0.368233
59127,0.416671,-8.128982,4.584115,1.142511,-0.351076,0.271844
59128,0.597111,-7.475740,4.757451,1.354815,-0.420284,0.192775
59129,0.559632,-6.616005,4.641805,1.361361,-0.457319,0.120409
59130,0.751169,-5.743900,4.628915,1.161675,-0.440433,0.050815
59131,1.136036,-5.307824,4.703926,0.837496,-0.343007,-0.020547
59132,1.189885,-5.724331,4.964607,0.514214,-0.220017,-0.088361
59133,0.988015,-6.608099,5.055563,0.377777,-0.135265,-0.164884
59134,0.792131,-7.431090,5.045623,0.464064,-0.069835,-0.236094
59135,0.490228,-7.570820,4.779232,0.680951,-0.053675,-0.308808
59136,0.209465,-6.982639,4.418953,0.838077,-0.092301,-0.379212
59137,-0.012398,-6.064484,4.301541,0.854364,-0.198927,-0.452397
59138,0.179152,-5.286857,4.655222,0.734905,-0.318104,-0.564552
59139,0.704052,-5.033271,5.276148,0.544390,-0.418235,-0.688563
59140,1.364867,-5.226906,5.679261,0.381106,-0.488064,-0.825940
59141,1.969060,-5.987096,6.010571,0.284923,-0.544893,-0.950841
59142,2.307175,-6.538239,6.150798,0.307566,-0.609668,-1.075243
59143,2.427706,-6.735211,5.783854,0.423134,-0.701018,-1.186673
59144,2.731788,-7.393544,6.582626,0.506608,-0.770032,-1.201145
59145,3.407404,-8.185371,7.328760,0.622059,-0.747849,-1.226542
59146,3.894991,-8.335145,7.401257,0.735685,-0.658434,-1.258400
59147,3.881868,-7.546945,6.934744,0.728976,-0.563882,-1.275996
59148,3.639679,-6.731662,5.694576,0.698147,-0.508837,-1.319241
59149,3.246646,-6.189443,3.464285,0.734346,-0.509668,-1.403140
59150,3.188488,-5.209688,1.675623,0.887561,-0.607214,-1.545462
59151,3.844709,-4.013713,2.615085,0.943078,-0.614317,-1.630475
59152,4.469055,-3.275832,4.353149,0.856866,-0.591731,-1.663517
59153,5.293663,-4.140021,6.589485,0.504944,-0.452470,-1.592227
59154,5.581912,-5.682441,7.922018,0.181675,-0.302770,-1.471502
59155,5.126685,-7.452323,7.377467,0.003920,-0.243864,-1.331961
59156,4.510684,-8.497119,6.203295,0.097876,-0.326232,-1.248661
59157,4.115333,-8.206843,5.669316,0.355457,-0.460194,-1.263124
59158,4.310645,-7.258665,5.738831,0.592203,-0.575208,-1.286364
59159,4.693801,-6.712502,6.165088,0.717862,-0.644446,-1.280567
59160,5.113232,-6.655371,6.494233,0.848899,-0.676738,-1.229025
59161,5.388679,-6.434832,6.795986,0.938153,-0.671831,-1.142095
59162,5.450849,-5.748024,6.589305,0.946153,-0.619446,-1.053122
59163,5.278623,-4.655813,6.124009,0.868820,-0.594414,-0.982454
59164,5.095254,-3.413036,5.325335,0.725196,-0.591174,-0.965102
59165,5.260715,-3.051888,5.304408,0.427298,-0.513094,-0.889038
59166,5.429763,-3.366467,5.672311,0.156625,-0.421428,-0.824689
59167,5.632613,-4.041251,6.000129,-0.060978,-0.279579,-0.766664
59168,5.336458,-4.786896,6.587669,-0.214655,-0.181576,-0.726389
59169,5.249747,-5.518052,7.176735,-0.266782,-0.163772,-0.676485
59170,5.338671,-6.106483,8.933786,-0.356499,-0.118533,-0.613613
59171,5.319494,-6.646540,10.535908,-0.437479,-0.084562,-0.532178
59172,4.961054,-7.838868,9.914782,-0.287631,-0.155376,-0.441016
59173,4.766062,-8.774940,8.869995,0.152577,-0.291245,-0.396906
59174,4.287482,-7.946526,7.277578,0.773405,-0.467669,-0.426284
59175,4.790031,-6.116436,6.994240,1.131596,-0.627982,-0.439960
59176,5.678340,-4.183084,7.087912,1.124717,-0.600130,-0.409870
59177,6.033662,-2.296959,6.141624,0.836081,-0.538447,-0.460139
59178,6.266075,-1.841418,5.568499,0.346732,-0.409166,-0.450239
59179,6.059245,-2.670534,5.300578,-0.030408,-0.237101,-0.438670
59180,5.564205,-3.931510,5.066556,-0.176284,-0.143454,-0.425523
59181,5.126924,-4.149814,5.546811,-0.100240,-0.120706,-0.415027
59182,5.652527,-3.931442,7.635430,-0.183953,-0.051063,-0.379883
59183,6.102689,-4.889666,9.711849,-0.439063,0.049513,-0.294535
59184,5.813242,-6.550448,9.922102,-0.522274,0.064830,-0.208175
59185,5.202444,-8.076328,9.387582,-0.297949,-0.026000,-0.115127
59186,4.669804,-8.384971,8.152657,0.212859,-0.196797,-0.063484
59187,4.741581,-7.122685,7.263416,0.706809,-0.382801,-0.038984
59188,5.817655,-5.178883,7.224840,0.893649,-0.446321,-0.010110
59189,6.443605,-3.102313,6.451483,0.808702,-0.391926,-0.071563
59190,6.732619,-1.845288,5.724324,0.422959,-0.277521,-0.119053
59191,6.654558,-2.244413,5.718204,-0.041736,-0.106935,-0.135019
59192,6.185531,-3.651269,5.568712,-0.286069,0.010643,-0.145310
59193,6.065017,-4.646398,6.885141,-0.355882,0.108623,-0.125160
59194,5.976451,-5.495965,7.983946,-0.352870,0.163870,-0.062036
59195,5.841802,-5.780534,8.070344,-0.337497,0.161195,0.009329
59196,6.454988,-5.921797,10.085651,-0.482064,0.202351,0.163217
59197,6.766621,-6.773495,10.814444,-0.622643,0.248338,0.353708
59198,6.373992,-6.954229,9.234275,-0.541793,0.195747,0.455071
59199,6.206384,-5.904778,8.371086,-0.447924,0.139713,0.573691
59200,6.414233,-5.043746,8.377186,-0.606592,0.139394,0.642169
59201,6.781038,-5.273531,8.012929,-0.765389,0.144805,0.641830
59202,6.718462,-5.653130,7.224080,-0.744786,0.181053,0.647560
59203,6.430862,-5.525890,7.004786,-0.665467,0.240958,0.686096
59204,6.376650,-5.516751,6.936606,-0.625499,0.326074,0.734491
59205,6.368545,-6.178582,7.344322,-0.573206,0.455973,0.804735
59206,5.985841,-6.424543,7.503958,-0.438729,0.537355,0.862879
59207,5.236502,-6.283024,7.090508,-0.367177,0.537471,0.929257
59208,5.098434,-6.603790,8.174502,-0.444425,0.509616,1.031809
59209,5.315059,-7.467822,8.965567,-0.494535,0.463897,1.135782
59210,5.208038,-7.992360,8.377724,-0.296117,0.347916,1.167832
59211,5.041320,-8.003804,7.241998,0.121163,0.203961,1.197212
59212,5.011402,-7.030004,6.869954,0.491010,0.043760,1.202462
59213,5.353605,-5.794585,7.155207,0.615799,-0.043421,1.199464
59214,5.792931,-4.652536,7.134650,0.484684,0.010772,1.163094
59215,5.777679,-3.862573,6.648255,0.157755,0.121647,1.120908
59216,5.528361,-3.453381,6.390381,-0.235718,0.211094,1.069152
59217,5.539934,-3.625752,6.099089,-0.589119,0.292653,0.986914
59218,5.614499,-4.507988,6.012379,-0.844026,0.416634,0.951799
59219,5.395779,-5.684445,5.991886,-0.921975,0.539971,0.952618
59220,4.658091,-6.804214,5.835415,-0.849242,0.600329,0.970912
59221,3.704905,-7.629812,5.527646,-0.647745,0.521335,1.005616
59222,3.632206,-7.576165,5.710363,-0.423276,0.363751,1.023669
59223,4.043027,-7.115978,6.543867,-0.365334,0.289048,1.059763
59224,4.543279,-7.111967,7.775629,-0.450047,0.276252,1.115689
59225,4.768914,-7.590826,7.788726,-0.433899,0.238142,1.166356
59226,4.994512,-7.636712,7.324100,-0.345133,0.239557,1.212929
59227,4.936694,-6.510540,6.930198,-0.332807,0.312045,1.248332
59228,4.675641,-5.273738,6.139805,-0.572945,0.386547,1.281306
59229,4.416175,-4.902993,4.707314,-0.929708,0.472579,1.304205
59230,3.722741,-5.656380,3.515737,-1.138745,0.558412,1.314371
59231,2.007591,-7.613257,3.447887,-1.025390,0.538127,1.308020
59232,1.103315,-9.349978,4.069227,-0.542001,0.379225,1.261465
59233,1.369423,-10.247128,5.136157,0.146630,0.260507,1.181904
59234,2.232770,-9.355727,5.900551,0.724848,0.198327,1.107002
59235,3.290037,-7.386010,6.695010,0.852138,0.235270,1.049253
59236,4.013115,-5.865014,7.500503,0.504634,0.327892,1.042216
59237,3.829603,-5.568785,6.720593,0.001342,0.369156,1.068278
59238,2.805672,-6.122731,5.933108,-0.432274,0.347103,1.117256
59239,1.403601,-6.783996,6.317853,-0.685341,0.268877,1.178432
59240,0.848030,-7.478829,6.738019,-0.763285,0.184035,1.199130
59241,0.881222,-7.249919,6.420801,-0.704599,0.153121,1.164829
59242,1.216519,-6.112767,6.025726,-0.732717,0.138058,1.107424
59243,1.867087,-5.789279,5.604037,-0.921109,0.268888,1.083776
59244,2.269604,-6.200641,5.024637,-1.127567,0.433350,1.055709
59245,2.099035,-7.610562,4.533558,-1.149550,0.639392,1.036955
59246,1.284550,-9.302994,5.019843,-0.871673,0.784864,0.985053
59247,0.518803,-10.304592,4.893836,-0.295126,0.769141,0.920996
59248,0.298286,-9.344676,4.796478,0.221776,0.680132,0.871375
59249,0.302653,-7.430299,5.364862,0.366921,0.554362,0.836990
59250,0.238281,-6.447928,5.227170,0.167906,0.373364,0.808411
59251,-0.024716,-6.654400,4.828201,-0.130032,0.172327,0.780103
59252,-0.308234,-7.102003,4.685043,-0.288524,-0.042226,0.752757
59253,0.109632,-7.264164,5.204440,-0.377293,-0.208543,0.719444
59254,0.548924,-7.187432,5.197683,-0.430718,-0.232276,0.669159
59255,0.524652,-6.686880,4.642226,-0.498336,-0.208962,0.602825
59256,0.607653,-5.934424,3.856953,-0.610743,-0.189791,0.547230
59257,1.124698,-6.528946,3.583709,-0.725318,-0.053962,0.529899
59258,1.331991,-7.992631,4.070179,-0.658479,0.130816,0.515544
59259,1.279370,-9.121310,4.911723,-0.380451,0.308299,0.491390
59260,0.838065,-9.328583,5.599816,-0.058153,0.481259,0.458774
59261,0.303764,-8.189241,5.691185,0.108364,0.579977,0.430184
59262,0.101851,-7.146908,5.617461,-0.022549,0.610855,0.379364
59263,0.185721,-7.132037,5.122286,-0.344616,0.561049,0.358721
59264,0.197199,-7.827268,4.651885,-0.598964,0.451156,0.326801
59265,-0.016627,-8.388555,4.626044,-0.682593,0.319758,0.318172
59266,-0.424139,-8.517856,4.945024,-0.654211,0.220453,0.303123
59267,-0.786305,-8.163680,4.875874,-0.600228,0.141512,0.286640
59268,-0.826078,-7.266900,4.456534,-0.639136,0.068213,0.235243
59269,-0.629722,-6.470398,3.715800,-0.771982,-0.002976,0.146982
59270,-0.342200,-6.517841,2.827059,-0.961587,-0.027753,0.084377
59271,0.218829,-7.299213,2.716226,-1.021456,-0.012964,0.014150
59272,0.625759,-8.622795,3.182268,-0.877266,0.091563,-0.065439
59273,0.323930,-9.620160,4.005134,-0.550498,0.216868,-0.117131
59274,0.085137,-9.618748,4.851806,-0.220480,0.315007,-0.154519
59275,-0.023353,-8.624378,5.083542,-0.077588,0.421069,-0.177634
59276,-0.144759,-7.344138,5.291701,-0.250784,0.503298,-0.208238
59277,-0.204801,-6.846512,5.109912,-0.631653,0.540129,-0.255491
59278,-0.463685,-7.610512,4.690801,-0.959324,0.517408,-0.329606
59279,-0.673496,-8.824623,4.185627,-1.060922,0.403805,-0.425281
59280,-0.679434,-9.815915,4.269954,-0.947211,0.282670,-0.492654
59281,-0.941162,-9.614904,4.149589,-0.743452,0.193658,-0.552218
59282,-1.162889,-8.201350,4.074366,-0.658554,0.114243,-0.626013
59283,-1.277244,-6.849381,3.822359,-0.721648,0.073774,-0.709398
59284,-1.582607,-6.137239,3.125312,-0.869609,0.034026,-0.786875
59285,-1.473696,-5.791354,2.415508,-1.011499,-0.034305,-0.861487
59286,-1.121914,-6.730632,2.348272,-1.096179,-0.065792,-0.911867
59287,-0.910258,-7.959241,2.507035,-0.945104,-0.084884,-0.971009
59288,-0.866049,-8.470228,2.842493,-0.673976,-0.089517,-1.039656
59289,-0.771605,-7.965300,3.421530,-0.477620,-0.100313,-1.113798
59290,-0.340440,-7.509281,4.072939,-0.500651,-0.070735,-1.172227
59291,0.051162,-7.675736,4.111660,-0.636349,-0.036170,-1.229997
59292,0.220471,-7.941340,3.994165,-0.785664,-0.022401,-1.291521
59293,0.497669,-8.023038,4.319809,-0.924415,0.015036,-1.353250
59294,0.448856,-8.544523,4.302534,-1.065363,0.086498,-1.394930
59295,0.180563,-8.550512,3.705256,-1.083379,0.169915,-1.459957
59296,-0.202011,-7.880751,2.791062,-1.013910,0.228097,-1.553968
59297,-0.484808,-7.581539,2.200317,-0.917442,0.185539,-1.641777
59298,-0.389007,-7.336338,1.777496,-0.780964,0.129349,-1.734607
59299,-0.113513,-7.326267,1.924822,-0.664227,0.102118,-1.832961
59300,-0.019440,-7.650549,2.297784,-0.559316,0.091577,-1.929538
59301,0.122346,-8.240694,2.716802,-0.499849,0.101755,-1.978484
59302,0.501836,-8.794393,3.309763,-0.468793,0.123338,-2.012231
59303,0.994890,-9.163848,3.548167,-0.447186,0.143125,-2.031663
59304,1.175934,-8.963732,3.649077,-0.446512,0.167976,-2.028213
59305,1.159987,-8.436131,3.668040,-0.536906,0.168577,-2.022776
59306,1.057382,-8.018179,3.445873,-0.682501,0.165162,-2.029127
59307,0.970845,-7.779709,3.346900,-0.802651,0.147780,-2.067292
59308,1.124772,-7.468080,3.259177,-0.929905,0.109667,-2.095209
59309,1.470927,-7.515868,3.182428,-1.083229,0.114312,-2.112627
59310,1.723286,-8.489116,2.943507,-1.220249,0.100936,-2.086623
59311,2.140693,-9.926114,2.249020,-1.206471,0.060905,-2.007259
59312,2.461446,-10.761641,1.464507,-1.011879,0.029042,-1.963807
59313,2.741196,-10.551371,1.310713,-0.738419,-0.023986,-1.949866
59314,2.730118,-9.649502,0.773255,-0.464560,-0.112612,-1.946942
59315,2.644146,-8.711224,0.488378,-0.279403,-0.208322,-1.955061
59316,2.919465,-7.931697,0.564089,-0.200201,-0.234035,-1.983382
59317,3.164211,-7.338932,0.948728,-0.174736,-0.265362,-2.019993
59318,3.691649,-7.338146,1.730985,-0.261701,-0.266132,-2.009303
59319,4.288253,-7.913980,2.623158,-0.524534,-0.228678,-1.956045
59320,4.986622,-8.488830,3.126365,-0.853164,-0.167916,-1.858624
59321,5.532345,-9.444572,3.231985,-1.116523,-0.100675,-1.793661
59322,5.742813,-11.188985,2.701772,-1.153525,-0.079954,-1.714907
59323,5.795301,-12.276604,2.095710,-0.837686,-0.087062,-1.675469
59324,5.726637,-11.723354,2.061784,-0.391631,-0.115256,-1.651983
59325,5.531848,-10.162096,1.771857,-0.100481,-0.195520,-1.602547
59326,5.703321,-8.695881,1.091691,-0.061866,-0.270056,-1.538539
59327,6.016415,-8.248070,0.980473,-0.262918,-0.254404,-1.445373
59328,6.171358,-8.709063,0.506726,-0.472095,-0.268637,-1.352765
59329,6.678310,-9.458788,-0.007301,-0.514769,-0.334091,-1.262407
59330,7.059784,-10.344672,0.070146,-0.350640,-0.293426,-1.196109
59331,6.931232,-10.821777,0.773443,-0.006766,-0.268777,-1.134787
59332,6.721169,-10.457620,1.462319,0.386826,-0.251799,-1.087822
59333,6.230070,-9.380522,2.071758,0.629516,-0.217986,-1.027350
59334,5.678613,-8.022358,2.323806,0.685489,-0.205208,-0.963685
59335,5.428954,-6.944698,2.530630,0.493915,-0.187431,-0.892312
59336,5.647159,-6.346274,2.500751,0.158599,-0.199562,-0.836818
59337,6.498689,-6.246500,2.506466,-0.208336,-0.195821,-0.815938
59338,7.382159,-6.557998,2.636060,-0.531982,-0.166317,-0.818999
59339,7.736371,-7.137379,2.392272,-0.729102,-0.134852,-0.825916
59340,7.558039,-7.985919,1.886211,-0.731943,-0.125699,-0.814351
59341,7.378977,-8.861935,1.561503,-0.522060,-0.136727,-0.796509
59342,7.206133,-8.985624,1.450788,-0.168882,-0.154895,-0.779784
59343,6.927992,-8.163369,1.031160,0.122946,-0.203337,-0.767987
59344,7.246599,-7.329110,0.550321,0.261690,-0.271206,-0.744930
59345,7.909328,-6.856339,0.557870,0.262793,-0.258445,-0.712528
59346,8.167509,-6.566338,1.036390,0.198099,-0.156261,-0.705289
59347,7.960535,-6.470142,1.683386,0.095480,-0.048239,-0.693202
59348,7.595325,-6.350871,1.989421,-0.034632,0.036802,-0.656543
59349,7.165707,-6.021687,1.771905,-0.176309,0.103974,-0.628105
59350,6.630603,-5.665359,1.425216,-0.318151,0.139019,-0.626523
59351,6.362739,-5.610215,1.199594,-0.478284,0.104143,-0.626847
59352,6.920181,-6.215714,1.100647,-0.568427,0.000061,-0.653486
59353,7.929500,-6.925304,1.144497,-0.506912,-0.090688,-0.691744
59354,8.575202,-7.462858,1.520924,-0.309089,-0.142121,-0.727859
59355,8.692878,-7.586023,1.767127,-0.052224,-0.203539,-0.733550
59356,8.762725,-7.350580,1.718833,0.221679,-0.259328,-0.720107
59357,8.662287,-6.838909,1.662593,0.404178,-0.270961,-0.680799
59358,8.523189,-6.275796,1.650625,0.468127,-0.256356,-0.640902
59359,8.308736,-5.848969,1.341751,0.457068,-0.216220,-0.601593
59360,7.933886,-5.345375,0.962158,0.379855,-0.181405,-0.594568
59361,7.758838,-4.960178,0.710840,0.233920,-0.136131,-0.598126
59362,7.930135,-4.970796,0.576189,0.043295,-0.068212,-0.590166
59363,8.463124,-5.015952,0.747118,-0.128383,0.007205,-0.600396
59364,8.745444,-5.018690,0.850110,-0.289443,0.134575,-0.614467
59365,8.433960,-5.284002,1.203777,-0.417860,0.253185,-0.616450
59366,8.088550,-5.506653,1.363725,-0.459010,0.286003,-0.626201
59367,7.762721,-5.515066,1.014194,-0.468180,0.276073,-0.636346
59368,7.527963,-5.343242,0.579940,-0.457711,0.209997,-0.656764
59369,7.539069,-4.971070,0.553412,-0.490297,0.110014,-0.676301
59370,7.895911,-4.639043,0.780333,-0.585258,-0.000519,-0.713006
59371,8.579908,-4.758731,1.013662,-0.677875,-0.115605,-0.755143
59372,9.148013,-5.419660,1.193529,-0.635821,-0.181073,-0.787554
59373,9.294308,-5.977855,1.354003,-0.425980,-0.176158,-0.834676
59374,9.110963,-6.074577,1.022632,-0.099493,-0.194495,-0.864700
59375,9.161481,-5.763253,0.616129,0.185684,-0.208823,-0.872281
59376,9.165738,-5.313967,0.194661,0.366241,-0.192825,-0.843287
59377,9.245992,-4.792293,0.039608,0.428494,-0.172809,-0.808363
59378,9.264871,-4.496736,0.393924,0.371955,-0.088568,-0.768086
59379,9.216572,-4.247643,1.122312,0.265764,0.008783,-0.736702
59380,9.168931,-3.864439,1.616496,0.103328,0.071109,-0.729104
59381,9.041127,-3.358440,1.706572,-0.113660,0.125652,-0.737052
59382,8.961035,-3.192940,1.611357,-0.384772,0.176236,-0.763184
59383,8.772933,-3.705198,1.223218,-0.592561,0.204144,-0.795853
59384,8.774730,-4.549980,0.812457,-0.642955,0.199101,-0.825614
59385,9.094969,-5.192867,0.823679,-0.520742,0.157501,-0.848392
59386,9.541979,-5.672165,0.739951,-0.288333,0.130376,-0.852727
59387,9.674787,-5.803681,0.715882,0.006810,0.123308,-0.848845
59388,9.620415,-5.591734,0.649625,0.285070,0.104297,-0.818585
59389,9.576477,-5.118993,0.680991,0.497845,0.087074,-0.781920
59390,9.569136,-4.493213,0.732591,0.598776,0.067759,-0.745290
59391,9.594572,-4.086966,0.694175,0.576097,0.055474,-0.699553
59392,9.757769,-3.783069,0.790801,0.468984,0.045870,-0.637820
59393,9.956381,-3.753007,0.930318,0.323804,0.049785,-0.578258
59394,10.130908,-3.918695,0.987988,0.198812,0.061547,-0.503841
59395,10.014552,-4.070063,0.979124,0.138902,0.072913,-0.447050
59396,9.861121,-4.237323,1.001408,0.159487,0.066352,-0.391735
59397,9.734386,-4.192372,1.081307,0.233655,0.056547,-0.351078
59398,9.653542,-4.083721,1.123813,0.325245,0.044221,-0.314288
59399,9.521098,-3.869220,1.141369,0.399869,0.036483,-0.290729
59400,9.471631,-3.638092,1.186774,0.430473,0.037107,-0.270098
59401,9.381215,-3.449722,1.249833,0.414222,0.040338,-0.253642
59402,9.389428,-3.342667,1.252763,0.363549,0.051281,-0.226704
59403,9.348991,-3.385434,1.309629,0.286891,0.062205,-0.202359
59404,9.385729,-3.420220,1.268957,0.211441,0.074334,-0.173660
59405,9.344089,-3.461696,1.250642,0.142273,0.084971,-0.141839
59406,9.342646,-3.433416,1.223505,0.083844,0.091648,-0.114617
59407,9.366266,-3.537367,1.188632,0.031067,0.095453,-0.082112
59408,9.386659,-3.597547,1.125000,-0.007237,0.094381,-0.053635
59409,9.369947,-3.589631,1.076088,-0.022430,0.091874,-0.036205
59410,9.256893,-3.591188,1.065579,-0.031145,0.096164,-0.015750
59411,9.260951,-3.605275,1.112332,-0.037958,0.091290,-0.009074
59412,9.247617,-3.616182,1.101271,-0.037391,0.084654,-0.001244
59413,9.264949,-3.612083,1.092132,-0.034368,0.082419,0.001504
59414,9.219316,-3.568200,1.135683,-0.037875,0.082691,0.005975
59415,9.217149,-3.513713,1.041629,-0.053209,0.082323,0.009625
59416,9.173594,-3.517749,1.111465,-0.059604,0.077448,0.007806
59417,9.147556,-3.540964,1.080302,-0.060077,0.070661,0.007684
59418,9.192095,-3.483464,1.116720,-0.047148,0.057312,0.004338
59419,9.232413,-3.490026,1.128916,-0.033679,0.057137,-0.000215
59420,9.270694,-3.528322,1.129366,-0.011787,0.050525,-0.002984
59421,9.280624,-3.549073,1.139751,0.020654,0.043443,-0.009234
