// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56368,-0.493740,-5.819903,7.377500,-0.426494,0.576834,0.321205
56369,-0.784012,-7.631647,6.471039,-0.384829,0.543444,0.277483
56370,-0.990761,-8.087012,6.050842,0.346432,0.342531,0.199094
56371,0.055865,-7.487641,6.651458,0.725009,0.268416,0.201824
56372,0.861449,-7.020577,7.012149,0.912745,0.331443,0.234309
56373,0.703401,-6.074911,7.313716,1.045507,0.430793,0.246083
56374,-0.393151,-5.074549,7.811287,1.006682,0.532759,0.223622
56375,-1.520863,-4.399489,8.101033,0.830811,0.549664,0.139205
56376,-2.404256,-3.957741,7.987139,0.567295,0.497151,0.032990
56377,-2.730510,-3.356298,8.375074,0.190816,0.402241,-0.080967
56378,-1.894926,-3.192791,8.601635,-0.372359,0.326777,-0.163669
56379,-0.583187,-4.440185,8.033779,-0.926328,0.387221,-0.218141
56380,-0.312382,-6.862226,6.815106,-1.127169,0.509714,-0.243964
56381,-0.757446,-9.139185,5.349122,-0.564196,0.484400,-0.264443
56382,-1.017426,-10.133178,4.890567,0.552788,0.279056,-0.255276
56383,-0.253251,-9.517781,5.806457,1.441263,0.158643,-0.211607
56384,0.062065,-7.736224,6.683027,2.113442,0.161480,-0.190031
56385,-0.370151,-5.287620,7.762265,2.480454,0.186284,-0.195953
56386,-1.123029,-3.674374,8.583146,2.119049,0.242292,-0.213726
56387,-1.969189,-3.391519,8.460786,1.403802,0.278406,-0.278938
56388,-2.506435,-3.930944,7.938679,1.029646,0.197132,-0.363765
56389,-2.237335,-3.891260,7.957885,0.863598,0.059936,-0.444619
56390,-1.474838,-4.248203,8.052304,0.540729,-0.023209,-0.472944
56391,-0.477937,-4.716316,8.025078,0.400675,-0.033934,-0.464580
56392,-0.439173,-4.641215,7.811812,0.292541,0.021038,-0.453065
56393,-0.946739,-3.959883,6.360720,0.292041,-0.020278,-0.490067
56394,-0.731148,-4.122865,5.858117,0.238592,0.043064,-0.497620
56395,-1.239204,-5.024613,6.301278,0.342253,0.086211,-0.544973
56396,-1.538034,-5.397714,6.940676,0.706580,0.041521,-0.590228
56397,-1.605694,-4.739073,7.779503,0.977977,-0.024681,-0.653780
56398,-1.186106,-4.496589,8.063602,0.897028,-0.026737,-0.673210
56399,-0.984655,-4.402183,7.843385,0.819069,-0.021333,-0.704247
56400,-0.918693,-4.260115,7.515101,0.647874,-0.036230,-0.709592
56401,-1.023584,-4.113980,6.887079,0.556852,-0.090993,-0.715771
56402,-1.217884,-4.174703,6.319581,0.492186,-0.158809,-0.749266
56403,-1.549878,-4.864498,5.752345,0.476402,-0.229784,-0.807516
56404,-1.502713,-5.238794,5.621205,0.823629,-0.350304,-0.886331
56405,-0.640537,-4.470755,6.019825,1.283102,-0.393799,-0.971283
56406,0.142803,-3.142712,7.432151,1.493644,-0.347600,-1.031947
56407,0.643926,-2.380252,7.642462,1.306522,-0.275564,-1.095500
56408,0.688861,-2.509863,7.557849,0.864252,-0.191891,-1.131233
56409,0.842555,-3.147428,6.708626,0.764055,-0.274955,-1.161451
56410,1.371162,-3.811265,7.110236,0.749429,-0.342906,-1.140309
56411,1.558801,-4.565155,7.700517,0.775224,-0.378487,-1.145991
56412,1.732982,-4.607674,9.008321,1.131589,-0.462199,-1.125469
56413,2.446509,-3.704135,10.025727,1.319017,-0.462419,-1.078113
56414,2.982504,-2.507342,10.096410,1.258854,-0.373200,-1.001821
56415,2.709599,-1.183532,9.293252,1.065686,-0.344443,-0.921139
56416,2.804183,-0.273168,8.734374,0.680491,-0.321533,-0.786306
56417,3.038416,0.050107,8.965951,-0.118646,-0.151426,-0.586457
56418,2.617446,-1.069368,8.762212,-1.101535,0.075603,-0.437178
56419,2.428578,-3.208760,10.772530,-1.657683,0.250044,-0.279044
56420,2.611953,-6.229180,11.721040,-1.725352,0.359877,-0.117537
56421,1.999082,-7.942054,10.820388,-0.629316,0.286278,-0.023901
56422,1.409924,-6.234020,10.347212,0.401962,0.098588,0.054278
56423,1.296124,-3.855880,9.536877,0.698454,-0.023220,0.126959
56424,1.752814,-2.205382,10.049134,0.552832,-0.101059,0.207010
56425,2.513055,-1.921775,10.334369,-0.123444,-0.052528,0.284598
56426,2.816675,-2.609352,9.617308,-0.464684,0.005133,0.358789
56427,3.051942,-3.072030,9.594367,-0.477565,0.062972,0.450450
56428,3.415776,-3.061152,10.056839,-0.563012,0.193968,0.544089
56429,3.421402,-2.871213,10.270441,-0.687883,0.343760,0.672613
56430,2.604393,-3.380594,10.200624,-0.978634,0.453477,0.866689
56431,1.872311,-4.887637,9.897229,-1.304448,0.472853,1.058525
56432,1.572041,-6.696061,10.066434,-1.116228,0.443620,1.216902
56433,1.290067,-7.781042,9.771660,-0.457765,0.222792,1.375756
56434,2.038620,-7.187060,9.460271,0.246008,0.076977,1.494193
56435,2.555516,-5.144987,9.368984,0.708375,0.033968,1.548257
56436,2.401848,-2.925799,9.168036,0.829284,0.073865,1.589696
56437,1.206702,-1.172973,8.861664,0.504180,0.166085,1.518451
56438,-0.427382,-0.777984,8.208074,-0.232992,0.257516,1.373868
56439,-2.099477,-2.215313,7.604503,-0.934951,0.294385,1.127693
56440,-2.718159,-4.265781,7.139263,-0.939336,0.185682,0.819406
56441,-1.319563,-5.220695,6.844101,-0.050948,-0.023934,0.538142
56442,0.223294,-4.204488,8.077967,0.426031,-0.009628,0.353245
56443,0.135398,-3.199246,7.775470,0.311444,0.059439,0.291800
56444,-1.083338,-2.483075,9.296978,0.241555,0.037537,0.274779
56445,-2.044394,-2.899084,9.679712,-0.160928,-0.066610,0.312174
56446,-1.554790,-4.691323,9.119796,-0.295773,-0.196253,0.303791
56447,-0.168471,-5.898066,9.161820,0.048748,-0.298059,0.346162
56448,0.910723,-5.544758,9.928969,0.372548,-0.276652,0.426608
56449,1.507946,-4.129758,9.824279,0.313999,-0.175002,0.508694
56450,2.502996,-2.686665,8.833710,0.120973,-0.036078,0.638967
56451,2.806040,-2.408457,7.586684,-0.616276,0.306920,0.858766
56452,1.649981,-3.443398,6.788739,-1.272077,0.553504,0.971104
56453,-0.685533,-4.892668,6.853054,-1.042063,0.608611,1.021919
56454,-2.612322,-6.410029,7.955819,-0.474599,0.437117,1.017587
56455,-1.661434,-6.874901,9.509308,0.485226,0.202146,0.934681
56456,0.154359,-5.608558,10.791954,0.894375,0.125667,0.928775
56457,1.262685,-4.542112,10.694010,0.627277,0.080612,1.028496
56458,2.189059,-3.835462,10.684249,0.155060,0.076399,1.211980
56459,2.401596,-3.827623,9.978498,-0.514277,0.209785,1.380209
56460,0.490210,-5.201344,8.281492,-0.845790,0.332162,1.459907
56461,-2.283244,-6.552370,7.043998,-0.471742,0.231306,1.435754
56462,-2.647020,-6.156360,6.812468,0.567824,-0.027077,1.332607
56463,-1.271458,-4.118980,7.921402,1.136193,-0.092100,1.197990
56464,-0.013494,-2.373267,9.427335,1.134858,0.029076,1.102430
56465,1.008997,-1.618753,10.859874,0.412301,0.287414,1.063938
56466,1.501625,-2.591977,10.403037,-0.566731,0.587925,1.116996
56467,0.687430,-4.140045,8.729293,-1.039183,0.687464,1.182980
56468,-1.688666,-4.309771,6.531339,-0.738175,0.521668,1.125180
56469,-4.719884,-3.149213,6.127271,-0.248332,0.165365,1.045405
56470,-6.581598,-1.982701,6.769591,-0.070468,-0.257740,0.892990
56471,-5.577026,-1.381756,8.505454,0.086620,-0.632138,0.646721
56472,-3.526598,-0.783459,9.033409,0.069641,-0.713537,0.430703
56473,-1.038493,-0.547960,9.586879,-0.231192,-0.663138,0.299199
56474,1.348989,-1.785665,9.660498,-1.262093,-0.307314,0.289122
56475,2.400664,-4.589844,8.712893,-2.260716,0.187234,0.361033
56476,1.700184,-7.644288,6.698973,-2.167324,0.442738,0.479091
56477,-0.256998,-7.837717,5.480859,-0.823493,0.391007,0.496905
56478,-2.383881,-4.818986,6.442113,0.204797,0.236038,0.366164
56479,-4.175907,-2.447582,7.538655,0.333593,0.066517,0.297144
56480,-4.081479,-1.339442,8.647499,-0.192748,-0.144863,0.221007
56481,-2.116205,-2.009855,9.131326,-1.282635,-0.161232,0.207403
56482,-0.775543,-4.137925,8.619758,-1.968654,-0.066765,0.213690
56483,-0.481470,-6.870331,6.882447,-2.169901,0.035344,0.220956
56484,-0.768529,-8.282399,4.000855,-1.455169,-0.038476,0.223169
56485,-0.452738,-7.873288,3.903332,-0.564030,-0.126077,0.250189
56486,-0.622456,-7.084968,4.415763,-0.239133,-0.105895,0.247115
56487,-1.909440,-5.364271,5.224844,0.372054,-0.109727,0.148394
56488,-3.319621,-2.889894,6.725605,0.690590,-0.191276,0.024496
56489,-3.485343,-1.749534,8.201834,0.017408,-0.215093,-0.061436
56490,-2.741588,-3.009375,8.153833,-1.190818,-0.141935,-0.116449
56491,-2.358094,-5.220615,7.993522,-1.643491,-0.142829,-0.131929
56492,-2.537684,-6.173627,7.879974,-1.396163,-0.187968,-0.150671
56493,-2.731276,-5.490564,7.796893,-1.194492,-0.204526,-0.204001
56494,-2.812831,-4.382270,6.424146,-1.303888,-0.209720,-0.233865
56495,-2.294684,-3.874856,5.345012,-1.448981,-0.225410,-0.274103
56496,-2.078596,-5.245802,4.944362,-1.871388,-0.093112,-0.345533
56497,-2.271680,-7.333291,4.790107,-1.730677,-0.045379,-0.418419
56498,-2.465145,-7.704576,5.161292,-0.936666,-0.092666,-0.536846
56499,-2.561623,-6.043067,6.208696,-0.573949,-0.157497,-0.667849
56500,-2.502235,-4.976322,6.755205,-0.846954,-0.196475,-0.752622
56501,-2.603534,-5.036713,6.807935,-1.253243,-0.272801,-0.802041
56502,-2.839833,-6.166484,6.979508,-1.558850,-0.340208,-0.814033
56503,-2.770433,-6.571179,7.364145,-1.494962,-0.399463,-0.859067
56504,-3.197743,-5.278905,6.942197,-1.378881,-0.446132,-0.986470
56505,-3.553824,-3.397043,5.683443,-1.398974,-0.553911,-1.116234
56506,-2.884096,-3.031191,4.969846,-1.840271,-0.547852,-1.240965
56507,-2.288047,-5.167715,4.462191,-2.638671,-0.358074,-1.403057
56508,-2.149770,-8.189110,4.463652,-2.379694,-0.266029,-1.547721
56509,-1.838732,-9.244001,6.165200,-1.335118,-0.280803,-1.671936
56510,-1.513135,-7.800348,6.700441,-0.798501,-0.244805,-1.790194
56511,-1.685948,-5.968573,6.801342,-0.680933,-0.222223,-1.837735
56512,-1.884645,-4.798165,7.059560,-1.040163,-0.236998,-1.858267
56513,-1.961600,-5.509391,7.089016,-1.733407,-0.196193,-1.878904
56514,-1.668960,-6.836960,7.410408,-1.877787,-0.200273,-1.920580
56515,-1.526716,-7.344023,6.974816,-1.900175,-0.194361,-1.973549
56516,-1.497908,-7.098654,5.597169,-1.886205,-0.236556,-2.025054
56517,-1.167340,-6.982078,4.386029,-2.030413,-0.268487,-2.069053
56518,-0.571077,-7.630078,3.370239,-2.030117,-0.295778,-2.119850
56519,-0.144236,-8.769470,3.609459,-1.692938,-0.295762,-2.198073
56520,0.005526,-9.146014,4.728947,-1.052483,-0.318040,-2.265452
56521,0.132536,-8.209242,5.867587,-0.595552,-0.312100,-2.301262
56522,0.004171,-6.817473,6.249129,-0.482250,-0.305703,-2.357422
56523,0.335163,-5.995886,6.623225,-0.750741,-0.315872,-2.432759
56524,0.937731,-7.006719,6.604917,-1.367513,-0.253132,-2.469336
56525,1.733933,-8.389426,6.364266,-1.684963,-0.258092,-2.467117
56526,2.496934,-9.338228,5.067692,-1.897491,-0.254490,-2.441416
56527,2.794212,-9.504140,3.815018,-1.749778,-0.294070,-2.443521
56528,3.031290,-9.380809,3.252746,-1.603335,-0.409513,-2.411833
56529,3.518220,-9.856360,3.247427,-1.500033,-0.431584,-2.378242
56530,3.350448,-10.332550,3.689008,-1.207690,-0.409953,-2.362654
56531,2.675413,-9.828069,4.815983,-0.751596,-0.405405,-2.383612
56532,2.265364,-8.735648,5.924009,-0.586207,-0.377254,-2.411037
56533,2.153376,-7.528535,5.816566,-0.635745,-0.370746,-2.444116
56534,2.441638,-6.931990,5.741172,-1.032335,-0.364384,-2.471085
56535,3.329561,-7.781941,5.474162,-1.799049,-0.295189,-2.415477
56536,3.952801,-8.797636,4.591742,-2.082881,-0.267362,-2.357090
56537,4.240699,-8.786739,3.536997,-2.001827,-0.280176,-2.368778
56538,4.206604,-8.558840,3.082352,-1.851472,-0.248514,-2.362743
56539,4.356808,-8.838776,2.760298,-1.666417,-0.264993,-2.335559
56540,4.765900,-9.293965,3.008294,-1.439790,-0.216281,-2.313789
56541,5.018028,-9.548771,3.620831,-1.321059,-0.146466,-2.225590
56542,5.431257,-9.278071,3.605585,-1.331797,-0.122026,-2.141507
56543,5.915858,-8.595699,3.412819,-1.456055,-0.136426,-2.099562
56544,6.248826,-8.011422,3.052976,-1.703225,-0.130737,-2.083805
56545,6.307810,-7.982405,2.662028,-2.036907,-0.039720,-2.044174
56546,5.984682,-9.012301,2.041953,-2.136078,0.009282,-2.007805
56547,5.852444,-10.064656,1.508616,-1.935384,0.008799,-1.975529
56548,5.664069,-9.605748,0.942732,-1.473791,-0.092266,-1.946697
56549,5.594130,-7.578919,0.847036,-1.257055,-0.239533,-1.952705
56550,5.376180,-5.214250,0.422804,-1.241580,-0.514142,-1.988297
56551,5.738997,-3.401777,0.086370,-1.548804,-0.787265,-2.013351
56552,6.874985,-2.502974,0.298985,-2.493584,-0.858453,-2.036197
56553,8.220308,-3.046346,-0.040398,-4.146175,-0.590768,-2.038682
56554,8.712482,-5.505529,-1.013724,-5.401095,-0.154034,-2.023667
56555,8.718419,-9.333744,-1.455803,-5.506751,0.218752,-2.037752
56556,8.018991,-12.943945,-1.155074,-3.764747,0.170836,-2.160704
56557,7.871795,-12.116035,-0.530294,-1.682262,-0.128706,-2.265779
56558,8.684023,-10.128842,-0.406680,-0.993515,-0.042806,-2.261187
56559,9.245434,-8.254730,-0.640160,-0.405883,-0.005966,-2.211377
56560,9.669185,-6.652921,-0.966858,-0.138393,-0.021495,-2.159529
56561,10.132929,-5.900044,-0.992857,-0.411898,0.154431,-2.046277
56562,9.840956,-5.828904,-0.502508,-0.941736,0.422478,-1.919220
56563,9.566712,-5.893059,0.045333,-0.990359,0.477078,-1.845265
56564,9.500344,-5.738723,0.448401,-1.035594,0.499081,-1.740986
56565,9.443686,-5.933838,0.324549,-1.204029,0.600762,-1.661490
56566,9.192175,-6.475220,0.346251,-1.193858,0.678128,-1.603566
56567,8.955634,-6.915209,0.071430,-0.930447,0.714330,-1.564120
56568,8.808158,-6.856081,-0.430574,-0.455036,0.690583,-1.559693
56569,8.731521,-6.349846,-0.711889,-0.164862,0.678704,-1.560338
56570,8.491361,-6.098895,-1.502025,0.070010,0.644799,-1.595439
56571,8.668583,-6.217418,-1.967276,0.283067,0.604143,-1.585091
56572,9.401908,-6.245381,-1.349275,0.545579,0.568600,-1.537127
56573,10.547014,-5.432109,-0.120244,0.965112,0.509076,-1.514189
56574,11.129305,-4.321758,0.648888,1.197852,0.529661,-1.448429
56575,11.048533,-3.294643,1.016533,1.142610,0.577539,-1.376796
56576,10.843976,-2.998359,0.997675,0.709115,0.617193,-1.285491
56577,10.545190,-3.700855,0.620780,0.308653,0.644789,-1.228592
56578,10.225141,-4.553545,0.381744,0.384282,0.590125,-1.189433
56579,10.212878,-4.912200,0.450384,0.686348,0.495103,-1.154075
56580,10.489282,-4.468859,0.672501,0.945451,0.426594,-1.098896
56581,10.724167,-3.802489,0.734048,0.998353,0.413452,-1.022747
56582,10.759375,-3.200383,0.626962,0.967357,0.413445,-0.937669
56583,10.856596,-2.764743,0.562071,0.778719,0.418965,-0.848828
56584,10.950374,-2.571984,0.581096,0.525695,0.428582,-0.757035
56585,10.860614,-2.578476,0.547893,0.305146,0.434570,-0.659221
56586,10.603921,-2.774013,0.512238,0.167819,0.386052,-0.563073
56587,10.386191,-2.984389,0.564201,0.170555,0.324823,-0.492363
56588,10.057204,-3.103068,0.618847,0.240551,0.261242,-0.434374
56589,9.973947,-3.042248,0.816862,0.380660,0.175605,-0.387261
56590,10.017271,-2.787285,1.124108,0.476843,0.126053,-0.349231
56591,10.099849,-2.383277,1.269891,0.517023,0.097865,-0.306443
56592,10.055779,-2.035676,1.266181,0.459609,0.087710,-0.264488
56593,9.984586,-1.816203,1.113358,0.346839,0.085792,-0.229858
56594,9.774760,-1.749911,0.843291,0.206623,0.066883,-0.192106
56595,9.756612,-1.885771,0.774754,0.035821,0.053399,-0.145106
56596,9.817220,-2.157088,0.889820,-0.011478,0.031834,-0.121541
56597,9.876315,-2.222252,0.926478,-0.020696,0.014808,-0.088337
56598,9.886225,-2.343760,1.011553,-0.032296,0.004859,-0.065145
56599,9.827381,-2.373699,1.034345,-0.008543,-0.004364,-0.039027
56600,9.863647,-2.300323,1.179042,0.009668,-0.016020,-0.023805
56601,9.876982,-2.138208,1.195492,0.004077,-0.011435,-0.007906
56602,9.878730,-2.064410,1.334136,-0.020615,-0.013363,0.002147
56603,9.841874,-2.067425,1.234953,-0.069878,-0.015647,0.021998
56604,9.785619,-2.117702,1.222933,-0.096498,-0.010630,0.033360
56605,9.680446,-2.116517,1.111408,-0.085539,-0.021471,0.036154
56606,9.611334,-2.080078,1.121673,-0.102620,-0.000706,0.040558
56607,9.603448,-2.077413,1.060718,-0.103286,0.003089,0.032096
56608,9.562907,-2.245403,1.094267,-0.101901,0.014550,0.021904
56609,9.578402,-2.312538,1.063890,-0.072138,0.025242,0.008968
56610,9.615365,-2.347467,1.137443,-0.059094,0.035383,0.000007
56611,9.621457,-2.268042,1.149275,-0.072439,0.046834,-0.000405
56612,9.620214,-2.234696,1.177208,-0.094994,0.059631,0.000412
56613,9.596977,-2.198361,1.127406,-0.138758,0.064156,0.004457
56614,9.571369,-2.254399,1.034759,-0.175320,0.060279,0.013786
56615,9.624521,-2.390091,1.052996,-0.166732,0.056528,0.006586
56616,9.592914,-2.613679,0.998087,-0.149715,0.054674,0.009404
56617,9.552480,-2.726146,0.959483,-0.072111,0.050520,0.004007
56618,9.512259,-2.837259,0.922543,0.031566,0.041669,0.000449
56619,9.527454,-2.866522,0.922734,0.146036,0.032798,-0.004991
56620,9.554512,-2.859410,0.878418,0.279700,0.024444,-0.011847
56621,9.547932,-2.653261,0.946833,0.370253,0.015345,-0.015792
56622,9.564080,-2.430748,0.993576,0.397073,0.005878,-0.010151
56623,9.571413,-2.380619,0.987926,0.367232,0.005757,-0.001900
56624,9.566750,-2.278131,0.978764,0.348517,0.003550,0.001353
56625,9.606985,-2.198370,1.000966,0.319601,0.003156,0.007675
56626,9.616239,-2.254785,0.919347,0.261360,0.004299,0.008650
56627,9.602932,-2.414136,0.909195,0.244294,-0.001027,0.013405
56628,9.632790,-2.439540,0.928834,0.247525,-0.003957,0.019349
56629,9.717057,-2.348568,1.005013,0.249861,-0.000137,0.014800
56630,9.654796,-2.225718,1.030298,0.229612,0.004273,0.015897
56631,9.624145,-2.199317,1.021110,0.183339,0.002827,0.019809
56632,9.552837,-2.251491,0.997677,0.137962,0.001586,0.036457
56633,9.556772,-2.216008,0.892279,0.101568,-0.010337,0.055047
56634,9.573977,-2.193867,0.903436,0.068544,-0.017171,0.066867
56635,9.628642,-2.153424,0.910943,0.044600,-0.021560,0.070451
56636,9.616185,-2.227939,0.934669,0.030754,-0.022493,0.073486
56637,9.600475,-2.360312,0.943084,0.038536,-0.023679,0.072762
56638,9.493772,-2.379016,0.932431,0.077056,-0.034314,0.069961
56639,9.448151,-2.397975,0.874665,0.125778,-0.040696,0.061540
56640,9.421724,-2.424023,0.804340,0.164064,-0.048401,0.056739
56641,9.420484,-2.391933,0.827527,0.224089,-0.055622,0.043112
56642,9.404335,-2.327695,0.855740,0.267157,-0.059530,0.036182
