// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49587,9.176708,-3.385169,1.450970,0.022754,0.011517,-0.011010
49588,9.181707,-3.459992,1.479799,0.024221,0.012870,-0.011945
49589,9.208518,-3.447775,1.462449,0.029495,0.015158,-0.019132
49590,9.159525,-3.448341,1.487953,0.033234,0.015794,-0.019467
49591,9.152376,-3.460986,1.472256,0.030951,0.010282,-0.014391
49592,9.221682,-3.481701,1.463983,0.036508,0.007826,-0.019254
49593,9.218231,-3.475864,1.432480,0.052502,0.015723,-0.022172
49594,9.230371,-3.461426,1.487853,0.052415,0.015285,-0.026428
49595,9.200934,-3.486726,1.527064,0.053376,0.020347,-0.022106
49596,9.201792,-3.535710,1.473508,0.052273,0.020935,-0.020298
49597,9.168177,-3.558239,1.478935,0.065894,0.016659,-0.016692
49598,9.183951,-3.578159,1.461466,0.072552,0.013786,-0.013219
49599,9.149631,-3.580299,1.416720,0.084198,0.011879,-0.003417
49600,9.145180,-3.523636,1.443797,0.100948,0.005134,-0.003609
49601,9.156200,-3.489196,1.449738,0.108624,0.007632,-0.001759
49602,9.148688,-3.502165,1.436431,0.117970,0.006293,-0.002758
49603,9.136666,-3.460144,1.446079,0.118021,0.006779,0.001438
49604,9.167030,-3.450988,1.465676,0.127217,0.010920,-0.003610
49605,9.127693,-3.345642,1.501558,0.123811,0.005844,-0.006890
49606,9.166281,-3.373457,1.481396,0.101910,0.004678,-0.005666
49607,9.128445,-3.393826,1.452768,0.105764,-0.000122,-0.002004
49608,9.113057,-3.369508,1.477352,0.097626,0.001397,-0.004575
49609,9.109779,-3.385232,1.496795,0.096133,-0.006345,-0.008088
49610,9.159979,-3.401159,1.527140,0.091662,-0.004444,-0.005074
49611,9.134372,-3.461612,1.493182,0.100118,-0.004201,-0.011878
49612,9.150260,-3.449241,1.582528,0.106236,-0.003504,-0.013360
49613,9.140727,-3.552157,1.578878,0.112863,-0.006314,-0.009920
49614,9.180269,-3.632197,1.502043,0.133941,-0.008943,-0.013038
49615,9.148071,-3.759587,1.395755,0.164491,-0.018342,-0.013112
49616,9.032029,-3.861377,1.371841,0.222965,-0.031950,-0.010312
49617,9.104678,-4.033364,1.565701,0.290336,-0.067241,0.007790
49618,9.359617,-4.106139,1.902339,0.352653,-0.090577,0.028212
49619,9.653621,-4.079754,2.102792,0.387120,-0.076854,0.071750
49620,9.719015,-4.051274,2.159031,0.374907,-0.031282,0.139535
49621,9.530922,-3.922643,2.027698,0.368552,0.000963,0.194443
49622,9.417805,-3.404813,1.855315,0.309334,0.006064,0.220003
49623,9.529706,-3.154883,1.881068,0.078523,0.043469,0.256288
49624,9.432768,-3.552985,1.807677,-0.153109,0.088954,0.297024
49625,9.305166,-4.079466,1.846639,-0.355776,0.107883,0.356266
49626,9.199223,-5.099264,1.811430,-0.423866,0.121031,0.428480
49627,9.033263,-5.648308,1.892151,-0.235286,0.063608,0.473275
49628,9.280439,-5.620196,2.174301,-0.050099,0.007250,0.529618
49629,9.334240,-5.209057,2.317945,0.064636,0.011383,0.581096
49630,9.343549,-4.695930,2.597732,0.003570,0.025144,0.633322
49631,9.360070,-4.883398,2.341397,-0.118924,0.057070,0.696137
49632,9.310810,-5.152287,2.241507,-0.167541,0.082706,0.768053
49633,9.041775,-4.996454,1.848318,-0.105797,0.089783,0.819442
49634,9.148209,-4.299345,1.974592,-0.214135,0.046726,0.851661
49635,9.123046,-4.988558,1.205597,-0.433085,0.116085,0.946347
49636,8.952295,-5.270111,1.104539,-0.336229,0.069386,0.989603
49637,9.024686,-5.441035,1.091055,-0.330322,0.076843,1.053506
49638,8.949800,-5.652215,1.142078,-0.306586,0.088839,1.113691
49639,8.827781,-5.885209,1.161114,-0.291842,0.089729,1.168132
49640,8.782603,-6.183725,1.218630,-0.241155,0.086030,1.230859
49641,8.689098,-6.407834,1.308166,-0.111926,0.054527,1.247423
49642,8.660065,-6.383873,1.579828,0.038538,0.029069,1.263218
49643,8.623999,-6.313928,1.829139,0.170957,0.009715,1.279857
49644,8.545572,-6.191654,1.971458,0.293125,-0.015214,1.294492
49645,8.472542,-5.980923,1.986309,0.376789,-0.037948,1.300267
49646,8.293560,-5.913287,1.806060,0.438265,-0.056609,1.302342
49647,8.340973,-5.740990,1.756473,0.501956,-0.071771,1.302585
49648,8.432587,-5.395344,1.824500,0.506679,-0.031566,1.296317
49649,8.374631,-5.341117,1.863316,0.425911,0.058166,1.314118
49650,8.195474,-5.545520,2.030973,0.309181,0.143556,1.355238
49651,8.043367,-5.814427,2.120879,0.164185,0.219763,1.387452
49652,7.941183,-6.169787,2.196094,0.007676,0.278353,1.426012
49653,7.768321,-6.444192,2.278684,-0.082964,0.314886,1.457684
49654,7.751672,-6.699573,2.573073,-0.170406,0.341645,1.479888
49655,7.783420,-7.200457,2.820530,-0.252614,0.361248,1.507127
49656,7.804453,-8.086676,3.012763,-0.221004,0.368174,1.548939
49657,7.647089,-8.995132,2.921659,-0.018878,0.330000,1.590060
49658,7.458196,-9.413023,2.413077,0.400080,0.242052,1.598798
49659,7.300173,-9.081532,2.036159,0.772611,0.150478,1.621146
49660,7.358568,-8.217450,1.866573,1.033566,0.088664,1.626531
49661,7.527933,-6.843053,1.705967,1.105875,0.075245,1.607290
49662,7.612274,-5.835100,1.568275,0.952447,0.149451,1.603738
49663,7.736980,-5.732552,1.773235,0.649560,0.273531,1.653623
49664,7.599500,-6.296098,2.275969,0.353964,0.441076,1.705131
49665,7.121809,-7.084571,2.704247,0.074949,0.607569,1.752128
49666,6.341355,-7.921074,2.779318,-0.076754,0.699405,1.769406
49667,5.896966,-8.547315,2.899985,-0.011190,0.658749,1.729615
49668,6.081768,-8.938891,3.219612,0.101909,0.610072,1.697093
49669,5.886245,-9.082838,3.180641,0.230563,0.549929,1.694980
49670,5.484301,-8.963316,2.722858,0.339209,0.406126,1.715248
49671,5.498566,-8.443164,2.575796,0.394039,0.272684,1.731132
49672,5.709406,-7.870430,2.820516,0.295237,0.212291,1.752763
49673,5.740239,-7.516200,3.177365,0.105439,0.202000,1.777775
49674,5.450083,-7.303358,3.145901,-0.072880,0.227064,1.775960
49675,5.121410,-7.320861,2.992064,-0.185803,0.264828,1.760445
49676,5.145092,-7.896705,3.325762,-0.242358,0.372999,1.776989
49677,5.107985,-8.612450,3.515254,-0.306561,0.531712,1.808296
49678,4.643073,-9.079193,3.473869,-0.352601,0.695710,1.833409
49679,3.808138,-9.364496,3.401584,-0.347364,0.799139,1.836573
49680,3.182146,-9.368706,3.608595,-0.207717,0.802765,1.787980
49681,3.174840,-8.735510,4.074659,-0.180729,0.787406,1.724802
49682,2.726844,-8.815740,3.516897,-0.359015,0.766587,1.720256
49683,2.324722,-9.406713,2.936157,-0.408618,0.659246,1.696570
49684,2.023964,-9.935936,2.566117,-0.324959,0.517193,1.668686
49685,2.077790,-10.302657,2.764859,-0.136152,0.375749,1.631745
49686,2.288691,-10.364144,3.084021,0.084583,0.296949,1.597244
49687,2.418943,-10.246455,3.063725,0.334753,0.287407,1.562305
49688,2.549822,-9.686168,2.983549,0.584589,0.359335,1.521478
49689,2.658667,-8.878059,3.412142,0.756705,0.497962,1.510579
49690,2.492285,-7.981835,4.155961,0.682369,0.731393,1.496538
49691,2.035238,-7.488441,4.832450,0.372879,0.967491,1.454999
49692,1.379981,-7.582455,4.936319,-0.000801,1.141781,1.385142
49693,0.994327,-8.310493,4.112315,-0.270220,1.179555,1.313406
49694,0.967407,-9.012943,3.198834,-0.339795,1.107841,1.218050
49695,1.236549,-9.733868,2.363279,-0.304799,0.969413,1.140172
49696,1.483098,-10.463451,1.531991,-0.140959,0.792165,1.074645
49697,1.438168,-10.343350,1.261041,0.180151,0.562729,1.023280
49698,1.625735,-9.827243,1.447646,0.405778,0.336552,0.959880
49699,1.983450,-9.529031,1.592386,0.624248,0.188149,0.897335
49700,2.252206,-9.038779,2.049115,0.848820,0.116436,0.834722
49701,2.627782,-8.463140,2.673131,0.981422,0.170011,0.808739
49702,2.959287,-7.799661,3.545639,0.912113,0.341888,0.812666
49703,2.709009,-7.434619,4.187893,0.629603,0.609114,0.824304
49704,1.962582,-7.612064,3.844982,0.336280,0.836146,0.810115
49705,1.116105,-7.487272,3.424109,0.201725,0.954799,0.757508
49706,0.371671,-7.530229,3.363396,0.054975,1.000969,0.665513
49707,-0.260615,-8.534670,3.110341,-0.011382,0.943170,0.556120
49708,-0.595722,-10.034385,2.315769,0.227683,0.748355,0.441277
49709,-0.879882,-10.696418,1.646175,0.729232,0.462197,0.343375
49710,-0.490847,-10.243068,1.987584,1.211761,0.181466,0.233099
49711,0.363228,-9.332924,2.634802,1.444091,-0.009390,0.163566
49712,1.343744,-8.195053,3.240911,1.460595,-0.096339,0.114128
49713,1.662548,-7.148165,3.588428,1.247730,-0.034027,0.092358
49714,1.687350,-7.039791,3.771108,0.846476,0.096071,0.118121
49715,1.842812,-7.557578,4.174556,0.503571,0.267275,0.174914
49716,1.555440,-8.288042,4.312091,0.148541,0.485840,0.227111
49717,0.474929,-9.186294,3.967669,-0.037770,0.624862,0.265468
49718,-0.275852,-9.770909,3.855063,0.025548,0.601726,0.270981
49719,-0.615651,-10.186468,3.530094,0.158602,0.500431,0.232571
49720,-0.647022,-10.815936,3.050845,0.370450,0.358376,0.207244
49721,-0.503414,-11.032850,2.813369,0.729959,0.191809,0.177844
49722,-0.132664,-10.579834,3.067264,1.054766,0.036889,0.176073
49723,0.166810,-9.380354,3.298798,1.263361,-0.065499,0.169022
49724,0.329466,-7.961027,3.299325,1.241615,-0.106486,0.163716
49725,0.651971,-7.286351,3.908467,1.007383,-0.060848,0.193517
49726,0.679752,-7.335750,4.346707,0.645133,0.035425,0.230181
49727,0.536662,-8.006063,4.608253,0.366949,0.146554,0.271722
49728,0.162425,-8.380364,4.745553,0.239220,0.206641,0.294920
49729,0.005906,-8.312826,4.841958,0.150546,0.251506,0.294038
49730,-0.034194,-8.087574,4.523549,0.065686,0.283780,0.267903
49731,-0.244526,-8.280079,4.223685,0.055638,0.298404,0.242629
49732,-0.394729,-8.328921,3.965886,0.126711,0.298107,0.204032
49733,-0.434158,-7.885991,3.708793,0.241953,0.289186,0.153116
49734,-0.498790,-6.782351,4.050383,0.273910,0.308417,0.089448
49735,-0.450818,-5.996616,4.879468,0.046526,0.356519,0.031586
49736,0.104481,-6.130976,7.387154,-0.347519,0.512119,-0.047906
49737,-0.181839,-7.663137,6.755634,-0.860915,0.670863,-0.123438
49738,-1.001345,-10.569331,4.610971,-0.648399,0.597384,-0.162550
49739,-1.776752,-11.420767,2.368177,0.315754,0.307966,-0.285812
49740,-2.016935,-10.022362,1.837708,1.192699,-0.033321,-0.441669
49741,-0.997179,-8.096314,3.075104,1.676773,-0.312248,-0.555450
49742,0.731141,-6.826969,4.656691,1.708097,-0.322525,-0.631304
49743,1.310606,-5.482745,5.015791,1.522261,-0.220973,-0.738182
49744,1.833680,-4.802897,4.779599,1.195492,-0.069354,-0.746567
49745,2.146105,-4.792360,4.577789,0.692586,0.195288,-0.631011
49746,1.648842,-5.521510,4.855148,0.085128,0.501220,-0.481010
49747,0.871290,-6.801380,5.595465,-0.390526,0.714995,-0.374351
49748,-0.000259,-7.453248,6.196576,-0.479819,0.781215,-0.405602
49749,-0.561964,-8.265759,5.898566,-0.560189,0.688637,-0.500110
49750,-0.933444,-10.139293,4.087087,-0.404875,0.526038,-0.601790
49751,-0.979820,-11.305778,3.266097,0.390917,0.267886,-0.724983
49752,-0.718582,-10.495957,3.150416,1.183172,0.015097,-0.810330
49753,-0.137222,-8.746103,3.474528,1.767262,-0.166442,-0.874064
49754,0.675894,-6.747125,3.961581,1.908796,-0.250665,-0.913989
49755,1.308576,-5.376717,4.399762,1.621576,-0.234670,-0.927001
49756,1.589443,-4.928057,4.826340,1.054403,-0.115185,-0.913335
49757,1.142732,-5.560021,4.497958,0.529246,-0.017697,-0.933208
49758,0.842114,-6.491827,4.151712,0.413891,-0.025584,-0.974935
49759,0.804320,-7.281767,4.039406,0.500093,-0.072683,-1.033888
49760,1.021468,-8.013020,4.379953,0.725795,-0.140705,-1.066987
49761,1.312581,-8.665263,4.242355,1.048545,-0.244462,-1.099640
49762,1.666758,-8.956845,4.324102,1.490833,-0.363735,-1.076674
49763,1.855063,-8.400859,4.052606,1.888265,-0.477397,-1.027765
49764,1.898321,-6.784509,4.542353,2.227338,-0.547411,-1.025096
49765,2.163181,-4.789309,5.059627,2.254098,-0.579661,-1.038950
49766,2.437054,-3.504598,5.569987,1.905087,-0.443105,-1.066943
49767,2.101553,-3.915887,4.758833,1.249997,-0.392023,-1.055858
49768,2.474114,-5.103950,5.279727,1.238601,-0.393943,-0.995717
49769,2.934154,-5.344015,6.551457,1.164687,-0.399016,-0.914561
49770,2.956640,-6.106467,7.198524,0.905544,-0.322387,-0.761646
49771,2.704708,-6.083041,7.726428,0.853140,-0.331282,-0.624690
49772,2.922858,-5.180515,8.443872,0.590949,-0.333695,-0.475280
49773,3.177502,-4.463085,8.445303,0.070858,-0.293811,-0.340259
49774,3.412406,-4.671721,7.808871,-0.485460,-0.228839,-0.222977
49775,3.294777,-5.128027,7.615728,-0.782863,-0.178622,-0.162638
49776,3.129563,-5.628934,7.826068,-1.006331,-0.121642,-0.150076
49777,2.939689,-7.124960,8.781711,-1.173609,-0.070924,-0.182338
49778,3.277833,-9.563900,8.329743,-0.926203,-0.096471,-0.226646
49779,2.615221,-10.986938,7.396181,-0.044473,-0.188746,-0.259316
49780,1.927859,-10.637946,7.228489,0.856410,-0.388287,-0.272451
49781,2.288340,-8.587898,7.691792,1.547572,-0.565783,-0.284482
49782,3.119525,-5.432194,8.216955,1.820736,-0.627606,-0.306064
49783,3.718937,-3.060046,8.585013,1.411972,-0.517960,-0.277663
49784,3.783933,-2.277058,8.008618,0.493277,-0.341425,-0.234340
49785,3.606622,-2.983258,6.528299,-0.201763,-0.173039,-0.181332
49786,3.366699,-3.873755,6.352254,-0.529090,-0.099634,-0.093223
49787,3.490616,-4.802042,8.186809,-0.869264,-0.019810,0.023249
49788,3.888257,-7.154853,10.067692,-1.440851,0.124682,0.196889
49789,3.464238,-10.782340,9.256008,-1.380858,0.103266,0.283916
49790,3.386840,-12.443287,8.158071,-0.294098,-0.101736,0.342298
49791,3.388121,-10.378809,7.885838,0.482439,-0.313197,0.413394
49792,3.933711,-6.638636,8.086878,0.983745,-0.493876,0.417640
49793,4.598869,-3.192052,9.204458,0.890116,-0.513716,0.368128
49794,5.082283,-0.963073,9.731852,-0.070689,-0.312489,0.285727
49795,5.385376,-0.929681,8.808481,-1.518578,-0.013280,0.284522
49796,5.190030,-3.189528,6.447066,-2.521341,0.223281,0.354281
49797,4.025684,-6.458525,4.086801,-2.788602,0.375295,0.497524
49798,2.029531,-9.699298,5.810678,-1.875368,0.229216,0.561135
49799,2.889977,-11.705991,8.613943,-1.119617,0.074010,0.558763
49800,3.943310,-12.240915,9.138334,-0.422544,0.087401,0.643708
49801,5.000264,-9.623939,8.821943,0.175442,0.055770,0.716082
49802,5.192038,-5.884043,8.118139,0.104453,0.129347,0.808204
49803,4.974677,-3.577125,7.338571,-0.870172,0.278733,0.938345
49804,3.180118,-3.933561,6.838816,-2.220394,0.497014,1.056420
49805,0.927484,-7.249496,5.288081,-2.980442,0.556092,1.043082
49806,0.293280,-11.258163,3.454827,-2.213225,0.361819,0.878470
49807,1.446825,-12.288252,3.542385,-0.999814,0.153646,0.767022
49808,2.305126,-10.764510,3.776777,-0.285151,0.148671,0.766517
49809,3.354474,-8.158735,5.206891,0.008324,0.189700,0.820713
49810,4.946260,-6.138205,9.195568,-0.349040,0.462658,0.957895
49811,5.029137,-6.510077,9.053537,-1.689626,0.807296,1.160424
49812,2.326242,-10.345564,4.169028,-2.297944,0.808039,1.433381
49813,-1.329185,-12.568154,3.163447,-0.926049,0.182332,1.470951
49814,-1.434443,-13.861399,2.601745,-0.073805,-0.440712,1.504106
49815,0.548842,-12.888856,3.459960,1.250253,-0.900996,1.528639
49816,2.322096,-8.827668,5.234373,1.958960,-0.923317,1.503532
49817,2.982050,-5.346370,5.769584,2.000650,-0.705913,1.485522
49818,3.478607,-3.059367,6.450027,1.583071,-0.334738,1.494396
49819,3.599351,-2.331333,7.083249,0.519653,0.149647,1.551715
49820,2.349301,-2.767452,6.331221,-0.360842,0.607312,1.555206
49821,0.263569,-2.676341,6.279632,-0.782426,0.849987,1.470805
49822,-2.223679,-2.668682,6.133891,-1.367679,0.933787,1.253515
49823,-4.260732,-4.912812,6.091736,-2.064495,0.872879,0.893519
49824,-4.547166,-8.753525,3.200610,-1.798428,0.511946,0.532882
49825,-3.402241,-9.905213,3.136287,-0.430967,0.002757,0.217373
49826,-1.278916,-8.722718,4.019142,-0.077872,-0.212768,0.070407
49827,-0.091042,-8.325934,4.035155,-0.000128,-0.273326,0.013346
49828,0.779838,-8.301904,3.512439,0.021030,-0.290317,0.038938
49829,2.174014,-8.218292,3.459541,0.108670,-0.217837,0.172630
49830,3.602223,-7.604912,3.711297,0.022303,-0.020260,0.358631
49831,3.353726,-7.441938,4.169319,-0.314218,0.349578,0.595598
49832,1.224892,-7.551472,4.786741,-0.490840,0.611129,0.729369
49833,-0.874899,-7.141264,5.089513,-0.569932,0.652480,0.704672
49834,-1.811050,-7.429960,4.872003,-0.732280,0.530265,0.573099
49835,-1.974408,-7.970474,4.021029,-0.665697,0.327275,0.424136
49836,-1.794431,-7.823886,3.544114,-0.525171,0.049842,0.291862
49837,-1.258390,-7.370742,3.670600,-0.482469,-0.218602,0.196227
49838,-0.508715,-7.152631,4.508585,-0.503074,-0.379622,0.139767
49839,0.118144,-6.919584,4.804149,-0.592627,-0.394483,0.091304
49840,0.306200,-7.086250,3.749090,-0.725177,-0.323432,0.038918
49841,0.581557,-7.576881,3.040072,-0.724457,-0.223184,0.023446
49842,1.145842,-8.253147,3.128977,-0.703458,-0.031948,0.024137
49843,0.307045,-8.388760,3.516280,-0.541898,0.192010,0.024840
49844,-0.756144,-7.439219,4.387312,-0.511677,0.289870,-0.027126
49845,-1.001240,-6.830977,4.083030,-0.830499,0.306822,-0.112125
49846,-0.914759,-7.343435,2.880512,-1.233588,0.199175,-0.206876
49847,-1.062456,-8.455981,1.945679,-1.437681,-0.015713,-0.291438
49848,-1.107044,-9.266273,2.313772,-1.336494,-0.286505,-0.371911
49849,-0.891002,-9.186999,3.500148,-1.106681,-0.440003,-0.461810
49850,-1.173301,-8.153449,3.395575,-0.934290,-0.450343,-0.560258
49851,-1.396739,-7.168162,2.366459,-0.890945,-0.472309,-0.677795
49852,-0.481326,-7.292781,1.682886,-0.908562,-0.443285,-0.782991
49853,0.657845,-8.744572,2.178248,-0.822929,-0.325116,-0.833537
49854,1.011338,-9.577660,3.013363,-0.482221,-0.131943,-0.845154
49855,0.196322,-8.814685,3.937364,-0.269765,0.040756,-0.857486
49856,0.042906,-7.245481,4.463384,-0.394618,0.157336,-0.914320
49857,-0.042936,-6.519702,4.248054,-1.029177,0.245796,-0.964945
49858,-0.934278,-7.858583,3.283648,-1.671747,0.241031,-1.022632
49859,-1.268396,-9.918157,2.638536,-1.755320,0.036558,-1.115686
49860,-0.490438,-11.176648,3.075443,-1.481796,-0.111688,-1.185724
49861,-0.307292,-10.993751,2.903312,-1.130876,-0.126205,-1.234707
49862,-0.542666,-9.847318,2.283378,-0.864256,-0.123307,-1.303302
49863,-0.173448,-9.512515,1.504211,-0.733555,-0.092862,-1.375520
49864,0.639356,-10.036230,1.653195,-0.507010,-0.008863,-1.408273
49865,0.810851,-10.083186,2.215733,-0.287110,0.102365,-1.402257
49866,0.627995,-8.775889,2.901936,-0.165221,0.180363,-1.391280
49867,1.036574,-7.294377,3.314976,-0.459410,0.240378,-1.402646
49868,1.671602,-6.845762,3.304052,-1.119384,0.309390,-1.411358
49869,1.964123,-7.951530,2.921924,-1.777880,0.353690,-1.415243
49870,1.415709,-9.920099,2.186639,-2.063220,0.315378,-1.424437
49871,1.122430,-11.357072,1.872937,-1.836572,0.207888,-1.460759
49872,1.011661,-11.281592,1.325242,-1.415053,0.113558,-1.503145
49873,0.868091,-10.543180,0.916384,-1.033050,0.034649,-1.564690
49874,0.792928,-9.730740,0.323459,-0.685007,-0.062250,-1.659332
49875,1.272737,-9.323464,-0.001772,-0.397506,-0.116623,-1.741169
49876,1.942845,-9.202397,0.505000,-0.189366,-0.106797,-1.792445
49877,2.163327,-8.974934,1.314442,-0.094605,-0.017571,-1.814186
49878,2.606611,-8.119965,2.485746,-0.222354,0.069829,-1.828598
49879,3.018312,-7.266190,2.741869,-0.727792,0.211409,-1.842766
49880,3.003780,-8.183047,1.710560,-1.460782,0.367141,-1.825972
49881,2.606271,-10.244066,0.346159,-1.692969,0.395892,-1.826811
49882,2.536250,-11.615675,-0.345692,-1.396879,0.325796,-1.863698
49883,2.699576,-12.013844,-0.451375,-0.855360,0.232756,-1.918330
49884,2.851026,-11.062659,0.014631,-0.355891,0.119627,-1.950535
49885,3.083878,-9.544745,0.812511,-0.167983,0.052441,-1.943761
49886,3.359415,-8.208035,1.699274,-0.365444,0.047248,-1.886534
49887,3.627873,-7.412052,2.422947,-0.871501,0.107702,-1.796730
49888,3.504722,-7.381483,1.592235,-1.546192,0.231470,-1.689159
49889,3.148788,-7.994220,0.910881,-2.006514,0.321246,-1.600757
49890,2.930938,-9.154584,0.731548,-2.266484,0.480742,-1.539125
49891,3.262200,-10.836936,2.986721,-2.214947,0.660630,-1.511018
49892,3.731399,-13.225083,2.444033,-1.909423,0.796911,-1.473069
49893,3.414072,-14.443905,-0.083944,-0.894539,0.768842,-1.468597
49894,2.918524,-12.492024,-0.664850,0.192584,0.533218,-1.512394
49895,3.406634,-10.173440,-0.375822,0.575185,0.289250,-1.540711
49896,4.526630,-8.512647,0.778881,0.395418,0.088629,-1.536136
49897,5.870917,-8.088671,1.777082,-0.157947,0.027753,-1.488447
49898,6.746809,-8.523114,1.873997,-0.644715,0.099827,-1.438091
49899,6.543048,-8.717205,1.435494,-0.888444,0.196986,-1.394229
49900,5.633272,-8.057593,-0.511665,-0.962008,0.206162,-1.393135
49901,5.377178,-8.087788,-1.921033,-0.957851,0.112857,-1.388825
49902,6.171144,-9.595217,-1.586889,-0.824150,0.126066,-1.338645
49903,6.283873,-10.451129,-0.741410,-0.338522,0.205183,-1.262968
49904,6.344391,-9.593400,1.329790,-0.024323,0.293356,-1.194404
49905,6.868475,-8.515252,2.667977,-0.031666,0.434908,-1.170388
49906,7.463637,-8.020810,2.332451,-0.295539,0.540089,-1.159130
49907,6.675064,-8.341338,0.726326,-0.479150,0.637219,-1.128670
49908,5.322026,-8.947955,-0.144648,-0.329787,0.502746,-1.176559
49909,5.337897,-9.392124,-0.431882,0.021298,0.283440,-1.253878
49910,5.856648,-8.747924,-0.413594,0.475888,0.084329,-1.325816
49911,6.582930,-7.633834,0.025028,0.678031,-0.051086,-1.371998
49912,7.428144,-6.852586,0.465481,0.659319,-0.095356,-1.383904
49913,8.049633,-6.225491,0.562182,0.504020,-0.026442,-1.364766
49914,7.562158,-5.380491,-1.144897,0.326713,0.033406,-1.372478
49915,7.633207,-5.139989,-1.148904,0.028694,0.059300,-1.290971
49916,7.869593,-5.573699,-0.850148,-0.262842,0.159887,-1.219388
49917,7.238204,-6.174442,-0.218504,-0.442877,0.329956,-1.123936
49918,6.846911,-6.444004,1.396446,-0.470287,0.405454,-1.110389
49919,6.847937,-6.142593,1.799689,-0.401645,0.478908,-1.157343
49920,6.930484,-5.828617,1.261981,-0.487901,0.527688,-1.222691
49921,6.424472,-6.615850,0.154238,-0.530004,0.554120,-1.284834
49922,6.664158,-7.718453,-0.531015,-0.256642,0.402232,-1.370513
49923,7.807858,-8.071485,-0.602900,0.224136,0.239262,-1.436536
49924,8.673868,-7.070698,-0.256817,0.562644,0.129904,-1.447054
49925,9.200947,-5.941729,0.079219,0.626842,0.091045,-1.411880
49926,9.609570,-5.089040,0.514911,0.437798,0.113562,-1.352663
49927,9.438479,-4.505086,-0.383982,0.156216,0.148425,-1.316516
49928,9.398256,-4.726223,-1.435933,-0.099930,0.151675,-1.209406
49929,9.215444,-5.038905,-1.022547,-0.176585,0.146633,-1.124623
49930,9.093724,-5.088289,-0.163301,-0.302263,0.210864,-1.039745
