// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52419,2.982869,-9.412517,3.818923,0.231689,0.616874,-0.218420
52420,3.043389,-9.740003,3.645903,0.195428,0.610695,-0.188502
52421,3.458875,-10.011908,4.254520,0.183152,0.642408,-0.211135
52422,3.870359,-10.008060,3.845718,0.049385,0.763600,-0.232126
52423,4.300732,-8.943932,2.198081,-0.061139,0.887501,-0.256698
52424,5.170036,-7.280882,0.365305,-0.098747,0.869465,-0.316213
52425,6.489543,-5.885417,-0.428153,-0.105072,0.753159,-0.484320
52426,7.695715,-5.578590,1.142386,-0.263856,0.745228,-0.707776
52427,7.502770,-6.843717,3.794355,-0.641626,0.944940,-0.921299
52428,5.477120,-8.620564,5.214959,-0.802083,1.215562,-1.009916
52429,2.919230,-9.064366,4.902043,-0.822484,1.345857,-0.947832
52430,0.687246,-8.908834,4.221090,-0.765824,1.292545,-0.816355
52431,-0.681632,-8.828311,3.281504,-0.607660,1.105515,-0.733290
52432,-1.039416,-8.642684,2.242224,-0.391836,0.889291,-0.678411
52433,-0.312324,-8.507691,1.498997,-0.163983,0.636003,-0.636652
52434,0.961327,-8.392443,1.091223,0.129136,0.465327,-0.634322
52435,2.426437,-8.200224,1.462368,0.428756,0.422204,-0.711319
52436,3.571669,-8.037832,2.585797,0.622728,0.524548,-0.826953
52437,4.084601,-8.102109,4.153200,0.634216,0.766236,-0.949088
52438,3.633097,-8.261579,5.170230,0.391695,1.061814,-0.986703
52439,2.616764,-8.435170,5.299192,0.088959,1.203532,-0.933911
52440,1.865342,-8.918959,4.943972,-0.177514,1.179024,-0.837914
52441,1.800391,-9.841660,4.278156,-0.246138,1.080969,-0.737027
52442,2.043700,-10.263213,3.404290,-0.141429,0.978762,-0.640148
52443,2.273997,-10.364437,2.708108,-0.066325,0.882625,-0.588150
52444,2.501677,-10.596212,2.331067,0.078356,0.792464,-0.611462
52445,2.837736,-10.952846,2.347308,0.275861,0.707770,-0.648714
52446,3.190945,-10.767354,2.542382,0.449709,0.674985,-0.673010
52447,3.471702,-10.014521,2.842816,0.579791,0.700638,-0.696068
52448,3.618871,-9.359933,3.611083,0.632263,0.758704,-0.715917
52449,3.514213,-9.337136,4.291361,0.487981,0.806265,-0.707742
52450,3.024578,-9.497396,3.694380,0.242651,0.836232,-0.671993
52451,2.500428,-9.239965,2.344438,0.202180,0.800353,-0.668221
52452,2.265999,-8.678923,1.569337,0.411431,0.696855,-0.712531
52453,2.513342,-8.118835,1.590169,0.654656,0.568227,-0.764227
52454,3.033157,-7.457891,2.130512,0.869265,0.499553,-0.820569
52455,3.621902,-6.726994,3.219884,0.947472,0.513568,-0.836466
52456,4.182097,-6.082048,4.084008,0.731486,0.549911,-0.792087
52457,4.639715,-5.859147,4.486086,0.399526,0.641074,-0.773800
52458,4.996845,-5.995226,4.495537,0.043597,0.811212,-0.790272
52459,4.980793,-6.200339,4.405177,-0.288409,0.990295,-0.821338
52460,4.613789,-6.843975,4.379779,-0.580306,1.056996,-0.845145
52461,4.174342,-7.810393,3.823812,-0.706166,1.035707,-0.893624
52462,3.971512,-8.521962,3.411095,-0.537497,0.989459,-0.946896
52463,4.041967,-8.748391,3.522351,-0.320797,0.940719,-0.988258
52464,4.169377,-8.550935,3.261751,-0.162678,0.866994,-1.037914
52465,4.440018,-8.053469,3.552768,-0.037249,0.850272,-1.089576
52466,4.246499,-7.794905,3.654335,-0.213401,0.843946,-1.161103
52467,4.105714,-7.997324,3.093120,-0.319286,0.813599,-1.215544
52468,4.164347,-7.969938,2.941828,-0.265648,0.772829,-1.205825
52469,4.163066,-8.052659,3.167504,-0.270844,0.712407,-1.149960
52470,4.055761,-8.155751,3.033922,-0.308881,0.685767,-1.105783
52471,3.733547,-8.372935,3.233182,-0.342608,0.660654,-1.085774
52472,3.269973,-8.897468,3.297864,-0.354537,0.630255,-1.078351
52473,2.825041,-9.004498,3.262899,-0.310997,0.639946,-1.058898
52474,2.531790,-9.033755,3.285835,-0.284255,0.600068,-0.999146
52475,2.598526,-8.852958,3.140020,-0.248541,0.560333,-0.914711
52476,2.742993,-8.461196,3.431637,-0.212743,0.517704,-0.829814
52477,3.091254,-8.608223,3.661266,-0.338354,0.403929,-0.741310
52478,4.112859,-9.161760,3.571586,-0.355079,0.288680,-0.634056
52479,4.785587,-9.382800,3.812886,-0.221293,0.278704,-0.547071
52480,4.661560,-9.268600,3.981764,-0.013601,0.294041,-0.602934
52481,4.462335,-8.621244,4.030402,0.228001,0.259816,-0.719839
52482,4.105948,-7.633261,3.857304,0.405944,0.157208,-0.892022
52483,4.205165,-6.773063,3.756134,0.541979,0.011384,-1.061523
52484,5.016490,-6.278546,3.812009,0.577240,-0.090578,-1.149150
52485,5.873771,-6.114335,3.961404,0.605505,-0.100445,-1.189572
52486,6.352138,-5.972391,4.448093,0.620950,-0.029123,-1.229252
52487,6.300522,-5.664148,4.858034,0.552128,0.070775,-1.289877
52488,6.030706,-5.501752,5.166269,0.338790,0.186292,-1.364855
52489,5.694350,-5.809955,4.947941,0.117822,0.265540,-1.421005
52490,5.713462,-6.438135,4.906092,0.121186,0.278702,-1.475945
52491,5.942572,-6.693575,5.154544,0.243105,0.255990,-1.547008
52492,6.217855,-6.734372,5.325682,0.314879,0.274771,-1.591629
52493,6.017069,-6.850017,5.191375,0.356926,0.293548,-1.673171
52494,5.944395,-7.081001,5.002912,0.475854,0.237262,-1.792332
52495,6.308112,-7.262278,4.614023,0.629260,0.116380,-1.890539
52496,6.749858,-7.061081,4.303924,0.809506,0.016504,-1.953448
52497,7.003504,-6.693212,4.371863,0.903040,-0.037644,-2.024080
52498,7.152244,-6.428095,4.544565,0.921732,-0.065450,-2.129433
52499,7.097673,-6.424575,4.981449,0.855213,-0.052768,-2.252987
52500,6.889146,-6.689953,5.056182,0.794292,-0.042500,-2.312500
52501,6.670615,-6.578890,4.871910,0.822932,-0.052763,-2.335743
52502,6.460071,-6.348825,4.643900,0.849539,-0.089065,-2.371135
52503,6.421365,-6.151811,4.629474,0.925293,-0.134577,-2.395332
52504,6.255017,-5.795653,4.861909,0.933779,-0.160264,-2.378858
52505,6.251403,-5.600402,4.862646,0.832614,-0.166492,-2.311189
52506,6.110911,-5.763188,4.563310,0.720096,-0.135930,-2.193830
52507,5.762080,-6.078477,4.080817,0.655671,-0.129866,-2.055865
52508,5.396358,-6.413753,3.296470,0.695612,-0.215769,-1.941418
52509,5.225024,-6.223616,2.750303,0.968647,-0.324929,-1.885323
52510,5.015614,-5.443395,3.413284,1.137653,-0.366002,-1.867287
52511,5.148623,-4.892818,4.043813,1.108954,-0.512542,-1.825956
52512,5.816275,-4.340227,4.619864,1.153216,-0.632271,-1.709072
52513,6.393304,-4.068255,5.335755,1.027551,-0.651869,-1.492266
52514,6.722844,-4.031276,5.315521,0.620727,-0.604662,-1.269439
52515,6.386052,-4.434016,4.420273,0.302785,-0.571588,-1.087101
52516,5.927177,-4.860380,3.215554,0.229347,-0.654005,-0.970062
52517,5.802990,-5.156264,2.204678,0.403028,-0.856792,-0.876528
52518,6.170171,-4.918384,1.698089,0.680564,-1.038520,-0.848813
52519,6.990115,-4.187261,2.075541,0.993345,-1.129971,-0.816522
52520,7.887050,-3.416305,3.393179,1.384025,-1.080192,-0.727797
52521,8.553404,-2.440688,5.537912,1.622665,-0.984676,-0.561395
52522,8.734973,-1.458112,7.310051,1.155941,-0.808173,-0.360500
52523,8.276683,-1.530975,7.530322,-0.148811,-0.574853,-0.112456
52524,7.894590,-2.953763,5.948823,-1.317314,-0.492503,0.067772
52525,7.981881,-4.873546,4.329647,-1.580235,-0.549891,0.153341
52526,8.150453,-6.293373,2.479124,-0.867253,-0.727010,0.140192
52527,8.043086,-6.038052,1.963639,0.353266,-0.951281,0.047749
52528,7.940345,-4.101045,2.281884,1.186058,-1.155928,-0.092839
52529,8.065935,-2.186518,2.832678,1.802298,-1.277718,-0.241543
52530,8.554153,-0.654654,4.265231,2.054407,-1.246196,-0.247849
52531,9.005923,0.492601,5.509328,1.411600,-1.019705,-0.110049
52532,9.217161,0.488121,5.941680,-0.068591,-0.713024,0.152088
52533,9.244903,-1.116833,5.362586,-1.401075,-0.536302,0.369534
52534,9.596163,-2.877593,4.098401,-1.785672,-0.486594,0.435746
52535,9.649192,-4.125894,3.207889,-1.117096,-0.490013,0.397167
52536,9.374037,-4.074208,3.600645,-0.086150,-0.555555,0.280470
52537,9.280505,-3.146873,4.540605,0.293628,-0.575098,0.177352
52538,9.357989,-2.463546,4.889813,0.125209,-0.499900,0.124296
52539,9.158898,-2.121340,4.710084,-0.147235,-0.419669,0.125777
52540,8.737989,-1.845288,4.121734,-0.233829,-0.362221,0.095166
52541,8.168067,-1.598810,3.661502,-0.277110,-0.359174,0.057621
52542,7.903848,-1.576628,3.079681,-0.443490,-0.415720,0.032651
52543,7.986160,-2.076219,2.637553,-0.632222,-0.521131,0.067262
52544,8.800386,-3.038543,2.657747,-0.661472,-0.624308,0.137149
52545,9.662540,-4.139810,2.980548,-0.486780,-0.605758,0.272864
52546,9.722045,-4.532033,3.453629,0.006004,-0.544907,0.321218
52547,9.413378,-3.588991,4.243125,0.478199,-0.461399,0.293462
52548,8.921450,-2.358152,4.779036,0.501446,-0.362052,0.272782
52549,8.618606,-1.624654,4.855392,0.097044,-0.300662,0.267268
52550,8.610601,-1.701075,4.429144,-0.584552,-0.260194,0.303233
52551,8.750951,-2.418902,3.548618,-1.061398,-0.261643,0.362252
52552,9.133055,-3.222500,2.626356,-1.030522,-0.327321,0.381341
52553,9.647129,-3.884359,2.282841,-0.525738,-0.382623,0.346233
52554,9.672270,-4.017641,2.209829,-0.019164,-0.365913,0.303525
52555,9.252690,-3.961576,2.353428,0.208848,-0.358385,0.253081
52556,8.749819,-3.965080,2.416740,0.347314,-0.420036,0.223097
52557,8.720747,-4.074975,2.459730,0.577634,-0.513821,0.231052
52558,8.816692,-3.796042,2.686551,0.803114,-0.498481,0.293724
52559,8.769980,-2.958674,3.092001,0.941427,-0.437737,0.348639
52560,8.670418,-1.922710,3.585642,0.885976,-0.376031,0.372486
52561,8.736530,-1.125993,3.709299,0.537695,-0.302216,0.379604
52562,8.902729,-0.833672,3.560722,-0.125812,-0.213671,0.387111
52563,8.873028,-1.220110,3.066854,-0.861745,-0.133521,0.399489
52564,8.694743,-2.075782,2.442427,-1.264548,-0.100096,0.399588
52565,8.649160,-2.996546,1.854997,-1.193448,-0.137493,0.370970
52566,8.900420,-3.573125,1.515205,-0.765373,-0.188131,0.327612
52567,9.157118,-3.523063,1.554051,-0.393608,-0.203804,0.319868
52568,9.388171,-3.464874,1.916474,-0.307592,-0.214456,0.325461
52569,9.679346,-3.666349,2.071730,-0.214635,-0.269334,0.304014
52570,9.682359,-3.578049,2.932744,0.093774,-0.299218,0.253027
52571,9.571312,-3.186984,3.932524,0.263742,-0.252488,0.210328
52572,9.318579,-3.024794,4.472870,0.146033,-0.168061,0.194200
52573,8.952538,-3.293714,3.953595,-0.136188,-0.098233,0.209371
52574,8.603035,-3.440341,2.877219,-0.250389,-0.074000,0.243671
52575,8.599938,-3.311908,1.889554,-0.225294,-0.111342,0.272677
52576,8.990052,-3.030427,1.328414,-0.191084,-0.191923,0.288761
52577,9.468295,-2.878209,1.176298,-0.204848,-0.246118,0.271479
52578,9.740576,-3.028147,1.304917,-0.248854,-0.238850,0.235674
52579,9.541336,-3.392352,1.730130,-0.220636,-0.227326,0.207825
52580,9.268851,-3.893211,2.437379,-0.126615,-0.231346,0.203097
52581,9.105961,-4.158665,3.221784,0.022485,-0.213416,0.221226
52582,9.073390,-4.142567,3.771332,0.127292,-0.182114,0.254578
52583,9.130347,-3.835683,3.933799,0.102798,-0.138825,0.291037
52584,9.120341,-3.514255,3.530711,0.021302,-0.106716,0.307157
52585,9.198355,-3.318378,2.681672,-0.026640,-0.125329,0.296599
52586,9.351123,-3.037002,1.937964,-0.013950,-0.141796,0.283439
52587,9.466904,-3.139793,1.825749,-0.070729,-0.168149,0.265965
52588,9.553335,-3.606823,1.685292,-0.119555,-0.152754,0.254464
52589,9.411507,-3.898246,1.449963,0.038109,-0.122356,0.222642
52590,9.182521,-3.728386,1.860915,0.219955,-0.120283,0.169802
52591,9.145864,-3.618279,2.303900,0.177446,-0.123739,0.131960
52592,9.107177,-3.532290,2.791928,0.129264,-0.122151,0.114707
52593,9.152378,-3.353081,3.264832,0.089926,-0.087355,0.106279
52594,9.095856,-3.366395,3.402890,-0.078843,-0.048311,0.095141
52595,9.020221,-3.693320,2.686445,-0.141116,-0.050042,0.072126
52596,9.149778,-3.785155,2.287557,-0.039884,-0.049136,0.040817
52597,9.129997,-3.779229,2.184787,0.039701,-0.047992,0.011192
52598,9.129716,-3.864989,2.005223,0.072933,-0.060147,-0.002549
52599,9.160869,-3.814487,1.984111,0.156528,-0.054661,-0.008213
52600,9.101331,-3.573991,2.241977,0.181365,-0.042712,-0.033273
52601,8.982407,-3.491191,2.390157,0.117562,-0.025967,-0.047029
52602,8.801531,-3.614893,2.375262,0.031156,-0.026441,-0.050940
52603,8.696222,-3.721901,2.362343,0.008237,-0.035924,-0.061398
52604,8.645416,-3.761967,2.378952,0.000560,-0.038009,-0.060529
52605,8.664325,-3.855816,2.370974,0.011402,-0.038063,-0.062478
52606,8.727632,-3.795576,2.203280,0.070799,-0.040827,-0.066807
52607,8.771304,-3.618137,2.189970,0.111368,-0.032269,-0.077668
52608,8.814722,-3.482568,2.077250,0.143380,-0.043207,-0.081681
52609,8.870253,-3.451151,2.056461,0.125784,-0.051355,-0.084390
52610,8.817177,-3.577638,1.948628,0.104102,-0.055034,-0.089209
52611,8.867956,-3.596073,1.948395,0.130041,-0.053631,-0.086530
52612,8.822103,-3.539965,2.095298,0.135364,-0.057743,-0.091934
52613,8.843515,-3.562552,2.239971,0.103817,-0.063600,-0.093717
52614,8.813666,-3.716181,2.130336,0.069856,-0.072063,-0.086950
52615,8.791922,-3.773467,2.023939,0.082875,-0.095928,-0.084051
52616,8.849995,-3.697253,2.072164,0.118797,-0.115800,-0.083912
52617,8.821140,-3.743095,2.256176,0.110347,-0.161093,-0.074272
52618,8.725065,-4.096074,2.272219,0.104252,-0.251968,-0.052612
52619,8.663223,-4.693138,2.175724,0.193548,-0.362064,-0.028875
52620,8.741422,-5.142848,1.821976,0.429805,-0.442028,0.000517
52621,8.943842,-5.254312,1.299002,0.737260,-0.468140,0.035678
52622,9.241027,-4.675931,1.028891,1.019638,-0.447332,0.065433
52623,9.538389,-3.715821,1.104751,1.154389,-0.396232,0.072389
52624,9.715869,-2.696506,1.627400,1.065764,-0.317655,0.062854
52625,9.693143,-2.069949,2.107514,0.710149,-0.246611,0.055423
52626,9.537080,-1.900618,2.485661,0.199782,-0.157477,0.043320
52627,9.355328,-2.356276,2.430082,-0.260228,-0.077779,0.041286
52628,9.082502,-3.010316,2.201226,-0.517180,-0.023748,0.045222
52629,8.860611,-3.621818,1.988636,-0.625330,-0.001526,0.052758
52630,8.694362,-4.139080,1.792932,-0.603955,-0.006834,0.061477
52631,8.632893,-4.565398,1.716001,-0.479757,-0.032328,0.067932
52632,8.642195,-4.726665,1.717088,-0.294832,-0.051820,0.078606
52633,8.590767,-4.733826,1.750980,-0.116374,-0.071010,0.084857
52634,8.592635,-4.694149,1.815936,0.054939,-0.105534,0.084426
52635,8.683181,-4.488553,1.936657,0.184873,-0.122732,0.085195
52636,8.778754,-4.231492,2.011512,0.273681,-0.141803,0.088145
52637,8.844419,-4.043118,2.061500,0.326095,-0.152723,0.080413
52638,8.908566,-3.877220,2.086773,0.356364,-0.151575,0.073868
52639,8.920791,-3.754337,2.160541,0.352092,-0.149115,0.058803
52640,8.889213,-3.823290,2.014190,0.306352,-0.133526,0.057969
52641,8.856175,-3.893793,1.795095,0.302247,-0.128588,0.055849
52642,8.887348,-3.821997,1.770421,0.338446,-0.138649,0.044895
