// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63441,9.640281,-0.872781,1.419992,-0.074556,0.027327,-0.039171
63442,9.667760,-0.899217,1.384340,-0.068660,0.019798,-0.032112
63443,9.653680,-0.919009,1.408251,-0.046876,0.018583,-0.030053
63444,9.687863,-0.893462,1.400928,-0.036208,0.018812,-0.028338
63445,9.682063,-0.846306,1.363434,-0.027461,0.017476,-0.025535
63446,9.707893,-0.888076,1.417694,-0.025454,0.017711,-0.021720
63447,9.741981,-0.862924,1.410649,-0.022067,0.020918,-0.022437
63448,9.748240,-0.833537,1.443632,-0.023895,0.019617,-0.016534
63449,9.734575,-0.781234,1.460333,-0.016225,0.022691,-0.020707
63450,9.801006,-0.747589,1.534956,-0.024533,0.019170,-0.024716
63451,9.767609,-0.647502,1.532767,-0.036632,0.025288,-0.027229
63452,9.800871,-0.719108,1.536419,-0.050219,0.023382,-0.029778
63453,9.780137,-0.791211,1.532232,-0.056952,0.026554,-0.028853
63454,9.787431,-0.843450,1.485677,-0.058409,0.026519,-0.029308
63455,9.714958,-0.852075,1.378229,-0.046400,0.018558,-0.031530
63456,9.709350,-0.779830,1.338200,-0.022347,0.013809,-0.036551
63457,9.736065,-0.698586,1.379427,-0.013782,0.010370,-0.043293
63458,9.722771,-0.595000,1.390573,-0.019682,0.016338,-0.050259
63459,9.684697,-0.577597,1.273783,-0.037196,0.007837,-0.055313
63460,9.724994,-0.593989,1.303968,-0.027190,-0.005128,-0.061112
63461,9.805520,-0.582780,1.359373,-0.025795,0.005855,-0.066043
63462,9.825982,-0.502399,1.366895,-0.053384,0.019648,-0.070604
63463,9.836046,-0.316167,1.208539,-0.110951,0.039329,-0.076868
63464,9.887779,0.034168,0.976645,-0.227923,0.077367,-0.083504
63465,9.834998,0.541621,0.842045,-0.406004,0.117131,-0.104655
63466,9.769059,0.827788,0.966406,-0.633250,0.132738,-0.121006
63467,9.840218,0.713151,1.316819,-0.874270,0.133154,-0.128374
63468,9.857381,0.345775,1.677066,-1.085081,0.143238,-0.125147
63469,9.819831,-0.143816,1.819330,-1.228570,0.156904,-0.111997
63470,9.743017,-0.665494,1.923911,-1.269246,0.170546,-0.099776
63471,9.836701,-1.166142,1.987466,-1.191254,0.183619,-0.088012
63472,9.983791,-1.567945,2.049722,-0.990382,0.212967,-0.080174
63473,10.044634,-1.571835,2.345882,-0.738653,0.246350,-0.090880
63474,10.128731,-1.326688,2.817436,-0.501015,0.280533,-0.107292
63475,10.131378,-0.811210,3.150421,-0.341164,0.304283,-0.140487
63476,10.200517,-0.366028,3.147951,-0.307606,0.324097,-0.160052
63477,10.155394,-0.165162,2.731932,-0.366637,0.346640,-0.166565
63478,9.970166,-0.035854,1.937721,-0.447283,0.349906,-0.180335
63479,9.911099,0.175788,1.143019,-0.495402,0.327837,-0.204493
63480,9.932697,0.227074,0.492079,-0.514471,0.303100,-0.257740
63481,9.879891,0.210554,0.145872,-0.514267,0.294956,-0.325387
63482,9.612188,-0.147818,-0.076923,-0.533435,0.251047,-0.363111
63483,9.498731,-0.752234,-0.023492,-0.485091,0.170006,-0.361092
63484,9.587284,-1.173662,0.521124,-0.383473,0.143788,-0.341646
63485,9.736877,-1.219475,1.382311,-0.288861,0.182947,-0.298855
63486,9.787197,-0.865152,2.328276,-0.281532,0.257653,-0.238018
63487,9.782841,-0.274230,3.141204,-0.389369,0.318311,-0.189454
63488,9.818722,0.208581,3.901488,-0.596258,0.362320,-0.162625
63489,9.842974,0.201624,4.283366,-0.859900,0.383155,-0.125770
63490,9.827553,-0.104717,4.045322,-1.064657,0.381622,-0.100330
63491,9.753533,-0.528218,3.329737,-1.151677,0.384022,-0.083932
63492,9.663611,-1.131456,2.277146,-1.117193,0.371506,-0.067554
63493,9.527242,-1.733328,1.160746,-0.973545,0.323932,-0.056375
63494,9.449822,-1.944499,0.061388,-0.732666,0.243994,-0.052878
63495,9.592806,-1.787853,-0.556800,-0.397594,0.153034,-0.089316
63496,9.940582,-1.483991,-0.566802,-0.088067,0.134790,-0.154527
63497,9.901384,-1.320399,-0.339687,0.082207,0.176264,-0.199240
63498,9.407012,-1.170444,0.245362,0.181837,0.166434,-0.209371
63499,9.306375,-0.924396,1.270306,0.218841,0.115351,-0.166778
63500,9.538145,-0.556860,2.465340,0.133112,0.121932,-0.078759
63501,9.708077,0.072512,3.626160,-0.074465,0.192113,0.011270
63502,9.770633,0.446705,4.640939,-0.403136,0.263932,0.084730
63503,9.859711,0.209892,5.147251,-0.809630,0.322744,0.161080
63504,9.754262,-0.413907,4.651159,-1.136564,0.344412,0.219716
63505,9.648686,-1.141968,3.797613,-1.279181,0.370662,0.250363
63506,9.445910,-2.046835,2.538895,-1.259757,0.377664,0.266344
63507,9.145273,-2.778328,1.130385,-1.036555,0.337357,0.266544
63508,9.107196,-3.246275,0.185614,-0.626452,0.234215,0.240089
63509,9.133773,-3.254631,-0.443041,-0.140759,0.110370,0.196312
63510,9.339895,-2.648974,-0.375546,0.323969,0.056963,0.110565
63511,9.450607,-1.696381,0.144558,0.578059,0.064363,0.045693
63512,9.461185,-0.982780,0.783151,0.578591,0.091728,0.040197
63513,9.282293,-0.471429,1.570311,0.440743,0.114188,0.101040
63514,9.225083,-0.113260,2.567401,0.232217,0.106418,0.174773
63515,9.404204,0.018589,3.604809,-0.003546,0.143589,0.243379
63516,9.617469,-0.047597,4.547868,-0.266349,0.201829,0.322856
63517,9.684381,-0.175486,5.061383,-0.579261,0.259932,0.382839
63518,9.694429,-0.665090,4.896310,-0.879692,0.315626,0.430787
63519,9.540883,-1.373197,4.031882,-1.059712,0.360257,0.471752
63520,9.260605,-2.266158,2.859325,-1.074737,0.367017,0.504517
63521,8.993302,-3.108682,1.547742,-0.881156,0.297869,0.529537
63522,8.794879,-3.613539,0.423333,-0.469561,0.171257,0.516225
63523,8.867028,-3.500428,0.031210,-0.024381,0.071373,0.449906
63524,8.996005,-3.232246,-0.237399,0.278462,0.009797,0.417087
63525,9.072951,-2.852559,0.049172,0.482848,-0.022560,0.422575
63526,9.236754,-2.307850,0.892088,0.588301,-0.032528,0.458710
63527,9.523291,-1.608760,2.247862,0.565697,0.001373,0.505801
63528,9.777684,-0.942252,3.524208,0.349692,0.085849,0.575927
63529,9.797680,-0.543961,4.461905,-0.006712,0.155959,0.641142
63530,9.690464,-0.753172,4.947801,-0.420889,0.217164,0.705173
63531,9.533861,-1.398355,4.847684,-0.783656,0.281511,0.751834
63532,9.351514,-2.266972,4.416715,-1.009304,0.354603,0.794972
63533,9.110565,-3.223917,3.564260,-1.108885,0.400522,0.873652
63534,8.722276,-4.044071,2.400016,-1.049365,0.368016,0.955293
63535,8.590670,-4.517930,1.399577,-0.803156,0.257840,0.996444
63536,8.572223,-4.618840,0.782140,-0.468073,0.133031,0.968109
63537,8.625394,-4.536704,0.480047,-0.140302,0.063720,0.912614
63538,8.777052,-4.385360,0.399036,0.093001,0.019514,0.905584
63539,8.933503,-4.222462,0.361343,0.219124,-0.019826,0.944651
63540,9.048376,-4.175467,0.794784,0.314839,-0.048808,1.010665
63541,9.170541,-3.954510,1.751115,0.382884,-0.035627,1.069328
63542,9.277269,-3.627468,3.016842,0.312548,0.028675,1.121425
63543,9.074984,-3.155849,3.829534,0.092406,0.109335,1.173600
63544,8.679596,-2.949380,4.239627,-0.197216,0.198369,1.226963
63545,8.322390,-3.246222,4.447610,-0.502732,0.299130,1.297764
63546,8.058081,-3.929506,4.424079,-0.763411,0.386617,1.420140
63547,8.043993,-4.653854,4.181298,-0.934561,0.456883,1.581627
63548,8.262164,-5.501815,3.732971,-1.062748,0.475675,1.756590
63549,8.520919,-6.529374,2.868552,-1.114068,0.438581,1.875096
63550,8.774808,-7.042819,1.731796,-1.047034,0.383747,1.907406
63551,8.709283,-6.782873,0.981985,-0.827764,0.359581,1.822897
63552,8.644932,-6.232766,1.356377,-0.595562,0.352986,1.677162
63553,8.797732,-5.752794,1.890313,-0.495176,0.346354,1.572710
63554,8.990454,-5.265998,2.457402,-0.458747,0.307849,1.542463
63555,9.241938,-5.022514,3.273381,-0.374528,0.255162,1.539496
63556,9.679170,-4.829390,4.561500,-0.320432,0.265282,1.559594
63557,9.875603,-4.867952,5.527879,-0.377073,0.370624,1.594475
63558,9.689037,-5.049582,5.867326,-0.419985,0.505305,1.647218
63559,9.189311,-5.482131,5.780546,-0.415751,0.593579,1.708081
63560,8.527796,-5.896799,5.026581,-0.425633,0.599499,1.769941
63561,8.001826,-6.734083,3.650291,-0.393231,0.531495,1.800801
63562,7.577741,-7.480295,2.122731,-0.175279,0.425710,1.819888
63563,7.242430,-7.987127,0.871253,0.116800,0.284595,1.827234
63564,6.973551,-8.208197,-0.063280,0.497916,0.110175,1.811699
63565,6.806114,-7.943311,-0.426552,0.906449,-0.057467,1.755726
63566,6.772381,-7.146524,-0.275948,1.186735,-0.199331,1.677786
63567,6.977088,-6.413211,0.124782,1.303036,-0.277656,1.589328
63568,7.110004,-5.888223,0.684873,1.297263,-0.264584,1.529841
63569,7.072198,-5.626941,1.485386,1.192439,-0.227783,1.506477
63570,7.114613,-5.689250,2.522447,1.016593,-0.200742,1.510522
63571,7.205341,-5.895535,3.477429,0.835245,-0.148366,1.539879
63572,7.310719,-6.124032,4.465035,0.666171,-0.065462,1.560215
63573,7.250334,-6.246585,4.985851,0.472946,0.029560,1.601554
63574,7.018080,-6.431220,4.988006,0.282161,0.087227,1.638529
63575,6.800913,-6.726756,4.594399,0.150186,0.117539,1.649740
63576,6.466059,-7.128304,3.811850,0.072917,0.115801,1.653519
63577,6.033249,-7.488455,2.468934,0.030220,0.061325,1.640207
63578,5.517940,-7.756937,0.791083,0.078845,-0.067181,1.616650
63579,5.041333,-7.939029,-0.919378,0.220855,-0.256128,1.578528
63580,4.712446,-8.013582,-1.959339,0.496551,-0.455739,1.497418
63581,4.656232,-7.991303,-1.920270,0.799238,-0.613601,1.388874
63582,4.809390,-7.816752,-1.124683,1.048733,-0.700109,1.294164
63583,5.027470,-7.465864,0.235523,1.187408,-0.711850,1.217062
63584,5.467529,-7.025799,1.934124,1.122356,-0.669299,1.153358
63585,5.939393,-6.739958,3.383515,0.910017,-0.592714,1.140556
63586,6.139560,-6.550024,4.708010,0.633639,-0.494711,1.161600
63587,6.032700,-6.838913,5.940427,0.306309,-0.407511,1.219845
63588,5.998019,-7.290335,6.725899,0.010888,-0.335347,1.296521
63589,5.919931,-7.705615,7.229731,-0.288790,-0.206320,1.384039
63590,5.609788,-8.158394,6.829120,-0.582892,-0.083438,1.459801
63591,5.183526,-8.538204,5.570514,-0.719467,-0.018136,1.512636
63592,4.752286,-8.877104,3.957016,-0.634166,-0.043104,1.502286
63593,4.364625,-9.203665,2.379732,-0.345973,-0.143353,1.423970
63594,4.031579,-9.574073,0.974914,0.051508,-0.300055,1.304081
63595,3.631120,-9.608664,-0.369002,0.558813,-0.512260,1.172480
63596,3.338826,-9.444406,-1.017409,1.203836,-0.734931,1.013218
63597,3.287237,-9.105935,-1.004925,1.847529,-0.925195,0.853977
63598,3.507225,-8.713388,-0.371820,2.366703,-1.036319,0.735633
63599,3.719230,-8.377951,0.475487,2.650306,-1.060889,0.697529
63600,3.723467,-8.040061,1.439678,2.758183,-1.075714,0.714990
63601,3.828036,-7.726215,2.770195,2.741129,-1.078589,0.753182
63602,4.304040,-7.302311,4.214926,2.528840,-1.025840,0.798800
63603,4.696472,-6.514901,4.856904,2.154777,-0.881129,0.849533
63604,4.694601,-5.252167,4.922362,1.733703,-0.695211,0.876438
63605,4.495870,-4.312409,5.135858,1.256061,-0.533476,0.871455
63606,4.356277,-4.180964,5.476010,0.719957,-0.427493,0.854869
63607,4.217019,-4.649318,5.215985,0.169751,-0.356118,0.858774
63608,3.700322,-5.382397,4.178911,-0.240179,-0.321447,0.859583
63609,3.133428,-6.362518,2.851465,-0.442124,-0.383216,0.866752
63610,2.671728,-7.521129,1.854463,-0.435024,-0.503316,0.846000
63611,2.480121,-8.601206,1.285166,-0.262150,-0.664813,0.775484
63612,2.729149,-9.231189,1.380748,0.058229,-0.796901,0.651508
63613,3.209233,-9.398015,1.623705,0.424037,-0.877390,0.525111
63614,3.546874,-9.350258,2.165067,0.794735,-0.885899,0.458398
63615,3.761031,-9.120026,3.240868,1.096399,-0.828333,0.452001
63616,3.697778,-8.702272,4.539480,1.233402,-0.743783,0.514855
63617,3.339738,-8.077946,5.142061,1.221446,-0.715894,0.574988
63618,3.403210,-7.438182,5.003931,1.125051,-0.728098,0.595592
63619,3.878570,-6.942048,5.281295,1.033828,-0.705703,0.563656
63620,4.563170,-6.445316,5.602415,0.889816,-0.624720,0.521940
63621,4.733357,-5.726156,5.622699,0.748270,-0.500955,0.469011
63622,4.310604,-4.986413,5.424067,0.643110,-0.453587,0.378832
63623,3.965895,-4.252408,5.124868,0.549573,-0.482186,0.258202
63624,3.827138,-3.972596,4.680278,0.369192,-0.526283,0.169156
63625,3.769270,-4.687030,3.819954,0.271151,-0.596390,0.135436
63626,3.980795,-5.404662,3.398362,0.393605,-0.622113,0.090927
63627,4.325844,-5.335264,3.780371,0.603741,-0.571283,-0.013239
63628,4.438540,-5.137070,3.950469,0.694652,-0.545400,-0.106422
63629,4.709171,-5.015047,4.244951,0.756694,-0.560432,-0.173784
63630,5.010131,-4.549246,5.118392,0.717506,-0.517446,-0.234944
63631,5.026561,-4.247174,6.386372,0.526747,-0.464836,-0.249914
63632,4.932375,-4.888969,7.301572,0.183584,-0.486239,-0.194292
63633,4.892776,-6.335470,7.273805,-0.048896,-0.492971,-0.136056
63634,4.821649,-7.522867,7.319699,-0.022485,-0.470358,-0.077055
63635,4.794134,-8.427366,7.330091,0.094047,-0.502945,-0.034767
63636,4.763846,-9.303490,6.218671,0.333634,-0.559138,-0.043464
63637,4.974174,-9.380700,5.313956,0.814348,-0.577966,-0.150118
63638,5.134803,-9.012524,4.545138,1.242881,-0.575075,-0.227551
63639,5.129954,-8.022217,3.557783,1.603467,-0.571641,-0.276617
63640,5.426939,-5.868981,3.543273,1.861405,-0.533124,-0.367614
63641,5.603904,-3.645876,3.915691,1.759535,-0.470800,-0.450604
63642,5.597297,-2.183813,4.746117,1.386165,-0.452967,-0.522892
63643,5.603696,-1.492750,6.093922,0.749522,-0.442649,-0.512414
63644,5.394387,-1.800493,6.954403,-0.007034,-0.427516,-0.477269
63645,5.262535,-2.867461,7.383613,-0.673165,-0.449568,-0.423573
63646,5.394899,-4.763119,7.665743,-1.140926,-0.470370,-0.316741
63647,5.674178,-7.031189,7.693075,-1.277304,-0.451995,-0.205349
63648,5.758241,-8.864851,7.707832,-1.106484,-0.378496,-0.149732
63649,5.290492,-10.170407,7.066541,-0.761792,-0.334450,-0.148021
63650,4.845956,-10.832063,5.840730,-0.255743,-0.338212,-0.211872
63651,4.799790,-10.375709,4.829020,0.363264,-0.348834,-0.306994
63652,5.039284,-9.094210,4.334665,0.886234,-0.362623,-0.368628
63653,5.410216,-7.309883,4.158995,1.182321,-0.361910,-0.406272
63654,5.703862,-5.666811,4.179584,1.207650,-0.329304,-0.420158
63655,5.686225,-4.251429,4.710952,1.063450,-0.285155,-0.446903
63656,5.662058,-3.113317,5.827093,0.645088,-0.269408,-0.449869
63657,5.418071,-2.858359,6.445107,0.061488,-0.271327,-0.412108
63658,5.441591,-3.620802,7.314903,-0.438604,-0.303415,-0.341039
63659,5.801333,-5.102110,7.795271,-0.855307,-0.255226,-0.242635
63660,5.736903,-6.847709,7.440046,-1.035584,-0.142430,-0.160326
63661,5.633061,-8.292228,7.330611,-0.916981,-0.096155,-0.101878
63662,5.878552,-9.239745,7.308470,-0.701683,-0.060986,-0.073528
63663,5.686375,-9.735482,6.399497,-0.447175,-0.001391,-0.090453
63664,5.443529,-9.658015,5.324591,-0.077580,0.017322,-0.148271
63665,5.528382,-8.748333,4.428606,0.308829,-0.003102,-0.195972
63666,5.815551,-7.027180,4.041015,0.573911,-0.000154,-0.259041
63667,6.039157,-5.383742,3.958495,0.623742,0.018805,-0.302715
63668,6.096892,-4.094704,4.322343,0.552306,0.030559,-0.341082
63669,6.026671,-3.021605,5.277355,0.310525,0.056465,-0.387638
63670,6.102088,-2.949643,6.760820,-0.073358,0.078272,-0.363684
63671,6.594789,-3.689373,8.219808,-0.566626,0.183855,-0.287662
63672,6.518254,-4.759921,8.331978,-1.010466,0.386933,-0.187173
63673,6.174268,-5.524722,8.273635,-1.321425,0.520420,-0.115467
63674,5.784513,-6.167177,7.563349,-1.633657,0.512130,-0.048981
63675,5.577828,-7.159624,6.175671,-1.828180,0.383153,-0.064945
63676,5.888535,-8.351498,4.639709,-1.678908,0.285798,-0.144929
63677,6.092736,-9.184302,3.970162,-1.129944,0.297975,-0.253466
63678,6.080504,-9.110245,4.185169,-0.456857,0.369147,-0.356897
63679,5.686057,-8.514507,4.328667,0.172784,0.409379,-0.417341
63680,5.353901,-7.478849,4.552566,0.669342,0.389920,-0.457221
63681,5.274001,-6.397470,4.971453,0.947267,0.359624,-0.452882
63682,5.427449,-5.462035,5.320462,1.033193,0.335636,-0.424073
63683,5.765782,-4.732677,5.785976,0.992122,0.345122,-0.390687
63684,6.114780,-4.179268,6.637886,0.862275,0.392575,-0.392085
63685,6.560202,-3.957978,7.655507,0.578539,0.497981,-0.407414
63686,6.539077,-4.190184,7.933271,0.245870,0.620010,-0.420431
63687,6.154553,-4.558152,7.495843,-0.025419,0.690482,-0.439297
63688,5.763739,-4.973523,6.312965,-0.226995,0.674323,-0.434957
63689,5.513294,-5.510509,5.038304,-0.363422,0.607361,-0.422568
63690,5.375189,-6.030202,4.051824,-0.450176,0.550185,-0.448070
63691,5.495624,-6.577559,3.520477,-0.430964,0.509177,-0.514521
63692,5.673029,-6.803611,3.648605,-0.280400,0.515935,-0.623136
63693,5.552903,-6.663524,3.866612,-0.128247,0.516612,-0.708690
63694,5.370273,-6.545828,4.232754,-0.005886,0.496031,-0.725441
63695,5.339112,-6.505985,4.925519,0.070051,0.510234,-0.683172
63696,5.392546,-6.459772,5.859983,0.100033,0.564979,-0.624337
63697,5.587138,-6.253701,6.905765,0.084289,0.647667,-0.570894
63698,5.797718,-5.904676,7.607724,0.030609,0.741164,-0.514278
63699,5.860610,-5.562133,7.865838,-0.107488,0.813698,-0.470892
63700,5.792828,-5.483193,7.286724,-0.300007,0.840713,-0.443237
63701,5.562396,-5.664608,6.230976,-0.415699,0.795811,-0.448018
63702,5.550793,-6.079262,5.165693,-0.461903,0.693612,-0.464031
63703,5.611654,-6.458871,4.103590,-0.422604,0.596568,-0.492096
63704,5.641026,-6.452425,3.457513,-0.236644,0.518963,-0.541828
63705,5.764220,-6.279737,3.470649,-0.018886,0.466470,-0.609879
63706,5.633464,-6.390478,3.555681,0.072911,0.421452,-0.632373
63707,5.252237,-6.881007,3.676366,0.051858,0.348620,-0.582733
63708,5.126885,-7.842726,3.845155,-0.004766,0.256242,-0.473509
63709,5.421688,-8.787324,4.963949,0.102576,0.215983,-0.387053
63710,6.071266,-8.602802,6.268517,0.199047,0.309696,-0.331975
63711,6.274090,-6.880577,6.873679,0.247811,0.494890,-0.323634
63712,6.116519,-4.113380,7.498944,0.229487,0.656156,-0.406380
63713,6.111548,-1.776506,7.973880,-0.157164,0.730721,-0.524358
63714,6.195831,-0.996597,7.584858,-0.842964,0.763959,-0.609291
63715,6.299841,-2.116916,6.847738,-1.431443,0.764079,-0.624098
63716,6.179138,-3.947264,5.620531,-1.688575,0.726952,-0.595920
63717,5.662813,-5.677968,4.313535,-1.578174,0.681370,-0.617962
63718,5.118697,-6.887245,3.082089,-1.203751,0.565471,-0.667816
63719,4.783808,-7.443199,2.406900,-0.733562,0.438623,-0.741401
63720,4.908558,-7.779967,2.680733,-0.294001,0.371262,-0.806987
63721,5.450099,-7.895254,4.096161,0.154374,0.402812,-0.838967
63722,6.130039,-7.240141,6.380097,0.496040,0.508385,-0.830146
63723,6.465008,-5.956410,8.194441,0.591999,0.652329,-0.815654
63724,6.310402,-4.657948,9.442741,0.459459,0.785391,-0.808710
63725,5.956977,-3.891526,9.500078,0.101174,0.819393,-0.780691
63726,5.542127,-3.856137,7.954433,-0.263018,0.779611,-0.757580
63727,5.266263,-4.319254,6.051215,-0.393657,0.691718,-0.776604
63728,5.327696,-5.280083,4.527506,-0.381068,0.612510,-0.803692
63729,5.426142,-6.023948,3.055971,-0.241547,0.567154,-0.871739
63730,5.498421,-6.000237,2.176178,0.129146,0.507901,-0.995775
63731,5.860428,-5.233632,2.325439,0.468026,0.445463,-1.160600
63732,6.309431,-4.455935,2.602581,0.556116,0.405362,-1.295075
63733,6.352326,-3.898868,3.142145,0.517098,0.432527,-1.403829
63734,6.303732,-3.934675,4.223461,0.414066,0.488366,-1.460802
63735,6.222263,-3.928551,5.956739,0.275953,0.534458,-1.425310
63736,6.275352,-3.445622,7.605911,0.008643,0.584185,-1.336319
63737,6.472325,-2.689425,8.724163,-0.411868,0.664763,-1.209157
63738,6.573281,-2.462576,9.043626,-0.922057,0.731069,-1.116480
63739,6.828943,-3.010395,8.634691,-1.261948,0.754860,-1.098845
63740,7.120854,-4.008748,8.071002,-1.389273,0.766087,-1.144845
63741,7.022375,-5.474148,6.787033,-1.454672,0.820903,-1.185471
63742,6.300419,-6.903766,4.892401,-1.288175,0.878973,-1.212677
63743,5.338579,-7.627110,3.197818,-0.741444,0.839830,-1.281304
63744,5.180146,-7.278642,3.066890,-0.110574,0.688378,-1.351291
63745,5.403658,-6.589036,2.823522,0.228527,0.492177,-1.336699
63746,5.497185,-5.876215,2.233355,0.461515,0.301523,-1.336865
63747,5.975537,-5.411700,2.507206,0.642646,0.153662,-1.386555
63748,6.504662,-5.268360,3.308831,0.721673,0.081430,-1.442728
63749,6.869753,-4.776389,4.675377,0.728497,0.098122,-1.503770
63750,7.107163,-3.864774,6.805656,0.643634,0.190468,-1.562624
63751,7.183551,-2.922433,9.252967,0.338535,0.311378,-1.566416
63752,6.965202,-2.298840,10.593049,-0.250494,0.409253,-1.472654
63753,6.509411,-2.422804,9.780741,-0.899381,0.462332,-1.336686
63754,5.908649,-3.333896,7.472844,-1.323912,0.465601,-1.204010
63755,5.772101,-4.732382,5.413494,-1.313974,0.385167,-1.128079
63756,6.130493,-5.986027,4.117235,-1.008439,0.266148,-1.112300
63757,6.315158,-6.412594,3.159389,-0.482209,0.124011,-1.215477
63758,6.553068,-5.811278,3.059057,0.025713,-0.010547,-1.352211
63759,6.568257,-5.152762,2.658118,0.350097,-0.133394,-1.475968
63760,6.462215,-4.638821,2.366955,0.578185,-0.271996,-1.572038
63761,6.674372,-4.390610,2.777232,0.781070,-0.356015,-1.643601
63762,6.877191,-3.950344,3.899820,0.905340,-0.363385,-1.680612
63763,7.042779,-3.136664,5.633467,0.917734,-0.328800,-1.704683
63764,7.263541,-1.767948,7.512384,0.697095,-0.265345,-1.696989
63765,7.370841,-0.492794,8.237882,0.162103,-0.215135,-1.616619
63766,7.295385,0.013429,7.685806,-0.501210,-0.190085,-1.531127
63767,7.353583,-0.932055,6.446694,-0.972273,-0.153925,-1.505809
63768,7.706538,-2.105031,5.923435,-1.137541,-0.095159,-1.542033
63769,7.988457,-3.066653,5.651825,-1.188692,-0.050897,-1.594832
63770,8.100623,-4.069321,5.265999,-1.152296,-0.035962,-1.642075
63771,7.925648,-4.641558,4.678573,-0.936460,-0.074072,-1.634455
63772,7.461455,-4.835341,4.503474,-0.555407,-0.147661,-1.672490
63773,7.250339,-4.725279,4.504839,-0.267691,-0.249412,-1.705917
63774,7.426023,-4.388957,4.663623,0.005322,-0.358826,-1.726761
63775,7.911042,-3.981488,5.213366,0.202805,-0.417421,-1.728191
63776,8.281349,-3.401382,6.011415,0.309611,-0.439066,-1.703628
63777,8.610653,-2.408105,7.001589,0.302657,-0.419933,-1.678890
63778,8.582830,-1.595162,7.488642,0.076692,-0.385746,-1.636500
63779,8.109201,-1.368973,7.289891,-0.272894,-0.308760,-1.592969
63780,7.864360,-1.819653,6.441620,-0.563528,-0.246878,-1.506511
63781,7.755841,-2.421426,5.304104,-0.625464,-0.245395,-1.427852
63782,7.998432,-2.736034,4.765893,-0.496669,-0.273682,-1.403433
63783,7.940762,-2.728263,4.205596,-0.383168,-0.329564,-1.395486
63784,7.926741,-2.683036,3.626791,-0.242708,-0.430091,-1.418379
63785,8.226962,-2.715403,3.484032,-0.095209,-0.548953,-1.426644
63786,8.666376,-2.776880,3.915795,0.084155,-0.647810,-1.455475
63787,8.986179,-2.785482,4.894600,0.205107,-0.678493,-1.475876
63788,8.878592,-2.542349,5.780026,0.331477,-0.640524,-1.480845
63789,8.219093,-1.691784,6.278029,0.406715,-0.611547,-1.503125
63790,7.967603,-0.288879,6.762544,0.454869,-0.655161,-1.505468
63791,8.521188,0.810301,7.262333,0.246766,-0.749423,-1.416259
63792,9.210266,0.850854,7.325945,-0.170287,-0.765334,-1.270875
63793,9.391481,-0.414944,6.365896,-0.480008,-0.666453,-1.185081
63794,9.024154,-1.822331,4.532846,-0.384267,-0.630880,-1.164780
63795,8.589081,-2.383276,3.268608,-0.060979,-0.661889,-1.216453
63796,8.086561,-2.348458,2.372566,0.259880,-0.717694,-1.304822
63797,7.647335,-1.904137,1.899509,0.588963,-0.786514,-1.382952
63798,7.557493,-0.947180,2.711227,0.823585,-0.847473,-1.399144
