// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53237,8.902471,-4.319343,-0.633790,0.689568,-0.158686,0.722202
53238,8.997009,-4.983303,-0.384123,0.668710,-0.108261,0.788822
53239,9.212396,-5.671481,0.370257,0.657876,-0.017914,0.870127
53240,9.390849,-5.580129,1.475970,0.583229,0.079632,0.933491
53241,9.260719,-4.368785,2.093632,0.323496,0.178228,0.960434
53242,8.888611,-3.545476,2.350528,-0.172923,0.302631,0.974221
53243,8.261085,-3.714160,1.990812,-0.626512,0.396636,0.979463
53244,7.789581,-4.851793,1.513280,-0.849520,0.388278,0.961441
53245,7.717293,-6.236388,1.310485,-0.742942,0.321864,0.929174
53246,7.895902,-7.229461,1.216584,-0.348980,0.216237,0.897169
53247,8.222044,-7.708581,1.270025,0.184614,0.101705,0.874354
53248,8.442365,-7.661527,1.511678,0.712186,0.007168,0.874735
53249,8.590733,-7.317788,1.745878,1.106581,-0.064570,0.920645
53250,8.634264,-6.580177,1.798972,1.271029,-0.108207,0.974102
53251,8.605674,-5.619747,1.729496,1.189274,-0.145506,1.028017
53252,8.361511,-4.733759,1.107681,0.953284,-0.149578,1.065867
53253,8.234061,-4.243533,0.253251,0.657235,-0.116823,1.082518
53254,8.231577,-5.164217,0.041507,0.403540,0.010120,1.142687
53255,8.241377,-6.909810,0.577513,0.369620,0.113743,1.214497
53256,8.245306,-8.084403,1.782319,0.515964,0.211016,1.272780
53257,7.898851,-7.591005,2.878902,0.713981,0.288886,1.254824
53258,7.369174,-6.387216,3.314023,0.679766,0.369361,1.212068
53259,6.836602,-5.546853,3.393222,0.440656,0.425023,1.168515
53260,6.657520,-5.528430,3.183924,0.127998,0.431839,1.137432
53261,6.577063,-6.163538,3.025073,-0.074654,0.399590,1.099211
53262,6.526153,-6.827205,2.658279,-0.078960,0.318833,1.061218
53263,6.431459,-7.542923,2.638501,0.129532,0.224045,1.025999
53264,6.395762,-8.398389,2.692266,0.475355,0.111332,1.007051
53265,6.559383,-8.688541,2.541858,0.941250,-0.033332,0.971276
53266,6.662691,-7.923443,2.038053,1.283392,-0.130510,0.951553
53267,6.743611,-6.727681,1.578386,1.467359,-0.176071,0.933564
53268,7.098153,-6.467847,1.348040,1.448610,-0.094712,0.974935
53269,7.492931,-7.555418,2.101644,1.351564,0.089357,1.077409
53270,7.660954,-8.384014,3.105725,1.287324,0.272072,1.169233
53271,7.623110,-8.026690,3.873547,1.149520,0.441973,1.219894
53272,7.085184,-6.575347,4.156584,0.791072,0.607480,1.236129
53273,6.393273,-5.659825,4.156565,0.236512,0.751237,1.234378
53274,5.862147,-6.088187,3.777694,-0.279179,0.843116,1.229878
53275,5.421459,-7.317012,3.385554,-0.502955,0.850366,1.226815
53276,5.123868,-8.551180,3.160811,-0.405698,0.785952,1.212413
53277,4.990258,-9.445413,3.155850,-0.080439,0.664767,1.201560
53278,5.109723,-9.693429,3.224058,0.349910,0.518122,1.187337
53279,5.130237,-9.356320,3.239619,0.729192,0.390932,1.176807
53280,5.158307,-8.813371,3.470356,0.982862,0.282809,1.177300
53281,5.346810,-8.592255,3.860213,1.100138,0.222743,1.194067
53282,5.699889,-8.692091,4.324167,1.140161,0.243579,1.222945
53283,5.506272,-8.368193,4.394295,1.100769,0.317043,1.230064
53284,4.560311,-6.747058,3.019255,1.046718,0.305333,1.163713
53285,4.076072,-5.814947,2.138743,0.791817,0.335388,1.136729
53286,4.009489,-7.208864,2.561550,0.499832,0.450079,1.170619
53287,4.324575,-9.114034,3.390153,0.449933,0.506294,1.184213
53288,4.712137,-9.627813,4.198941,0.592533,0.548729,1.167513
53289,4.567933,-8.718775,4.711192,0.654761,0.609475,1.142126
53290,4.297089,-7.298847,4.941712,0.478646,0.643734,1.129549
53291,4.259646,-6.777110,4.844952,0.098635,0.688906,1.121086
53292,4.202928,-7.419884,4.628420,-0.227146,0.728704,1.095163
53293,3.913228,-8.079247,4.173644,-0.339222,0.690728,1.063653
53294,3.620855,-8.242371,3.792918,-0.246525,0.612447,0.999269
53295,3.795579,-8.636051,3.935974,-0.101403,0.549281,0.973283
53296,4.061364,-9.364484,4.252619,0.098007,0.509749,0.971637
53297,4.291445,-9.927724,4.684834,0.384315,0.493032,0.969953
53298,4.266005,-9.805367,4.631252,0.707857,0.499873,0.947177
53299,3.703902,-8.148863,3.538634,0.890294,0.438821,0.883174
53300,3.293580,-5.666547,1.990055,0.961370,0.286363,0.771482
53301,3.668717,-5.438738,2.197490,0.643097,0.343688,0.788682
53302,3.853523,-7.261740,2.843314,0.418274,0.443673,0.804295
53303,3.937965,-9.354161,3.238616,0.418055,0.452497,0.779453
53304,3.725724,-9.724661,3.776064,0.689244,0.453531,0.726954
53305,3.133062,-8.456329,4.566420,0.832802,0.409949,0.699883
53306,2.879832,-6.984460,5.140146,0.691339,0.335009,0.684013
53307,2.778861,-6.473515,5.215527,0.389012,0.314057,0.670753
53308,2.597964,-6.951219,4.862095,0.158737,0.271981,0.630405
53309,2.455731,-7.755645,4.337311,0.146924,0.197503,0.578267
53310,2.454132,-8.249402,4.325531,0.328230,0.112643,0.505609
53311,2.610160,-8.395912,4.642304,0.592677,0.046643,0.439696
53312,2.805515,-8.304630,5.144278,0.817850,0.043195,0.368360
53313,2.772566,-7.859988,5.088773,0.938980,0.079026,0.285599
53314,2.403224,-6.867247,3.982137,0.938317,0.076135,0.195753
53315,2.282358,-5.817475,3.365578,0.796334,0.064865,0.121412
53316,2.443930,-5.599635,3.363655,0.560977,0.105536,0.079561
53317,2.747532,-6.438283,3.692427,0.381942,0.152220,0.023714
53318,2.809999,-7.571919,4.056800,0.359996,0.190520,-0.026979
53319,2.607265,-8.177338,4.881724,0.476110,0.187475,-0.072177
53320,2.434240,-8.065236,5.358854,0.603606,0.109357,-0.110511
53321,2.259064,-7.427852,5.125883,0.643737,0.008050,-0.164138
53322,2.131220,-7.015598,5.135720,0.594895,-0.081113,-0.204214
53323,2.077465,-6.963663,5.104495,0.533917,-0.171993,-0.245410
53324,2.467242,-7.462738,5.236248,0.523184,-0.244524,-0.289906
53325,3.090945,-8.013093,5.803762,0.531163,-0.211998,-0.294111
53326,3.579762,-7.969656,6.058723,0.575320,-0.111910,-0.307157
53327,3.342413,-7.114270,5.264971,0.579297,0.004939,-0.371146
53328,2.542449,-5.375018,3.125167,0.572195,-0.036492,-0.501812
53329,3.085951,-4.901487,2.739012,0.340769,-0.015528,-0.526263
53330,3.693117,-6.292102,4.051900,0.137989,0.116137,-0.502985
53331,3.882285,-8.078916,5.011516,0.190375,0.199837,-0.516404
53332,3.537397,-8.735679,5.429576,0.473330,0.214186,-0.539005
53333,2.935889,-7.773774,5.800266,0.698971,0.159481,-0.552779
53334,2.716432,-6.568889,5.983774,0.642720,0.053529,-0.567721
53335,2.646441,-6.242713,5.963839,0.446349,-0.049991,-0.605040
53336,2.823309,-6.636994,5.849412,0.346907,-0.168543,-0.632644
53337,2.991051,-7.093577,5.568350,0.406366,-0.283375,-0.659541
53338,3.663325,-7.717308,5.674390,0.551668,-0.360168,-0.627977
53339,4.263231,-7.883651,5.649945,0.737594,-0.326965,-0.593959
53340,4.083515,-6.619679,4.478712,0.907276,-0.339664,-0.629517
53341,4.054372,-4.930443,3.774990,0.879442,-0.335785,-0.656440
53342,4.155124,-4.051798,4.077399,0.672023,-0.203829,-0.671229
53343,3.929839,-4.660332,4.923140,0.393386,-0.058196,-0.678727
53344,3.745348,-5.541914,5.853242,0.267321,0.009999,-0.699122
53345,3.667123,-6.039584,6.408882,0.233118,0.026941,-0.731927
53346,3.364855,-6.071477,6.587973,0.233959,-0.009778,-0.775975
53347,3.041839,-5.716119,5.958189,0.230948,-0.103063,-0.837783
53348,3.051632,-6.207592,5.579744,0.205249,-0.202764,-0.852792
53349,3.379254,-7.368331,5.387726,0.300429,-0.288727,-0.820886
53350,3.785307,-8.072980,4.916043,0.642424,-0.386898,-0.831562
53351,4.153935,-7.746363,4.492290,1.049206,-0.472648,-0.839006
53352,4.296804,-6.608434,4.422735,1.317517,-0.518497,-0.823593
53353,4.435219,-5.355903,4.178579,1.399433,-0.521957,-0.827536
53354,4.637378,-4.124767,4.464956,1.294894,-0.445476,-0.854148
53355,4.718968,-3.567450,4.845318,1.019040,-0.400514,-0.854331
53356,5.009808,-3.801524,4.529499,0.785910,-0.380309,-0.863954
53357,5.400653,-4.613090,5.213942,0.606206,-0.367939,-0.836512
53358,5.432402,-5.807431,5.974613,0.555396,-0.364558,-0.776319
53359,5.218502,-6.659240,6.365210,0.677193,-0.384775,-0.726137
53360,5.429746,-6.605360,7.344623,0.825622,-0.409021,-0.688255
53361,5.648330,-6.338830,7.520718,0.951042,-0.426017,-0.631253
53362,5.653805,-5.604157,6.999284,0.996942,-0.435450,-0.616936
53363,5.865896,-4.825785,6.787086,0.923361,-0.452341,-0.597869
53364,6.276739,-4.266913,6.832584,0.755142,-0.460514,-0.598036
53365,6.734374,-3.996925,6.667512,0.577992,-0.452676,-0.595648
53366,6.769036,-4.163278,6.557630,0.404429,-0.385408,-0.570397
53367,6.734046,-4.124686,6.488050,0.287494,-0.339708,-0.554442
53368,6.898816,-4.137642,6.662080,0.136634,-0.261887,-0.499320
53369,6.867902,-4.250369,6.778596,-0.013975,-0.156093,-0.440985
53370,6.755437,-4.324184,7.069199,-0.164003,-0.080556,-0.384806
53371,6.892850,-4.821477,7.407840,-0.278432,-0.011842,-0.288606
53372,6.756541,-5.037893,8.148830,-0.373898,0.063755,-0.216983
53373,6.976268,-5.552001,10.199919,-0.626313,0.140907,-0.091764
53374,6.847838,-7.052642,10.754269,-0.774818,0.202950,0.059197
53375,6.102664,-8.103558,10.144190,-0.573074,0.161148,0.113087
53376,5.760376,-8.826033,8.931926,-0.100470,0.028244,0.149909
53377,5.794537,-9.329353,8.194098,0.566648,-0.096102,0.154698
53378,6.266555,-7.668627,7.603137,1.242913,-0.267407,0.074139
53379,6.920996,-4.682425,6.701404,1.560715,-0.324156,0.035251
53380,7.213508,-1.861813,6.355672,1.377539,-0.263687,-0.000349
53381,7.415511,-0.803292,6.342639,0.802030,-0.103071,0.006816
53382,7.363519,-1.742536,6.475174,0.229158,0.086653,0.046605
53383,7.175624,-3.205055,7.655971,-0.165545,0.264556,0.104758
53384,7.170235,-3.660911,9.372777,-0.519795,0.389219,0.200452
53385,6.880028,-3.954052,10.044953,-1.024720,0.491320,0.376131
53386,6.499110,-5.538289,9.066127,-1.443134,0.501755,0.610906
53387,6.201823,-7.114116,7.651243,-1.460847,0.431003,0.775049
53388,6.039373,-7.936651,6.776060,-1.147733,0.300419,0.867462
53389,6.111571,-8.004428,6.469429,-0.668196,0.168293,0.932652
53390,6.280230,-7.522426,6.553301,-0.163264,0.067932,0.968127
53391,6.377424,-6.920870,6.414178,0.245234,0.050743,0.980097
53392,6.212396,-6.247937,6.171854,0.530312,0.063684,0.985431
53393,5.969153,-5.650732,6.054508,0.698477,0.109618,0.970757
53394,5.617824,-4.802016,6.172979,0.803667,0.126261,0.932669
53395,5.328731,-3.817035,6.224911,0.722152,0.142483,0.886493
53396,5.162707,-3.380616,6.474615,0.416470,0.161634,0.855016
53397,5.380779,-3.556604,7.568387,-0.037579,0.202372,0.847891
53398,5.340937,-4.607271,7.797539,-0.347664,0.205149,0.831995
53399,5.177560,-5.915218,7.576715,-0.429692,0.179749,0.812972
53400,4.756025,-6.662370,7.374992,-0.302303,0.166727,0.798606
53401,4.416775,-6.374233,6.892798,-0.127941,0.126447,0.773918
53402,4.694852,-5.500187,6.724614,-0.069197,0.101022,0.759744
53403,4.914594,-4.448630,6.148732,-0.110183,0.153599,0.720036
53404,5.261004,-3.448205,5.587408,-0.308925,0.185720,0.684582
53405,5.972348,-3.603257,5.526752,-0.673050,0.322920,0.722681
53406,6.795290,-4.317102,5.685783,-1.043343,0.477377,0.787577
53407,7.855535,-5.240319,6.298059,-1.448383,0.654725,0.893987
53408,8.732967,-6.271320,6.766349,-1.836139,0.799963,1.042575
53409,8.405392,-6.998494,6.580587,-2.096349,0.898813,1.172127
53410,6.361643,-7.470337,6.497581,-2.195260,0.890061,1.301131
53411,3.958123,-8.278925,6.285084,-2.055541,0.724834,1.417943
53412,2.534524,-9.323861,5.614264,-1.598577,0.459483,1.503864
53413,2.487225,-9.428706,5.430386,-0.983958,0.179513,1.543938
53414,3.387810,-8.784799,5.867049,-0.487284,0.060165,1.559058
53415,4.170789,-7.850760,6.077434,-0.186392,0.099346,1.570587
53416,4.073686,-6.700425,5.684408,-0.088160,0.210830,1.542472
53417,3.632591,-6.062779,5.270665,-0.125871,0.344791,1.501323
53418,2.856866,-6.157080,4.898247,-0.148312,0.457916,1.469190
53419,1.748078,-6.768140,5.036922,-0.079638,0.482569,1.411375
53420,1.105733,-7.088969,5.260894,0.064148,0.417269,1.324786
53421,0.790228,-7.384238,5.539083,0.186982,0.304726,1.229210
53422,0.519393,-7.664677,5.572731,0.272276,0.151465,1.140230
53423,0.368640,-7.388599,5.727937,0.304832,0.017160,1.045697
53424,0.684789,-7.027751,6.219714,0.201750,-0.077407,0.982543
53425,1.247081,-6.427929,6.547463,-0.011700,-0.064714,0.939889
53426,1.379971,-5.709369,6.418863,-0.309849,0.044442,0.890829
53427,1.295151,-5.250851,5.701476,-0.649598,0.162218,0.819063
53428,1.420003,-5.875807,4.861941,-0.916920,0.275348,0.771017
53429,1.758373,-7.317524,3.990459,-0.925239,0.374485,0.717887
53430,1.757455,-8.818388,3.710552,-0.657331,0.457544,0.686041
53431,1.207006,-9.484075,3.899807,-0.218884,0.476243,0.665695
53432,0.723768,-8.894079,4.516765,0.175191,0.437257,0.656949
53433,0.565565,-8.101080,5.170280,0.331408,0.365548,0.629909
53434,0.525329,-7.566846,5.236975,0.289776,0.266071,0.612905
53435,0.268016,-7.563998,5.360745,0.151443,0.164762,0.604824
53436,0.456834,-7.542727,5.640179,-0.033379,0.044511,0.604023
53437,1.018132,-7.381167,5.945678,-0.254813,-0.028750,0.623170
53438,1.514507,-6.762855,5.738537,-0.504238,-0.011631,0.603241
53439,1.473525,-6.123214,4.815881,-0.783287,0.015008,0.569518
53440,1.534257,-6.699025,3.833313,-1.038016,0.008201,0.557250
53441,1.969285,-8.648865,3.404162,-1.018291,0.031106,0.560383
53442,2.141008,-10.813136,3.378497,-0.594863,0.029019,0.560773
53443,2.243149,-11.802071,4.030167,0.042712,0.052866,0.588357
53444,2.382613,-10.894590,4.744744,0.554244,0.085612,0.635674
53445,2.436554,-9.602021,5.324807,0.702988,0.171164,0.705922
53446,1.891512,-8.805202,5.635180,0.600630,0.246851,0.776156
53447,1.335130,-7.705744,5.981387,0.414806,0.278712,0.795529
53448,0.923636,-5.877925,6.099999,0.044161,0.297551,0.758060
53449,0.576222,-4.140747,5.995311,-0.475076,0.325079,0.706440
53450,0.116168,-4.054162,5.291939,-1.067532,0.372609,0.646248
53451,-0.539426,-5.477455,3.876492,-1.387382,0.368434,0.544341
53452,-0.885241,-7.290512,2.666204,-1.271455,0.292556,0.407858
53453,-0.568637,-9.234980,2.578700,-0.839603,0.203901,0.301128
53454,-0.165416,-10.434488,3.341814,-0.134589,0.149845,0.200114
53455,-0.039067,-9.579140,4.449541,0.470322,0.119916,0.117251
53456,-0.170673,-7.342348,5.363962,0.662247,0.131052,0.034100
53457,-0.085114,-5.587188,5.942407,0.290173,0.129620,-0.026507
53458,-0.054892,-5.211040,5.951156,-0.325931,0.126887,-0.073934
53459,-0.467235,-5.597184,5.792830,-0.941140,0.103148,-0.124832
53460,-0.897370,-6.105088,5.557225,-1.388327,0.059925,-0.173597
53461,-1.061040,-6.567418,5.031499,-1.663959,0.014649,-0.229820
53462,-1.155432,-6.738129,3.927500,-1.716593,-0.049100,-0.342297
53463,-1.236332,-7.176531,2.847346,-1.596479,-0.149377,-0.479264
53464,-0.974567,-8.350456,2.574398,-1.347113,-0.238350,-0.569366
53465,-0.669402,-9.390932,2.833538,-0.860056,-0.301030,-0.681999
53466,-0.499647,-9.635969,3.657203,-0.288948,-0.334476,-0.788317
53467,-0.388708,-8.577146,4.837005,0.142293,-0.312151,-0.879740
53468,-0.033536,-7.095293,5.611159,0.176307,-0.251140,-0.958789
53469,0.449751,-5.933899,5.844138,-0.130809,-0.151651,-1.027470
53470,0.649722,-5.504770,5.685880,-0.637831,-0.040259,-1.085661
53471,0.412437,-6.558327,5.506545,-1.132913,0.060830,-1.102677
53472,0.129382,-7.751332,5.626598,-1.355610,0.135989,-1.124666
53473,0.033254,-7.107044,4.924101,-1.477954,0.187560,-1.175660
53474,0.098795,-5.637008,4.063823,-1.680763,0.217938,-1.271398
53475,0.435334,-5.619713,3.460384,-1.964174,0.241376,-1.343517
53476,0.581812,-7.417429,2.824600,-2.008321,0.256212,-1.414270
53477,0.386007,-9.462093,2.539161,-1.690596,0.236376,-1.481305
53478,0.247266,-10.377246,2.887540,-1.130222,0.174405,-1.549702
53479,0.531001,-9.557355,3.662718,-0.665665,0.116676,-1.612476
53480,1.127151,-7.860346,4.515143,-0.578918,0.120354,-1.667014
53481,1.636743,-6.383228,4.968402,-0.920151,0.179138,-1.694935
53482,1.925350,-5.771802,4.903510,-1.518841,0.266304,-1.699015
53483,2.150010,-6.198541,4.471785,-2.132611,0.356971,-1.703705
53484,2.267148,-7.373373,3.644183,-2.620450,0.449359,-1.672449
53485,2.116493,-9.522831,2.511126,-2.756563,0.585267,-1.655184
53486,1.323961,-11.780821,1.463516,-2.394521,0.609040,-1.677795
53487,0.839848,-13.175032,0.811995,-1.603415,0.467640,-1.716584
53488,0.968711,-13.459475,0.166976,-0.696463,0.286191,-1.755278
53489,1.341695,-13.049140,-0.103293,0.140015,0.088068,-1.765889
53490,1.974936,-11.794210,0.522420,0.794529,-0.078413,-1.749281
53491,2.595808,-9.468946,1.979323,1.067131,-0.144692,-1.721425
53492,3.367871,-7.321385,3.518142,0.814473,-0.101059,-1.685292
53493,4.051533,-6.288383,4.566746,0.197366,0.039133,-1.638322
53494,4.223165,-6.709846,4.578326,-0.489043,0.203774,-1.577959
53495,3.775141,-8.085010,4.131727,-0.990772,0.333341,-1.513602
53496,3.317240,-9.295953,3.388273,-1.229579,0.404782,-1.480070
53497,3.234794,-9.655513,2.730604,-1.250434,0.400335,-1.485110
53498,3.403464,-9.705597,1.953908,-1.135888,0.384016,-1.515388
53499,3.117125,-10.195440,0.558252,-0.815613,0.295939,-1.558275
53500,3.035565,-11.042910,-0.144070,-0.378853,0.111747,-1.551438
53501,3.601190,-11.584957,-0.263262,0.228793,-0.105793,-1.555049
53502,4.286413,-11.114886,0.638230,0.801236,-0.262678,-1.520304
53503,4.980752,-9.383712,2.270426,1.093602,-0.293931,-1.455731
53504,5.521465,-7.393162,3.501481,0.913703,-0.214343,-1.390970
53505,5.663595,-5.692883,3.677023,0.317540,-0.048068,-1.315663
53506,5.711273,-5.588189,3.871410,-0.538311,0.128123,-1.256616
53507,5.663280,-7.177340,2.700174,-1.120711,0.212547,-1.218230
53508,4.924077,-8.593630,1.386358,-1.314619,0.241440,-1.194412
53509,4.151850,-9.495329,0.487570,-1.163995,0.066261,-1.193077
53510,4.111415,-10.917131,0.262898,-0.790671,-0.195401,-1.179030
53511,4.521382,-11.590700,0.609167,-0.100816,-0.445887,-1.217161
53512,5.056313,-10.201620,0.899859,0.554039,-0.648824,-1.261573
53513,5.645641,-7.875246,1.400524,0.804161,-0.758869,-1.264770
53514,6.219854,-5.988724,1.559575,0.609949,-0.765693,-1.263965
53515,6.860864,-5.202945,1.750050,0.117143,-0.688977,-1.236253
53516,7.387776,-5.531783,1.631039,-0.420399,-0.553137,-1.200739
53517,7.565723,-6.168589,1.124071,-0.860110,-0.430008,-1.167275
53518,7.288819,-6.592809,0.283126,-1.130035,-0.297833,-1.136684
53519,6.767666,-7.437386,-0.414877,-1.202973,-0.186315,-1.114621
53520,6.168746,-8.379232,-0.241330,-1.041552,-0.116255,-1.108151
53521,6.076307,-8.585970,1.376482,-0.726474,-0.107195,-1.142127
53522,6.156405,-8.424780,2.028540,-0.340259,-0.109108,-1.163605
53523,5.979283,-7.826627,2.510562,-0.070301,-0.078511,-1.152282
53524,6.225111,-6.974929,2.429549,0.046816,-0.100528,-1.157107
53525,7.002515,-6.462167,1.973078,-0.006476,-0.153319,-1.182283
53526,7.840755,-6.702168,1.555878,-0.219276,-0.148468,-1.156336
53527,8.158483,-7.517319,1.471622,-0.412861,-0.115826,-1.086688
53528,8.275450,-7.908586,1.719812,-0.534807,-0.102844,-1.025501
53529,8.337567,-7.402576,2.075177,-0.643360,-0.065318,-0.959053
53530,8.234403,-6.361609,1.832725,-0.826068,-0.005644,-0.906698
53531,7.885296,-5.752205,1.344256,-1.063037,0.085396,-0.837819
53532,7.477214,-6.257776,0.751634,-1.204795,0.158212,-0.818909
53533,7.438079,-7.377094,-0.451983,-1.133316,0.128387,-0.811129
53534,7.980753,-8.640340,-0.971283,-0.818059,0.098292,-0.811908
53535,8.156278,-9.289388,-0.666470,-0.251319,0.057066,-0.846912
53536,8.301996,-8.648380,0.554876,0.300550,0.042882,-0.877292
53537,8.386733,-7.463573,1.595392,0.664101,0.034817,-0.887420
53538,8.428772,-6.257384,2.111995,0.718474,0.082462,-0.867672
53539,8.408664,-5.232270,2.453173,0.520910,0.129731,-0.836694
53540,8.033323,-4.733351,2.061312,0.177144,0.170329,-0.810241
53541,7.456843,-4.767205,1.581718,-0.190426,0.183644,-0.774186
53542,7.189301,-5.223056,1.312008,-0.471986,0.169024,-0.762826
53543,7.602698,-6.092292,1.345520,-0.598935,0.138918,-0.780676
53544,8.186019,-7.036637,1.407827,-0.500266,0.139090,-0.814115
53545,8.515389,-7.473408,1.541128,-0.198684,0.145533,-0.857378
53546,8.507807,-7.058868,1.553198,0.144091,0.162213,-0.878510
53547,8.246527,-5.963689,1.289191,0.365505,0.155990,-0.880254
53548,8.099936,-4.596167,0.790756,0.371842,0.144295,-0.876915
53549,7.808116,-3.609574,0.031275,0.161117,0.119130,-0.873308
53550,7.700230,-3.594922,-0.523437,-0.208353,0.138288,-0.815816
53551,7.720650,-4.652168,-0.281586,-0.448788,0.182162,-0.792347
53552,7.976976,-5.875204,0.495686,-0.436922,0.206176,-0.816582
53553,8.036320,-6.797148,1.182757,-0.177675,0.253030,-0.880297
53554,7.672387,-6.985791,1.477541,0.226406,0.258443,-0.970320
53555,7.515907,-6.465588,1.672180,0.560484,0.229645,-1.018859
53556,7.910282,-5.281002,1.467005,0.693716,0.156268,-1.034071
53557,8.552364,-4.094168,1.292050,0.552456,0.082477,-1.008293
53558,9.193804,-3.442952,1.412548,0.193681,0.064370,-0.939254
53559,9.637289,-3.897744,1.623688,-0.165195,0.079793,-0.850504
53560,9.718814,-5.009325,1.874726,-0.286812,0.087943,-0.785521
53561,9.699965,-5.772298,1.585135,-0.101448,0.054252,-0.746690
53562,9.415597,-5.476620,0.568675,0.201888,0.016745,-0.727298
53563,9.322579,-4.694981,0.234738,0.348526,-0.020445,-0.704278
53564,9.474581,-4.305876,0.363491,0.353645,0.020443,-0.679090
53565,9.686113,-4.391557,0.445133,0.308080,0.060828,-0.660179
53566,9.631388,-4.476966,0.876275,0.274072,0.143365,-0.636047
53567,9.521774,-4.091525,1.576435,0.211024,0.202457,-0.595281
53568,9.351830,-3.215946,2.061500,0.027490,0.251290,-0.564942
53569,9.056518,-2.832230,1.917993,-0.293557,0.271966,-0.531085
53570,8.752030,-3.322703,1.490936,-0.570736,0.248324,-0.497699
53571,8.981538,-4.394538,1.269444,-0.662018,0.168498,-0.469538
53572,9.451079,-5.418032,1.304882,-0.508672,0.086579,-0.431049
53573,9.794134,-5.766580,1.431654,-0.174803,0.004863,-0.397907
53574,9.916892,-5.377259,1.546006,0.158194,-0.019885,-0.355414
53575,9.763091,-4.549679,1.335014,0.400159,-0.038184,-0.325640
53576,9.598664,-3.754437,1.073555,0.501555,-0.032268,-0.303758
53577,9.377164,-2.798408,0.981346,0.481690,-0.029605,-0.314420
53578,9.399323,-2.208166,1.152247,0.283774,0.010687,-0.317980
53579,9.404569,-2.294357,1.437501,0.045357,0.091183,-0.320645
53580,9.474806,-2.850571,1.692346,-0.104087,0.137848,-0.348169
53581,9.630161,-3.363950,1.870330,-0.147816,0.152452,-0.362002
53582,9.813948,-3.403748,1.853634,-0.123988,0.144635,-0.381120
53583,9.762317,-3.296997,1.618050,-0.144282,0.144647,-0.378588
