// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52052,9.608263,0.634059,0.891851,-0.039572,0.094380,-0.196075
52053,9.482794,0.258314,1.698087,-0.064442,0.110368,-0.207224
52054,9.357731,0.066258,2.599889,-0.137973,0.150695,-0.193271
52055,9.325117,-0.077019,3.280955,-0.283062,0.195233,-0.135467
52056,9.302027,-0.227221,3.767293,-0.441392,0.239247,-0.069838
52057,9.456557,-0.395076,4.090036,-0.591986,0.271917,-0.003748
52058,9.762552,-0.816665,4.218481,-0.719276,0.329573,0.054719
52059,9.711952,-1.324183,4.035749,-0.810212,0.384421,0.108958
52060,9.508858,-1.934101,3.520502,-0.823119,0.394341,0.149111
52061,9.329336,-2.425890,2.563004,-0.762037,0.374752,0.191152
52062,9.102056,-2.669348,1.541532,-0.607428,0.325385,0.230467
52063,8.849830,-2.648437,0.636585,-0.334422,0.225011,0.223233
52064,8.868016,-2.244783,0.507463,-0.004835,0.112626,0.175579
52065,9.192025,-1.610868,0.888764,0.186238,0.063454,0.128442
52066,9.162366,-1.195865,1.087659,0.234145,0.042990,0.111062
52067,9.170474,-1.043850,1.325704,0.184089,0.030203,0.130845
52068,9.419517,-1.261221,1.612182,0.069484,0.078115,0.183952
52069,9.379491,-1.563267,2.248720,-0.028520,0.153858,0.284839
52070,9.207422,-1.832546,2.973663,-0.150278,0.193017,0.380361
52071,9.163047,-2.119363,3.604920,-0.295368,0.217836,0.461327
52072,9.051521,-2.339543,3.748969,-0.470294,0.240014,0.558625
52073,8.823574,-2.557617,3.750682,-0.589366,0.246219,0.643681
52074,8.788146,-2.942072,3.781434,-0.595580,0.240799,0.704551
52075,8.945759,-3.306900,3.894865,-0.509892,0.241182,0.752054
52076,9.060299,-3.510336,3.886297,-0.395234,0.259574,0.810514
52077,9.195024,-3.565514,3.680781,-0.296978,0.300545,0.884772
52078,9.142453,-3.656832,3.062780,-0.266033,0.336510,0.978161
52079,8.880113,-3.653736,2.283899,-0.172134,0.306766,1.037912
52080,8.893826,-3.415702,1.860823,0.015372,0.233996,1.012920
52081,9.047150,-3.198459,1.632621,0.135519,0.183621,0.974953
52082,9.050537,-3.179642,1.158423,0.143314,0.136685,0.986957
52083,8.968459,-3.395181,0.839074,0.155277,0.078827,1.014987
52084,8.983352,-3.588826,0.982270,0.200572,0.046859,1.053997
52085,9.129043,-3.588384,1.986263,0.272980,0.067172,1.102567
52086,9.258568,-3.453375,3.603733,0.280454,0.134355,1.155367
52087,9.387242,-3.005144,4.931057,0.165696,0.233625,1.218248
52088,9.301096,-2.897191,5.563520,-0.086139,0.320341,1.306058
52089,9.289536,-2.884954,5.939051,-0.228351,0.407890,1.385771
52090,9.178999,-3.251018,5.780804,-0.415740,0.483189,1.464265
52091,8.902641,-3.727286,4.756335,-0.585337,0.546924,1.535136
52092,8.608783,-4.377326,3.314025,-0.652923,0.509864,1.608838
52093,8.473292,-5.251944,1.923160,-0.539249,0.419979,1.648991
52094,8.501218,-5.781027,1.118023,-0.267970,0.316429,1.630104
52095,8.523051,-5.772729,0.641697,0.082493,0.195327,1.550462
52096,8.479905,-5.361857,0.495810,0.364827,0.106740,1.449489
52097,8.292317,-5.083645,0.433372,0.544146,0.003863,1.383766
52098,8.236696,-4.979039,0.629732,0.645632,-0.076221,1.364683
52099,8.276340,-4.859464,1.238297,0.726330,-0.112169,1.369492
52100,8.501301,-4.733264,2.717227,0.797866,-0.091619,1.381926
52101,8.761913,-4.484363,4.352569,0.736482,-0.003739,1.424329
52102,8.751610,-4.231057,5.373265,0.515260,0.095562,1.495464
52103,8.653922,-4.155081,5.656079,0.253849,0.184564,1.561444
52104,8.563942,-4.415085,5.517149,0.014572,0.270566,1.619061
52105,8.272328,-4.913943,4.682977,-0.198060,0.321124,1.671389
52106,7.971722,-5.441284,3.508729,-0.275951,0.309200,1.695197
52107,7.668862,-5.770993,2.352420,-0.242277,0.258382,1.674476
52108,7.417605,-6.010628,1.499550,-0.131753,0.168161,1.609923
52109,7.396294,-6.149778,0.929300,0.114334,0.042812,1.513988
52110,7.492121,-6.052409,0.975688,0.342408,-0.049039,1.409090
52111,7.430397,-5.912274,1.023064,0.490929,-0.129786,1.323935
52112,7.372091,-5.867227,1.295780,0.614093,-0.181565,1.263474
52113,7.250345,-5.900651,1.680784,0.691091,-0.192159,1.233463
52114,7.166304,-6.002219,2.398539,0.753868,-0.202520,1.232941
52115,7.307105,-6.051442,3.459777,0.766406,-0.189322,1.250751
52116,7.514124,-5.981434,4.255692,0.699794,-0.141545,1.284592
52117,7.491285,-5.707882,4.668572,0.553731,-0.080207,1.324651
52118,7.296120,-5.395701,4.619063,0.357443,-0.023563,1.349574
52119,7.010062,-5.309875,4.318184,0.137909,0.001082,1.354535
52120,6.834710,-5.468910,3.906565,-0.014905,0.009553,1.329130
52121,6.837197,-5.772500,3.645592,-0.120640,0.003297,1.298884
52122,6.753403,-6.215731,3.348341,-0.193861,-0.004548,1.296101
52123,6.487276,-6.688817,2.909675,-0.184200,-0.050639,1.294940
52124,6.324259,-6.950934,2.678932,-0.096903,-0.094453,1.260544
52125,6.258316,-7.178271,2.572101,0.029871,-0.107955,1.198989
52126,6.100495,-7.128432,2.391653,0.183264,-0.106226,1.112560
52127,5.839652,-6.871553,2.124320,0.334614,-0.132409,1.022336
52128,5.571330,-6.735742,1.906053,0.488548,-0.201611,0.937041
52129,5.486413,-6.777834,1.950398,0.647053,-0.291468,0.879592
52130,5.539983,-6.883308,2.275708,0.770091,-0.338893,0.847079
52131,5.724493,-6.748309,2.960957,0.839740,-0.337839,0.827473
52132,5.966835,-6.516319,3.722904,0.840909,-0.301533,0.807673
52133,6.078921,-6.234383,4.138394,0.742862,-0.263444,0.801480
52134,6.074806,-6.025047,4.132374,0.568947,-0.249574,0.801107
52135,6.048103,-6.022038,3.837950,0.387741,-0.259625,0.816457
52136,5.934123,-6.196087,3.472057,0.259687,-0.295974,0.825491
52137,5.854412,-6.609941,3.443782,0.191645,-0.372138,0.820346
52138,5.935773,-7.162662,3.635997,0.148201,-0.409318,0.774517
52139,5.925177,-7.613562,3.442482,0.118752,-0.393709,0.732631
52140,5.863568,-7.852717,3.267657,0.147015,-0.373743,0.697703
52141,5.949058,-7.869359,3.057194,0.233325,-0.342135,0.670225
52142,5.966176,-7.794756,2.848827,0.386408,-0.297970,0.657418
52143,5.896071,-7.520489,2.865350,0.547230,-0.286907,0.647792
52144,5.898927,-7.129857,3.023635,0.636358,-0.290167,0.623609
52145,5.896874,-6.864377,3.290736,0.669027,-0.310123,0.599872
52146,5.884621,-6.794417,3.639929,0.689781,-0.335656,0.552630
52147,5.759164,-6.886808,3.773959,0.722545,-0.358402,0.517536
52148,5.661935,-6.771832,3.745719,0.754665,-0.376645,0.488192
52149,5.582508,-6.527212,3.603080,0.779774,-0.394702,0.446327
52150,5.601281,-6.131417,3.549285,0.819757,-0.413782,0.396263
52151,5.896419,-5.631782,3.861147,0.822604,-0.406209,0.335660
52152,6.181952,-5.327042,4.179300,0.721933,-0.365946,0.306135
52153,6.164392,-5.269142,4.384417,0.566150,-0.297373,0.311633
52154,6.037841,-5.181618,4.392996,0.370409,-0.195302,0.313389
52155,5.609135,-4.953181,3.836090,0.212405,-0.145552,0.278942
52156,5.468067,-4.480791,3.317987,0.121794,-0.171542,0.182532
52157,5.713837,-4.196522,3.049010,0.044192,-0.228223,0.068434
52158,5.995868,-4.632924,2.998626,-0.028038,-0.319413,0.003885
52159,6.539012,-5.621962,3.589623,-0.019099,-0.331764,-0.024849
52160,6.594293,-6.198372,4.430131,0.070059,-0.201987,-0.049707
52161,6.228034,-6.138490,5.293887,0.170369,-0.096208,-0.074351
52162,5.966794,-5.952989,5.831615,0.149647,-0.070218,-0.057944
52163,5.903717,-5.980025,5.785382,0.047679,-0.087500,-0.014536
52164,6.027426,-6.334858,5.326292,-0.031397,-0.100760,0.018530
52165,6.265452,-7.111393,5.417721,-0.001814,-0.111482,0.044467
52166,6.433964,-8.043543,5.819158,0.105910,-0.106018,0.064506
52167,6.399450,-8.726404,5.570404,0.284722,-0.067222,0.056675
52168,6.021973,-8.635401,4.580168,0.439396,-0.009816,0.036583
52169,5.557437,-8.070762,3.064482,0.513483,-0.018168,0.036461
52170,5.699594,-6.792291,2.672174,0.617375,-0.034185,-0.006934
52171,6.023292,-5.488443,2.712970,0.589001,0.010096,-0.093290
52172,5.778454,-4.843986,2.584980,0.484676,-0.028310,-0.167318
52173,5.810116,-4.586898,3.267006,0.347186,-0.091945,-0.231092
52174,5.991128,-4.748406,4.353133,0.176080,-0.073824,-0.255024
52175,6.057880,-5.087678,5.451351,0.010318,-0.019181,-0.226713
52176,6.311176,-5.710607,6.593043,-0.139250,0.026346,-0.148997
52177,6.478469,-6.458839,7.283469,-0.306436,0.081729,-0.057144
52178,6.236877,-7.200550,7.139422,-0.383937,0.136724,0.008214
52179,5.850167,-8.166925,6.198882,-0.412474,0.111056,0.049006
52180,5.557516,-9.032432,4.475465,-0.290425,0.056142,0.059141
52181,5.575864,-9.100954,3.131377,0.009342,0.048824,0.011791
52182,5.533214,-8.396393,1.905052,0.279747,0.067269,-0.044055
52183,5.642235,-6.905442,1.464628,0.546419,0.049519,-0.139767
52184,6.103095,-5.500662,2.054652,0.668344,0.052417,-0.243655
52185,6.140253,-4.773902,3.443182,0.620732,0.057968,-0.288788
52186,5.998033,-4.575662,5.126602,0.373508,0.083474,-0.281219
52187,5.719009,-4.820315,6.123118,0.034958,0.118905,-0.220694
52188,5.739008,-5.487384,6.668334,-0.270783,0.119595,-0.112868
52189,6.052147,-6.283413,6.897406,-0.523811,0.142781,-0.003760
52190,6.075299,-6.913810,6.285124,-0.674468,0.160873,0.054346
52191,6.006663,-7.775691,5.028109,-0.666413,0.117167,0.051741
52192,5.870473,-8.621114,3.622224,-0.497016,0.062515,0.022218
52193,5.733087,-8.975636,2.440613,-0.181387,0.041683,-0.058765
52194,5.635700,-8.380736,2.158277,0.173396,0.076132,-0.156781
52195,5.559400,-7.220582,2.317150,0.413876,0.081258,-0.213840
52196,5.650303,-5.994616,3.112091,0.552864,0.079937,-0.263261
52197,5.755990,-4.681795,4.427954,0.478398,0.104523,-0.308300
52198,5.691078,-3.811316,5.160538,0.199490,0.095297,-0.305645
52199,5.770626,-3.342576,5.486422,-0.148934,0.082073,-0.290251
52200,6.075362,-3.268950,5.528377,-0.547339,0.088753,-0.264311
52201,6.467441,-3.768292,5.342510,-0.949456,0.127783,-0.235738
52202,6.636942,-5.264265,4.693789,-1.268852,0.152279,-0.165951
52203,6.640144,-7.150726,3.886173,-1.427995,0.146724,-0.093387
52204,6.865615,-8.920836,4.025400,-1.353564,0.166079,-0.047981
52205,7.012825,-9.927613,4.422781,-1.190071,0.236573,-0.015492
52206,6.572901,-9.883261,4.144748,-0.967406,0.273223,-0.031064
52207,6.282857,-9.335506,3.786727,-0.730175,0.236210,-0.053252
52208,6.338966,-8.785278,3.469351,-0.502200,0.189806,-0.042924
52209,6.381667,-8.051749,3.386072,-0.300081,0.164631,-0.027176
52210,6.478162,-7.393939,3.593776,-0.156420,0.171071,-0.025247
52211,6.481650,-6.859064,3.935936,-0.058917,0.190601,-0.029417
52212,6.274292,-6.559719,4.187377,0.014306,0.205485,-0.053781
52213,6.101083,-6.277970,4.600481,0.104029,0.205293,-0.118790
52214,6.080811,-6.314841,4.968210,0.189385,0.211432,-0.182361
52215,6.127539,-6.631167,5.628960,0.298023,0.231386,-0.249332
52216,6.380344,-7.225273,6.119453,0.413905,0.271442,-0.298568
52217,6.565548,-7.887977,5.669336,0.557457,0.334513,-0.312772
52218,6.127420,-8.016693,4.354337,0.708178,0.395595,-0.328509
52219,5.470382,-7.315214,2.841421,0.817677,0.377147,-0.339692
52220,5.227993,-6.590675,1.997840,0.848038,0.306250,-0.330487
52221,5.427827,-6.291930,2.135730,0.840499,0.252744,-0.320074
52222,5.713605,-6.230353,2.972056,0.789351,0.239434,-0.347425
52223,5.923372,-6.025868,3.979256,0.669887,0.286052,-0.405389
52224,5.904760,-5.692679,4.803600,0.514197,0.329669,-0.461326
52225,5.779166,-5.447610,5.284613,0.374937,0.361146,-0.512606
52226,5.736801,-5.445428,5.974032,0.298817,0.384385,-0.551523
52227,5.866430,-5.538766,6.443954,0.171741,0.430194,-0.549029
52228,5.632573,-5.543460,5.966717,0.024269,0.498801,-0.536720
52229,5.208826,-5.393197,4.882647,-0.038479,0.523880,-0.548889
52230,5.081310,-5.337260,3.944497,-0.031525,0.493884,-0.562183
52231,5.205003,-5.419987,3.496767,-0.011301,0.466406,-0.591537
52232,5.533121,-5.522277,3.407412,-0.019655,0.472901,-0.645003
52233,5.747068,-5.553773,3.543655,-0.015676,0.504027,-0.704791
52234,5.984503,-5.541351,4.092984,0.015799,0.527063,-0.774749
52235,6.191123,-5.629691,4.896817,-0.001150,0.552399,-0.825468
52236,6.220351,-6.094699,5.389606,-0.083606,0.580632,-0.812380
52237,5.844752,-6.613668,5.173643,-0.164518,0.578454,-0.743805
52238,5.454157,-6.880076,4.676040,-0.159026,0.526733,-0.685206
52239,5.521046,-6.955311,4.307064,-0.019968,0.443299,-0.664881
52240,6.012792,-6.729357,4.498059,0.225115,0.384788,-0.695346
52241,6.642961,-6.127093,5.035836,0.431707,0.394030,-0.786598
52242,6.800986,-5.360371,5.385075,0.484672,0.458286,-0.892196
52243,6.540745,-4.768131,5.585875,0.453273,0.487279,-0.977925
52244,6.400499,-4.703648,5.397860,0.276230,0.507026,-0.995785
52245,6.076379,-4.960851,4.658640,0.050570,0.530974,-0.957838
52246,5.864586,-5.095206,4.059532,-0.082634,0.518926,-0.918928
52247,5.818811,-4.893360,3.442663,-0.163964,0.460928,-0.911893
52248,5.880097,-4.604096,2.903382,-0.162817,0.356306,-0.938821
52249,6.130426,-4.310889,2.974809,-0.112530,0.247375,-1.026304
52250,6.580541,-4.398101,3.807819,-0.075911,0.199388,-1.145798
52251,7.038900,-4.823499,4.985229,-0.091484,0.266809,-1.241241
52252,7.096405,-5.105682,6.037093,-0.150435,0.398837,-1.273914
52253,6.898409,-5.061282,6.566516,-0.251116,0.520174,-1.255039
52254,6.596647,-5.057966,6.737220,-0.368340,0.589863,-1.190461
52255,6.405720,-5.225730,6.076222,-0.507649,0.585037,-1.083852
52256,6.331836,-5.464780,5.062879,-0.603766,0.511035,-0.991413
52257,6.358050,-5.506319,3.999514,-0.654316,0.422284,-0.949054
52258,6.597097,-5.535029,3.128875,-0.612820,0.324060,-0.952939
52259,6.681682,-5.409735,2.448991,-0.470275,0.217729,-1.017143
52260,6.673011,-4.979461,2.238059,-0.287591,0.113600,-1.139996
52261,6.862618,-4.837708,2.600391,-0.189931,0.023464,-1.245831
52262,7.124223,-5.175806,3.137492,-0.163410,-0.045099,-1.276981
52263,7.247798,-5.813242,3.692231,-0.109938,-0.062854,-1.266745
52264,7.350422,-6.140803,4.533132,0.024209,-0.048703,-1.253138
52265,7.680728,-5.888277,5.578812,0.178593,-0.038850,-1.257795
52266,8.051487,-4.978100,6.697093,0.291859,-0.007566,-1.289933
52267,8.279869,-3.890322,7.795318,0.290679,0.054347,-1.378155
52268,8.244536,-3.229883,8.178647,0.047643,0.140701,-1.410298
52269,7.740108,-3.361799,6.931956,-0.347699,0.207135,-1.365896
52270,6.990094,-3.785016,4.972043,-0.593857,0.215831,-1.320635
52271,6.471113,-4.108561,3.403239,-0.621728,0.147896,-1.303391
52272,6.540362,-4.349083,2.392351,-0.508269,0.002445,-1.300932
52273,7.069410,-4.293288,2.062473,-0.279625,-0.138411,-1.363601
52274,7.435899,-3.892164,2.231037,-0.092559,-0.246361,-1.460556
52275,7.617888,-3.665391,2.566889,0.001481,-0.329177,-1.549002
52276,7.721345,-3.854461,3.089992,0.029946,-0.372936,-1.601634
52277,7.878070,-4.289428,3.774918,0.079296,-0.371189,-1.592228
52278,8.075594,-4.287688,4.623475,0.182295,-0.320862,-1.565420
52279,8.318730,-3.741822,5.857847,0.245728,-0.246036,-1.538686
52280,8.455068,-2.970932,7.102206,0.141569,-0.168127,-1.497884
52281,8.445220,-2.404132,7.682053,-0.147364,-0.092482,-1.434350
52282,8.264354,-2.374334,7.079919,-0.539868,-0.046724,-1.335086
52283,8.022729,-2.804025,5.582786,-0.792029,-0.049207,-1.259306
52284,7.959562,-3.384748,4.350960,-0.824463,-0.092673,-1.226619
52285,8.150732,-3.947368,3.473946,-0.673201,-0.169838,-1.245277
52286,8.309099,-4.217037,3.006469,-0.401404,-0.256858,-1.308242
52287,8.261868,-4.057629,2.650945,-0.114947,-0.360724,-1.382972
52288,8.271890,-3.699388,2.377932,0.130942,-0.479969,-1.451189
52289,8.477965,-3.299447,2.503169,0.341289,-0.577396,-1.501832
52290,8.844350,-2.803055,3.014449,0.485209,-0.639803,-1.534608
52291,9.255686,-2.143885,3.984791,0.537035,-0.632602,-1.552217
52292,9.436593,-1.377570,4.980107,0.449415,-0.585157,-1.551211
52293,9.408915,-0.772736,5.932336,0.197664,-0.520895,-1.538209
52294,9.130717,-0.631823,6.346213,-0.175747,-0.436563,-1.504354
52295,8.611953,-0.983918,5.889707,-0.557193,-0.363928,-1.444915
52296,8.210119,-1.648082,5.092108,-0.777368,-0.326315,-1.363312
52297,8.149264,-2.444672,4.496838,-0.831774,-0.321133,-1.285897
52298,8.303329,-3.114693,4.094248,-0.724917,-0.326680,-1.240405
52299,8.424413,-3.483766,3.792964,-0.522809,-0.355903,-1.204137
52300,8.401694,-3.549635,3.438480,-0.268220,-0.406943,-1.193781
52301,8.323818,-3.283800,3.134805,-0.047701,-0.465619,-1.182576
52302,8.366921,-2.902444,2.889447,0.174708,-0.545413,-1.181392
52303,8.675917,-2.399196,3.166541,0.376386,-0.607872,-1.166824
52304,8.961892,-1.616569,3.784903,0.489488,-0.624111,-1.142843
52305,9.129661,-0.962627,4.608871,0.442324,-0.591615,-1.104619
52306,9.174434,-0.465979,5.021143,0.263497,-0.529251,-1.022385
52307,9.210307,-0.266863,5.085997,0.038743,-0.480057,-0.929564
52308,9.263487,-0.397551,4.926612,-0.199938,-0.434161,-0.838543
52309,9.344197,-0.748696,4.485657,-0.415331,-0.400167,-0.763432
52310,9.325013,-1.242061,3.926919,-0.540176,-0.389280,-0.713050
52311,9.184771,-1.752480,3.458913,-0.554591,-0.361519,-0.694208
52312,8.905506,-2.321450,3.175928,-0.452295,-0.360423,-0.666937
52313,8.608914,-2.579740,3.073325,-0.286340,-0.378683,-0.629941
52314,8.464791,-2.682320,3.207119,-0.142229,-0.426888,-0.572410
52315,8.512047,-2.772122,3.372823,0.011855,-0.471304,-0.488335
52316,8.445453,-2.932449,3.949331,0.112433,-0.533900,-0.378801
52317,8.466840,-3.470888,4.040318,0.090548,-0.587704,-0.186072
52318,8.757292,-3.968398,3.849653,0.161309,-0.593132,0.033137
52319,8.857580,-3.998048,3.402879,0.362613,-0.564735,0.152132
52320,8.872219,-2.809456,3.155730,0.712614,-0.506936,0.115328
52321,8.844489,-0.744753,3.220803,0.944924,-0.428669,0.012500
52322,8.836178,0.843587,3.525304,0.988009,-0.390973,-0.028452
52323,8.803893,1.204591,3.554842,0.748825,-0.409814,0.033885
52324,8.953702,0.499111,3.046622,0.530029,-0.456082,0.114158
52325,9.341186,-0.161194,2.656480,0.542564,-0.487742,0.149707
52326,9.598518,-0.495798,2.606913,0.652040,-0.485486,0.156178
52327,9.701843,-0.449477,2.899062,0.765253,-0.469493,0.162683
52328,9.861197,0.099682,3.309584,0.823206,-0.469962,0.154737
52329,9.805734,0.808347,3.813998,0.671839,-0.418635,0.149480
52330,9.609501,1.106394,3.715713,0.352289,-0.357805,0.166898
52331,9.442344,0.811222,3.370030,0.088679,-0.309897,0.214871
52332,9.439064,0.234705,3.053967,-0.094599,-0.294157,0.260103
52333,9.567854,-0.458986,2.482893,-0.130867,-0.304218,0.289350
52334,9.676678,-0.765704,2.014258,0.025268,-0.322072,0.277636
52335,9.678943,-0.595964,1.936439,0.147546,-0.353072,0.237801
52336,9.672042,-0.531915,1.608811,0.264619,-0.418339,0.202926
52337,9.691836,-0.476220,1.678831,0.452810,-0.488366,0.160780
52338,9.652351,-0.558172,2.165825,0.589566,-0.513900,0.153139
52339,9.543160,-0.508735,2.594533,0.713927,-0.472561,0.176869
52340,9.443510,-0.037856,3.300217,0.753338,-0.400578,0.231738
52341,9.225646,0.305567,3.733546,0.586827,-0.349328,0.289751
52342,9.429452,0.448996,3.577315,0.385740,-0.333368,0.332913
52343,10.046138,0.221721,3.615175,0.177751,-0.309853,0.382118
52344,10.295017,-0.532983,3.258759,-0.092719,-0.239815,0.480520
52345,9.837356,-1.491230,2.412009,-0.183426,-0.211919,0.568262
52346,9.393581,-2.093641,1.686760,-0.013720,-0.271833,0.557992
52347,9.207164,-1.934366,1.418559,0.243837,-0.321561,0.489723
52348,9.043299,-1.421762,0.856846,0.377107,-0.351253,0.445263
52349,8.981602,-0.998931,0.165225,0.492001,-0.410502,0.425797
52350,9.316299,-0.899311,0.037294,0.733133,-0.488538,0.414078
52351,9.750970,-0.833193,1.263298,0.985025,-0.522774,0.399126
52352,10.221294,-0.971511,2.688208,1.050602,-0.428756,0.448793
52353,10.035585,-0.784032,3.379073,1.080440,-0.277822,0.515631
52354,9.638760,0.278102,3.912687,1.084695,-0.191070,0.506101
52355,9.512155,1.480287,4.078154,0.839873,-0.177341,0.455675
52356,9.609748,2.015589,3.290859,0.399122,-0.160972,0.419668
52357,9.694575,1.845759,2.221848,-0.003422,-0.161401,0.402305
52358,10.039063,1.265680,1.248994,-0.254817,-0.199750,0.391151
52359,10.299444,0.416753,0.896911,-0.330387,-0.195035,0.374742
52360,10.223199,-0.486630,1.051477,-0.305421,-0.170178,0.352949
52361,9.696312,-1.239223,1.284697,-0.206602,-0.190323,0.346379
52362,9.332411,-1.954084,1.696322,-0.048041,-0.266825,0.349960
52363,9.246177,-2.376821,1.947768,0.096718,-0.316042,0.389683
52364,9.599948,-1.974550,2.100590,0.325258,-0.318005,0.417649
52365,10.013240,-1.138084,2.820257,0.597430,-0.267385,0.373976
52366,10.198834,0.072742,3.395917,0.715678,-0.165814,0.293911
52367,10.047225,0.753298,3.341113,0.605261,-0.079865,0.223707
52368,9.667439,0.675385,2.602695,0.468495,-0.060929,0.177955
52369,9.542919,0.353377,1.969070,0.395238,-0.089941,0.137179
52370,9.425991,0.270729,1.614036,0.335148,-0.088992,0.106482
52371,9.210003,0.467050,1.255779,0.265401,-0.130346,0.074691
52372,9.231668,0.551334,1.076834,0.179622,-0.182609,0.031099
52373,9.121681,0.136706,1.236179,0.156143,-0.240954,-0.010323
52374,9.250983,-0.540106,1.655861,0.214122,-0.278943,-0.022377
52375,9.263108,-0.920765,2.328378,0.350729,-0.267256,-0.019164
52376,9.540493,-1.039663,3.339264,0.507728,-0.243281,-0.012629
52377,10.023605,-0.865142,4.039566,0.547695,-0.163031,-0.014698
52378,10.035836,-0.461918,3.461230,0.474367,-0.053498,-0.021452
52379,9.797963,-0.086394,1.987625,0.375756,-0.026105,-0.036825
52380,9.828080,0.127392,0.751986,0.288942,-0.050767,-0.068169
52381,10.042514,0.113022,0.346859,0.242199,-0.080662,-0.083931
