// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60503,9.591685,-2.722557,0.966791,-0.139119,0.027565,0.110909
60504,9.541114,-2.734161,0.808321,-0.158480,0.023688,0.129516
60505,9.400587,-2.657112,0.550754,-0.202485,0.014276,0.145688
60506,9.328857,-2.586420,0.179021,-0.241805,-0.007964,0.156227
60507,9.213984,-2.617853,-0.184324,-0.262612,-0.037321,0.174898
60508,9.327665,-2.904419,-0.226001,-0.282721,-0.066359,0.234787
60509,9.568895,-3.578112,0.069067,-0.288059,-0.050114,0.308343
60510,9.644472,-4.243524,0.597993,-0.119239,0.001653,0.343536
60511,9.480388,-4.385426,1.122365,0.240007,0.013133,0.342716
60512,9.365917,-4.184169,1.677202,0.532265,-0.000792,0.340324
60513,9.581461,-3.631764,1.871823,0.664267,-0.011245,0.329749
60514,9.515634,-2.704595,2.049574,0.642577,-0.003583,0.317459
60515,9.399062,-1.926105,2.137175,0.333554,0.000810,0.309441
60516,9.237214,-1.944490,1.879903,-0.124298,0.035704,0.298943
60517,9.218760,-2.435971,1.591329,-0.329652,0.032146,0.286099
60518,9.308623,-3.010362,1.466842,-0.394313,0.026603,0.282845
60519,9.256830,-3.357301,0.962003,-0.361673,0.021189,0.278547
60520,9.063333,-3.220833,0.133782,-0.185825,-0.033162,0.257745
60521,9.275552,-3.183190,-0.144481,-0.132767,-0.042551,0.263495
60522,9.382450,-3.577768,0.009148,-0.078273,-0.011853,0.304069
60523,9.585409,-3.840151,0.552462,0.057920,0.000388,0.363364
60524,9.708569,-3.843238,1.065485,0.172361,0.032233,0.397854
60525,9.578162,-3.401849,1.332413,0.299230,0.054988,0.406747
60526,9.450670,-2.881992,1.533485,0.245088,0.064746,0.401335
60527,9.483697,-2.859986,1.818175,0.038964,0.099512,0.400876
60528,9.452002,-3.270604,1.752841,-0.167417,0.123017,0.404777
60529,9.262235,-3.611669,1.890287,-0.264142,0.132260,0.411856
60530,9.079791,-3.866280,1.716597,-0.255861,0.114834,0.403467
60531,8.972290,-4.133801,1.632618,-0.124786,0.074558,0.397818
60532,9.035896,-4.087507,1.388748,0.072556,0.035247,0.378483
60533,8.971143,-3.606797,1.090271,0.228514,-0.003174,0.359861
60534,8.800049,-3.029049,0.153666,0.260545,-0.059717,0.338819
60535,8.899884,-2.883118,-0.270188,0.150585,-0.085031,0.364615
60536,9.234741,-3.664533,-0.221899,-0.056589,-0.025740,0.403867
60537,9.384803,-4.490293,0.335894,0.045394,0.039817,0.438847
60538,9.438916,-4.860010,1.111472,0.335833,0.069688,0.456255
60539,9.428181,-4.508828,1.652312,0.591590,0.081227,0.450742
60540,9.264582,-3.811619,1.843324,0.628172,0.097932,0.434016
60541,9.189238,-3.279883,1.951081,0.438394,0.121694,0.430703
60542,8.923003,-3.225751,1.750271,0.127353,0.131155,0.434911
60543,8.926956,-3.287908,1.675874,-0.071100,0.105931,0.438494
60544,8.945350,-3.666042,1.647884,-0.247504,0.082730,0.447255
60545,9.047206,-4.270381,1.444231,-0.308392,0.069654,0.447175
60546,8.918351,-4.545224,0.984223,-0.154709,0.029473,0.427624
60547,8.766168,-4.123228,0.333453,0.061293,-0.036022,0.399471
60548,8.861249,-3.928621,-0.030271,0.142196,-0.075613,0.395988
60549,9.181535,-4.352696,0.315761,0.144900,-0.009273,0.419830
60550,9.160877,-4.794149,0.925670,0.316618,0.040953,0.437475
60551,9.193062,-4.917342,1.521010,0.439022,0.074631,0.452123
60552,9.124237,-4.549493,1.884776,0.538021,0.102434,0.456453
60553,9.043286,-3.860756,2.043845,0.441838,0.112071,0.457571
60554,8.932149,-3.362626,1.856067,0.193234,0.114390,0.462523
60555,8.902545,-3.258666,1.716366,-0.115322,0.121644,0.472300
60556,8.844428,-3.868743,1.531042,-0.426133,0.128068,0.487649
60557,8.728095,-4.639398,1.285834,-0.495494,0.120075,0.483364
60558,8.530551,-4.910776,0.905472,-0.303481,0.061036,0.444908
60559,8.404427,-4.465911,0.586086,-0.083097,-0.008096,0.404923
60560,8.488999,-4.139421,0.400369,-0.020604,-0.053103,0.389763
60561,8.805709,-4.284210,0.660182,-0.148219,-0.020624,0.428495
60562,8.937083,-4.479318,1.111855,-0.269465,0.018537,0.485655
60563,8.913810,-4.238347,1.408546,-0.486742,0.039954,0.554047
60564,8.959159,-4.000503,1.544783,-0.802734,0.068646,0.620526
60565,8.876389,-3.792109,1.368083,-1.151896,0.102925,0.672025
60566,8.743506,-3.938422,1.088253,-1.489831,0.119901,0.707288
60567,8.499853,-4.585037,0.744707,-1.738452,0.115271,0.742789
60568,8.422752,-5.676756,0.357560,-1.826346,0.119395,0.764054
60569,8.242953,-6.828187,0.200012,-1.622234,0.121867,0.743159
60570,8.042540,-7.766868,0.229243,-1.000231,0.056283,0.681813
60571,7.838002,-7.947613,0.411070,-0.042947,-0.098007,0.599685
60572,7.965620,-7.164436,0.829446,0.686977,-0.203294,0.539699
60573,8.155205,-6.178266,1.052208,1.076781,-0.200118,0.492802
60574,8.147524,-5.151742,0.773302,1.337794,-0.227550,0.439217
60575,8.378194,-4.457768,0.550817,1.282881,-0.173087,0.430388
60576,8.512675,-4.284274,0.816191,0.828785,0.010819,0.460616
60577,8.409011,-4.567615,1.091767,0.521090,0.121290,0.478077
60578,8.355133,-4.628499,1.606098,0.342477,0.181542,0.498771
60579,8.275360,-4.759982,1.805245,0.010764,0.256139,0.509559
60580,8.155214,-5.152742,1.869648,-0.265820,0.282785,0.515858
60581,7.982594,-5.688924,1.563545,-0.416980,0.261919,0.519925
60582,7.771168,-6.100119,1.283448,-0.357441,0.200682,0.495030
60583,7.836378,-6.297552,1.222029,-0.186080,0.100180,0.483082
60584,7.992547,-6.393985,1.086567,-0.033603,0.014242,0.474956
60585,8.018169,-6.236315,0.998753,0.100023,-0.054608,0.467058
60586,7.977140,-5.974434,0.603726,0.223754,-0.132477,0.461256
60587,8.002877,-5.598840,0.197258,0.329134,-0.198309,0.455154
60588,8.271524,-5.682347,0.461751,0.321407,-0.182672,0.484975
60589,8.394566,-6.254900,0.926672,0.316915,-0.103550,0.533961
60590,8.329234,-6.599663,1.514182,0.451820,-0.028300,0.565056
60591,8.119271,-6.457124,1.953466,0.552945,0.045570,0.573985
60592,7.870987,-6.085692,2.118422,0.518605,0.110229,0.578195
60593,7.631238,-5.836501,2.171058,0.352053,0.168811,0.576109
60594,7.362781,-5.614726,1.981126,0.176127,0.190030,0.560550
60595,7.221322,-5.562804,1.855422,-0.010888,0.201550,0.544169
60596,7.229909,-5.989282,1.762194,-0.193361,0.199420,0.536229
60597,7.209471,-6.547589,1.571428,-0.241141,0.201161,0.531302
60598,7.177591,-6.927212,1.358497,-0.142715,0.176594,0.505353
60599,7.225616,-6.958560,1.235849,0.071176,0.134923,0.488944
60600,7.401583,-6.618560,1.290226,0.219348,0.129080,0.471961
60601,7.521541,-6.296751,1.102852,0.259774,0.166564,0.471285
60602,7.676771,-6.193163,1.220981,0.196549,0.229656,0.491253
60603,7.851689,-6.465790,1.582238,0.113738,0.328098,0.534233
60604,8.083056,-6.746193,2.169908,0.026802,0.435711,0.582856
60605,8.057320,-6.718365,2.313975,-0.086604,0.570778,0.637944
60606,7.657947,-6.415955,2.195775,-0.276786,0.655256,0.687475
60607,7.018118,-6.249406,1.690039,-0.514558,0.697692,0.717009
60608,6.401495,-6.552265,1.172636,-0.699378,0.668509,0.714196
60609,6.164667,-7.500815,1.172618,-0.766852,0.589431,0.689967
60610,6.103091,-8.630566,1.194960,-0.599021,0.470835,0.625924
60611,6.196933,-9.320318,1.278165,0.109779,0.250315,0.526465
60612,6.514851,-9.058128,1.587033,0.845248,0.039214,0.465371
60613,6.775582,-8.324800,1.407969,1.210569,-0.039599,0.426876
60614,6.894187,-7.340912,1.101624,1.475479,-0.098090,0.411893
60615,7.124649,-6.479488,1.032897,1.412320,-0.077949,0.434975
60616,7.118068,-5.738684,0.859105,1.161874,-0.020508,0.450729
60617,7.437646,-5.622200,1.575047,0.692075,0.116099,0.511360
60618,7.390326,-6.189181,1.977216,0.269798,0.264400,0.559036
60619,7.041944,-6.908463,2.245936,0.048651,0.350025,0.601479
60620,6.719111,-7.397308,2.224545,-0.048515,0.396174,0.628363
60621,6.303391,-7.517676,2.137038,-0.000211,0.365268,0.628961
60622,5.977542,-7.538855,1.921396,0.028688,0.291573,0.616926
60623,5.869356,-7.749235,1.654924,0.112900,0.196810,0.592685
60624,5.902608,-8.091614,1.670338,0.273665,0.095734,0.569621
60625,6.089152,-8.510483,1.812881,0.483973,0.006143,0.555770
60626,6.333447,-8.567528,1.790936,0.799962,-0.065800,0.538700
60627,6.536409,-7.881509,1.622565,1.019858,-0.095652,0.532217
60628,6.576670,-7.147091,1.376873,1.047091,-0.071730,0.539878
60629,6.652258,-6.756522,1.542609,0.898683,-0.004790,0.571582
60630,6.703058,-7.234632,1.893687,0.683129,0.110901,0.607812
60631,6.452340,-7.793835,2.249632,0.635540,0.191434,0.634358
60632,6.235949,-7.968805,2.669640,0.668466,0.224616,0.653157
60633,6.054077,-7.522442,2.901993,0.667492,0.225349,0.678958
60634,5.903429,-6.899439,2.792405,0.469318,0.215572,0.708242
60635,5.739552,-6.792153,2.777042,0.134212,0.209524,0.733518
60636,5.628248,-7.234594,2.661848,-0.100658,0.158755,0.735471
60637,5.647916,-8.053197,2.525687,-0.159395,0.089274,0.731085
60638,5.698348,-8.941964,2.446380,-0.023141,0.036397,0.720262
60639,5.738746,-9.200310,2.366167,0.400882,-0.059382,0.686035
60640,5.888351,-8.463753,2.469575,0.807722,-0.105701,0.662181
60641,5.836166,-7.501948,2.194611,0.916614,-0.082042,0.641850
60642,5.983594,-6.881165,2.319953,0.834997,-0.011264,0.650838
60643,6.074903,-6.829401,2.763345,0.575435,0.136307,0.669493
60644,5.959415,-7.393159,3.219783,0.361834,0.256571,0.684699
60645,5.742758,-8.111378,3.540981,0.241082,0.353316,0.682914
60646,5.327609,-8.146827,3.708594,0.299194,0.356047,0.672198
60647,5.147514,-7.549006,3.802034,0.242085,0.318066,0.674010
60648,5.081945,-7.042797,3.684087,0.047538,0.296187,0.660775
60649,4.864370,-7.316008,3.567538,-0.176121,0.257893,0.649377
60650,4.681772,-8.171244,3.345669,-0.233405,0.196331,0.639291
60651,4.534917,-8.947976,2.964726,-0.046796,0.102813,0.591371
60652,4.554419,-9.020047,2.733984,0.398177,-0.038352,0.519465
60653,5.087763,-8.566711,3.107089,0.693422,-0.092166,0.483893
60654,5.603761,-8.147275,3.373896,0.819463,-0.027568,0.486713
60655,5.702452,-7.435997,3.854155,0.822747,0.090892,0.513330
60656,5.690306,-7.201408,4.565815,0.548924,0.335080,0.586121
60657,5.264137,-7.543643,4.999540,0.183822,0.579132,0.656737
60658,4.824855,-7.674416,5.079899,-0.101048,0.726065,0.714333
60659,4.515708,-7.682854,4.793782,-0.419239,0.797886,0.750007
60660,4.491353,-7.864927,4.531534,-0.723410,0.823405,0.777034
60661,4.288089,-8.203025,4.236926,-0.954168,0.806119,0.786903
60662,3.877877,-8.891796,3.508013,-0.942066,0.726420,0.766168
60663,3.497526,-9.698187,3.072481,-0.736330,0.636562,0.729021
60664,3.029248,-10.812199,2.998461,-0.285229,0.469372,0.645301
60665,3.284284,-11.762372,2.805520,0.603053,0.201824,0.545622
60666,4.067876,-11.407298,3.113209,1.515476,0.050587,0.472823
60667,4.726965,-10.284485,3.678980,2.020032,0.015399,0.462955
60668,4.787433,-8.711973,3.836333,2.158108,0.056524,0.488850
60669,4.382097,-6.848476,3.359251,1.935904,0.124585,0.503144
60670,4.142462,-5.198865,3.545237,1.430858,0.227979,0.519983
60671,4.358506,-4.860283,4.645338,0.357180,0.456689,0.561348
60672,4.267597,-6.620175,4.385692,-0.674195,0.690605,0.595262
60673,3.761486,-8.875294,4.071781,-0.880052,0.796278,0.618100
60674,3.058729,-10.200791,3.805195,-0.383855,0.693360,0.597003
60675,2.760546,-9.861271,3.908929,0.134209,0.541416,0.537218
60676,2.567309,-8.973245,3.755567,0.372322,0.407762,0.475909
60677,2.642173,-8.641762,3.923230,0.512361,0.268027,0.426676
60678,3.086279,-9.248705,4.094618,0.626878,0.183592,0.389864
60679,3.386453,-9.402497,3.936420,0.933478,0.114351,0.344263
60680,3.559875,-8.806146,3.645407,1.160622,0.086918,0.322532
60681,3.707909,-8.222235,3.904872,1.224493,0.136511,0.313454
60682,3.770061,-7.474009,4.024074,1.182063,0.196538,0.309022
60683,4.004674,-7.079968,4.562651,0.898460,0.329710,0.349062
60684,3.848717,-7.568009,4.949091,0.486330,0.476819,0.394686
60685,3.411676,-8.300909,5.017570,0.291097,0.534967,0.427593
60686,3.114422,-8.591420,4.819393,0.272284,0.533075,0.431696
60687,2.972770,-8.441807,4.668178,0.263685,0.495347,0.432497
60688,2.895313,-8.166556,4.441269,0.260623,0.457474,0.413798
60689,2.507477,-8.029967,4.286304,0.246777,0.410479,0.385326
60690,2.141240,-8.360880,4.521364,0.272106,0.332135,0.351494
60691,2.108450,-8.990731,4.625959,0.433954,0.215734,0.304863
60692,2.422444,-9.376914,4.413249,0.801902,0.087709,0.244632
60693,2.839041,-9.220400,4.216957,1.183889,-0.008001,0.212620
60694,3.225579,-8.809201,4.130559,1.464676,-0.070366,0.206576
60695,3.116605,-7.981430,3.978173,1.630761,-0.090264,0.200309
60696,3.135238,-7.166397,4.215906,1.613204,-0.123204,0.206332
60697,3.248209,-6.719495,4.434321,1.420963,-0.110641,0.225596
60698,3.450946,-6.714357,4.909235,1.163465,-0.071562,0.267187
60699,3.441466,-6.903954,5.322409,0.946704,-0.024728,0.314554
60700,3.346686,-6.829467,5.721913,0.826585,0.041951,0.332368
60701,2.855006,-6.669801,5.690250,0.706519,0.111308,0.324625
60702,2.403356,-6.439504,5.652174,0.602345,0.138922,0.291683
60703,2.102343,-6.206751,5.413919,0.492012,0.149004,0.231486
60704,1.919834,-6.355731,5.488463,0.387434,0.101996,0.160643
60705,2.346139,-6.934721,5.564539,0.371360,0.052221,0.098540
60706,2.684865,-7.486364,5.502190,0.533309,0.006313,0.039861
60707,2.916219,-7.544942,5.464094,0.794243,-0.040808,-0.001188
60708,2.975589,-7.074613,5.301058,0.974628,-0.079012,-0.025123
60709,3.025124,-6.531896,4.951687,1.031375,-0.093864,-0.019338
60710,2.941539,-6.155077,5.323419,0.926107,-0.067440,-0.003764
60711,2.542152,-5.909114,5.785727,0.759369,-0.069948,0.002216
60712,2.497365,-5.636998,5.155634,0.621237,-0.110127,-0.037573
60713,2.724398,-5.706115,4.892837,0.528887,-0.047663,-0.080483
60714,2.760147,-6.085138,5.589566,0.463690,0.029805,-0.093186
60715,2.892208,-6.275855,5.850011,0.494496,0.086193,-0.118899
60716,2.644611,-5.989795,5.941187,0.516609,0.130639,-0.159191
60717,2.341595,-5.730554,6.165268,0.435156,0.128239,-0.203963
60718,2.279306,-5.747884,6.156563,0.288621,0.088245,-0.250244
60719,2.311554,-6.123158,6.166889,0.191271,0.019431,-0.280899
60720,2.497719,-6.602158,6.045879,0.213751,-0.060408,-0.303655
60721,2.595364,-7.170534,5.882911,0.362487,-0.125643,-0.323135
60722,2.716272,-7.726877,5.855484,0.614092,-0.192566,-0.329324
60723,2.843722,-7.862953,5.710086,0.959330,-0.241466,-0.311617
60724,2.955934,-7.005330,5.882292,1.304189,-0.268416,-0.314007
60725,3.104597,-5.624330,6.637848,1.425299,-0.264633,-0.309941
60726,2.871702,-4.170711,6.880496,1.265251,-0.259711,-0.302676
60727,2.449993,-3.120588,5.414110,0.854709,-0.366499,-0.350850
60728,3.351123,-2.956034,5.842828,0.173992,-0.243811,-0.323546
60729,3.461558,-3.766894,6.945664,-0.534993,-0.012494,-0.300190
60730,3.511583,-5.265780,7.520867,-0.839052,0.074298,-0.283789
60731,3.404210,-6.942507,7.052648,-0.785122,0.129128,-0.282412
60732,2.995800,-7.748523,6.433377,-0.248884,0.060849,-0.283231
60733,2.918118,-7.201344,6.599889,0.184102,-0.011337,-0.298313
60734,2.853849,-6.301117,6.463079,0.352386,-0.067236,-0.305499
60735,2.672749,-5.272888,5.962987,0.443318,-0.178894,-0.338594
60736,2.945478,-4.786805,5.641135,0.293045,-0.240994,-0.382078
60737,3.393606,-5.443820,5.769268,0.137846,-0.176310,-0.398218
60738,3.406817,-6.218376,6.276291,0.280165,-0.128133,-0.405935
60739,3.182713,-6.367956,6.338531,0.520585,-0.136679,-0.406396
60740,2.905348,-5.738907,6.465221,0.707500,-0.163564,-0.401899
60741,2.895376,-5.157883,6.126338,0.675168,-0.251794,-0.383741
60742,3.466812,-5.011941,5.905314,0.554160,-0.342467,-0.366436
60743,4.097957,-5.331661,5.686125,0.430988,-0.415565,-0.347952
60744,4.227984,-5.930879,5.814212,0.448582,-0.492349,-0.347642
60745,4.193396,-6.573787,6.289293,0.600738,-0.536446,-0.329716
60746,4.441750,-6.594209,6.638565,0.922938,-0.561997,-0.325296
60747,4.709726,-5.740613,6.832447,1.214138,-0.547811,-0.339490
60748,4.739075,-4.678413,7.217585,1.305105,-0.496928,-0.372541
60749,4.507275,-3.640523,7.314555,1.205148,-0.467250,-0.402760
60750,4.383873,-2.748874,7.416170,0.908924,-0.447910,-0.465972
60751,4.756599,-2.909636,7.976044,0.227527,-0.342876,-0.488569
60752,4.912756,-4.197710,8.094816,-0.362381,-0.227047,-0.499506
60753,4.868081,-5.580804,8.112387,-0.553488,-0.169300,-0.482059
60754,4.751293,-6.388500,7.953234,-0.413977,-0.177505,-0.443684
60755,4.854949,-6.096667,7.894835,-0.156132,-0.235058,-0.399697
60756,5.104319,-5.542340,7.916004,-0.156608,-0.204821,-0.332213
60757,4.848931,-5.401302,7.981734,-0.254085,-0.187182,-0.253419
60758,4.858677,-5.623601,8.023836,-0.367365,-0.192749,-0.184446
60759,5.189012,-6.341642,8.140262,-0.456687,-0.143387,-0.098324
60760,5.123406,-6.917454,8.136673,-0.366861,-0.102282,-0.071733
60761,5.324276,-6.925288,8.587481,-0.145107,-0.108334,-0.066631
60762,5.359035,-6.731337,8.952875,-0.058474,-0.059269,-0.054753
60763,4.973174,-6.322125,8.882780,0.145941,-0.068328,-0.072481
60764,4.572845,-5.666882,8.603658,0.265441,-0.116554,-0.073616
60765,4.465730,-5.379887,8.235508,0.225459,-0.162317,-0.054310
60766,4.755848,-5.427503,8.117125,0.156078,-0.172107,-0.019323
60767,5.082040,-5.452643,8.053622,0.085384,-0.135246,0.028273
60768,5.414730,-5.458786,8.135089,-0.014580,-0.032718,0.103218
60769,5.469577,-5.574409,8.454508,-0.146956,0.116635,0.192049
60770,5.307082,-5.786308,8.778502,-0.258724,0.234616,0.274857
60771,5.050770,-6.014925,8.962611,-0.351070,0.306097,0.343969
60772,4.749334,-6.043528,8.851279,-0.379326,0.308957,0.413651
60773,4.617299,-5.888112,8.612190,-0.404133,0.271282,0.439895
60774,4.572127,-5.308341,8.256981,-0.370730,0.243380,0.407149
60775,4.607766,-4.681969,8.009222,-0.396175,0.242943,0.333299
60776,4.359791,-4.856734,8.046499,-0.578813,0.263858,0.245757
60777,4.060986,-6.057681,7.691062,-0.528065,0.258987,0.148338
60778,3.757124,-7.309740,7.089833,-0.178931,0.212258,0.064693
60779,3.550211,-7.528886,6.568981,0.489918,0.104057,-0.012123
60780,3.638800,-6.042362,6.581882,1.021845,-0.021143,-0.052424
60781,3.986052,-4.230294,6.522801,1.128462,-0.098795,-0.022338
60782,4.624296,-2.828042,6.749712,0.773570,-0.097617,0.085410
60783,5.327310,-2.350659,6.877252,-0.056079,0.006864,0.258106
60784,5.599044,-2.943774,6.500841,-0.965927,0.163819,0.480092
60785,5.243016,-4.056025,6.178391,-1.533866,0.275175,0.637111
60786,4.518180,-5.444744,6.420954,-2.039935,0.381288,0.732408
60787,3.861470,-7.267579,6.030976,-2.143393,0.366271,0.729420
60788,3.646394,-8.685133,5.497272,-1.458989,0.210904,0.665291
60789,3.755188,-8.956455,5.700809,-0.720340,0.062606,0.595732
60790,4.173047,-8.539289,6.056982,-0.186840,-0.017221,0.586076
60791,4.464432,-7.446348,6.456764,0.262608,-0.060928,0.597300
60792,4.653863,-6.255475,6.868971,0.382243,-0.075927,0.654450
60793,4.718635,-5.351856,7.160483,0.204371,-0.052605,0.739513
60794,4.815026,-4.937490,7.577243,-0.197104,0.009507,0.824589
60795,5.349448,-5.121679,7.993652,-0.609048,0.114171,0.909624
60796,6.021956,-5.528553,8.012243,-0.862196,0.297566,0.988389
60797,5.966446,-5.722920,7.541093,-1.080828,0.506300,1.088931
60798,4.957641,-6.123552,5.697000,-1.235405,0.660523,1.162710
60799,2.840317,-7.299057,5.021089,-1.302050,0.719172,1.153819
60800,1.357098,-8.605205,4.847517,-0.979683,0.548493,1.035177
60801,1.248586,-9.365222,5.663666,-0.227139,0.329285,0.884453
60802,2.316059,-9.039859,7.188933,0.453247,0.173152,0.766142
60803,3.014397,-7.806124,8.087555,1.013311,0.141261,0.618196
60804,2.664614,-6.260981,8.266275,1.322953,0.086498,0.506016
60805,1.763533,-5.210371,7.499192,1.367729,-0.006261,0.430980
60806,1.666974,-5.166094,6.758471,1.112687,-0.077089,0.382611
60807,2.099931,-5.054363,6.060748,0.837859,-0.138413,0.335480
60808,3.168057,-4.514479,5.715430,0.574202,-0.226108,0.311125
60809,4.673331,-4.396977,5.984361,-0.015186,-0.098879,0.378924
60810,5.047617,-5.297323,5.802419,-0.745562,0.147151,0.494439
60811,4.326317,-6.890854,5.776247,-0.992017,0.307514,0.610987
60812,3.074125,-8.405161,5.955619,-0.858000,0.378920,0.711044
60813,2.250307,-9.291842,5.941392,-0.297344,0.279177,0.755603
60814,2.167857,-8.806774,6.205566,0.290663,0.155055,0.764844
60815,2.312708,-7.451529,6.133977,0.582373,0.072256,0.764610
60816,2.627802,-5.924269,6.258594,0.653076,-0.015592,0.735009
60817,2.959321,-4.760796,6.393526,0.278541,-0.062325,0.717603
60818,2.762428,-4.696310,6.593836,-0.397659,-0.010425,0.726892
60819,2.110921,-5.358592,5.953942,-0.852558,0.008240,0.733603
60820,1.944204,-6.111299,5.555286,-1.083452,0.002952,0.738968
60821,2.158301,-6.916139,5.655524,-1.249540,0.070315,0.773491
60822,2.600250,-7.663948,6.079059,-1.331490,0.109013,0.828605
60823,3.137378,-8.104669,6.418314,-1.401950,0.178138,0.911479
60824,3.459828,-8.140437,7.068290,-1.558461,0.280015,1.005598
60825,3.656857,-7.971374,7.277150,-1.833249,0.369515,1.118320
60826,3.010461,-7.456936,6.242387,-2.097591,0.423749,1.190712
60827,1.343088,-7.130020,4.889603,-2.309030,0.375331,1.203505
60828,-0.218184,-7.333231,3.756593,-2.347587,0.275737,1.161559
60829,-1.382248,-8.099295,3.006820,-2.167278,0.112743,1.054820
60830,-0.897455,-9.677878,3.466202,-1.624767,-0.042444,0.981748
60831,0.412798,-10.178232,4.173049,-0.842679,-0.112714,0.873203
60832,1.385061,-9.148694,4.730188,-0.402539,-0.099875,0.787832
60833,1.455363,-7.763527,4.851084,-0.288444,0.005245,0.754804
60834,0.681490,-6.798519,5.076681,-0.463549,0.094195,0.714748
60835,0.313819,-7.133868,4.339811,-0.813225,0.131124,0.696401
60836,0.111094,-8.089061,4.163695,-0.916853,0.106036,0.701606
60837,0.325893,-9.205069,4.300483,-0.985057,0.058302,0.734041
60838,1.057871,-9.723666,4.349360,-0.830513,-0.016317,0.751533
60839,2.021554,-9.864391,4.487296,-0.878556,-0.002324,0.797878
60840,2.886912,-9.843580,4.229612,-0.998229,0.042584,0.861007
60841,3.300526,-9.274053,3.514492,-1.178034,0.085517,0.932577
60842,3.043087,-8.927534,2.455602,-1.378251,0.105470,1.015881
60843,1.821264,-9.038170,1.995745,-1.438118,0.068978,1.060790
60844,-0.011295,-9.277123,2.963946,-1.175879,-0.007009,1.019316
60845,-1.241953,-9.219689,4.212240,-0.698985,-0.135989,0.863735
60846,-1.611370,-8.841994,5.015328,-0.275527,-0.179314,0.763052
60847,-1.651590,-8.172419,5.416869,-0.029718,-0.147945,0.647295
60848,-1.411571,-7.226863,5.363711,-0.036062,-0.037441,0.570085
60849,-1.592491,-6.158295,5.289212,-0.238689,0.097820,0.470257
60850,-1.976408,-5.651650,4.796459,-0.728930,0.225175,0.401436
60851,-2.271345,-6.732239,4.106265,-1.234959,0.316889,0.346177
60852,-2.186267,-9.024051,3.401038,-1.441358,0.358325,0.313855
60853,-2.326896,-10.833995,2.752441,-1.099976,0.328698,0.273633
60854,-2.606094,-10.838421,3.368744,-0.366446,0.189231,0.191610
60855,-2.753026,-9.488604,3.920947,0.051499,0.083648,0.086475
60856,-2.946427,-7.993467,4.000417,0.205856,0.007483,0.010641
60857,-2.802452,-6.958446,4.211081,0.017556,-0.029647,-0.060798
