// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58845,9.397272,-2.264665,3.751731,0.006645,-0.055697,0.761306
58846,9.482196,-2.870626,3.841498,0.047871,-0.063783,0.848771
58847,9.497173,-3.203966,3.560881,0.185169,-0.040902,0.931776
58848,9.421475,-3.155974,3.036987,0.300000,-0.009743,0.980583
58849,9.320749,-2.854799,2.334389,0.360140,-0.012860,0.990042
58850,9.207802,-2.679351,1.874092,0.433717,-0.034487,0.990553
58851,9.142028,-2.637985,1.691709,0.475070,-0.070397,0.994195
58852,9.033944,-2.460080,1.627146,0.549247,-0.076524,0.981077
58853,8.828271,-1.716247,1.873705,0.709603,0.001515,0.927295
58854,8.637869,-0.862618,2.491025,0.704445,0.047091,0.875156
58855,8.719898,-0.460064,2.942192,0.361383,0.000890,0.853770
58856,9.009764,-1.175330,3.143817,-0.130222,-0.101925,0.873288
58857,9.369699,-2.512161,3.415630,-0.313234,-0.157961,0.947003
58858,9.476809,-3.894207,3.758853,-0.257835,-0.166736,1.047074
58859,9.458444,-4.830156,3.856311,-0.120598,-0.190500,1.136134
58860,9.475833,-5.192414,3.466853,0.242228,-0.142058,1.186061
58861,9.361981,-4.438940,2.716200,0.641902,-0.070774,1.196981
58862,9.262869,-3.043265,1.927542,0.814690,-0.035746,1.139163
58863,9.442512,-1.647958,1.894777,0.865853,0.026167,1.033519
58864,9.483437,-0.853893,2.526315,0.676755,0.046051,0.964302
58865,9.156041,-0.873023,2.602078,0.285655,-0.048046,0.921427
58866,8.967789,-1.245691,2.458307,0.122926,-0.084453,0.852008
58867,8.912910,-1.620706,2.766195,0.036302,-0.064553,0.767265
58868,8.932915,-2.432065,2.953507,-0.236404,-0.130172,0.743558
58869,9.204300,-3.644263,3.118011,-0.322866,-0.192405,0.796471
58870,9.451601,-4.803083,3.317305,-0.155354,-0.185577,0.887782
58871,9.498113,-5.330723,3.647834,0.186777,-0.142851,0.970049
58872,9.212309,-4.743519,3.553832,0.443210,-0.087901,0.999468
58873,8.984963,-3.792583,3.154366,0.478708,-0.067201,0.970020
58874,8.854342,-2.950691,2.897690,0.481621,-0.041434,0.906504
58875,8.708054,-2.343465,2.835273,0.456177,-0.021921,0.832544
58876,8.509959,-1.876215,3.026156,0.373946,-0.001495,0.750929
58877,8.383168,-1.729246,3.048086,0.178143,-0.012310,0.687715
58878,8.411189,-2.413550,3.115141,-0.083827,-0.061465,0.659584
58879,8.727415,-3.640537,2.927421,-0.231775,-0.104594,0.688791
58880,8.963991,-4.709593,2.748332,-0.139406,-0.076973,0.741573
58881,8.965965,-5.117471,3.043469,0.133828,-0.020493,0.790671
58882,8.833663,-4.987644,3.586055,0.262078,0.004760,0.818454
58883,8.707394,-4.855748,3.627385,0.226315,-0.010432,0.836473
58884,8.556101,-4.714819,3.321851,0.207697,0.008115,0.834800
58885,8.269225,-4.426365,2.998552,0.172532,0.009138,0.836509
58886,8.132536,-4.117361,2.652664,0.115264,-0.031741,0.833887
58887,8.173484,-3.924151,2.436022,0.071865,-0.041129,0.814724
58888,8.170017,-3.848855,2.647309,0.035475,-0.025809,0.779551
58889,8.160291,-4.160498,3.257674,-0.068107,-0.017535,0.764734
58890,8.218787,-5.150302,3.458271,-0.278361,-0.043893,0.802809
58891,8.332253,-6.239110,3.510318,-0.306091,-0.056036,0.893051
58892,8.242651,-7.141641,3.307293,-0.142508,-0.034164,0.979118
58893,8.197110,-6.938625,2.815352,0.242236,-0.008040,1.020780
58894,8.197936,-5.716239,2.506679,0.421988,0.013004,1.004718
58895,8.210581,-4.886706,2.515232,0.349344,0.021393,0.962625
58896,8.181324,-4.716949,2.617385,0.310744,0.022551,0.925400
58897,8.031269,-4.480008,3.111714,0.359347,0.071818,0.896072
58898,7.639509,-4.051137,3.501698,0.330546,0.086534,0.867480
58899,7.466523,-3.970545,3.693691,0.144555,0.057493,0.845392
58900,7.582278,-4.499443,3.587586,-0.050390,0.034979,0.848767
58901,7.706416,-4.981883,3.549486,-0.069282,0.069649,0.860589
58902,7.693433,-5.312019,3.454337,-0.074528,0.090581,0.877912
58903,7.691834,-5.655056,3.371786,-0.081963,0.097659,0.887643
58904,7.656869,-5.951305,3.180174,-0.061511,0.094300,0.881997
58905,7.591915,-5.936665,2.940480,0.006623,0.113600,0.866354
58906,7.441975,-5.697904,2.850134,0.046101,0.144040,0.836611
58907,7.144253,-5.393551,2.889918,0.007879,0.151159,0.803616
58908,6.937662,-5.289337,2.989833,-0.090808,0.127023,0.789797
58909,6.960771,-5.783786,3.081004,-0.238451,0.099008,0.799839
58910,6.966994,-6.712030,3.166840,-0.382135,0.055375,0.826547
58911,6.994190,-7.902615,2.819360,-0.497092,-0.015950,0.891343
58912,7.085060,-8.935843,2.364974,-0.361074,-0.057126,0.943116
58913,7.374270,-8.848291,2.314562,0.172183,0.018667,0.975282
58914,7.284745,-7.567073,2.603931,0.469335,0.096168,0.977473
58915,7.037688,-6.533666,2.663405,0.456788,0.098848,0.940950
58916,6.923372,-6.033615,2.889431,0.373298,0.094109,0.914811
58917,6.753976,-5.839544,2.994662,0.293115,0.069408,0.902460
58918,6.619921,-5.813473,3.010601,0.228883,0.059100,0.905729
58919,6.447087,-5.667249,2.919987,0.164165,0.042088,0.878520
58920,6.440257,-5.569782,2.852990,0.098926,0.010610,0.841775
58921,6.713774,-5.705700,3.032904,0.005723,-0.010361,0.809255
58922,6.938056,-6.161524,3.241957,-0.066112,0.003593,0.808525
58923,6.973380,-6.624119,3.714307,-0.046900,0.043971,0.827930
58924,6.794422,-7.029273,3.886903,-0.020499,0.067017,0.851322
58925,6.538812,-7.264495,3.628101,0.002917,0.056113,0.869644
58926,6.398093,-7.337796,3.038299,0.029809,0.018825,0.871050
58927,6.380280,-7.159938,2.649052,0.094868,-0.007107,0.864381
58928,6.412607,-6.952287,2.622310,0.157619,-0.001836,0.845148
58929,6.384478,-6.921430,2.884061,0.202730,0.008716,0.816429
58930,6.246028,-7.004537,3.181244,0.228390,0.032895,0.799714
58931,6.077114,-7.211467,3.453013,0.224256,0.039700,0.804748
58932,5.968531,-7.647353,3.422435,0.225133,0.033721,0.823238
58933,5.881443,-7.942389,3.206990,0.289055,0.012634,0.853554
58934,5.847530,-7.683981,2.861858,0.345948,0.008179,0.852955
58935,5.929586,-7.163085,2.627388,0.356326,0.005175,0.830053
58936,5.873171,-6.903326,2.919681,0.335512,0.020797,0.799000
58937,5.693391,-7.217189,3.558179,0.269504,0.034025,0.799531
58938,5.392664,-7.964984,4.008152,0.195227,0.016907,0.846805
58939,5.065712,-8.763997,3.674344,0.198426,-0.024006,0.931396
58940,4.920278,-9.150481,2.926168,0.377570,-0.051247,0.977371
58941,5.204288,-8.670342,2.875030,0.660414,-0.007565,0.970757
58942,5.481598,-8.110651,3.352337,0.785466,0.068137,0.920397
58943,5.327062,-7.834448,3.673447,0.777812,0.137122,0.850044
58944,4.915094,-7.503808,3.671201,0.758419,0.160663,0.792209
58945,4.792431,-7.085377,3.551820,0.746954,0.148956,0.752085
58946,4.869143,-6.634233,3.511958,0.707494,0.120784,0.713964
58947,5.088984,-6.356149,3.364922,0.613044,0.067652,0.689061
58948,5.174137,-6.454339,3.369646,0.527935,0.035327,0.676950
58949,5.089863,-6.720576,3.532372,0.462664,0.018399,0.676784
58950,4.856470,-7.014490,3.570455,0.399208,-0.009945,0.677519
58951,4.661884,-7.231796,3.574915,0.394756,-0.031171,0.670386
58952,4.556846,-7.168217,3.655176,0.410716,-0.030493,0.662779
58953,4.410537,-7.095484,3.858548,0.377120,-0.023873,0.653461
58954,4.196873,-7.241480,3.947560,0.317591,-0.044847,0.641479
58955,4.076535,-7.509235,3.743430,0.303222,-0.068230,0.630595
58956,4.115622,-7.612897,3.643197,0.374794,-0.063552,0.612455
58957,4.088666,-7.541019,3.709062,0.438849,-0.057649,0.592650
58958,4.038048,-7.586926,3.785809,0.500973,-0.063345,0.570271
58959,3.980243,-7.539120,3.850966,0.563635,-0.071867,0.543304
58960,3.880142,-7.495882,3.862229,0.612999,-0.071897,0.528570
58961,3.880243,-7.530251,3.760048,0.660155,-0.077415,0.509646
58962,3.945279,-7.351912,3.724765,0.700615,-0.068465,0.487145
58963,3.984032,-6.932285,3.766671,0.666930,-0.061452,0.455685
58964,4.001867,-6.843411,4.018779,0.576737,-0.050568,0.429148
58965,3.926537,-6.859700,4.063943,0.503863,-0.083545,0.416781
58966,3.990773,-6.798956,4.054225,0.416609,-0.111118,0.395404
58967,3.970583,-6.683880,4.077146,0.351757,-0.132851,0.360477
58968,4.160446,-6.767644,4.371448,0.282338,-0.153287,0.335044
58969,4.389698,-7.058888,4.349536,0.237001,-0.177968,0.327437
58970,4.490157,-7.025409,4.092061,0.278473,-0.176538,0.316167
58971,4.490082,-6.495121,4.101448,0.321653,-0.143121,0.254496
58972,4.492926,-5.745874,4.406439,0.357390,-0.085024,0.149580
58973,4.304752,-5.180394,4.719701,0.245203,-0.087793,0.053190
58974,4.338153,-5.499440,4.604836,0.017173,-0.176978,0.007146
58975,4.702144,-6.220639,4.630933,-0.015638,-0.197755,0.020838
58976,4.910621,-6.535365,4.938762,0.082032,-0.108581,0.028318
58977,4.808256,-6.105222,5.399994,0.088716,-0.020122,0.004351
58978,4.766483,-5.344760,5.963165,-0.074649,0.030902,-0.038625
58979,4.639439,-5.012718,6.381953,-0.368823,0.043462,-0.067708
58980,4.528644,-5.675947,6.130197,-0.708077,-0.038277,-0.086865
58981,4.638178,-7.073889,5.076759,-0.959948,-0.142150,-0.084184
58982,5.005511,-8.436045,4.232966,-0.880703,-0.172199,-0.081058
58983,5.307437,-9.438631,4.303424,-0.518820,-0.103609,-0.080913
58984,5.314547,-10.006086,4.660296,-0.114463,-0.020852,-0.079898
58985,5.142178,-10.074482,5.106348,0.317219,0.058425,-0.068233
58986,4.907597,-9.572332,5.550050,0.678211,0.131076,-0.045293
58987,4.528367,-8.546214,5.037488,0.751620,0.131988,-0.066622
58988,4.424600,-7.220327,4.258270,0.735611,0.125734,-0.108176
58989,4.373701,-5.761567,3.954084,0.676225,0.143624,-0.168404
58990,4.366647,-4.518435,3.994908,0.380915,0.122505,-0.247619
58991,4.476540,-3.826263,4.268076,-0.033191,0.086205,-0.350794
58992,4.419099,-3.894595,4.841950,-0.419775,0.052200,-0.422567
58993,4.532249,-4.931771,5.329910,-0.772008,0.014827,-0.409829
58994,4.637706,-6.705906,5.300674,-1.002858,-0.009111,-0.322936
58995,4.982318,-8.355101,5.599365,-0.992312,0.031691,-0.219983
58996,5.060018,-9.486224,5.629191,-0.782953,0.108511,-0.147242
58997,4.815618,-9.599462,5.105177,-0.534500,0.169993,-0.161046
58998,4.620393,-9.153630,4.516506,-0.338442,0.163199,-0.251761
58999,4.756221,-8.734875,3.992684,-0.106590,0.155063,-0.347703
59000,4.973956,-8.274415,3.784988,0.177548,0.218717,-0.428303
59001,4.745790,-7.580934,3.991196,0.426028,0.322034,-0.482804
59002,4.165102,-6.693046,3.977680,0.547137,0.382582,-0.523366
59003,3.632085,-5.638877,3.779656,0.546411,0.383274,-0.574230
59004,3.490511,-4.516762,3.865691,0.426585,0.373919,-0.648092
59005,3.691180,-3.777082,4.503559,0.153765,0.354740,-0.720077
59006,4.162184,-4.134881,5.388000,-0.354906,0.288697,-0.735146
59007,4.573678,-6.145978,5.290379,-0.860685,0.249050,-0.665708
59008,4.571417,-8.131220,4.680539,-0.970302,0.236096,-0.541437
59009,4.721200,-8.850665,4.521710,-0.752375,0.284536,-0.453256
59010,5.065198,-8.509168,4.841695,-0.588432,0.361617,-0.415718
59011,5.193963,-7.779971,4.821993,-0.584780,0.404270,-0.441363
59012,5.091134,-7.196842,4.547466,-0.611171,0.428376,-0.538814
59013,5.003278,-7.019670,4.433426,-0.597817,0.454301,-0.653863
59014,5.038422,-7.270958,4.336659,-0.543802,0.470759,-0.736347
59015,4.966037,-7.690366,4.067105,-0.371879,0.465650,-0.772366
59016,4.903855,-7.854599,3.907651,-0.094432,0.468652,-0.776639
59017,4.837329,-7.462916,3.904305,0.178252,0.472155,-0.778588
59018,4.875353,-6.646704,4.101015,0.349263,0.473580,-0.802803
59019,4.973669,-5.751172,4.590823,0.335721,0.447616,-0.833565
59020,5.295576,-5.586672,5.022289,0.127587,0.413973,-0.840338
59021,5.415860,-6.237627,4.797005,-0.034580,0.393787,-0.798494
59022,5.357737,-7.032040,4.959911,-0.059694,0.426125,-0.742503
59023,5.163701,-7.751729,5.344553,0.029940,0.491239,-0.705886
59024,4.884814,-8.078172,5.179459,0.133693,0.485955,-0.695080
59025,4.752197,-7.784527,4.200992,0.183390,0.407507,-0.722052
59026,4.940196,-7.152820,3.305930,0.265952,0.362625,-0.801303
59027,5.396186,-6.839786,3.241139,0.296791,0.351701,-0.893849
59028,5.842649,-7.024224,3.593382,0.336573,0.386998,-0.955760
59029,5.894537,-7.207340,4.315672,0.386385,0.443986,-0.961522
59030,5.432439,-7.281823,4.807917,0.382663,0.465274,-0.923236
59031,4.863637,-7.127145,4.872895,0.334885,0.439803,-0.859920
59032,4.499676,-6.891436,3.970380,0.156453,0.324098,-0.817197
59033,4.831409,-6.691620,2.885793,0.081846,0.218970,-0.823569
59034,5.549201,-6.294283,2.875754,0.157448,0.203245,-0.874307
59035,6.302517,-5.975467,3.855562,0.186915,0.263299,-0.922429
59036,6.491160,-5.873335,5.289192,0.180114,0.375881,-0.935021
59037,6.103684,-5.981392,6.906864,0.054200,0.476613,-0.914413
59038,5.483602,-6.422955,7.462838,-0.234552,0.465064,-0.818159
59039,5.079788,-7.034185,6.434599,-0.433389,0.405597,-0.709861
59040,5.121379,-7.095099,4.705319,-0.427650,0.325644,-0.672965
59041,5.814360,-6.628215,3.789630,-0.221821,0.304081,-0.731890
59042,6.443961,-5.900827,3.985333,0.021250,0.327217,-0.847780
59043,6.920855,-5.225554,4.678951,0.161248,0.366826,-0.978752
59044,6.927728,-4.855558,5.628006,0.136354,0.429771,-1.066594
59045,6.687104,-5.385125,5.988624,-0.188414,0.472517,-1.047672
59046,6.218016,-6.567478,5.488789,-0.362895,0.490902,-0.980076
59047,5.654134,-7.106066,4.407782,-0.164440,0.442749,-0.963159
59048,5.544629,-6.534336,3.471988,0.067294,0.339570,-1.065592
59049,5.952397,-5.570074,3.121138,0.266641,0.265722,-1.187451
59050,6.762471,-4.930990,3.831209,0.393225,0.256519,-1.269062
59051,7.317087,-4.852913,5.312456,0.401340,0.334893,-1.287810
59052,7.207786,-5.107079,6.864968,0.363765,0.470746,-1.250893
59053,6.636966,-5.470310,7.767376,0.223807,0.584533,-1.163115
59054,5.871114,-5.672408,7.001176,0.004517,0.585336,-1.044424
59055,5.420596,-5.365801,5.357624,-0.100692,0.495382,-0.976107
59056,5.796704,-4.990817,4.218619,-0.120911,0.408207,-0.962057
59057,6.340855,-4.895796,3.461848,-0.140231,0.333434,-0.998737
59058,6.726491,-4.881441,3.014202,-0.077034,0.289324,-1.075685
59059,6.886418,-4.559340,3.155029,0.079733,0.273084,-1.182296
59060,6.939899,-4.277371,3.483727,0.098412,0.234067,-1.303425
59061,6.859536,-4.311318,3.699435,0.076250,0.214861,-1.409384
59062,6.855715,-4.360659,4.318609,0.051027,0.212260,-1.461295
59063,6.821824,-4.560929,5.015120,-0.023376,0.192330,-1.442010
59064,6.883866,-4.769205,5.466300,-0.122604,0.156135,-1.382834
59065,6.838090,-4.865541,5.692213,-0.223098,0.149854,-1.301009
59066,6.807272,-4.844100,5.898400,-0.337357,0.160709,-1.229264
59067,6.922541,-4.852587,5.970842,-0.478898,0.151262,-1.176659
59068,7.300364,-5.002740,6.128997,-0.563758,0.183917,-1.155329
59069,7.481001,-5.208884,6.183590,-0.563561,0.215386,-1.172009
59070,7.358741,-5.435164,5.637581,-0.468427,0.247809,-1.198552
59071,6.972351,-5.255026,4.836705,-0.304867,0.252064,-1.252782
59072,6.657881,-4.938965,4.316048,-0.138185,0.240089,-1.311294
59073,6.655462,-4.832013,3.848815,0.060918,0.181108,-1.360601
59074,6.856361,-4.486194,3.492864,0.347173,0.128205,-1.419342
59075,6.986714,-3.656858,3.764881,0.598995,0.074440,-1.477757
59076,7.247113,-2.916777,3.995903,0.671324,-0.037711,-1.521718
59077,7.745089,-2.431490,4.028152,0.571559,-0.161018,-1.549405
59078,8.197120,-2.322404,4.298588,0.407140,-0.245717,-1.587944
59079,8.466516,-2.584671,4.983777,0.283508,-0.230038,-1.618941
59080,8.420544,-2.954973,5.981155,0.205604,-0.183283,-1.623517
59081,8.124407,-3.292857,6.458482,0.102815,-0.153351,-1.593927
59082,7.868413,-3.151307,6.496376,0.056801,-0.123429,-1.556965
59083,7.677430,-2.753790,6.318077,-0.065853,-0.093108,-1.500221
59084,7.702835,-2.808628,5.745596,-0.235539,-0.120830,-1.421463
59085,7.972347,-3.095700,5.023385,-0.285102,-0.129316,-1.370670
59086,8.193371,-3.220583,4.690649,-0.192875,-0.134425,-1.350402
59087,8.304714,-3.291159,4.441541,-0.024651,-0.109090,-1.349280
59088,8.153792,-3.109013,4.499311,0.180255,-0.103406,-1.409638
59089,8.160609,-2.766462,4.381153,0.334943,-0.165673,-1.490801
59090,8.355733,-2.454844,4.543541,0.431027,-0.264989,-1.555095
59091,8.676508,-2.257858,4.588497,0.503671,-0.348047,-1.590223
59092,8.989219,-2.004097,4.912332,0.605912,-0.349423,-1.600182
59093,8.858825,-1.743596,5.278885,0.619600,-0.304472,-1.579000
59094,8.605227,-1.392207,5.601525,0.559982,-0.293363,-1.536457
59095,8.580481,-1.171615,5.851829,0.394736,-0.319764,-1.472515
59096,8.801090,-1.136744,5.705323,0.224626,-0.335034,-1.413022
59097,8.954724,-1.141339,5.619191,0.133214,-0.321854,-1.383353
59098,8.999308,-1.176907,5.364554,0.088465,-0.315271,-1.381356
59099,8.876832,-1.251900,5.103932,0.085888,-0.293170,-1.416919
59100,8.707735,-1.261670,4.758515,0.145475,-0.283841,-1.449244
59101,8.561443,-1.118908,4.637724,0.243136,-0.269026,-1.480441
59102,8.385993,-0.973221,4.753803,0.273485,-0.274724,-1.500940
59103,8.425582,-0.948751,4.861555,0.258164,-0.303003,-1.480575
59104,8.599893,-1.106995,4.909392,0.246547,-0.347731,-1.432349
59105,8.921743,-1.238109,4.844005,0.278394,-0.379138,-1.387816
59106,9.188831,-1.190080,4.755109,0.321756,-0.373356,-1.345575
59107,9.279971,-1.114992,4.741004,0.374405,-0.334339,-1.300147
59108,9.253975,-0.979190,4.844262,0.450348,-0.313154,-1.281513
59109,9.064642,-0.759514,4.824269,0.545373,-0.296223,-1.280421
59110,8.686413,-0.317008,5.003627,0.607486,-0.262779,-1.286644
