// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00067,9.254775,-4.350777,0.619262,-0.816687,0.240536,0.632298
00068,9.057631,-4.646984,0.832491,-0.712831,0.218031,0.588615
00069,9.220026,-4.888794,1.179558,-0.574099,0.196017,0.549299
00070,9.180613,-4.943530,1.555073,-0.479477,0.124745,0.563583
00071,9.194446,-5.115477,1.630629,-0.425428,0.031658,0.600353
00072,9.131004,-5.254436,1.392671,-0.326239,-0.072625,0.653385
00073,9.011148,-5.304127,1.083015,-0.157399,-0.170179,0.661466
00074,9.086255,-5.082346,0.849167,0.072101,-0.257472,0.536838
00075,9.511801,-4.481475,0.730699,0.231940,-0.278290,0.431690
00076,9.694055,-3.654771,-0.034062,0.204640,-0.263938,0.350992
00077,9.675609,-2.699747,-1.551972,0.130858,-0.229502,0.331702
00078,9.725906,-2.463623,-2.792354,0.162121,-0.132390,0.571826
00079,9.606055,-3.554229,-1.703149,0.407904,0.091515,0.900039
00080,10.142285,-5.251650,0.666501,0.603768,0.378294,1.134432
00081,9.621292,-5.757174,1.974243,0.865621,0.697098,1.084589
00082,8.520740,-5.403438,2.190666,0.996918,0.717915,0.844098
00083,7.941617,-4.734884,2.350821,1.137149,0.479259,0.590691
00084,7.873940,-3.868663,2.435153,0.974558,0.251700,0.303604
00085,8.260104,-3.185066,2.287703,0.611672,0.189678,0.044322
00086,9.161962,-2.868789,2.726113,0.264381,0.487668,0.027996
00087,9.067065,-2.738207,3.542584,-0.126082,0.633145,0.340885
00088,8.288742,-2.950138,3.834846,-0.821609,0.514882,0.661460
00089,8.342777,-3.977067,3.371194,-1.351345,0.326994,0.922733
00090,8.442848,-5.286723,2.350270,-1.404750,0.127016,1.159073
00091,8.172484,-6.544585,0.965222,-0.975130,-0.041435,1.094057
00092,7.845920,-7.177641,0.162033,-0.233113,-0.035960,0.668389
00093,7.676569,-6.091859,0.023230,0.424993,-0.101463,-0.041731
00094,8.050098,-4.472450,0.182582,0.740699,-0.535335,-0.446869
00095,9.373491,-3.439507,-0.858431,0.500019,-0.725939,-0.522444
00096,11.599267,-2.847442,-2.329914,0.269417,-0.093942,0.075796
00097,11.148836,-3.381038,0.211055,0.037671,0.660898,0.936962
00098,9.724355,-4.377547,1.607358,-0.707228,0.840050,1.386201
00099,8.887752,-5.453941,1.308323,-1.069393,0.811149,1.679246
00100,8.062322,-6.509558,0.748902,-1.119421,0.802504,1.714027
00101,7.714274,-7.548418,0.842546,-0.869016,0.822943,1.567014
00102,7.335118,-7.833871,1.736204,-0.490732,0.735622,1.302372
00103,7.128172,-7.883536,2.567359,-0.301745,0.336303,1.151520
00104,6.859817,-7.993436,2.482591,-0.232588,-0.184934,1.083283
00105,6.863171,-7.871412,1.404676,-0.035873,-0.647121,0.906692
00106,7.518085,-7.716671,0.967773,0.315680,-0.839056,0.832289
00107,7.891200,-7.095588,0.617449,0.478080,-0.764091,0.789368
00108,7.345254,-6.073029,-0.513790,0.513492,-0.893491,0.636633
00109,7.497282,-5.615017,-1.543985,0.618437,-1.065733,0.489748
00110,9.126381,-5.962485,-2.091710,0.759563,-0.680102,0.695511
00111,10.183270,-6.684250,-0.664789,1.000402,0.205887,1.292756
00112,9.343787,-7.169389,1.145909,1.013080,0.932601,1.679631
00113,7.982232,-7.191660,2.105636,1.026184,1.347315,1.769378
00114,6.479596,-6.919989,3.069644,0.891718,1.240914,1.636427
00115,5.539695,-6.744659,3.644353,0.486385,0.563790,1.394506
00116,6.043699,-6.800771,2.885211,-0.110031,-0.175431,1.134281
00117,7.360698,-7.318334,2.029782,-0.399443,-0.449904,1.118846
00118,8.533937,-8.013128,1.694441,-0.581593,-0.175336,1.314418
00119,8.819889,-9.080129,1.461131,-0.657267,0.326689,1.734420
00120,8.053801,-10.046672,1.555443,-0.490469,0.674812,2.097290
00121,6.864059,-10.571478,1.964170,-0.189783,0.683212,2.175980
00122,5.512679,-9.993816,1.910971,0.076094,0.173788,1.904977
00123,5.693942,-8.870778,0.707713,0.166782,-0.582242,1.587248
00124,6.877018,-8.615906,-0.379742,0.284032,-0.903329,1.612362
00125,8.031083,-9.222826,-1.305425,0.394982,-0.538552,1.896559
00126,9.015506,-10.899203,-1.125007,0.718964,0.508227,2.480305
00127,7.716872,-11.603410,0.918637,1.240884,1.579363,2.954993
00128,4.541521,-11.175210,3.533714,1.675459,1.692311,3.002340
00129,1.349898,-9.105977,5.546172,1.462022,0.248298,2.423033
00130,4.004265,-7.537515,3.058949,0.259797,-0.090732,2.001181
00131,5.144266,-7.338883,2.577414,-0.020245,0.161673,2.323118
00132,4.770739,-8.111921,3.326474,-0.720223,0.674507,2.646946
00133,2.644140,-10.650596,3.449136,-0.945223,0.498582,2.892298
00134,1.338924,-12.829972,2.519023,-0.569495,-0.142819,2.760759
00135,1.375108,-13.746762,1.087539,0.212137,-0.424617,2.448993
00136,2.394566,-12.614660,1.767840,1.140720,-0.590469,2.206408
00137,2.612274,-10.625917,1.935048,1.291459,-0.677815,2.139178
00138,1.815627,-7.875584,0.150747,1.345316,-0.925126,1.842352
00139,1.827104,-5.601567,-0.772474,1.254448,-1.309163,1.466529
00140,3.556407,-5.989566,-1.102483,0.904423,-1.381354,1.530239
00141,5.573008,-8.490867,-1.463994,0.760118,-0.659985,2.082975
00142,5.694485,-11.222404,-0.659953,1.208752,0.647502,2.558869
00143,2.669747,-12.349405,3.320854,2.090591,1.381353,2.654469
00144,-1.729846,-9.284194,5.762643,2.212723,-0.218024,1.913801
00145,1.725766,-6.861076,2.700657,1.127180,-0.295514,1.461107
00146,2.519451,-5.976080,2.759653,0.857581,0.019470,1.722985
00147,1.801866,-6.766528,4.230646,-0.133722,0.095275,1.856294
00148,0.733735,-9.148418,2.105130,-0.850488,-0.298095,1.829803
00149,0.253472,-11.275050,0.293364,-0.270490,-0.587066,1.747234
00150,0.269985,-10.643596,0.702633,0.500111,-0.854328,1.388245
00151,1.350718,-9.383325,1.421071,0.787450,-1.076873,1.256679
00152,1.629700,-8.417769,1.494078,0.952154,-1.105125,1.134690
00153,0.968535,-6.748936,0.182596,1.033424,-1.330885,0.815860
00154,1.840717,-6.128446,-0.267931,1.181439,-1.488205,0.640018
00155,3.370636,-6.576311,0.352730,1.243879,-1.204519,0.700463
00156,4.117708,-8.108850,1.427770,1.256574,-0.568130,0.999984
00157,2.459601,-9.783054,3.020564,1.451817,-0.137713,1.173572
00158,0.102000,-8.977027,3.869811,1.561841,-0.517991,0.825360
00159,0.904348,-7.278032,2.626370,1.214632,-0.571277,0.694844
00160,0.982842,-6.459459,2.587734,0.852215,-0.425351,0.704823
00161,1.062413,-6.650623,4.226141,0.378817,-0.382279,0.678143
00162,0.778367,-7.736746,3.915547,-0.295167,-0.521831,0.600550
00163,0.402941,-10.413698,2.476236,-0.205522,-0.678081,0.661805
00164,-0.382635,-11.632924,1.952952,0.596169,-0.915283,0.533573
00165,0.202044,-10.938863,2.083979,1.284980,-1.199186,0.343587
00166,1.101651,-9.822215,2.510776,1.637218,-1.285175,0.337219
00167,1.299386,-7.998259,2.560647,1.876073,-1.295758,0.202458
00168,1.382454,-5.861063,2.250318,1.838026,-1.308165,-0.012944
00169,2.175880,-4.916915,2.050464,1.535748,-1.192575,-0.050346
00170,3.062539,-4.989646,2.125164,1.147180,-0.840937,0.071366
00171,3.177200,-6.083393,3.054760,0.831984,-0.360919,0.343711
00172,2.082802,-7.726389,4.285997,0.619672,-0.004203,0.430458
00173,0.384510,-7.807045,4.196194,0.662638,-0.045615,0.213374
00174,0.325993,-6.794093,3.665602,0.672530,-0.113360,0.078716
00175,-0.014249,-5.560358,3.624128,0.458966,-0.110111,0.002112
00176,-0.079606,-5.218590,3.716142,-0.111157,-0.208203,-0.053189
00177,0.413474,-6.347301,3.811418,-0.642225,-0.257684,-0.121834
00178,0.831981,-7.873446,3.779410,-0.716831,-0.303562,-0.193535
00179,1.009312,-8.812112,4.051248,-0.496215,-0.391412,-0.241125
00180,1.149580,-9.106140,4.014950,-0.229749,-0.454514,-0.315665
00181,0.966953,-9.280711,3.431616,0.087858,-0.484323,-0.335773
00182,0.247609,-8.986204,2.624112,0.565401,-0.558271,-0.395013
00183,0.284989,-8.345601,2.270577,1.013854,-0.673498,-0.512275
00184,0.774211,-8.126131,2.074477,1.393873,-0.667915,-0.569881
00185,1.080031,-7.582269,2.536907,1.755460,-0.651809,-0.649338
00186,1.452845,-6.389547,3.577882,1.901683,-0.659078,-0.762576
00187,1.881494,-5.081356,4.312828,1.696320,-0.638685,-0.913644
00188,2.112618,-4.323105,4.969055,1.155443,-0.568785,-0.973069
00189,1.731098,-4.363107,5.590663,0.361868,-0.515570,-1.033150
00190,1.570925,-5.770116,5.164522,-0.313459,-0.569264,-1.179793
00191,1.782004,-9.114669,6.458138,-0.124086,-0.702856,-1.262606
00192,2.690272,-11.655975,7.120279,0.655433,-1.036984,-1.559453
00193,4.012829,-12.763411,5.989566,1.576464,-1.242283,-1.700678
00194,3.630897,-11.834432,3.703747,2.452435,-1.473496,-1.766429
00195,1.681247,-6.409340,-0.188248,3.389290,-2.100816,-2.384338
00196,2.149605,-2.997101,-1.084514,3.871138,-3.240569,-3.365537
00197,6.113237,-3.011578,-0.679086,3.954130,-3.782928,-3.906914
00198,12.419219,-4.301924,1.066343,4.328820,-2.689218,-3.827665
00199,13.771867,-3.421895,3.303087,4.775705,-0.988309,-2.972255
00200,10.373799,-1.301264,4.415653,4.642093,0.933398,-2.083276
00201,6.245872,0.198697,14.487488,4.603561,1.855499,-1.453949
00202,1.871828,0.725089,16.704095,0.943046,-1.664950,-0.619296
00203,9.308543,-2.220678,9.504904,-3.134586,-0.398757,-0.439615
00204,8.095707,-5.789639,6.868070,-3.014106,-0.309656,0.881732
00205,5.945483,-11.360331,5.957614,-2.096044,-0.100558,1.436969
00206,3.944974,-13.303074,4.617228,0.604775,-0.677929,-0.347689
00207,6.430012,-8.357501,6.236793,3.352106,-1.201345,-0.232341
00208,6.035024,-3.576279,7.269080,3.941003,-1.086182,-0.456482
00209,6.096899,-0.308343,7.139405,3.666339,-1.057184,-0.927422
00210,5.679290,1.735171,5.899846,2.601189,-1.025590,-1.477569
00211,6.644324,1.995415,5.188640,1.275017,-0.928879,-1.578536
00212,8.179441,1.101015,6.073540,0.609758,-0.612350,-0.495540
00213,7.117764,-0.386747,6.738526,-0.372607,-0.164743,0.055173
00214,6.048200,-1.688631,8.194378,-0.843586,-0.025747,-0.066887
00215,6.368857,-2.795456,9.199670,-0.963333,-0.173155,-0.122673
00216,6.762240,-3.991786,10.300208,-1.407321,-0.089638,0.098211
00217,6.370797,-5.014778,8.910918,-1.948514,-0.170571,0.252921
00218,5.887730,-6.360142,6.425773,-1.848833,-0.342462,0.217197
00219,5.867024,-7.701910,4.000524,-0.810059,-0.579181,-0.055625
00220,6.411239,-7.161716,4.857440,0.812436,-0.768930,-0.334350
00221,6.876578,-5.427863,6.816863,1.594495,-0.850650,-0.400052
00222,6.552104,-3.762101,6.881218,1.474782,-0.829341,-0.468711
00223,6.638344,-3.055303,6.461767,1.035354,-0.745810,-0.424773
00224,6.299011,-3.186440,5.419466,0.802869,-0.796396,-0.385510
00225,6.660650,-3.105900,4.006726,0.982750,-0.908699,-0.424526
00226,6.781405,-2.188701,3.947283,1.465500,-0.986018,-0.544781
00227,6.811410,-0.730842,4.293663,1.747574,-0.943429,-0.878034
00228,7.994325,0.773519,7.576509,1.812555,-0.630319,-1.083182
00229,8.782406,1.266503,14.043961,0.124207,-0.398804,-0.081546
00230,9.154716,-2.770428,14.793589,-3.409553,0.276562,0.379332
00231,9.097337,-8.745252,12.440561,-4.617137,0.495246,1.278141
00232,4.500589,-15.631559,4.298365,-2.617883,0.336773,0.761661
00233,4.993630,-11.941380,4.139404,2.520674,-0.713846,-0.105271
00234,6.825617,-3.506965,8.258394,4.731837,-1.106068,-0.477041
00235,8.426990,2.019773,11.872979,4.196235,-0.931593,-1.177410
00236,10.444139,6.809877,13.520693,0.421880,-0.277420,-1.161456
00237,9.440257,4.375505,11.081211,-2.795873,0.487262,0.380666
00238,6.824393,-0.341076,9.406644,-4.447145,0.781052,0.512805
00239,6.341070,-2.837459,6.149146,-4.782621,0.623193,0.484230
00240,6.275095,-4.781738,3.208667,-3.681513,0.383996,0.497721
00241,6.142154,-6.535959,2.994431,-1.877840,0.201005,0.249282
00242,6.424235,-5.742380,6.027411,-0.859180,0.131222,0.117712
00243,6.233230,-5.349798,8.499284,-0.910419,0.225886,0.343289
00244,6.564385,-4.744170,8.256907,-1.233114,0.259222,0.450871
00245,7.762049,-4.561120,9.690048,-1.353474,0.323792,0.539724
00246,8.272676,-5.208693,11.694951,-2.234587,0.540747,0.779974
00247,7.142645,-7.056987,9.724378,-3.543791,0.717099,1.003854
00248,5.976681,-9.703599,5.848383,-3.236968,0.642605,1.083045
00249,6.139934,-9.409250,5.736511,-1.388999,0.346022,0.784136
00250,6.738870,-6.282728,7.035942,-0.851876,0.292781,0.653289
00251,6.959166,-4.190892,6.563592,-1.202226,0.394983,0.542441
00252,6.903763,-3.435018,5.595323,-1.819384,0.537675,0.495346
00253,6.947062,-4.178696,3.745289,-2.395313,0.638848,0.504948
00254,6.809253,-6.363207,2.149081,-2.493716,0.802641,0.670813
00255,5.318457,-9.122204,1.645276,-1.661606,0.811140,0.818468
00256,4.064295,-10.896300,3.228521,-0.325260,0.536141,0.771233
00257,5.142302,-10.792800,3.591708,0.739330,0.253175,0.725408
00258,5.951122,-7.965880,4.646327,1.647687,0.123929,0.756832
00259,7.044786,-5.041757,6.633659,1.749895,0.087489,0.798710
00260,8.483190,-3.643304,9.370837,0.910070,0.284632,0.989856
00261,8.858752,-3.787667,9.426958,-1.029283,0.558065,1.284147
00262,7.908132,-5.299508,6.818465,-2.419967,0.820214,1.512221
00263,6.856786,-6.907219,4.634995,-2.313270,0.772287,1.618201
00264,6.555990,-7.904758,4.480637,-1.955021,0.762801,1.703374
00265,6.120838,-9.095099,3.838602,-2.042293,0.783502,1.788251
00266,5.718881,-10.857617,2.204074,-1.531075,0.688936,1.808355
00267,5.894792,-10.293714,2.177362,-0.217451,0.459080,1.745114
00268,6.897078,-7.270926,3.333819,0.383047,0.398699,1.689398
00269,7.078780,-4.734151,3.757063,0.190841,0.561658,1.676408
00270,5.525076,-3.724433,4.047571,-0.757434,0.856948,1.869577
00271,3.445587,-5.591923,5.395166,-1.826216,1.057820,2.003322
00272,2.882636,-8.601167,4.027081,-1.977169,0.818691,1.810587
00273,3.624811,-10.942579,3.028563,-1.106403,0.720212,1.735608
00274,3.917242,-10.268327,3.795903,-0.226954,0.574527,1.651079
00275,4.332368,-8.769625,4.152646,-0.015569,0.565553,1.632258
00276,4.148884,-7.285664,3.790982,-0.026101,0.616145,1.600964
00277,3.776111,-6.126820,3.005865,-0.215180,0.644055,1.546533
00278,3.297503,-6.667320,2.528004,-0.524304,0.708922,1.583701
00279,2.509739,-7.914994,2.067564,-0.391741,0.687161,1.565365
00280,1.726190,-8.952366,2.602411,-0.012838,0.619914,1.523538
00281,1.667131,-9.177227,4.467890,0.496777,0.547391,1.450733
00282,2.402578,-8.584001,5.841923,0.594673,0.573376,1.397977
00283,2.702529,-7.992203,5.950173,0.459177,0.647968,1.372326
00284,2.581992,-7.232821,5.908973,0.160980,0.706347,1.347206
00285,2.058037,-7.271160,5.593565,-0.426255,0.790960,1.359075
00286,1.484757,-7.971464,4.918002,-0.738216,0.799483,1.331730
00287,0.901849,-7.768934,4.282671,-0.846119,0.772958,1.266790
00288,0.222862,-7.222273,3.372417,-0.926627,0.697522,1.173818
00289,-0.049710,-6.601838,2.484396,-0.999255,0.557540,1.058284
00290,0.584804,-6.466988,1.850998,-1.167363,0.426632,0.966826
00291,1.279222,-7.271923,1.584312,-1.283136,0.362858,0.913845
00292,0.693418,-8.109845,0.949801,-1.271492,0.363052,0.887501
00293,-1.200951,-8.155684,1.169068,-1.008789,0.230130,0.813483
00294,-2.290101,-7.775363,1.963351,-0.855509,-0.043580,0.610041
00295,-1.846660,-8.046931,3.176419,-0.769235,-0.328560,0.407285
00296,-1.234351,-8.476290,3.808357,-0.532312,-0.425237,0.280765
00297,-1.160979,-8.054299,5.007923,-0.385181,-0.430335,0.190098
00298,-0.701245,-7.342245,5.969859,-0.458557,-0.306865,0.124858
00299,-0.519890,-6.030106,5.486346,-0.719260,-0.092261,0.020113
00300,-0.210182,-5.220236,4.226704,-1.268023,0.123239,-0.061168
00301,0.439916,-6.674336,2.740130,-1.913945,0.358162,-0.064393
00302,0.987450,-10.158941,0.907622,-2.025346,0.558473,-0.045071
00303,0.390149,-13.396823,-0.520564,-0.880643,0.656273,0.038231
00304,-0.620089,-13.287967,1.691879,0.621268,0.632994,0.041640
00305,-0.759212,-11.187015,2.334408,1.184182,0.630087,0.010990
00306,-0.784408,-8.326055,2.640111,1.529473,0.609750,-0.032705
00307,-0.616886,-6.223035,3.410419,1.027566,0.571689,-0.106725
00308,-0.376524,-6.162064,3.810812,-0.068031,0.559481,-0.175274
00309,-0.192525,-7.750928,2.801474,-0.822663,0.505796,-0.229294
00310,-0.417527,-8.958068,2.728102,-0.906276,0.399317,-0.265505
00311,-0.428920,-9.557169,2.446334,-0.936254,0.312249,-0.299777
00312,-0.576900,-9.487614,0.795157,-0.803534,0.231941,-0.327159
00313,-0.458373,-8.715313,-0.195003,-0.528732,0.107298,-0.388243
00314,0.165526,-8.976705,-0.366663,-0.413337,0.091875,-0.435489
00315,0.794439,-9.950614,1.008767,-0.054954,0.153093,-0.449452
00316,0.889960,-9.312771,2.741840,0.341267,0.361156,-0.445639
00317,0.537631,-8.233915,4.613625,0.359574,0.607545,-0.465362
00318,0.177435,-7.525832,3.824536,-0.062889,0.825991,-0.519155
00319,-0.344235,-7.940358,2.405535,-0.389333,0.900147,-0.578376
00320,-1.220671,-9.569477,1.334735,-0.577567,0.829622,-0.606809
00321,-1.867304,-10.333442,1.173567,-0.138727,0.541822,-0.703426
00322,-0.950353,-9.833381,2.459830,0.101895,0.253736,-0.774303
00323,-0.184653,-9.123057,3.383295,0.094601,0.162335,-0.775025
00324,-0.235528,-7.608341,3.629360,-0.191684,0.141516,-0.782402
00325,-0.224611,-6.474324,3.003058,-0.761159,0.177952,-0.855325
00326,-0.345522,-5.906663,1.261411,-1.283890,0.209421,-0.960220
00327,0.409564,-7.082989,0.251297,-1.634507,0.245666,-1.011014
00328,0.660770,-10.184771,-0.364859,-1.600113,0.362197,-1.027982
00329,0.208312,-12.078968,-0.700422,-0.571943,0.383197,-1.030899
00330,-0.460843,-10.413729,1.348890,0.372433,0.381288,-1.053373
00331,-0.155985,-8.416077,2.928433,0.414886,0.422460,-1.105646
00332,0.662092,-7.180617,3.421260,0.013695,0.481383,-1.171384
00333,1.118092,-6.848552,2.983603,-0.655842,0.532968,-1.224233
00334,1.000367,-7.762205,2.265435,-1.180888,0.505286,-1.265574
00335,1.328514,-9.381214,2.234583,-1.415511,0.432326,-1.322599
00336,1.324244,-9.973279,1.237856,-1.312563,0.366863,-1.350769
00337,0.991377,-9.077946,0.927084,-1.085414,0.269047,-1.384885
00338,0.949637,-9.150928,1.125482,-1.158289,0.219217,-1.400112
00339,0.824277,-9.723409,1.403036,-1.097394,0.183646,-1.433408
00340,0.862546,-9.488898,1.553533,-1.042877,0.149667,-1.478462
00341,1.092804,-8.617176,1.935578,-1.074165,0.152653,-1.538453
00342,1.633369,-8.061970,2.528882,-1.278906,0.190129,-1.596761
00343,2.033968,-7.579118,2.419638,-1.546410,0.308766,-1.648798
00344,1.954646,-6.244082,1.488650,-1.698847,0.353116,-1.745802
00345,2.523033,-5.158343,1.377162,-2.096506,0.347544,-1.760741
00346,3.200796,-6.414527,-0.237173,-3.004162,0.455884,-1.674099
00347,3.266563,-10.647511,-3.007091,-3.264300,0.646461,-1.502362
00348,2.172491,-13.624133,-4.671789,-2.028817,0.580847,-1.482920
00349,1.458867,-13.221361,-2.406034,-0.729753,0.414973,-1.584869
00350,1.767589,-12.122150,-0.596922,0.014173,0.308737,-1.673343
00351,2.092160,-10.393459,0.342295,0.640088,0.287299,-1.720817
00352,2.524621,-7.863560,1.760000,0.940752,0.277363,-1.814721
00353,3.381743,-6.466822,3.552966,0.360769,0.321608,-1.825469
00354,3.989065,-7.088895,3.349217,-0.787275,0.537803,-1.752829
00355,3.800284,-8.159421,2.598792,-1.218155,0.665269,-1.712322
00356,3.635428,-8.050979,2.339058,-1.536987,0.679882,-1.686421
00357,3.786083,-9.030270,0.046174,-1.952342,0.683617,-1.667108
00358,3.708671,-10.279956,-2.240777,-1.701789,0.630261,-1.629008
00359,3.728515,-10.686722,-3.022263,-1.140940,0.505938,-1.624946
00360,3.676612,-11.161648,-3.144441,-0.686382,0.401486,-1.609038
00361,3.820666,-11.480194,-2.214283,-0.051728,0.333454,-1.584292
00362,3.741261,-10.730314,-0.659016,0.505963,0.353374,-1.547889
00363,3.829937,-9.192114,0.373462,0.862001,0.367187,-1.549477
00364,4.225860,-6.918644,1.039932,0.988362,0.340066,-1.636424
00365,4.692421,-5.429637,1.686360,0.568472,0.402243,-1.668914
00366,4.350086,-5.309525,1.263387,-0.208148,0.518086,-1.635806
00367,4.319681,-6.105443,0.247817,-0.728103,0.465524,-1.671643
00368,4.949467,-6.608782,-0.362614,-1.034814,0.346297,-1.708321
00369,5.760724,-6.663049,-0.753779,-1.367336,0.268182,-1.761438
00370,6.129887,-6.393978,-1.109369,-1.592938,0.215526,-1.780650
00371,6.505874,-6.951121,-1.180815,-1.769797,0.245664,-1.783759
00372,6.564629,-7.884166,-1.712145,-1.698505,0.360374,-1.798787
00373,6.221010,-8.195167,-2.066824,-1.279503,0.404144,-1.861774
00374,6.675985,-8.640166,-1.635447,-1.016671,0.406381,-1.897433
00375,7.013828,-9.813186,-1.842321,-0.758677,0.474634,-1.847513
00376,6.928639,-10.288903,-2.367261,-0.204412,0.455720,-1.801182
00377,7.018982,-9.089863,-2.056834,0.337037,0.329452,-1.774374
00378,7.619657,-7.346802,-0.929155,0.587438,0.206251,-1.797620
00379,8.486046,-5.939553,0.653922,0.532879,0.184778,-1.801772
00380,8.675580,-4.948070,1.613714,0.143190,0.357297,-1.678975
00381,8.013096,-4.536000,2.013932,-0.547336,0.553057,-1.548732
00382,8.383152,-5.391083,1.787056,-1.254486,0.514499,-1.550165
00383,9.445901,-6.998181,0.772805,-1.627016,0.534413,-1.512564
00384,9.446728,-8.895093,0.206054,-1.655619,0.741436,-1.368574
00385,8.297547,-10.028563,0.009107,-1.183021,0.690113,-1.379310
00386,8.033394,-8.821137,0.305727,-0.588887,0.533913,-1.425032
00387,7.992446,-7.321693,0.284446,-0.527613,0.522790,-1.415427
00388,7.897512,-6.553780,-1.126801,-0.476168,0.426299,-1.446370
00389,8.938550,-6.490064,-1.985480,-0.338478,0.283492,-1.462072
00390,10.457609,-7.137195,-2.445883,-0.151741,0.298845,-1.332380
00391,10.390281,-7.762685,-3.062481,0.229703,0.487078,-1.098323
00392,9.119792,-7.988200,-2.175669,0.743305,0.561060,-0.906038
00393,8.360357,-7.748660,-0.578706,1.194986,0.350228,-0.912598
00394,8.981423,-6.817188,0.187618,1.527263,0.087291,-0.997997
00395,9.121184,-5.329886,0.796383,1.571192,0.058798,-0.987598
00396,8.502750,-3.998160,1.077593,1.190161,0.058489,-0.971129
00397,8.594467,-3.564427,1.358197,0.617695,0.040641,-0.897747
00398,9.226384,-4.174470,1.093352,0.091611,0.092714,-0.777714
00399,9.807327,-5.323719,1.240165,-0.082234,0.216272,-0.647512
00400,10.061543,-6.269630,2.396798,0.012150,0.271799,-0.611953
00401,9.646128,-6.830541,1.560495,0.102206,0.165649,-0.698724
00402,9.447185,-6.451670,0.598639,0.494379,0.161841,-0.710786
00403,9.093605,-5.545707,0.777890,0.607781,0.232955,-0.692345
00404,9.019786,-5.116893,0.092404,0.524697,0.250568,-0.686419
00405,8.984123,-4.573970,-0.494788,0.654508,0.210412,-0.747100
00406,8.930368,-3.728798,-0.505251,0.728007,0.148247,-0.797248
00407,9.136727,-3.293270,-0.276271,0.592501,0.139180,-0.740545
00408,9.375936,-3.104422,-0.652956,0.397047,0.212577,-0.641498
00409,9.029932,-2.968357,-0.397469,0.378433,0.299938,-0.553429
00410,8.915480,-2.959782,0.893109,0.284579,0.376000,-0.513417
00411,8.994243,-3.352611,1.534462,0.073352,0.402120,-0.536642
