// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64347,0.089898,-4.498784,2.046338,0.982255,-0.895632,-0.437004
64348,-0.782506,-6.840481,2.303939,0.965567,-0.718234,-0.503606
64349,-1.312227,-7.739277,2.770811,1.491154,-0.674459,-0.643023
64350,-1.719521,-6.460946,3.123190,1.767863,-0.637986,-0.787907
64351,-1.591902,-4.523978,3.128375,1.738793,-0.654151,-0.946037
64352,-1.181403,-3.035197,3.606465,1.287382,-0.671010,-1.094431
64353,-0.612062,-3.114152,5.565171,0.478518,-0.671363,-1.211771
64354,-0.070299,-4.684150,5.494838,-0.398045,-0.654602,-1.344023
64355,0.380695,-7.639711,4.726287,-0.634759,-0.699090,-1.422580
64356,0.455014,-9.497639,4.141055,0.083953,-0.866618,-1.529258
64357,0.718462,-9.039337,4.039693,0.787330,-1.051572,-1.645432
64358,1.010288,-8.639600,3.721328,1.209431,-1.132413,-1.672425
64359,1.134720,-7.214002,3.281677,1.590917,-1.185530,-1.750375
64360,0.501838,-4.106292,1.201386,1.799926,-1.351858,-2.024196
64361,1.441633,-2.281959,1.031144,1.798307,-1.540606,-2.376924
64362,3.270209,-2.111522,1.638532,1.407265,-1.442176,-2.569495
64363,5.739496,-3.247607,2.873955,0.982258,-1.061071,-2.334243
64364,6.716170,-5.097771,5.272196,0.652673,-0.350799,-1.624235
64365,3.722603,-6.873892,7.555951,0.250335,-0.109566,-1.529686
64366,2.906211,-6.887213,5.498497,0.394231,-0.355121,-1.902865
64367,2.986665,-6.403561,7.661361,0.329624,-0.367507,-1.824958
64368,4.108440,-6.067363,8.995892,-0.158970,-0.457603,-1.854556
64369,4.964870,-7.577940,8.493719,-0.798002,-0.333067,-1.749132
64370,4.173554,-10.275511,6.801566,-0.701870,-0.340205,-1.446479
64371,2.794307,-11.949062,5.184336,0.502564,-0.605751,-1.461182
64372,3.358552,-10.998418,5.815106,1.776801,-0.916153,-1.446620
64373,3.768173,-8.256290,5.519551,2.445857,-1.061810,-1.399100
64374,3.087275,-4.093435,3.599724,2.873957,-1.287585,-1.657602
64375,4.014165,-1.430832,3.290497,2.893414,-1.428127,-1.976373
64376,5.947477,-0.655302,5.243520,2.395536,-1.155094,-1.816021
64377,7.594541,-1.133221,8.355516,1.158150,-0.538969,-1.095899
64378,5.844048,-2.666568,9.718100,-0.558825,0.085592,-0.489189
64379,4.169525,-4.303425,10.133284,-1.221358,0.097348,-0.498076
64380,4.257338,-4.823701,11.031440,-1.418123,-0.069921,-0.501399
64381,4.681087,-5.445376,10.751895,-2.249625,-0.044147,-0.391178
64382,4.430208,-7.477557,9.494043,-2.724984,0.012718,-0.152210
64383,3.880931,-11.326535,6.845767,-2.218491,-0.092975,0.051622
64384,2.738269,-16.225886,5.937064,-0.360391,-0.354853,-0.015792
64385,3.456011,-13.715245,6.158197,1.993167,-0.879527,-0.545762
64386,3.854793,-7.094370,4.512151,3.149208,-1.213314,-0.838462
64387,4.935348,-2.470991,4.901642,3.648942,-1.285621,-1.219904
64388,6.774964,-0.047406,7.355350,3.197202,-1.131044,-1.258390
64389,7.846701,0.765817,9.517429,1.339785,-0.535624,-0.594691
64390,6.468819,-1.133069,11.443674,-1.079656,0.300105,0.177136
64391,4.570246,-4.487907,11.926363,-2.709865,0.554633,0.531634
64392,3.803624,-7.084691,8.517024,-3.106808,0.388347,0.667546
64393,3.557709,-10.533673,10.654871,-2.133102,0.243771,0.733819
64394,3.882226,-11.791781,12.083564,-1.732760,0.056950,0.367575
64395,4.296701,-11.558027,10.046092,-1.158410,-0.027343,0.389205
64396,4.366293,-10.461576,10.393428,-0.276142,-0.076046,0.384547
64397,4.665565,-8.750137,10.800451,0.024619,-0.025771,0.371271
64398,4.548301,-7.310487,10.022064,-0.031180,0.106923,0.377587
64399,3.712013,-6.212993,8.934669,-0.157858,0.148738,0.382082
64400,4.210799,-6.261032,8.006717,-0.301083,0.174723,0.435601
64401,4.914803,-7.025848,7.745562,-0.456286,0.338928,0.585075
64402,5.199155,-7.773102,8.375336,-0.488962,0.540513,0.790190
64403,5.035221,-7.689107,9.431298,-0.749286,0.725620,1.028732
64404,4.584631,-7.679580,8.021556,-1.386678,0.865698,1.276536
64405,4.053652,-8.415357,6.804660,-1.860184,0.889608,1.523579
64406,4.353834,-10.260160,6.605574,-2.249774,0.860160,1.937719
64407,3.670351,-13.466089,7.920251,-2.372208,0.892342,2.358716
64408,2.949258,-15.851147,5.760889,-1.986207,0.449216,2.443042
64409,3.221157,-18.455873,3.104346,-0.528284,0.070654,2.563664
64410,4.257153,-15.071034,3.079807,1.981901,-0.417694,2.417279
64411,5.406725,-8.635375,5.328650,3.106929,-0.627641,2.254745
64412,6.443247,-4.579774,6.417514,2.916109,-0.451217,2.092842
64413,6.343249,-2.015935,7.172616,1.970350,-0.227512,2.045868
64414,4.466981,-0.030686,5.847759,0.364934,0.060030,1.856640
64415,3.478565,0.740875,4.476881,-0.966536,0.207936,1.892269
64416,3.552914,-1.205890,5.422407,-2.458232,0.790753,2.690884
64417,2.829436,-5.852444,8.052569,-4.220024,1.239236,3.373750
64418,0.390113,-12.660123,2.061099,-3.785686,0.897304,3.179871
64419,-0.304227,-15.202199,1.289339,0.320455,0.542469,2.104118
64420,1.230300,-10.262667,7.520580,1.872849,0.232058,1.883185
64421,1.819342,-6.443786,7.286562,1.233397,0.329157,1.782127
64422,0.775903,-4.769464,6.278800,0.391286,0.373951,1.865381
64423,-0.461877,-5.395956,5.477904,-0.600156,0.262370,1.893319
64424,-0.460178,-6.807092,4.371473,-0.920651,-0.007568,1.858309
64425,0.135678,-7.444907,4.611563,-0.683186,-0.240874,1.801694
64426,0.833727,-6.487237,4.605598,-0.662163,-0.337303,1.723187
64427,1.447519,-5.781910,4.097446,-0.778951,-0.307109,1.665504
64428,1.988858,-6.407918,3.957846,-0.907553,-0.140657,1.699980
64429,1.075342,-8.500486,3.981828,-0.863977,0.122242,1.766549
64430,-0.819871,-10.717357,3.541809,-0.309836,0.246930,1.789392
64431,-2.229804,-10.759422,3.768733,0.927746,0.145393,1.642105
64432,-2.544117,-8.072039,5.264167,1.655269,0.061864,1.524923
64433,-2.158545,-5.866978,6.392369,1.535030,0.035752,1.351437
64434,-1.181438,-4.506230,6.691884,0.796022,0.072601,1.229129
64435,-0.938635,-4.282042,6.943642,-0.311804,0.145547,1.218790
64436,-1.072586,-5.206132,6.861792,-1.163516,0.193017,1.162755
64437,-1.462469,-6.168554,6.276523,-1.689574,0.285992,1.130848
64438,-2.326062,-6.175306,4.212268,-1.913199,0.301618,1.061159
64439,-2.976887,-5.941951,2.106107,-1.892740,0.224784,0.950136
64440,-3.045195,-6.615476,1.401077,-1.507618,0.106163,0.862205
64441,-2.594662,-8.268793,2.249523,-0.936638,0.032497,0.803673
64442,-2.890843,-10.077833,2.765956,-0.194610,0.089898,0.796613
64443,-3.704421,-9.509030,3.833149,0.889617,0.079300,0.700174
64444,-3.782790,-6.830128,4.866509,1.369428,0.091020,0.576825
64445,-3.545890,-4.636902,5.946446,1.272689,0.135677,0.379072
64446,-3.198395,-3.917225,6.718018,0.359770,0.199100,0.256936
64447,-3.433649,-4.904690,5.705284,-0.911570,0.271552,0.191242
64448,-3.923599,-6.921612,4.280569,-1.288762,0.209728,0.153701
64449,-4.090889,-7.864896,4.204503,-0.905436,0.068073,0.064624
64450,-3.772451,-6.008517,3.924479,-0.696249,-0.033449,-0.077393
64451,-3.215858,-3.628197,2.827551,-0.763743,-0.122344,-0.280201
64452,-1.666132,-3.559308,2.947201,-1.215249,-0.014786,-0.367081
64453,-1.543307,-6.700882,2.303195,-1.813881,0.287195,-0.346079
64454,-2.508510,-11.457090,0.162467,-1.058154,0.360461,-0.290151
64455,-3.780844,-12.679828,0.552242,1.167433,0.249052,-0.445048
64456,-3.790441,-9.040779,3.040855,2.349239,0.063461,-0.579271
64457,-3.257513,-5.137229,3.009536,2.359441,0.000608,-0.712889
64458,-3.055687,-3.112768,3.901624,1.625282,0.019013,-0.778612
64459,-3.307699,-4.167419,6.398011,0.054546,0.085457,-0.743779
64460,-3.242753,-7.457748,6.220732,-1.258965,0.149506,-0.766910
64461,-3.531651,-10.615389,3.991950,-0.817362,0.034822,-0.817431
64462,-3.322034,-10.696170,4.640304,0.265839,-0.088631,-0.859527
64463,-3.296234,-7.966440,3.687009,0.294978,-0.102883,-0.891782
64464,-3.479788,-4.028308,1.080661,0.349327,-0.251144,-1.079294
64465,-2.397020,-1.786767,1.099001,0.009863,-0.351502,-1.265416
64466,-0.816043,-3.230441,2.779486,-1.436013,-0.113732,-1.093773
64467,-0.875765,-8.270731,2.537488,-2.573174,0.271163,-0.905938
64468,-2.930358,-12.988219,1.035328,-1.157916,0.232555,-1.054047
64469,-3.789559,-11.177336,3.296280,0.363034,0.023571,-1.252058
64470,-3.528171,-8.118715,4.996189,0.384735,-0.011280,-1.346628
64471,-2.906403,-6.529779,6.504946,-0.192034,0.091979,-1.363172
64472,-2.791151,-6.554430,6.132324,-1.465038,0.312520,-1.386204
64473,-3.139953,-8.201344,3.891530,-2.138178,0.399356,-1.400586
64474,-3.111980,-9.684084,2.892148,-1.950601,0.335622,-1.430977
64475,-2.774663,-9.583803,2.744644,-1.592642,0.249314,-1.518226
64476,-2.471002,-8.671161,3.111476,-1.366684,0.155181,-1.631169
64477,-2.149488,-7.611920,3.790144,-1.286102,0.117981,-1.757927
64478,-1.988048,-6.429053,3.273907,-1.497344,0.129378,-1.881884
64479,-1.468765,-5.817682,3.233970,-1.692490,0.168192,-1.960666
64480,-1.209909,-6.389460,3.360859,-2.110938,0.326251,-1.965067
64481,-1.235220,-8.008770,2.497019,-2.373672,0.450797,-1.962754
64482,-1.391394,-9.947366,1.844253,-2.140451,0.546508,-1.944628
64483,-1.729424,-10.808755,1.373975,-1.550040,0.537016,-2.010744
64484,-1.788865,-11.026235,2.164241,-0.950030,0.481362,-2.075412
64485,-1.484009,-11.317826,2.933866,-0.577300,0.387577,-2.158764
64486,-1.315865,-11.143357,3.009106,-0.123508,0.295735,-2.246181
64487,-1.132482,-9.935385,3.467782,0.147799,0.187324,-2.336572
64488,-0.637625,-8.574649,3.792558,-0.012762,0.138022,-2.348151
64489,0.055826,-7.525493,4.100022,-0.539497,0.120968,-2.375989
64490,1.113016,-8.131289,3.860723,-1.457835,0.223973,-2.301801
64491,0.893448,-8.672431,1.754481,-1.866479,0.281528,-2.292679
64492,0.199288,-7.035940,-0.908927,-1.725028,0.082704,-2.472307
64493,1.023907,-6.478317,-1.727745,-1.611380,-0.070921,-2.543713
64494,1.560597,-8.968946,-1.263193,-1.504727,0.052279,-2.380691
64495,0.970780,-11.687045,0.693394,-0.601408,0.036672,-2.405282
64496,0.866641,-10.620515,2.843525,0.359210,-0.053702,-2.550753
64497,1.188103,-8.430763,4.125344,0.579608,0.052672,-2.572510
64498,2.305237,-8.020153,5.714085,0.016028,0.251652,-2.506632
64499,3.914894,-9.294276,5.976210,-0.941203,0.523491,-2.401947
64500,4.099876,-11.616515,4.278120,-1.560443,0.752923,-2.234339
64501,3.026507,-12.667377,1.797187,-1.339724,0.753729,-2.153411
64502,2.406674,-11.261853,2.188515,-0.869944,0.719115,-2.037007
64503,0.710063,-6.772142,0.169494,-0.950356,0.499340,-2.197712
64504,0.591122,-3.445515,-1.581652,-1.182408,0.020972,-2.527547
64505,3.115754,-3.543858,-1.012351,-1.920919,-0.031429,-2.456817
64506,5.434765,-7.555008,-1.343586,-2.894540,0.561494,-1.753399
64507,3.621068,-15.071486,0.227020,-2.206503,1.329803,-1.318807
64508,1.007151,-17.168198,0.620330,-0.484086,0.474238,-2.043948
64509,3.469031,-14.920538,0.240109,0.813682,0.330089,-1.972243
64510,3.761178,-9.867823,1.431094,1.472361,0.252513,-2.044763
64511,4.566375,-6.162961,2.231631,1.088236,0.245315,-2.143278
64512,5.739919,-5.345673,3.983400,0.019535,0.528162,-1.814827
64513,5.133170,-6.803753,3.828005,-1.546453,0.819862,-1.444304
64514,4.387233,-9.763967,2.134925,-1.829946,0.800167,-1.427713
64515,4.211141,-10.322726,1.568661,-1.162760,0.514417,-1.645798
64516,4.645024,-9.103053,0.708194,-1.136353,0.384818,-1.652405
64517,4.399413,-7.215025,-0.784982,-1.254022,0.236740,-1.759855
64518,5.225460,-6.337253,-2.368767,-1.568364,-0.059803,-1.961565
64519,7.395696,-7.639235,-3.653675,-1.508833,0.128347,-1.747226
64520,7.736414,-9.845598,-2.212777,-0.936647,0.763503,-1.153697
64521,4.907409,-12.020855,0.962591,-0.235600,1.130157,-0.958496
64522,2.809869,-10.885437,0.572230,0.473666,0.519162,-1.484310
64523,5.110171,-8.036022,0.779631,0.937473,0.319149,-1.679532
64524,6.587562,-5.841537,2.100380,0.669322,0.288065,-1.870753
64525,7.883095,-5.137930,2.526592,-0.210151,0.189162,-1.878312
64526,8.765945,-6.624117,0.876696,-1.342302,0.393067,-1.397308
64527,7.471527,-9.309186,-1.010566,-1.422044,0.809092,-0.930254
64528,4.657352,-9.567701,-0.250431,-0.388917,0.339362,-1.283291
64529,6.009178,-7.158723,1.182153,0.162313,-0.347481,-1.804791
64530,7.837157,-5.698124,1.916472,-0.115599,-0.238072,-1.872388
64531,8.285920,-4.632628,0.875387,-0.863593,-0.074872,-1.796068
64532,8.882927,-4.086042,-1.507663,-1.432805,0.006369,-1.886532
64533,10.582138,-4.807720,-1.852903,-1.470265,0.172495,-1.674015
64534,10.964091,-6.908354,-1.324576,-1.423644,0.671701,-1.045771
64535,9.281547,-9.235419,-1.242958,-1.122106,0.995241,-0.692965
64536,6.987057,-10.452231,-0.886194,-0.234099,0.780392,-0.830852
64537,5.952641,-8.467984,0.259907,0.610376,-0.027821,-1.457182
64538,7.080384,-6.058004,0.204993,0.711199,-0.431233,-1.830971
64539,7.881659,-4.278426,0.616723,0.627982,-0.386442,-1.986584
64540,9.558063,-3.837440,2.185929,0.135162,-0.188492,-1.892730
64541,10.895432,-4.631033,2.851090,-0.783545,0.041407,-1.577949
64542,10.958595,-6.501843,0.724949,-1.329450,0.281887,-1.252464
64543,10.254121,-8.615389,-0.711058,-0.489960,0.533186,-1.122864
64544,8.427780,-8.143220,-0.632945,0.503573,0.167237,-1.483279
64545,9.137874,-7.048879,-1.942750,1.205252,-0.448492,-1.903981
64546,10.934151,-5.807257,-1.246463,1.833562,-0.356209,-1.850130
64547,11.518510,-4.452278,0.927973,1.796038,-0.080434,-1.502863
64548,10.740008,-3.604017,1.453613,1.225923,-0.097677,-1.359585
64549,10.685194,-2.738975,0.649259,0.656478,0.114854,-1.390927
64550,10.220335,-2.266351,1.945268,0.313307,0.370913,-1.235158
64551,9.739542,-2.556522,3.533133,-0.610667,0.366991,-0.943909
64552,10.304915,-3.967175,2.889742,-1.849588,0.398538,-0.519970
64553,10.210501,-5.848017,0.685705,-1.889864,0.500269,-0.207674
64554,8.963753,-7.000696,-0.954923,-0.890204,0.585605,-0.489502
64555,8.383687,-6.917083,0.072460,0.202289,0.434691,-0.941253
64556,8.623195,-5.690144,1.272606,0.632323,0.022920,-1.168256
64557,9.177384,-4.580056,0.333330,0.648678,-0.155989,-1.367375
64558,9.762141,-3.430267,-0.781939,0.772216,-0.099862,-1.458496
64559,10.238411,-2.842665,-0.039740,0.768473,0.109383,-1.134123
64560,10.387573,-2.719038,0.572765,0.397579,0.337073,-0.659132
64561,9.463020,-2.968402,0.720343,0.029411,0.487384,-0.409959
64562,9.077947,-3.434632,0.773295,-0.098678,0.425776,-0.421763
64563,9.620970,-3.618671,1.322022,-0.024234,0.426168,-0.563527
64564,9.817282,-3.066597,1.758374,-0.030765,0.349547,-0.683973
64565,10.013172,-2.792610,1.172890,-0.426742,0.301597,-0.546882
64566,9.986760,-3.474598,0.753687,-0.657711,0.390830,-0.201755
64567,9.622729,-4.270724,0.673972,-0.671761,0.395621,-0.043826
64568,9.403492,-4.901182,0.133385,-0.436205,0.313279,-0.124427
64569,9.140112,-4.866904,-0.286654,0.078947,0.214528,-0.356265
64570,9.253317,-4.070722,0.225644,0.533774,0.124599,-0.543725
64571,9.584766,-3.303426,0.445459,0.696822,0.090503,-0.627508
64572,9.852098,-2.643982,0.664307,0.767707,0.142842,-0.626647
64573,9.925514,-2.082148,0.944326,0.660566,0.177368,-0.594070
64574,9.965418,-1.667564,1.073760,0.331736,0.160701,-0.519847
64575,10.101785,-1.525325,0.910509,-0.083928,0.097825,-0.342813
64576,9.952750,-1.592182,0.476834,-0.444584,0.074496,-0.119303
64577,9.807634,-2.016623,0.316976,-0.594213,0.146600,0.014392
64578,9.535458,-2.395904,0.528459,-0.627451,0.142755,0.034381
64579,9.480493,-2.750115,0.544267,-0.632184,0.099993,0.019762
64580,9.510390,-3.003178,0.405410,-0.568696,0.066700,-0.001327
64581,9.504065,-3.272303,0.308872,-0.458389,0.072055,0.016060
64582,9.366551,-3.566813,0.313050,-0.238126,0.052625,0.025745
64583,9.305211,-3.691186,0.385638,0.062949,0.009773,-0.067731
64584,9.415424,-3.406215,0.564306,0.363261,-0.074467,-0.201634
64585,9.726356,-2.765917,0.626855,0.510750,-0.122103,-0.275610
64586,9.970752,-2.187814,0.737095,0.562641,-0.110797,-0.298684
64587,10.084429,-1.652853,1.031655,0.452227,-0.062211,-0.254196
64588,10.050189,-1.405212,1.320555,0.133221,-0.048697,-0.112002
64589,9.837970,-1.451226,1.484504,-0.298101,-0.069220,0.078626
64590,9.642841,-1.979281,1.265701,-0.661611,-0.080439,0.189709
64591,9.548880,-2.520611,0.890490,-0.845736,-0.063846,0.280350
64592,9.320074,-3.125000,0.537709,-0.844669,-0.023399,0.338177
64593,9.059809,-3.688383,0.379487,-0.654864,-0.000315,0.329430
64594,8.898285,-4.089463,0.373676,-0.336799,-0.005296,0.217832
