// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61311,3.818096,-6.283756,6.130898,-0.257759,1.254398,1.359031
61312,3.704650,-6.889845,6.174590,-0.542271,1.192468,1.440297
61313,3.471917,-7.857067,6.311538,-0.604752,1.147991,1.485647
61314,3.106543,-8.587148,6.325005,-0.418471,1.095059,1.482298
61315,2.695664,-8.725993,5.938857,-0.085797,1.026056,1.457195
61316,2.352807,-7.935026,5.158272,0.279940,0.956397,1.398603
61317,2.410821,-7.198720,5.028663,0.540154,0.950445,1.353883
61318,2.431024,-7.558187,5.737543,0.700073,1.050364,1.350937
61319,2.257626,-8.035083,6.617921,0.839639,1.168878,1.340713
61320,1.918659,-8.218104,7.103214,0.936024,1.278537,1.339873
61321,1.372738,-7.666801,7.005393,0.872934,1.371308,1.336862
61322,0.826103,-6.706651,6.764322,0.621984,1.429338,1.339760
61323,0.581283,-6.169092,6.897595,0.207013,1.451077,1.345379
61324,0.564974,-6.576088,6.696059,-0.195256,1.412286,1.365292
61325,0.682860,-7.638951,6.357514,-0.453063,1.337125,1.411287
61326,0.806658,-8.920980,6.212126,-0.486727,1.210289,1.480919
61327,0.755411,-9.551378,5.980263,-0.283506,1.048109,1.525607
61328,0.457153,-9.035985,5.660486,-0.040536,0.872452,1.545157
61329,0.233030,-7.918589,5.540578,0.105712,0.720819,1.558838
61330,0.155065,-7.117721,5.454075,0.057266,0.670147,1.563866
61331,-0.121627,-6.272904,4.947822,-0.065457,0.648386,1.505664
61332,-0.392681,-5.531485,4.824986,-0.179804,0.630408,1.420786
61333,-0.566145,-5.847299,5.288353,-0.263577,0.647633,1.357994
61334,-0.596845,-7.247753,5.914824,-0.151015,0.708534,1.272595
61335,-0.709642,-8.940802,6.717826,0.182423,0.784087,1.208395
61336,-0.812697,-9.569696,6.878206,0.704401,0.822573,1.141195
61337,-1.212429,-8.765932,6.486711,1.104056,0.825722,1.089837
61338,-1.589898,-7.317453,6.281801,1.236084,0.772144,1.053362
61339,-1.749244,-6.100067,6.351786,1.023825,0.678701,1.058453
61340,-1.719116,-5.736475,6.457488,0.609922,0.549463,1.071948
61341,-1.605968,-6.310327,6.686071,0.229659,0.393120,1.092120
61342,-1.482116,-7.397016,7.018485,0.028264,0.253162,1.112178
61343,-1.770028,-7.732961,6.619426,0.043436,0.109671,1.080769
61344,-1.639720,-7.335348,6.729002,0.070900,0.010606,1.055441
61345,-1.533126,-7.160841,6.483707,0.073658,0.061936,1.011350
61346,-1.729141,-6.829543,5.345009,0.164888,0.082252,0.893103
61347,-1.547869,-7.685367,5.465257,0.331732,0.192047,0.824265
61348,-1.477834,-9.177458,6.260849,0.709442,0.334669,0.797564
61349,-1.554934,-10.066124,7.045110,1.246543,0.478989,0.750191
61350,-1.950551,-9.005975,7.551749,1.769412,0.616628,0.694117
61351,-2.488059,-6.523312,7.340692,1.907601,0.708788,0.645653
61352,-2.965777,-4.187256,6.756636,1.572685,0.769666,0.583206
61353,-3.798834,-3.137256,6.175077,0.916006,0.724559,0.549456
61354,-4.263137,-3.555658,6.235452,0.235567,0.578280,0.537350
61355,-4.187586,-5.076537,6.362343,-0.182620,0.374269,0.515313
61356,-3.840134,-7.168087,6.438041,-0.247487,0.168562,0.475280
61357,-3.351831,-8.931721,6.640406,0.037420,-0.015013,0.454366
61358,-2.958033,-9.067299,6.409864,0.550688,-0.159522,0.441067
61359,-2.285748,-8.508013,6.860535,0.904231,-0.181763,0.439026
61360,-2.169198,-7.266350,6.828827,1.032016,-0.119148,0.420462
61361,-2.129468,-5.503953,6.295898,0.917018,-0.070309,0.357772
61362,-1.860541,-5.247974,6.511024,0.608375,0.134753,0.323427
61363,-2.117295,-6.046071,7.008973,0.420850,0.329022,0.277413
61364,-2.480934,-7.213265,7.530990,0.414730,0.488835,0.232371
61365,-2.976493,-7.658609,7.797292,0.620576,0.593804,0.196436
61366,-3.306205,-6.956628,7.484183,0.763645,0.613076,0.159085
61367,-3.280078,-5.999403,7.196208,0.732868,0.606158,0.135559
61368,-3.169310,-5.333859,6.946021,0.525932,0.607822,0.114291
61369,-3.146909,-5.429693,6.813140,0.278370,0.588688,0.104803
61370,-3.194599,-6.126106,6.754884,0.140594,0.549844,0.084068
61371,-3.264515,-6.817774,6.484344,0.196317,0.487919,0.050068
61372,-2.922793,-7.271298,6.959030,0.401685,0.441285,0.006311
61373,-2.638568,-7.398261,7.533805,0.678102,0.443603,-0.026376
61374,-2.424509,-7.131043,7.981494,0.867396,0.494002,-0.034557
61375,-2.579802,-6.497687,7.896130,0.897065,0.566068,-0.041593
61376,-2.818840,-5.795710,7.524474,0.750433,0.608423,-0.040800
61377,-3.053533,-4.987647,7.230528,0.495592,0.637624,-0.077043
61378,-3.180783,-4.570142,7.006363,0.175560,0.638198,-0.120526
61379,-3.264345,-4.938681,6.707737,-0.076277,0.629823,-0.172886
61380,-3.481387,-5.439829,6.435291,-0.112689,0.579361,-0.264481
61381,-3.636105,-5.727581,6.580235,0.025428,0.463425,-0.366918
61382,-3.970616,-5.813467,6.495905,0.232331,0.311739,-0.445209
61383,-4.087152,-5.913937,6.716415,0.461451,0.104710,-0.531907
61384,-4.214268,-5.916250,6.030493,0.649777,-0.076679,-0.632038
61385,-4.241480,-5.732666,6.017695,0.738245,-0.325106,-0.695345
61386,-3.466415,-5.945997,6.667779,0.752630,-0.515055,-0.753711
61387,-2.516790,-6.275519,7.087642,0.809127,-0.636013,-0.837014
61388,-1.506946,-5.916091,7.808356,0.918053,-0.723716,-0.926146
61389,-0.523150,-5.026613,8.386468,0.966476,-0.688576,-1.014244
61390,-0.288903,-4.088936,9.067899,0.837852,-0.528819,-1.159559
61391,-0.501100,-4.130485,8.840778,0.498121,-0.419630,-1.243141
61392,-0.672050,-5.229617,7.233602,0.283887,-0.393291,-1.293522
61393,-0.888359,-6.529281,5.995972,0.171637,-0.374668,-1.348915
61394,-1.159802,-6.953802,4.857388,0.300544,-0.459570,-1.421685
61395,-1.099685,-5.284014,2.987978,0.763850,-0.671759,-1.653230
61396,0.075206,-3.748384,2.188609,1.144218,-0.915245,-1.804785
61397,1.534972,-4.600174,3.660134,1.342409,-0.929336,-1.752796
61398,2.430113,-4.557544,5.964443,1.562018,-0.866654,-1.715250
61399,2.704269,-4.235166,8.055802,1.517690,-0.717302,-1.594544
61400,2.612413,-3.478243,8.677079,1.332866,-0.550349,-1.475360
61401,2.402674,-2.683131,8.286871,0.918068,-0.414175,-1.343666
61402,1.940703,-2.356591,7.937940,0.406860,-0.323182,-1.221457
61403,1.316680,-3.505833,7.866382,-0.019721,-0.293855,-1.137462
61404,0.809913,-5.648856,8.346045,-0.114902,-0.341553,-1.026595
61405,0.266058,-8.281225,8.011429,0.268031,-0.495598,-0.868824
61406,-0.098005,-10.105571,7.064565,1.195172,-0.743485,-0.713563
61407,0.030565,-9.134016,6.748625,2.366239,-1.040184,-0.618882
61408,0.901073,-5.664464,7.197323,3.136514,-1.186427,-0.557697
61409,1.537788,-1.525782,7.673207,3.170759,-1.152274,-0.541424
61410,1.634571,1.118836,8.065904,2.516990,-0.989432,-0.533584
61411,1.151195,1.400665,8.367636,1.622495,-0.805918,-0.521743
61412,0.785552,0.404567,8.057109,1.041697,-0.750033,-0.550438
61413,1.170699,-0.755636,7.794193,0.690682,-0.693439,-0.537916
61414,1.375271,-1.312608,7.807081,0.553985,-0.621618,-0.527217
61415,1.365738,-1.188407,7.590487,0.459981,-0.557882,-0.489911
61416,1.243222,-0.439748,7.574492,0.310541,-0.485257,-0.454505
61417,1.428736,0.411765,8.342609,-0.125078,-0.381478,-0.421554
61418,1.458035,0.213670,9.037402,-0.689568,-0.233037,-0.405811
61419,1.147665,-2.041457,11.417623,-1.310533,-0.069950,-0.344839
61420,0.829173,-6.075292,13.389081,-1.610918,0.041164,-0.173967
61421,0.231518,-9.400510,12.491050,-1.113205,-0.018103,-0.072382
61422,-0.239632,-10.296503,10.653155,-0.023730,-0.248425,-0.034585
61423,-0.327014,-8.718704,9.450048,1.067612,-0.498978,-0.024568
61424,0.087898,-5.389535,8.886881,1.826902,-0.748725,-0.071985
61425,1.134007,-2.226982,9.421508,1.936285,-0.811520,-0.085820
61426,1.924828,-0.168105,9.521798,1.658813,-0.739256,-0.144778
61427,2.168016,0.803129,9.357955,1.161840,-0.586616,-0.205120
61428,2.327258,0.651660,9.585825,0.593585,-0.408389,-0.227471
61429,2.106692,-0.358075,9.637465,0.104035,-0.222621,-0.203803
61430,1.767213,-1.321778,9.783289,-0.205203,-0.092641,-0.130987
61431,1.762455,-1.712720,10.885208,-0.448375,0.015057,-0.037577
61432,1.646692,-1.879727,11.606693,-0.748914,0.115890,0.059371
61433,1.745703,-1.956579,12.485706,-1.170537,0.192391,0.171862
61434,1.878168,-2.573644,13.025256,-1.676339,0.309370,0.292178
61435,1.635804,-3.405229,12.581703,-2.024827,0.375033,0.374333
61436,1.441636,-4.239053,11.608821,-2.124934,0.387675,0.407518
61437,1.224091,-4.921502,10.822186,-1.997772,0.381056,0.397504
61438,0.977277,-5.503139,10.041166,-1.680937,0.344882,0.361936
61439,0.801719,-6.078233,9.232627,-1.239123,0.285188,0.353472
61440,0.597172,-6.762639,8.704741,-0.730104,0.230633,0.374407
61441,0.553560,-6.919984,8.736535,-0.157052,0.151963,0.405205
61442,0.900471,-5.929210,9.320828,0.383130,0.116639,0.416803
61443,1.345695,-4.311488,10.040372,0.648365,0.161245,0.424580
61444,1.526357,-2.831925,10.314500,0.563382,0.265593,0.471370
61445,1.279466,-2.345748,10.201432,0.149651,0.364883,0.547166
61446,0.950947,-3.169021,9.615070,-0.266166,0.418994,0.632010
61447,0.770582,-4.834297,9.830772,-0.427800,0.428391,0.680881
61448,0.513017,-7.278466,9.242762,-0.115479,0.362410,0.755366
61449,0.166209,-8.975465,8.701451,0.634435,0.186369,0.813984
61450,0.519358,-8.615201,8.865335,1.600577,-0.026275,0.847653
61451,1.115810,-6.455534,9.425946,2.266078,-0.136663,0.867967
61452,1.717913,-3.825885,9.866836,2.451456,-0.077205,0.897513
61453,1.743848,-1.369033,9.908243,2.185550,0.085042,0.855283
61454,1.441581,0.586831,9.004961,1.641031,0.206418,0.811417
61455,1.252572,1.562521,8.023917,0.855105,0.319383,0.813977
61456,1.403656,1.211941,7.579076,0.007253,0.457247,0.821678
61457,1.351959,-0.135257,7.565427,-0.620939,0.597300,0.818778
61458,0.809465,-2.180235,8.533541,-0.998702,0.736910,0.809639
61459,0.012137,-4.370969,9.508496,-0.963366,0.768788,0.816495
61460,-0.226550,-5.821829,10.745066,-0.657961,0.720394,0.818703
61461,-0.175146,-6.006315,11.096253,-0.244379,0.640980,0.838751
61462,-0.150069,-5.057006,10.752552,0.047128,0.539046,0.856538
61463,-0.051759,-3.857927,10.120090,0.149069,0.460338,0.885888
61464,0.077403,-2.746944,9.450100,0.038500,0.397445,0.923894
61465,0.390754,-2.607791,9.258082,-0.236365,0.407303,1.004457
61466,0.565302,-2.708473,8.814738,-0.414151,0.462057,1.050659
61467,0.415033,-2.157922,7.661823,-0.472801,0.480090,0.973949
61468,0.452455,-1.828214,7.101084,-0.595800,0.571952,0.952586
61469,0.063334,-2.017673,7.386954,-0.745622,0.683820,0.937250
61470,-0.298638,-2.875734,7.752710,-0.876504,0.790898,0.914669
61471,-0.896724,-4.088780,8.297011,-0.859690,0.867577,0.878643
61472,-1.592596,-5.024084,9.090604,-0.711779,0.850509,0.864056
61473,-1.625933,-5.171615,9.755682,-0.465436,0.779669,0.848100
61474,-1.346936,-4.662617,9.430600,-0.319067,0.695720,0.830650
61475,-1.185600,-4.114908,9.020094,-0.304846,0.596958,0.843066
61476,-1.483087,-3.774762,8.593269,-0.343403,0.517339,0.859470
61477,-1.958489,-3.739306,8.318102,-0.333478,0.434784,0.852072
61478,-2.249800,-3.871613,8.111443,-0.210999,0.333024,0.809916
61479,-2.125231,-3.881013,8.140891,0.043340,0.268559,0.737777
61480,-2.011293,-3.474292,8.260050,0.304948,0.264100,0.636728
61481,-1.679387,-3.086111,8.562903,0.450797,0.313129,0.574884
61482,-1.263423,-2.782359,8.402498,0.449921,0.408230,0.530119
61483,-1.526989,-2.899499,8.062479,0.300117,0.505655,0.532328
61484,-2.384479,-3.552714,7.632615,0.185374,0.529773,0.557264
61485,-3.113616,-3.948709,7.453298,0.158054,0.482947,0.546273
61486,-3.368591,-4.529772,8.129659,0.168544,0.358073,0.567227
61487,-2.996880,-5.274379,8.316448,0.219654,0.196757,0.613403
61488,-2.690538,-5.323881,8.169363,0.338807,0.018540,0.620269
61489,-1.899396,-4.511035,8.652953,0.429392,-0.129089,0.638122
61490,-0.957698,-3.511013,9.319070,0.345713,-0.153750,0.687004
61491,-0.819245,-2.777874,9.152206,0.148028,-0.086680,0.709748
61492,-1.338917,-2.172391,8.089965,-0.013988,-0.043521,0.680350
61493,-1.576001,-2.242051,7.441180,-0.190532,0.010939,0.695824
61494,-1.715902,-2.280194,6.854240,-0.267914,0.072181,0.688114
61495,-1.993161,-2.774303,6.935015,-0.338355,0.163285,0.616497
61496,-2.569167,-3.888912,7.723919,-0.325259,0.265397,0.563377
61497,-2.672091,-4.268035,8.625241,-0.173732,0.333792,0.467423
61498,-2.810100,-3.959647,8.790192,-0.068561,0.403202,0.379020
61499,-2.929778,-3.746071,8.129915,-0.093237,0.400962,0.341410
61500,-3.343539,-3.289971,7.642891,-0.184027,0.339171,0.356189
61501,-3.877300,-3.091094,7.953810,-0.388167,0.205279,0.401090
61502,-3.998751,-3.208872,8.024364,-0.602595,0.069996,0.446710
61503,-3.888966,-3.225039,7.664015,-0.742363,-0.080076,0.443898
61504,-3.591085,-3.199689,7.559970,-0.794330,-0.229596,0.435546
61505,-3.123886,-3.737042,7.322745,-0.757204,-0.306371,0.431877
61506,-2.797859,-4.507085,7.111832,-0.632839,-0.320598,0.410570
61507,-2.542752,-5.540078,7.260968,-0.442846,-0.291886,0.381776
61508,-2.395331,-5.814054,7.655492,-0.152036,-0.240025,0.307473
61509,-2.599144,-4.684134,7.769928,0.120289,-0.179964,0.178555
61510,-3.178120,-3.126279,7.749221,0.137036,-0.135007,0.073215
61511,-3.533903,-1.702504,7.687055,-0.086206,-0.135337,-0.007697
61512,-3.610258,-1.250376,7.313912,-0.529337,-0.150950,-0.059911
61513,-3.533550,-1.817183,7.062447,-0.947022,-0.184400,-0.108814
61514,-3.378816,-2.824806,7.413415,-1.195652,-0.293272,-0.155076
61515,-3.038369,-4.086357,8.010033,-1.259939,-0.377535,-0.172628
61516,-3.000976,-5.175448,8.034060,-1.156557,-0.469512,-0.188375
61517,-2.706001,-5.620481,8.334237,-0.920112,-0.572484,-0.212969
61518,-2.339972,-5.692766,8.636333,-0.634862,-0.593064,-0.241780
61519,-2.437645,-5.257758,8.702290,-0.387711,-0.551661,-0.275527
61520,-2.787011,-4.696913,8.673827,-0.280403,-0.501779,-0.315288
61521,-2.768288,-4.068424,8.633322,-0.282338,-0.455766,-0.361005
61522,-2.402259,-3.801676,8.842747,-0.413396,-0.355317,-0.410853
61523,-1.994588,-3.850613,9.402594,-0.603733,-0.213214,-0.487303
61524,-1.539011,-4.143581,9.943156,-0.763320,-0.042449,-0.570167
61525,-1.370741,-4.340061,10.314312,-0.862616,0.169026,-0.652582
61526,-1.448839,-4.311360,10.631750,-0.856868,0.379372,-0.748692
61527,-1.610093,-4.323678,10.688254,-0.827393,0.593211,-0.840508
61528,-1.502336,-4.601578,11.008998,-0.819129,0.792182,-0.883265
61529,-1.199285,-4.791924,11.097727,-0.767130,0.986479,-0.949349
61530,-1.257487,-4.835588,10.199973,-0.792179,1.114439,-1.024354
61531,-1.737718,-4.704465,9.256716,-0.768861,1.180195,-1.105332
61532,-2.374982,-4.098315,8.633935,-0.748746,1.156545,-1.167020
61533,-3.035962,-3.518045,7.867050,-0.810681,1.085211,-1.243189
61534,-4.001897,-2.879974,6.981745,-0.921398,0.920221,-1.345352
61535,-4.798989,-1.619351,5.286674,-0.971756,0.623576,-1.502348
61536,-4.838917,-0.649216,3.407035,-1.139496,0.269101,-1.617689
61537,-3.860145,-2.172583,2.763056,-1.478462,0.065666,-1.626903
61538,-3.206169,-5.583836,2.944848,-1.640728,-0.082049,-1.594875
61539,-3.138792,-8.480831,3.899297,-1.375385,-0.227992,-1.615297
61540,-3.255618,-10.054662,5.772188,-0.784304,-0.395091,-1.685867
61541,-3.388480,-9.526991,7.419790,-0.131312,-0.526063,-1.708407
61542,-3.278643,-7.642376,7.925181,0.168098,-0.620665,-1.650226
61543,-2.854492,-6.260831,8.038565,-0.042860,-0.642394,-1.582254
61544,-2.155677,-6.002117,8.009402,-0.566912,-0.623546,-1.477246
61545,-1.495754,-6.671938,7.238955,-1.089909,-0.636392,-1.396133
61546,-1.056134,-8.075765,6.366197,-1.448103,-0.670956,-1.337748
61547,-1.053034,-9.284491,5.644123,-1.537791,-0.767558,-1.290937
61548,-0.862224,-9.068941,5.295790,-1.398400,-0.947018,-1.316514
61549,-0.213212,-8.064143,5.563889,-1.284017,-1.078472,-1.343672
61550,0.385758,-7.127822,5.920696,-1.288383,-1.104138,-1.351319
61551,0.678933,-6.654394,6.223294,-1.386118,-1.046264,-1.365182
61552,0.628639,-6.634766,6.320711,-1.489872,-0.942323,-1.402505
61553,0.372412,-6.681316,6.133551,-1.555670,-0.821033,-1.458461
61554,0.026598,-6.646131,5.899511,-1.586416,-0.720487,-1.547143
61555,-0.226492,-6.546008,5.660219,-1.626640,-0.661495,-1.649364
61556,-0.038549,-6.566006,5.384938,-1.687059,-0.647769,-1.735949
61557,0.440416,-6.698554,5.212876,-1.778094,-0.640332,-1.786846
61558,0.894754,-6.803260,4.976895,-1.851708,-0.645728,-1.842696
61559,1.259797,-7.078481,4.755723,-1.992255,-0.661740,-1.880429
61560,1.642889,-7.374198,4.908207,-2.127121,-0.692852,-1.896752
61561,2.134904,-7.709156,5.307059,-2.226869,-0.698647,-1.888006
61562,2.224659,-8.200700,4.862982,-2.272638,-0.697702,-1.863893
61563,2.020139,-8.315657,4.036762,-2.235327,-0.704352,-1.857337
61564,1.751039,-8.106132,3.347869,-2.138743,-0.694828,-1.912135
61565,1.467282,-7.823214,3.039474,-2.003839,-0.695294,-2.015178
61566,1.543483,-7.729645,3.247138,-1.827081,-0.672590,-2.123886
61567,1.714759,-7.772396,3.749809,-1.645620,-0.613345,-2.222737
61568,1.941009,-8.080180,4.121602,-1.548876,-0.553737,-2.272876
61569,2.265943,-8.684326,4.087199,-1.549252,-0.491838,-2.256615
61570,2.741153,-9.004907,3.961780,-1.511947,-0.464211,-2.256278
61571,3.184132,-9.052204,3.535610,-1.473361,-0.450673,-2.253306
61572,3.405659,-9.314446,3.227615,-1.422591,-0.461867,-2.214830
61573,3.401111,-9.439440,3.047133,-1.333338,-0.489126,-2.191253
61574,3.373234,-9.344629,3.226454,-1.271014,-0.534016,-2.174214
61575,3.562565,-9.060849,3.956186,-1.261609,-0.567281,-2.175464
61576,4.020819,-9.130196,4.813254,-1.249195,-0.561063,-2.174144
61577,4.350186,-10.089220,4.869827,-1.191231,-0.523407,-2.139810
61578,4.608061,-11.492564,4.652234,-1.008269,-0.475560,-2.061819
61579,4.470944,-11.611783,3.642046,-0.520345,-0.507867,-2.036868
61580,4.557336,-10.861007,3.120639,-0.097958,-0.574970,-1.993574
61581,4.614798,-9.725130,3.109422,0.201164,-0.592230,-1.929515
61582,4.680495,-8.344109,3.061600,0.323638,-0.631583,-1.902178
61583,5.143103,-8.128314,3.532119,0.209183,-0.580681,-1.834670
61584,5.748719,-9.587252,4.161042,0.016699,-0.431667,-1.688559
61585,6.427749,-11.611630,4.426144,-0.000303,-0.329591,-1.537521
61586,6.962196,-13.046717,4.064102,0.317664,-0.317128,-1.396657
61587,7.214982,-13.084399,3.874736,0.832216,-0.309985,-1.252397
61588,6.946963,-11.619317,3.860126,1.240228,-0.311368,-1.114448
61589,6.352844,-9.421121,3.938091,1.343186,-0.336089,-0.987101
61590,5.794882,-7.141673,4.036006,1.104561,-0.338762,-0.900787
61591,5.449498,-5.470408,4.069277,0.593570,-0.315459,-0.838791
61592,5.454166,-4.778390,4.189872,-0.009904,-0.265737,-0.798220
61593,5.652217,-4.888307,4.192713,-0.560955,-0.204885,-0.795338
61594,5.971175,-5.522065,4.060065,-0.956955,-0.162482,-0.805491
61595,6.037711,-6.432613,2.906124,-1.096626,-0.189243,-0.848731
61596,6.442131,-7.717843,1.908090,-0.969143,-0.276026,-0.862398
61597,6.900189,-9.352434,1.589050,-0.577056,-0.297621,-0.835900
61598,7.136075,-10.332608,1.656528,-0.026167,-0.357819,-0.787895
61599,7.464533,-9.847785,2.179103,0.513752,-0.394318,-0.733978
61600,7.578645,-7.881945,2.905554,0.821887,-0.385587,-0.712851
61601,7.542597,-5.514035,3.536248,0.733046,-0.332744,-0.715848
61602,7.401768,-3.789664,3.614447,0.305861,-0.228673,-0.728961
61603,6.959508,-3.543689,3.332762,-0.312983,-0.101419,-0.713813
61604,6.597568,-4.646072,3.020589,-0.728725,-0.013047,-0.748738
61605,6.383310,-6.453240,2.809396,-0.780580,0.007137,-0.796594
61606,6.133982,-7.921246,2.179304,-0.393853,-0.078359,-0.878747
61607,6.110817,-8.452987,1.533940,0.199186,-0.243447,-0.940906
61608,6.441380,-7.923423,1.166617,0.764100,-0.427176,-0.962745
61609,7.317995,-6.648027,1.295257,1.064951,-0.575801,-0.969002
61610,8.239822,-5.427267,1.837684,1.026194,-0.606405,-0.934212
61611,8.797425,-4.797539,2.488425,0.727944,-0.555977,-0.865017
61612,8.957992,-4.957308,2.692829,0.376151,-0.455336,-0.789731
61613,8.709174,-5.452225,2.636174,0.150904,-0.374557,-0.751525
61614,8.204720,-5.875941,2.159070,0.040278,-0.326211,-0.720593
61615,7.649708,-6.009587,1.822031,0.017584,-0.312438,-0.700808
61616,7.350891,-5.727766,1.619737,0.012031,-0.339168,-0.719341
61617,7.591305,-5.472951,1.628644,-0.021837,-0.371700,-0.728485
61618,7.893526,-5.273871,1.745420,-0.058536,-0.370760,-0.745610
61619,8.194391,-5.165386,2.345600,-0.161896,-0.330268,-0.740512
61620,8.387086,-5.386835,2.754193,-0.257457,-0.287430,-0.723321
61621,8.444350,-5.651495,2.826248,-0.310524,-0.252087,-0.703682
61622,8.401935,-5.814917,2.633324,-0.302442,-0.221402,-0.679262
61623,8.124738,-5.831289,2.389576,-0.253722,-0.219920,-0.655095
61624,8.134888,-5.636771,2.120731,-0.214327,-0.241079,-0.642908
61625,8.317011,-5.468095,2.047615,-0.204217,-0.264607,-0.623706
61626,8.538984,-5.303072,2.090510,-0.187248,-0.274323,-0.610647
61627,8.546648,-5.209199,2.105693,-0.181384,-0.281483,-0.606978
61628,8.583866,-5.365743,2.238107,-0.160794,-0.280943,-0.594770
61629,8.598845,-5.382517,2.582426,-0.088298,-0.260105,-0.596369
61630,8.531150,-5.149263,2.641864,0.005094,-0.234262,-0.628533
61631,8.335367,-4.866777,2.465654,0.068985,-0.205786,-0.651851
61632,8.212944,-4.659888,2.312805,0.069359,-0.194132,-0.665888
61633,8.331134,-4.411124,2.093147,0.006956,-0.183535,-0.672396
61634,8.409091,-4.303109,1.973804,-0.112719,-0.145961,-0.673365
61635,8.291072,-4.266009,1.945824,-0.245343,-0.118015,-0.671168
61636,8.269036,-4.386805,1.990887,-0.347207,-0.117405,-0.662230
61637,8.538503,-4.523371,2.024734,-0.412403,-0.140480,-0.654319
61638,9.088259,-4.547259,2.055516,-0.417126,-0.153177,-0.657885
61639,9.426664,-4.372762,2.071494,-0.389083,-0.147474,-0.677789
61640,9.493814,-4.426336,1.978258,-0.377562,-0.123534,-0.673823
61641,9.387612,-4.661831,1.888790,-0.338724,-0.105183,-0.670466
61642,9.274898,-5.006566,1.894336,-0.268808,-0.099597,-0.639758
61643,9.295166,-4.919937,2.226597,-0.192862,-0.079321,-0.620087
61644,9.139319,-4.600726,2.322083,-0.140978,-0.049735,-0.590027
61645,8.902580,-4.248882,2.227192,-0.126353,-0.023128,-0.575725
61646,8.753344,-4.052653,2.046379,-0.149747,-0.014759,-0.565687
61647,8.905727,-4.064528,1.855042,-0.196542,-0.011627,-0.552846
61648,9.033307,-4.073743,1.805947,-0.259905,-0.008530,-0.545691
61649,9.223914,-4.174400,1.865314,-0.335335,-0.001364,-0.511594
61650,9.422572,-4.307848,1.741908,-0.375632,0.001464,-0.480479
61651,9.457786,-4.500615,1.573031,-0.360820,0.009294,-0.451981
61652,9.281600,-4.581677,1.443404,-0.283067,0.011596,-0.423097
61653,9.061075,-4.651676,1.391898,-0.171188,-0.007153,-0.388189
61654,8.937269,-4.521012,1.435597,-0.044396,-0.035537,-0.374161
61655,8.952435,-4.200818,1.499392,0.048508,-0.050071,-0.363836
61656,9.080142,-3.843533,1.617093,0.072627,-0.060237,-0.363786
61657,9.336447,-3.563073,1.672137,0.020539,-0.066050,-0.357058
61658,9.575427,-3.383969,1.613894,-0.083200,-0.051194,-0.344959
61659,9.677797,-3.279183,1.637657,-0.224728,-0.021940,-0.324191
61660,9.564575,-3.114142,1.501012,-0.364261,0.005679,-0.303559
