// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62811,6.346470,-10.102727,6.582602,-0.690840,0.007031,0.250481
62812,6.266880,-8.552921,6.422063,0.150052,-0.120612,0.230288
62813,6.600625,-6.644221,5.802874,0.387747,-0.234652,0.148901
62814,7.048176,-5.368363,5.491289,0.478623,-0.183480,0.157817
62815,6.880514,-3.998269,5.740365,0.394073,-0.102195,0.064495
62816,7.072243,-2.988625,5.010646,-0.141676,-0.066317,-0.024619
62817,7.768114,-3.245627,4.283147,-0.790631,0.138162,0.220151
62818,7.664001,-4.291807,4.612935,-1.239819,0.577495,0.529470
62819,6.516112,-6.145222,7.588656,-1.560677,0.789149,0.753473
62820,5.710523,-7.778057,6.301660,-1.768652,0.599111,0.630830
62821,5.372210,-8.673307,6.010191,-1.143287,0.494759,0.622648
62822,5.036194,-8.885529,6.568544,-0.718691,0.279469,0.486335
62823,5.387514,-9.821204,5.795906,-0.243696,0.059080,0.505978
62824,5.812405,-9.515274,5.310638,0.500006,-0.089028,0.449216
62825,6.531729,-6.928990,4.496628,0.908226,-0.277651,0.353611
62826,7.434754,-4.897630,4.334781,0.838873,-0.277038,0.279746
62827,8.097890,-4.036385,4.587568,0.408247,-0.082419,0.376158
62828,7.918334,-4.984373,3.595371,-0.173719,0.195334,0.714574
62829,6.688830,-6.624877,3.442911,-0.067302,0.435447,0.978590
62830,5.629217,-6.710757,5.194374,0.280281,0.303767,0.924326
62831,6.621650,-6.533067,7.424183,0.005181,0.386123,1.043858
62832,6.210524,-6.810102,7.199052,-0.533289,0.503203,1.129405
62833,5.702619,-6.945773,5.813072,-0.652368,0.413712,1.167228
62834,5.557335,-6.656397,5.833358,-0.748866,0.363498,1.178334
62835,5.550291,-7.402692,5.200794,-0.946914,0.292354,1.190540
62836,5.328760,-8.284088,4.804917,-0.757843,0.239186,1.203198
62837,5.322523,-7.740316,5.467109,-0.350675,0.152474,1.057460
62838,5.930950,-6.155220,5.826131,-0.301854,0.200990,0.949022
62839,6.255098,-5.199950,5.527458,-0.599849,0.380001,0.893560
62840,6.567345,-5.293101,4.513799,-0.965313,0.595024,0.908114
62841,6.010356,-6.390935,3.828510,-1.081378,0.845813,0.998664
62842,4.504021,-7.634395,3.702346,-1.001705,0.952877,1.061572
62843,3.191222,-8.354588,4.023370,-0.615626,0.881587,0.974462
62844,2.929260,-8.407467,4.178160,-0.323232,0.663138,0.783873
62845,3.974811,-7.901805,4.381556,-0.148602,0.484708,0.682503
62846,5.086183,-7.454743,4.407534,-0.273590,0.367060,0.613206
62847,5.664865,-7.690587,3.948953,-0.525262,0.339667,0.647065
62848,5.300442,-8.153580,3.567708,-0.685015,0.285882,0.703121
62849,4.675990,-8.506108,2.672937,-0.716869,0.131615,0.756779
62850,4.675588,-8.668476,2.647700,-0.520037,0.008467,0.824442
62851,4.543399,-8.410701,3.075894,-0.359580,-0.010699,0.893638
62852,4.223349,-7.783260,3.078702,-0.192278,0.006366,0.914376
62853,4.357608,-7.629463,3.370498,-0.130422,0.122926,0.983439
62854,4.238965,-7.540158,3.968664,-0.112518,0.322376,1.019455
62855,3.632548,-7.298725,4.448786,-0.256076,0.524524,1.038591
62856,2.632728,-7.436099,4.155676,-0.511170,0.654571,1.050833
62857,1.886487,-8.171041,2.956597,-0.769977,0.598574,1.037379
62858,1.507627,-8.904135,1.320788,-0.801098,0.395560,1.011172
62859,1.375139,-9.531993,1.585593,-0.500747,0.086324,0.917298
62860,1.924893,-9.790027,3.172148,-0.251046,-0.163344,0.849540
62861,2.808890,-9.631660,4.433524,-0.076934,-0.216401,0.852380
62862,3.340247,-8.405193,5.283233,0.001039,-0.117594,0.836682
62863,3.299322,-6.872333,5.441312,-0.173148,0.082650,0.814043
62864,3.169525,-5.785428,5.236375,-0.550213,0.325836,0.790383
62865,2.749693,-5.244021,4.060551,-1.022820,0.535751,0.742094
62866,2.356460,-5.793251,2.735670,-1.299956,0.645000,0.725276
62867,2.269994,-7.558131,2.270589,-1.374108,0.712255,0.739428
62868,2.158233,-9.580993,2.753736,-0.944401,0.741988,0.744053
62869,1.887072,-9.773178,3.931007,-0.470969,0.699701,0.685162
62870,1.481103,-9.164102,4.089004,-0.286673,0.627764,0.657454
62871,1.066314,-8.353785,3.924305,-0.308526,0.511098,0.617935
62872,0.852603,-8.361157,3.365897,-0.470177,0.323193,0.544687
62873,1.038346,-8.728643,3.079699,-0.497760,0.071394,0.460783
62874,1.884003,-9.202940,4.323865,-0.450897,-0.092772,0.397833
62875,2.461777,-9.270639,5.380725,-0.493419,-0.048453,0.396401
62876,2.335909,-8.821570,4.974233,-0.558685,0.089889,0.405026
62877,1.879969,-8.133147,4.087009,-0.605483,0.213772,0.410241
62878,2.026328,-7.673836,2.749652,-0.637547,0.306835,0.390947
62879,2.473174,-8.087382,2.467507,-0.570226,0.515854,0.415861
62880,1.778369,-8.526150,2.573709,-0.434383,0.716381,0.397024
62881,1.044229,-8.140336,3.547166,-0.230933,0.849544,0.333151
62882,0.945911,-7.151089,4.506234,-0.383214,0.993366,0.246523
62883,1.279447,-6.896507,4.100104,-0.784355,1.083646,0.141838
62884,1.228713,-7.560250,2.709737,-1.136261,1.113352,0.063530
62885,0.561508,-8.609542,1.545370,-1.214421,0.993180,0.001657
62886,0.006995,-10.263455,0.568430,-1.124999,0.715984,-0.026745
62887,-0.459423,-12.046052,-0.215452,-0.585710,0.357055,-0.094605
62888,0.227044,-11.853449,0.946733,0.212594,-0.010300,-0.285540
62889,1.620537,-10.015998,2.380867,0.461841,-0.153650,-0.371551
62890,2.468387,-8.415901,3.057464,0.359077,-0.075583,-0.404811
62891,2.576807,-7.161581,2.407703,-0.011875,0.059849,-0.461321
62892,2.607983,-6.977003,0.679186,-0.294286,0.200007,-0.450773
62893,2.826438,-7.160951,0.424991,-0.365318,0.329832,-0.437083
62894,2.644908,-7.692847,1.061157,-0.447112,0.507848,-0.401126
62895,2.303498,-7.578610,2.924335,-0.495302,0.681453,-0.401295
62896,1.666787,-7.606850,4.082733,-0.824703,0.849216,-0.412222
62897,0.916448,-8.343162,3.306242,-1.078380,0.848168,-0.429603
62898,0.453061,-8.839162,2.597229,-1.063825,0.751739,-0.475852
62899,0.267036,-8.886856,2.066368,-1.042131,0.584930,-0.552326
62900,0.595988,-8.673433,2.451049,-1.069927,0.458235,-0.611597
62901,0.972192,-8.606967,2.644933,-1.249054,0.391207,-0.675573
62902,1.296385,-8.534178,1.970670,-1.363330,0.320856,-0.742343
62903,1.565326,-9.065544,1.502732,-1.325632,0.286563,-0.776902
62904,1.380005,-9.534384,0.927040,-1.145356,0.275857,-0.812071
62905,1.491109,-9.814253,-0.436183,-0.844022,0.210564,-0.823602
62906,1.767757,-10.322663,-0.236329,-0.438284,0.277533,-0.763268
62907,1.047367,-10.084758,0.306050,-0.144768,0.392364,-0.751132
62908,0.428077,-9.180085,1.589523,0.081143,0.469444,-0.785938
62909,0.405331,-7.973258,2.908269,-0.099920,0.587480,-0.870026
62910,0.557444,-7.776832,2.754161,-0.494622,0.617802,-0.973405
62911,0.715984,-8.784313,1.895438,-0.790553,0.565419,-1.052320
62912,0.567289,-10.429631,1.155182,-0.765357,0.411728,-1.128116
62913,0.619531,-11.030023,1.306484,-0.469237,0.172857,-1.171752
62914,1.056969,-10.799275,2.424985,-0.302856,0.018564,-1.186600
62915,1.342146,-9.517368,2.337423,-0.329816,-0.060051,-1.194435
62916,1.834072,-8.371860,2.114870,-0.482456,-0.096748,-1.175536
62917,2.021991,-8.036953,1.674298,-0.749972,-0.044999,-1.179078
62918,2.214416,-7.943736,-0.464565,-0.868079,-0.131745,-1.239579
62919,3.221398,-8.875740,-1.095468,-0.793211,-0.107260,-1.185547
62920,3.112692,-10.418284,-0.851464,-0.574140,0.037920,-1.089462
62921,2.708493,-10.423362,1.204409,-0.072501,0.089718,-1.088421
62922,3.148829,-9.461377,3.830197,-0.090067,0.216800,-1.089379
62923,3.496935,-9.320058,3.319983,-0.400276,0.363062,-1.047489
62924,3.746026,-9.202568,2.546283,-0.521747,0.449466,-1.036257
62925,3.317358,-9.442284,1.755658,-0.698969,0.478452,-1.039974
62926,2.876312,-9.731270,1.100160,-0.692418,0.368964,-1.079228
62927,3.166828,-9.763290,1.654773,-0.698710,0.281989,-1.118822
62928,3.323601,-9.480074,1.301013,-0.802849,0.244478,-1.143372
62929,3.434140,-9.229324,0.858484,-0.850846,0.205465,-1.156331
62930,3.908106,-9.740652,1.058997,-0.874156,0.254507,-1.132952
62931,3.465315,-9.804873,0.298135,-0.740889,0.292671,-1.163928
62932,3.027079,-9.044283,-1.122748,-0.474919,0.162218,-1.224064
62933,3.337324,-9.100212,-1.682177,-0.203785,0.091236,-1.226134
62934,3.814276,-9.423137,-0.956933,0.121706,0.091173,-1.203282
62935,3.843402,-8.488421,0.221993,0.344302,0.123550,-1.201170
62936,4.066684,-7.436714,2.242844,0.237051,0.252775,-1.183901
62937,4.326332,-7.055785,2.565691,-0.257194,0.342879,-1.198589
