// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00087,9.217364,-1.209809,3.864828,-0.598162,0.314263,0.276961
00088,9.399574,-1.319421,3.651655,-0.698734,0.285810,0.284482
00089,9.538883,-1.289994,3.405844,-0.725927,0.335206,0.250396
00090,9.494430,-1.066180,2.886478,-0.713835,0.389700,0.201342
00091,9.285202,-1.048681,2.242309,-0.629367,0.408368,0.163784
00092,9.349300,-1.224504,1.784893,-0.470404,0.375269,0.147423
00093,9.475764,-1.200719,1.394928,-0.332706,0.362978,0.131374
00094,9.515063,-1.141440,0.973922,-0.210117,0.336457,0.121682
00095,9.658101,-0.886251,0.838053,-0.034902,0.304056,0.063021
00096,9.702959,-0.407326,0.851903,0.094681,0.283588,-0.006117
00097,9.502631,-0.170851,0.817716,0.142004,0.212500,-0.067207
00098,9.501788,-0.060242,1.179123,0.154849,0.128484,-0.094202
00099,9.687497,-0.095144,2.044045,0.148131,0.105510,-0.096108
00100,9.908251,-0.119496,3.248301,0.098704,0.147807,-0.069195
00101,10.023634,-0.217506,4.148924,-0.004494,0.219784,-0.017730
00102,9.896051,-0.296355,4.457253,-0.157278,0.299840,0.041199
00103,9.681884,-0.483824,4.392752,-0.301808,0.329594,0.091654
00104,9.603578,-0.813499,4.198501,-0.410081,0.339913,0.125781
00105,9.515417,-1.198072,3.686679,-0.501488,0.361250,0.151237
00106,9.316088,-1.627051,2.835839,-0.549482,0.340927,0.194972
00107,9.159934,-1.915238,2.014989,-0.477339,0.306289,0.219598
00108,9.163319,-2.232017,1.358144,-0.403197,0.262705,0.248713
00109,9.337210,-2.636751,0.747017,-0.280190,0.197588,0.291033
00110,9.449982,-2.598920,0.219739,-0.099356,0.201100,0.282074
00111,9.113664,-2.360636,-0.268761,0.117842,0.191375,0.226437
00112,9.032452,-2.234147,-0.075833,0.327214,0.085110,0.187742
00113,9.346207,-2.161550,0.927285,0.471758,0.018509,0.198817
00114,9.830984,-1.696593,2.460012,0.493509,0.067704,0.240167
00115,10.077962,-0.846733,3.937932,0.359739,0.215729,0.285068
00116,9.942191,0.006012,4.663228,0.065395,0.337536,0.320700
00117,9.689243,0.430718,4.773647,-0.307265,0.386459,0.357128
00118,9.482342,0.429073,4.278103,-0.673872,0.370005,0.386925
00119,9.392566,0.031423,3.621694,-0.936143,0.339589,0.398594
00120,9.348110,-0.518895,3.127264,-1.065700,0.324689,0.399397
00121,9.247379,-1.195291,2.556487,-1.107505,0.302319,0.412385
00122,9.153734,-1.930217,2.058631,-1.045333,0.258125,0.448238
00123,9.202293,-2.704380,1.805505,-0.876419,0.218819,0.488484
00124,9.237554,-3.325498,1.649474,-0.620157,0.199708,0.512852
00125,9.182709,-3.532457,1.571306,-0.323597,0.203118,0.499355
00126,9.021395,-3.500361,1.374952,-0.079914,0.186055,0.486277
00127,8.867883,-3.560226,1.357992,0.106246,0.102637,0.515021
00128,9.019540,-3.556037,2.153392,0.239812,0.034285,0.583441
00129,9.371185,-3.455603,3.421758,0.271591,0.061748,0.659060
00130,9.477237,-3.238218,4.605882,0.195484,0.164231,0.746217
00131,9.306845,-3.161264,5.309479,0.026930,0.296183,0.846895
00132,8.987491,-3.292191,5.452039,-0.174470,0.380969,0.970059
00133,8.845953,-3.473935,5.707943,-0.346672,0.434382,1.080680
00134,8.894747,-3.886817,5.760430,-0.542438,0.494756,1.195285
00135,8.796536,-4.329088,5.118314,-0.675153,0.558020,1.306510
00136,8.708392,-4.652762,4.172451,-0.764411,0.572010,1.413689
00137,8.588002,-5.412132,3.006913,-0.828579,0.524817,1.554010
00138,8.533077,-6.360427,2.058807,-0.737111,0.482574,1.648545
00139,8.442254,-6.965130,1.521119,-0.437883,0.424537,1.687407
00140,8.280828,-6.672752,0.908209,-0.006410,0.368877,1.616995
00141,8.091411,-5.678741,0.326664,0.326146,0.311357,1.507538
00142,7.764727,-5.152851,-0.325429,0.488274,0.163406,1.457009
00143,8.005850,-5.319613,-0.218440,0.604839,-0.007939,1.466182
00144,8.700616,-5.530958,1.366200,0.764691,-0.037117,1.511759
00145,9.217532,-5.479162,3.409675,0.885756,0.052120,1.574152
00146,9.344931,-5.144228,5.219881,0.909910,0.192975,1.648007
00147,9.210238,-4.569771,6.352139,0.760945,0.304474,1.733700
00148,8.895070,-4.332717,6.578276,0.477268,0.378064,1.820842
00149,8.493534,-4.582809,6.028459,0.200729,0.425576,1.877564
00150,8.225683,-4.978101,5.052017,0.020851,0.438770,1.904741
00151,8.064703,-5.555568,3.826069,-0.073958,0.396465,1.920908
00152,8.009180,-6.131090,2.644833,-0.041228,0.326860,1.916083
00153,7.899152,-6.683231,1.791060,0.092734,0.252563,1.881764
00154,7.696147,-6.925538,0.886236,0.384976,0.132265,1.807787
00155,7.462830,-6.530934,0.145075,0.711681,0.033890,1.657708
00156,7.254432,-5.962798,-0.267276,0.993168,-0.054434,1.492209
00157,7.051917,-5.798247,-0.227774,1.234527,-0.148797,1.370570
00158,7.102336,-6.024919,0.553667,1.482553,-0.234361,1.318122
00159,7.407762,-6.230478,2.154572,1.715397,-0.254551,1.308316
00160,7.764833,-6.041061,4.025919,1.834427,-0.146680,1.322606
00161,7.742010,-5.454798,5.269779,1.770187,-0.008856,1.362585
00162,7.431210,-4.763707,5.744811,1.562936,0.058788,1.415292
00163,7.379975,-4.511811,5.932289,1.257082,0.065385,1.471237
00164,7.399851,-4.628247,5.475089,0.907515,0.083865,1.515842
00165,7.178503,-4.879081,4.544532,0.626617,0.092340,1.531056
00166,6.880408,-5.151646,3.531008,0.458108,0.064515,1.501940
00167,6.659993,-5.501955,2.630341,0.363234,0.034936,1.435642
00168,6.208153,-6.003174,1.471476,0.329750,-0.047648,1.384671
00169,5.769101,-6.147483,0.708030,0.515385,-0.205283,1.272380
00170,5.959574,-6.058366,0.669768,0.727002,-0.294700,1.105615
00171,5.837682,-5.986192,0.601678,0.877280,-0.339711,0.977105
00172,5.601656,-5.938997,0.838015,0.967745,-0.464020,0.907481
00173,5.738518,-6.219861,1.418921,1.054826,-0.576081,0.887390
00174,6.238475,-6.612785,2.721602,1.173857,-0.592822,0.909204
00175,6.686152,-6.719780,4.540319,1.205553,-0.504438,0.951860
00176,6.648521,-6.507363,5.773196,1.087548,-0.369505,1.014266
00177,6.194751,-5.838291,5.989600,0.835337,-0.292421,1.089430
00178,5.762317,-5.241260,5.348104,0.517627,-0.333990,1.159248
00179,5.518073,-4.939614,4.305567,0.248155,-0.404594,1.174756
00180,5.512542,-5.106329,3.575564,0.057623,-0.489009,1.130512
00181,5.699199,-5.584702,3.351569,-0.091181,-0.559091,1.077215
00182,5.873135,-6.217379,3.222073,-0.176028,-0.569103,1.049469
00183,5.443496,-6.650287,2.949665,-0.164717,-0.545126,1.043893
00184,4.674373,-7.214470,2.748088,0.006476,-0.599848,1.073121
00185,3.940444,-7.964406,2.551234,0.232511,-0.756822,1.137134
00186,3.463341,-8.926979,1.917716,0.386390,-1.035651,1.147557
00187,4.251550,-9.941939,1.623593,0.681186,-1.309785,1.045709
00188,6.230237,-10.192964,2.142392,1.219716,-1.269190,0.946333
00189,6.993335,-9.474020,3.598534,1.822409,-1.007622,0.915139
00190,6.829334,-8.464812,5.202967,2.168351,-0.805088,0.956565
00191,6.500255,-7.984343,5.619399,2.195158,-0.690091,1.116121
00192,6.329268,-7.903550,5.065571,2.141744,-0.660125,1.265737
00193,6.924846,-7.483889,4.991767,2.173686,-0.680072,1.313184
00194,7.885509,-6.673802,5.297601,2.180618,-0.700541,1.277620
00195,7.923539,-5.954508,4.536664,1.821793,-0.672379,1.306037
00196,6.456644,-4.669800,1.737916,1.767362,-0.738587,1.181652
00197,6.044542,-0.975768,0.649024,2.065472,-0.700995,0.634633
00198,5.504227,1.942589,-0.416208,1.825905,-0.767021,0.193616
00199,5.687619,0.592718,-0.487126,1.737530,-1.380564,0.142939
00200,8.748225,-1.159105,4.045288,1.775738,-1.374851,0.117019
00201,9.266995,-2.003290,7.821799,1.536370,-0.626783,0.167833
00202,6.865985,-2.025291,9.132391,1.292272,-0.242870,0.316663
00203,5.841361,-1.980017,9.838901,1.031208,-0.428672,0.456140
00204,6.356053,-2.096783,9.340805,0.488391,-0.567133,0.523681
00205,6.617407,-2.871584,7.150423,0.037806,-0.648380,0.483602
00206,7.008589,-4.445322,5.297636,-0.076091,-0.760440,0.378497
00207,7.258116,-6.379826,4.659493,-0.010226,-0.756483,0.276871
00208,7.069224,-8.018023,4.419367,0.243447,-0.653573,0.196520
00209,6.609956,-8.270301,4.271369,0.646549,-0.551246,0.109225
00210,6.205087,-7.122185,4.213776,0.856069,-0.513125,0.102578
00211,5.882145,-5.469090,3.882647,1.058627,-0.545643,0.038831
00212,6.079952,-2.926077,4.506478,1.139978,-0.518422,-0.146331
00213,6.085082,-1.023662,5.032406,0.768723,-0.509411,-0.259989
00214,6.273721,-0.753126,5.485262,0.289979,-0.554703,-0.276786
00215,6.608812,-1.796015,6.444009,-0.041687,-0.529024,-0.253597
00216,6.806531,-3.740928,7.229227,-0.304455,-0.465297,-0.174893
00217,7.040533,-5.578048,7.710470,-0.421844,-0.390925,-0.075321
00218,7.157404,-6.572056,7.788758,-0.465132,-0.310997,-0.029538
00219,6.867995,-6.987233,6.613452,-0.439098,-0.316215,-0.076093
00220,6.703945,-7.139816,5.247414,-0.240025,-0.406695,-0.201079
00221,6.730679,-7.430667,4.083296,0.039516,-0.500989,-0.309385
00222,6.814520,-7.681222,3.500461,0.490234,-0.537331,-0.366813
00223,6.814580,-6.993209,3.786952,1.000963,-0.504410,-0.378053
00224,6.944251,-5.406790,4.536407,1.290957,-0.434073,-0.367630
00225,6.795277,-3.553408,4.631272,1.254048,-0.397439,-0.363203
00226,7.035566,-1.647130,4.434989,1.052277,-0.402054,-0.414822
00227,7.474594,-0.157833,4.721228,0.630158,-0.392719,-0.468117
00228,7.583209,-0.232631,5.205243,0.012641,-0.406982,-0.471721
00229,7.360129,-1.912317,5.651491,-0.406923,-0.421785,-0.446176
00230,7.438335,-3.979915,6.964539,-0.560394,-0.366635,-0.335797
00231,7.750022,-5.904078,8.483689,-0.525683,-0.234949,-0.171956
00232,8.169998,-7.142956,9.678542,-0.494926,-0.103746,0.007682
00233,7.813862,-8.092190,8.808334,-0.566973,-0.021340,0.127246
00234,6.965651,-8.450865,6.097693,-0.426399,-0.084189,0.103007
00235,7.054728,-7.799506,4.519606,0.051251,-0.203542,-0.068582
00236,7.847893,-6.606438,4.737160,0.452474,-0.196609,-0.228905
00237,7.868791,-5.875118,5.159389,0.653770,-0.063894,-0.296972
00238,7.503026,-5.117824,5.808893,0.749744,0.044163,-0.297759
00239,7.156470,-3.880552,6.575222,0.662212,0.165798,-0.275631
00240,6.871892,-2.177762,6.667082,0.388571,0.230980,-0.297703
00241,6.787482,-0.700880,6.362919,-0.025686,0.184983,-0.359713
00242,7.183007,-0.122963,5.920579,-0.515525,0.108828,-0.425655
00243,7.397863,-0.645805,5.746664,-0.816238,0.127321,-0.512432
00244,7.484381,-1.487436,6.692884,-1.047708,0.204572,-0.577270
00245,7.485544,-2.757558,7.218661,-1.373950,0.332127,-0.536909
00246,7.388221,-4.184665,7.102267,-1.554268,0.458378,-0.428031
00247,7.503114,-5.850434,7.110445,-1.546865,0.562823,-0.268734
00248,7.497080,-7.573507,6.679241,-1.541283,0.628276,-0.104721
00249,7.187704,-8.882691,5.439170,-1.399767,0.613545,-0.002477
00250,7.006351,-9.571322,3.916282,-0.994837,0.543222,-0.023922
00251,7.303060,-9.324280,3.097745,-0.409044,0.472876,-0.109049
00252,7.536214,-8.006854,3.065658,0.073283,0.501793,-0.196542
00253,7.488688,-6.019320,3.291083,0.363218,0.550462,-0.306726
00254,7.432870,-4.026575,3.787443,0.502427,0.556117,-0.422299
00255,7.438144,-2.470023,4.864072,0.443878,0.572396,-0.522743
00256,7.155564,-1.585585,5.685956,0.136206,0.607539,-0.555879
00257,6.706143,-1.498040,6.052582,-0.264909,0.601334,-0.530611
00258,6.622105,-1.695858,6.116895,-0.598771,0.602225,-0.503376
00259,6.887373,-1.889164,5.937455,-0.868146,0.646302,-0.498201
00260,7.198870,-2.087774,5.591122,-1.070321,0.713290,-0.524625
00261,7.645226,-2.383869,5.514398,-1.176922,0.792541,-0.591864
00262,8.101585,-2.871243,5.793740,-1.253303,0.891355,-0.664287
00263,8.267556,-3.336110,5.951353,-1.335828,0.991592,-0.732123
00264,7.954837,-3.757447,5.717964,-1.381774,1.052929,-0.794313
00265,7.365059,-4.230448,5.047334,-1.406409,1.038566,-0.820597
00266,6.903195,-4.621558,3.774368,-1.414754,0.925785,-0.821470
00267,6.642909,-4.694203,2.312745,-1.340870,0.780926,-0.862107
00268,6.769031,-4.406513,1.505129,-1.171844,0.643498,-0.968385
00269,7.243944,-4.232394,1.864669,-0.978890,0.498835,-1.087060
00270,7.963682,-4.768674,3.296674,-0.806892,0.416676,-1.171737
00271,8.138928,-5.576293,4.423532,-0.780524,0.500505,-1.170562
00272,7.414846,-5.719000,4.540371,-0.838244,0.651355,-1.090272
00273,6.502692,-5.504128,4.423156,-0.826621,0.739593,-1.030043
00274,6.091663,-5.112150,4.446238,-0.812974,0.731074,-0.992574
00275,6.392454,-4.796039,4.262033,-0.863321,0.670676,-0.984894
00276,6.831013,-4.507242,4.001585,-0.912531,0.625962,-1.004076
00277,7.227435,-4.292659,3.954843,-0.955072,0.580481,-1.053357
00278,7.569164,-4.263251,4.139809,-0.996938,0.568513,-1.135862
00279,7.648605,-4.520017,4.343782,-1.067923,0.596372,-1.227851
00280,7.479530,-4.863217,4.357856,-1.158186,0.660390,-1.284055
00281,7.102508,-5.309191,3.985403,-1.261116,0.691695,-1.276234
00282,6.750838,-5.701903,3.528140,-1.226781,0.678138,-1.252024
00283,6.823493,-5.903700,3.658783,-1.022254,0.643124,-1.249181
00284,7.289241,-5.941079,4.544799,-0.821080,0.619882,-1.236915
00285,7.649641,-5.748991,5.389382,-0.718930,0.641556,-1.234272
00286,7.788086,-5.569364,5.664974,-0.712081,0.688108,-1.232951
00287,7.716011,-5.546391,5.704193,-0.760809,0.739071,-1.202288
00288,7.497212,-5.781744,5.261208,-0.813043,0.753289,-1.150223
00289,7.282874,-5.810371,4.660408,-0.722917,0.697946,-1.109263
00290,7.510109,-5.374586,4.280851,-0.532234,0.626393,-1.137469
00291,7.790325,-4.875590,4.344326,-0.331084,0.570462,-1.224532
00292,8.048481,-4.754079,5.025719,-0.168003,0.537403,-1.362647
00293,8.347314,-5.449994,6.283073,-0.048494,0.559950,-1.464220
00294,8.123513,-6.559918,6.993501,0.009105,0.597327,-1.444919
00295,7.414706,-7.357389,6.583103,0.082182,0.616553,-1.354042
00296,6.361686,-7.271435,5.479877,0.197109,0.627349,-1.249275
00297,5.592836,-6.336934,4.339524,0.325496,0.557487,-1.168783
00298,5.778273,-5.181632,3.192752,0.379166,0.410433,-1.084008
00299,6.452792,-4.441729,2.286156,0.402705,0.279478,-1.016426
00300,7.459223,-3.967046,2.044201,0.434273,0.196200,-1.001612
00301,8.044802,-3.305404,2.173966,0.439159,0.204096,-1.086914
00302,8.002164,-2.343737,2.599807,0.340865,0.262671,-1.269690
00303,7.659405,-1.888915,3.051151,0.097717,0.271267,-1.443552
00304,7.548972,-2.135909,3.549756,-0.177877,0.246723,-1.548519
00305,7.741518,-2.702582,4.012673,-0.421697,0.253805,-1.533741
00306,8.074088,-2.999911,4.954350,-0.500465,0.286094,-1.493797
00307,8.745893,-3.054100,6.257778,-0.583408,0.358484,-1.439961
00308,9.246230,-2.975979,7.178900,-0.753681,0.429985,-1.382263
00309,8.978926,-2.930649,7.344624,-0.966636,0.492707,-1.363608
00310,8.280667,-3.073076,6.893880,-1.137434,0.551171,-1.397517
00311,7.370475,-3.381535,5.771715,-1.241927,0.533794,-1.412623
00312,7.216308,-3.884052,4.787464,-1.157483,0.404093,-1.357623
00313,7.574221,-4.278567,3.909630,-0.915767,0.280555,-1.282996
00314,7.753184,-4.369827,3.181571,-0.601753,0.180991,-1.274755
00315,7.622836,-4.179348,2.004147,-0.281568,0.015145,-1.373084
00316,7.597840,-3.840397,1.217348,0.102485,-0.189348,-1.546433
00317,8.008643,-3.446853,1.605120,0.384060,-0.325924,-1.713320
00318,8.580955,-2.998328,2.915592,0.566691,-0.353513,-1.815343
00319,8.998291,-2.220980,5.125055,0.637696,-0.293208,-1.847466
00320,9.003980,-1.483290,7.308073,0.464034,-0.167445,-1.791359
00321,8.424275,-0.852688,8.462140,0.066932,-0.016842,-1.668648
00322,7.684654,-0.530766,8.309441,-0.404550,0.049335,-1.524808
00323,7.223150,-0.850856,7.071043,-0.755774,0.046959,-1.425230
00324,7.774378,-1.712558,5.941293,-0.920284,0.052802,-1.358796
00325,8.556521,-2.535837,4.809717,-1.015591,0.054889,-1.282362
00326,9.132998,-3.288239,3.669049,-0.884513,0.020281,-1.257778
00327,8.966530,-3.485781,2.955498,-0.549184,-0.041569,-1.327360
00328,8.121239,-3.240412,2.597243,-0.224138,-0.116485,-1.470010
00329,7.326613,-2.930503,2.345090,0.044283,-0.277508,-1.598515
00330,7.349454,-2.751500,2.579814,0.318008,-0.445311,-1.639998
00331,7.987135,-2.333624,3.059542,0.568470,-0.551427,-1.590242
00332,8.826045,-1.451971,4.210022,0.739079,-0.580989,-1.525763
00333,9.580719,-0.285709,5.881704,0.706212,-0.514556,-1.476386
00334,9.663535,0.680146,7.104361,0.389580,-0.389080,-1.441914
00335,8.947929,1.012565,7.162378,-0.073407,-0.299693,-1.427942
00336,8.330447,0.544611,6.513974,-0.436411,-0.292380,-1.412170
00337,8.065460,-0.364459,5.783742,-0.573032,-0.258659,-1.380365
00338,7.703900,-1.435022,5.221090,-0.513502,-0.223846,-1.397321
00339,7.742251,-2.283530,4.729993,-0.280694,-0.248907,-1.403295
00340,8.212580,-2.453962,4.435616,0.025394,-0.333855,-1.352179
00341,8.672968,-2.058439,4.198927,0.301494,-0.397016,-1.288654
00342,8.842345,-1.433030,3.934160,0.447274,-0.444303,-1.241944
00343,8.977940,-0.767739,3.787298,0.471265,-0.487367,-1.207508
00344,9.249735,-0.315223,3.798393,0.409032,-0.486930,-1.130029
00345,8.457060,-0.076727,3.572164,0.459061,-0.466050,-1.121711
00346,8.050831,0.636812,3.996210,0.505370,-0.448427,-1.166188
00347,7.950037,1.438559,4.535161,0.414296,-0.425320,-1.178377
00348,7.869098,1.656384,4.594859,0.135099,-0.426315,-1.083973
00349,7.877789,0.935464,4.077155,-0.125605,-0.499654,-0.964683
00350,8.252332,-0.229789,3.279119,-0.208028,-0.604424,-0.855416
00351,8.807378,-1.095284,2.855805,-0.047145,-0.700428,-0.760746
00352,9.396571,-1.467535,3.361791,0.247225,-0.717460,-0.734297
00353,9.376121,-1.184263,4.059379,0.444406,-0.664225,-0.732790
00354,8.797118,-0.337605,4.772229,0.476014,-0.612639,-0.744827
00355,8.279660,0.498622,5.251512,0.379627,-0.631707,-0.724192
00356,8.262176,1.037097,5.329781,0.184635,-0.613870,-0.650986
00357,8.436271,1.170933,5.122405,0.033696,-0.515514,-0.550108
00358,8.644668,1.110248,5.378124,-0.003160,-0.393500,-0.468606
00359,8.810876,1.052848,5.162022,-0.150659,-0.321969,-0.360513
00360,8.527278,0.808865,4.077138,-0.241973,-0.375811,-0.278861
00361,8.317989,0.379711,2.801733,-0.230473,-0.512259,-0.244648
00362,8.370491,-0.225920,1.588057,-0.047795,-0.640819,-0.239208
00363,8.542276,-0.479838,1.538508,0.333637,-0.718304,-0.230102
00364,8.893291,-0.311316,2.563143,0.658920,-0.741402,-0.197800
00365,9.130737,0.040651,3.874986,0.742016,-0.691700,-0.111460
00366,9.098501,0.635294,4.601211,0.615740,-0.632277,0.003120
00367,9.006155,1.312420,5.068872,0.379652,-0.611220,0.107242
00368,9.060448,1.660361,5.011629,0.125759,-0.574213,0.195095
00369,8.867991,1.609282,4.813812,-0.059011,-0.547496,0.273569
00370,8.661703,1.037446,4.057783,-0.181816,-0.586035,0.358785
00371,8.664099,0.281463,2.763426,-0.165034,-0.679319,0.402520
00372,8.799307,-0.237276,1.783090,-0.165305,-0.769945,0.430180
00373,9.443027,-0.863690,0.819199,0.018077,-0.836783,0.452584
00374,10.129212,-0.685898,0.512158,0.477897,-0.842111,0.429845
00375,9.923427,0.208623,0.985463,0.844634,-0.761153,0.357169
00376,9.303469,1.361426,1.572740,1.044191,-0.690101,0.264104
00377,8.770539,2.481113,2.453565,1.111554,-0.650356,0.218285
00378,8.651714,3.126888,3.466560,0.906538,-0.642626,0.255540
00379,8.679284,2.898725,3.927472,0.474175,-0.638953,0.353483
00380,8.743231,2.238224,3.585223,0.049850,-0.650039,0.456829
00381,9.079802,1.540381,2.925013,-0.159833,-0.678746,0.540853
00382,9.927975,0.968658,2.532587,-0.033193,-0.711738,0.564381
00383,10.593122,0.869331,3.014709,0.229732,-0.631804,0.531115
00384,10.499795,1.103728,3.803447,0.308565,-0.470639,0.480871
00385,9.985242,1.230899,4.061858,0.225246,-0.362465,0.470177
00386,9.542759,1.184169,3.790658,0.114954,-0.299720,0.472887
00387,9.344828,1.000218,3.283451,-0.017027,-0.287003,0.511164
00388,9.407986,0.880841,2.192165,-0.112762,-0.342546,0.584549
00389,10.194228,1.031722,1.048460,0.091305,-0.421560,0.597256
00390,11.033070,1.719262,1.340959,0.415088,-0.367069,0.506113
00391,11.102201,2.381364,2.346946,0.476364,-0.244602,0.388161
00392,10.501528,2.277552,2.764814,0.362333,-0.212099,0.317634
00393,9.865182,1.765171,2.432577,0.289518,-0.256970,0.309422
00394,9.580205,1.480543,2.237838,0.299194,-0.344669,0.338658
00395,9.695744,1.199233,2.550213,0.322593,-0.370910,0.370281
00396,9.974229,0.830092,3.074012,0.389511,-0.319769,0.396980
00397,10.260727,0.715465,3.834224,0.482660,-0.214732,0.412181
00398,10.188101,0.915468,4.116642,0.425443,-0.096476,0.421329
00399,10.131932,1.116990,3.517036,0.266528,0.008428,0.413661
00400,10.091250,1.058809,2.460785,0.117434,0.089565,0.398029
00401,9.838426,0.882579,1.386214,0.086455,0.117095,0.346239
00402,9.832953,0.744725,1.069157,0.210023,0.073651,0.304426
00403,9.891277,0.611218,1.269409,0.248219,0.059829,0.321471
00404,9.794072,0.428009,1.218813,0.261051,0.043802,0.334429
00405,9.864230,0.604334,1.491853,0.355139,-0.000445,0.333802
00406,10.012476,1.035303,1.976753,0.397296,0.016766,0.332269
00407,9.836154,1.515082,2.224691,0.353724,0.046006,0.315616
00408,9.613091,1.707969,2.444471,0.177956,0.052112,0.305610
00409,9.545556,1.202782,2.295958,-0.033366,0.024027,0.312454
00410,9.458400,0.364241,1.670959,-0.178645,0.004033,0.329830
00411,9.342837,-0.289257,0.946441,-0.138191,-0.019854,0.353347
00412,9.445187,-0.460244,0.992791,0.094904,-0.067680,0.349920
00413,9.688337,-0.364621,1.647110,0.291382,-0.069754,0.326492
00414,9.695582,-0.063852,2.415286,0.418870,-0.046824,0.304891
