// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03555,9.239015,-2.739592,2.454649,0.025822,-0.003266,-0.018590
03556,9.309620,-2.740272,2.395980,0.014927,-0.008643,-0.018436
03557,9.300460,-2.740154,2.495905,0.008121,-0.003441,-0.015464
03558,9.291989,-2.758662,2.506683,0.003359,0.002051,-0.014914
03559,9.222861,-2.764856,2.434417,0.006490,-0.002799,-0.014670
03560,9.225615,-2.804962,2.469543,0.017820,-0.006257,-0.012602
03561,9.234952,-2.783439,2.458853,0.025192,-0.006727,-0.007518
03562,9.212067,-2.720755,2.499378,0.030003,-0.007617,-0.002284
03563,9.182712,-2.731032,2.454976,0.020458,-0.001000,0.004536
03564,9.190145,-2.684786,2.492695,0.023534,-0.000448,0.006660
03565,9.240833,-2.701673,2.503791,0.014120,-0.000269,0.003997
03566,9.258823,-2.669738,2.524467,0.004579,0.006351,0.010811
03567,9.228946,-2.681431,2.480490,-0.005119,0.009166,0.007948
03568,9.250284,-2.717736,2.488956,-0.003543,0.013926,0.009034
03569,9.260408,-2.732396,2.473166,0.004420,0.012550,0.008789
03570,9.258053,-2.699207,2.480821,0.009124,0.012459,0.010124
03571,9.295369,-2.661235,2.474677,0.017086,0.011083,0.009880
03572,9.294700,-2.662090,2.476273,0.008241,0.016001,0.015262
03573,9.270324,-2.593778,2.476826,0.006921,0.018371,0.010521
03574,9.262425,-2.648737,2.482979,-0.000243,0.017246,0.013236
03575,9.248789,-2.594404,2.466290,-0.000760,0.017113,0.010965
03576,9.249779,-2.629565,2.461587,-0.007279,0.019685,0.014124
03577,9.198173,-2.613920,2.452596,-0.008597,0.022056,0.009384
03578,9.228166,-2.630279,2.451241,-0.005340,0.020769,0.007808
03579,9.236372,-2.611267,2.442224,-0.009947,0.020063,0.010374
03580,9.235659,-2.612171,2.443954,-0.007073,0.022209,0.004699
03581,9.204416,-2.597153,2.448563,-0.009391,0.014553,-0.000741
03582,9.194701,-2.609557,2.419119,-0.008619,0.021814,-0.002117
03583,9.225104,-2.624705,2.417570,-0.008661,0.017211,-0.007899
03584,9.263228,-2.593320,2.452840,-0.011450,0.014027,-0.009831
03585,9.232129,-2.569370,2.415308,-0.020960,0.015012,-0.016410
03586,9.262662,-2.576024,2.371242,-0.024166,0.010896,-0.016711
03587,9.313682,-2.591624,2.382486,-0.028143,0.013648,-0.025203
03588,9.236014,-2.625502,2.362841,-0.025363,0.016831,-0.023263
03589,9.256096,-2.617253,2.335885,-0.021726,0.011879,-0.032250
03590,9.206256,-2.605499,2.367159,-0.013058,0.008801,-0.033919
03591,9.250369,-2.665382,2.341272,-0.012335,0.011464,-0.041065
03592,9.324831,-2.731799,2.272551,0.009335,0.041755,-0.048961
03593,9.271079,-2.657201,2.363383,0.043433,0.067825,-0.057810
03594,9.182378,-2.672050,2.368094,0.054302,0.081928,-0.069307
03595,9.094191,-2.692955,2.415311,0.098273,0.074638,-0.082809
03596,9.174280,-2.672248,2.397940,0.137827,0.073757,-0.097321
03597,9.115832,-2.678078,2.491704,0.167624,0.075914,-0.103157
03598,9.070719,-2.722120,2.520421,0.208901,0.044860,-0.118256
03599,9.058155,-2.623348,2.558556,0.244607,0.020975,-0.131279
03600,9.154502,-2.493976,2.570847,0.255879,0.000981,-0.145886
03601,9.169361,-2.487429,2.560031,0.244933,-0.006676,-0.160640
03602,9.171761,-2.587658,2.558604,0.251287,-0.015822,-0.172802
03603,9.196937,-2.707150,2.482300,0.276478,-0.022771,-0.188790
03604,9.165382,-2.721067,2.496236,0.328181,-0.026619,-0.193562
03605,9.124705,-2.597298,2.532453,0.359844,-0.046661,-0.204498
03606,9.200054,-2.558237,2.610150,0.365353,-0.046752,-0.207099
03607,9.202827,-2.610790,2.574355,0.371294,-0.042408,-0.213147
03608,9.181098,-2.600727,2.577153,0.385188,-0.052609,-0.213450
03609,9.179743,-2.590772,2.593228,0.390438,-0.064497,-0.217858
03610,9.221024,-2.609519,2.589783,0.380884,-0.067978,-0.215803
03611,9.264776,-2.656546,2.539885,0.394841,-0.066380,-0.214093
03612,9.247795,-2.807890,2.576921,0.418786,-0.075475,-0.210710
03613,9.250586,-2.947390,2.545903,0.477035,-0.082031,-0.208974
03614,9.270971,-3.051632,2.536217,0.547332,-0.080899,-0.205734
03615,9.082337,-3.171134,2.360038,0.609244,-0.100811,-0.198134
03616,8.804274,-3.599872,2.366968,0.745729,-0.127804,-0.192002
03617,8.538629,-4.320873,2.552966,0.995576,-0.177544,-0.192677
03618,8.381156,-4.923996,3.041760,1.430870,-0.238145,-0.192501
03619,8.469438,-5.090711,3.535476,1.927418,-0.282937,-0.199491
03620,8.899312,-4.651515,3.766707,2.363781,-0.307667,-0.200570
03621,9.247221,-3.812100,3.893044,2.603483,-0.271099,-0.208450
03622,9.371485,-3.191849,3.909747,2.652424,-0.210903,-0.216240
03623,9.314734,-3.057845,3.991165,2.564274,-0.140936,-0.230768
03624,9.340403,-3.296586,4.427640,2.524791,-0.093063,-0.247913
03625,9.598502,-3.629074,4.870018,2.523815,-0.026471,-0.247598
03626,9.831368,-3.819913,5.343315,2.575984,0.059644,-0.216029
03627,9.818393,-3.643943,5.604993,2.617184,0.141784,-0.155426
03628,9.942100,-3.125877,5.898862,2.580487,0.238220,-0.082168
03629,10.062421,-2.770075,5.763135,2.410707,0.357018,-0.009759
03630,10.092805,-2.501386,5.635020,2.203914,0.449048,0.059707
03631,10.235769,-2.510367,5.513178,1.983827,0.532386,0.121690
03632,10.280420,-2.715092,5.618093,1.805439,0.628981,0.172953
03633,10.163391,-3.023366,5.924739,1.723475,0.698942,0.213121
03634,10.227225,-2.958147,6.154870,1.665479,0.760137,0.264555
03635,10.130514,-2.795314,6.300537,1.581873,0.844566,0.319278
03636,10.068613,-2.649141,6.523495,1.457218,0.925249,0.368662
03637,10.167655,-2.627103,6.684943,1.330671,0.999832,0.426647
03638,10.361653,-2.788983,6.917051,1.221596,1.086898,0.488246
03639,10.605667,-3.004209,7.138296,1.161499,1.176867,0.564647
03640,10.735812,-2.969977,7.398987,1.153238,1.274472,0.640323
