// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13379,9.497180,-2.136400,2.571607,0.076788,0.020015,-0.018792
13380,9.511956,-2.183361,2.590705,0.041861,0.029440,-0.016057
13381,9.467793,-2.267423,2.550074,0.034385,0.033414,-0.009910
13382,9.456220,-2.318895,2.546612,0.031242,0.024646,-0.005044
13383,9.425233,-2.343307,2.535074,0.045114,0.017907,0.002295
13384,9.411357,-2.410103,2.562302,0.067532,0.018499,0.005958
13385,9.371844,-2.353818,2.550530,0.090954,0.011323,0.009810
13386,9.262779,-2.274950,2.563145,0.105130,0.006335,0.014660
13387,9.255846,-2.185493,2.588468,0.101523,0.010816,0.019506
13388,9.244571,-2.112382,2.567557,0.087951,0.009532,0.023411
13389,9.246128,-2.098254,2.538787,0.057483,0.009081,0.028747
13390,9.347529,-2.088928,2.553338,0.034822,0.007997,0.028468
13391,9.355033,-2.171580,2.555757,0.016132,0.010267,0.030802
13392,9.351767,-2.188857,2.587986,0.006324,0.006992,0.031638
13393,9.463951,-2.239868,2.517899,0.009796,0.019099,0.027265
13394,9.399146,-2.307753,2.523686,0.021699,0.042133,0.027385
13395,9.338788,-2.352358,2.522000,0.057267,0.022787,0.025323
13396,9.326859,-2.286906,2.556271,0.086476,0.031732,0.024085
13397,9.343352,-2.203019,2.582520,0.108571,0.026955,0.022109
13398,9.322516,-2.181164,2.633739,0.113934,0.023896,0.020298
13399,9.295572,-2.182871,2.615702,0.122669,0.017096,0.017946
13400,9.323232,-2.163616,2.611184,0.126338,0.015090,0.014902
13401,9.320678,-2.056765,2.682399,0.120827,0.013656,0.009802
13402,9.359274,-1.990295,2.738011,0.099391,0.021904,0.006730
13403,9.385034,-1.865865,2.800315,0.063438,0.030524,-0.002640
13404,9.463288,-1.723159,2.799540,-0.008364,0.052269,-0.014493
13405,9.494632,-1.682901,2.788245,-0.106490,0.091177,-0.025392
13406,9.404205,-1.621307,2.703216,-0.207883,0.119730,-0.034395
13407,9.283467,-1.710751,2.699846,-0.302512,0.142930,-0.044831
13408,9.220554,-1.884257,2.719274,-0.369420,0.151190,-0.048954
13409,9.196467,-2.113864,2.752184,-0.396442,0.147692,-0.053127
13410,9.195762,-2.349251,2.704581,-0.369547,0.124442,-0.050847
13411,9.248211,-2.570116,2.646678,-0.295212,0.117765,-0.052461
13412,9.266488,-2.717481,2.619397,-0.181518,0.087151,-0.055399
13413,9.296629,-2.808268,2.600059,-0.053183,0.067040,-0.059289
13414,9.318751,-2.939579,2.598206,0.095027,0.044300,-0.080725
13415,9.294784,-2.929716,2.583437,0.251936,0.020897,-0.094469
13416,9.328871,-2.760124,2.668985,0.375970,-0.008430,-0.110833
13417,9.267996,-2.566184,2.754751,0.452438,-0.024258,-0.133855
13418,9.257280,-2.495283,2.879285,0.493095,-0.036186,-0.154535
13419,9.200336,-2.404923,2.948755,0.497615,-0.049749,-0.173058
13420,9.147804,-2.421743,3.081298,0.488000,-0.052689,-0.188723
13421,9.052249,-2.532171,3.147701,0.489433,-0.057997,-0.205289
13422,9.051109,-2.673176,3.246443,0.504314,-0.056198,-0.217883
13423,8.962818,-2.882757,3.328466,0.535024,-0.053179,-0.215586
13424,8.928431,-3.073855,3.482787,0.587980,-0.045876,-0.208990
13425,8.916120,-3.279693,3.674046,0.684175,-0.041738,-0.192679
13426,9.050028,-3.360721,3.839455,0.775882,-0.034549,-0.169071
13427,9.230305,-3.312874,4.009321,0.866175,-0.010095,-0.137707
13428,9.362958,-3.237494,4.283555,0.932990,0.026430,-0.107217
13429,9.566082,-3.026338,4.340801,0.938797,0.086006,-0.072722
13430,9.637646,-2.973996,4.425536,0.899279,0.167560,-0.043451
13431,9.608782,-2.908811,4.514237,0.830270,0.225595,-0.007978
13432,9.582483,-2.950842,4.624627,0.752250,0.280336,0.027991
13433,9.645933,-3.169623,4.705100,0.694490,0.339074,0.069148
13434,9.597401,-3.288048,4.911306,0.661741,0.374626,0.115017
13435,9.733136,-3.342517,4.996438,0.645369,0.413598,0.162050
13436,9.848915,-3.488199,5.076257,0.636568,0.465878,0.215853
13437,9.859858,-3.520641,5.083404,0.650761,0.517065,0.268626
13438,9.772704,-3.517477,5.136316,0.679159,0.569520,0.317725
13439,9.691372,-3.463508,5.193565,0.696136,0.617959,0.363351
13440,9.721183,-3.456868,5.272630,0.694999,0.662000,0.401050
13441,9.765830,-3.479209,5.369888,0.701260,0.709965,0.434435
13442,9.833963,-3.574052,5.566828,0.722262,0.771097,0.468005
13443,9.810616,-3.584985,5.784759,0.752472,0.833606,0.510359
13444,9.814733,-3.412217,6.046229,0.763520,0.900834,0.544486
13445,9.737045,-3.246781,6.063595,0.731047,0.971108,0.582411
13446,9.721281,-3.148980,6.061154,0.665756,1.039535,0.621964
13447,9.743982,-3.177773,5.932503,0.589400,1.094178,0.653266
13448,9.909724,-3.502378,5.752665,0.549053,1.147058,0.689428
13449,9.983870,-4.096658,5.743304,0.627609,1.192262,0.727050
13450,10.021491,-4.353889,5.947297,0.813953,1.211678,0.768660
13451,10.064608,-4.003596,6.224086,0.976347,1.246140,0.812965
13452,10.112368,-3.434822,6.367304,1.006475,1.296338,0.854049
13453,10.112001,-2.981451,6.255009,0.917717,1.371685,0.895054
13454,9.969811,-2.849302,6.188356,0.777449,1.430169,0.939037
13455,9.865793,-2.958640,6.128421,0.663255,1.477191,0.978539
13456,9.668253,-3.148327,6.230746,0.604323,1.512544,1.016578
13457,9.542050,-3.389721,6.464011,0.612893,1.550612,1.057649
13458,9.381715,-3.354659,6.713531,0.632546,1.583306,1.098467
13459,9.244429,-3.189191,6.841923,0.632063,1.616865,1.131616
13460,9.163018,-3.126709,6.866420,0.596136,1.649906,1.141478
13461,9.189654,-2.993798,6.755927,0.533627,1.686716,1.131714
13462,9.233616,-3.178634,6.545692,0.476368,1.712635,1.125793
13463,9.129980,-3.406218,6.534653,0.454936,1.727243,1.109388
13464,8.929695,-3.897273,6.689243,0.533242,1.731140,1.095593
13465,8.850072,-4.185327,7.220282,0.700273,1.716964,1.072584
13466,8.796197,-3.818143,7.919137,0.866776,1.718061,1.055546
13467,8.793719,-3.213454,8.287781,0.884435,1.755954,1.028733
13468,8.687202,-2.706835,8.329309,0.776308,1.810145,1.003916
13469,8.509884,-2.895410,7.961395,0.612881,1.857147,0.988125
13470,8.364741,-3.333980,7.971977,0.576280,1.881899,0.968716
13471,8.341819,-3.701912,7.987424,0.647837,1.875788,0.951965
13472,8.430495,-3.599848,8.185855,0.757837,1.870674,0.939175
13473,8.447107,-3.192925,8.162590,0.785721,1.887089,0.933194
13474,8.383902,-2.718076,8.219482,0.746529,1.922094,0.922350
13475,8.166033,-2.547833,8.101383,0.621691,1.967686,0.918362
13476,7.815444,-2.675833,7.909406,0.538039,2.007202,0.910080
13477,7.562346,-2.878009,7.880902,0.535951,2.010581,0.905171
13478,7.358883,-2.934562,7.966463,0.544992,2.010219,0.907431
13479,7.230767,-2.860052,7.937120,0.557465,2.001094,0.912975
13480,6.945211,-2.630796,8.086252,0.539189,1.996343,0.918068
13481,6.673912,-2.543102,8.162002,0.486563,2.002970,0.915785
13482,6.355900,-2.622822,8.207103,0.419481,1.987853,0.910148
13483,6.265727,-2.717378,8.077716,0.383792,1.963771,0.894404
13484,6.039041,-2.844572,8.079766,0.380076,1.948719,0.887085
13485,5.749748,-2.948388,8.103945,0.392219,1.930293,0.872234
13486,5.529197,-2.810047,8.140990,0.425576,1.905794,0.863564
13487,5.180682,-2.679996,8.289035,0.421858,1.904324,0.846747
13488,4.942548,-2.783212,8.123654,0.411925,1.892868,0.827255
13489,4.769891,-2.787889,7.938714,0.447743,1.852479,0.800838
13490,4.643050,-2.684870,7.880867,0.474457,1.823731,0.770040
13491,4.444509,-2.586080,7.830536,0.474600,1.801016,0.745809
13492,4.100354,-2.647500,7.831307,0.480292,1.783744,0.711919
13493,3.849588,-2.640195,7.870302,0.506817,1.747821,0.690292
13494,3.632050,-2.343304,8.093752,0.538661,1.721571,0.662949
13495,3.302823,-2.180384,8.082869,0.485465,1.704364,0.641985
13496,3.171725,-2.084927,7.856397,0.442799,1.672409,0.619885
13497,3.012556,-1.979097,7.765427,0.376965,1.652576,0.603156
13498,2.592097,-1.985588,7.719551,0.318505,1.624229,0.589798
13499,2.293970,-2.298306,7.641291,0.273240,1.589014,0.575095
13500,2.085294,-2.587102,7.678915,0.357250,1.534669,0.562129
13501,1.934117,-2.428963,7.876261,0.446285,1.474546,0.541330
13502,1.823584,-2.133089,7.979201,0.485115,1.442438,0.531287
13503,1.701503,-1.985723,7.707217,0.464860,1.422603,0.510898
13504,1.379297,-1.868294,7.696559,0.454105,1.401448,0.501933
13505,1.015596,-1.888429,7.680833,0.438471,1.363769,0.486165
13506,0.946505,-1.971617,7.560244,0.446133,1.306592,0.467803
13507,0.984657,-1.975268,7.480117,0.486376,1.259574,0.456878
13508,0.968675,-1.839310,7.312346,0.513217,1.214173,0.452141
13509,0.689753,-1.614731,7.501514,0.543253,1.198384,0.447435
13510,0.349732,-0.910642,7.544332,0.494289,1.127479,0.394198
13511,0.130271,-0.816896,7.491187,0.367644,1.149186,0.413506
13512,-0.484048,-1.136489,7.829539,0.262696,1.099234,0.391579
13513,-0.251097,-1.645782,7.647956,0.274754,1.018728,0.356354
13514,0.108296,-1.472553,7.656847,0.362988,0.948188,0.340904
13515,0.088247,-1.029133,7.479388,0.319661,0.916086,0.330769
13516,-0.325796,-0.852558,7.393519,0.254579,0.899066,0.320564
13517,-0.864388,-0.833873,7.407989,0.220645,0.835850,0.289592
13518,-0.979489,-0.617537,7.484298,0.205922,0.748930,0.241720
13519,-0.989280,-0.218691,7.754924,0.156857,0.673848,0.195331
13520,-1.060528,0.065735,8.014365,-0.009563,0.630012,0.152518
13521,-1.073742,0.159766,8.071321,-0.202862,0.581802,0.107133
13522,-1.129092,0.360464,8.127814,-0.401888,0.529267,0.055735
13523,-1.279527,0.659706,8.212592,-0.668160,0.476967,0.011676
13524,-1.348121,0.884706,8.227061,-0.982766,0.423797,-0.031246
13525,-1.500577,1.439736,8.324711,-1.333029,0.341698,-0.073514
13526,-1.655627,2.925246,8.391822,-1.836033,0.192269,-0.104324
13527,-1.705574,5.051204,8.435206,-2.757756,0.045800,-0.116135
13528,-1.617605,7.573042,8.504861,-4.182797,-0.085396,-0.105102
13529,-0.943004,9.693316,8.463295,-6.299287,-0.068352,-0.068454
13530,-0.162944,11.518713,7.078217,-9.125025,0.059964,0.055402
13531,0.235731,13.403735,5.077362,-12.414469,0.286287,0.219721
13532,0.541593,12.772513,1.092752,-16.146442,0.758500,0.365175
13533,0.665312,9.071206,-4.917182,-19.739969,1.222025,0.529599
13534,0.735732,3.200062,-14.428135,-21.750363,1.948356,0.883580
13535,-1.273718,-4.621111,-18.073540,-21.923557,2.556347,0.791531
13536,-3.525305,-11.175722,-20.018378,-20.145637,1.650798,0.749726
13537,-3.731711,-14.004213,-19.665474,-18.033233,0.956097,1.370540
13538,-3.729357,-14.723230,-17.799659,-16.432115,0.830241,1.586130
13539,-4.529512,-15.016039,-16.870033,-14.760690,0.697348,1.669822
13540,-4.678452,-15.261267,-15.866547,-12.775806,0.365830,1.567436
13541,-4.463343,-15.747813,-13.099909,-10.557450,0.139367,1.389371
13542,-3.753035,-14.968785,-11.343838,-8.323781,0.154828,1.214343
13543,-3.389971,-12.901781,-9.183174,-6.234610,0.191379,1.033076
13544,-2.874176,-10.101636,-7.615473,-4.611572,0.321344,0.780661
13545,-2.336606,-7.791524,-6.507976,-3.523046,0.433728,0.564210
13546,-1.918045,-6.125181,-6.399761,-2.864614,0.627891,0.339827
13547,-1.897651,-5.377209,-7.057995,-2.366243,0.725886,0.192840
13548,-2.110198,-4.919719,-7.853310,-1.908102,0.768176,0.100997
13549,-2.526442,-4.832387,-8.813721,-1.473256,0.735043,0.061995
13550,-2.831265,-4.359853,-9.250905,-1.103967,0.617791,0.090407
13551,-3.034434,-3.933394,-9.533414,-0.825160,0.493955,0.101372
13552,-2.890363,-3.789647,-9.421941,-0.622970,0.351409,0.103246
13553,-2.628222,-3.578740,-9.047880,-0.450982,0.232223,0.113455
13554,-2.474520,-3.379560,-8.942419,-0.335688,0.170611,0.104752
13555,-2.469258,-3.974832,-9.175166,-0.144016,0.112691,0.041499
13556,-2.562977,-4.676937,-9.649590,0.262887,0.067062,-0.020142
13557,-2.576178,-4.995600,-9.824115,0.787811,0.012564,-0.069535
13558,-2.682846,-5.326792,-10.105034,1.364108,-0.013597,-0.149306
13559,-2.602998,-5.841049,-10.132345,2.010047,-0.051176,-0.234838
13560,-2.511763,-6.162046,-10.198609,2.744158,-0.068349,-0.306586
13561,-2.708291,-6.557957,-10.279150,3.570941,-0.063008,-0.426806
13562,-2.727238,-7.499531,-10.492428,4.512586,-0.080477,-0.560673
13563,-2.921506,-8.682817,-11.211497,5.849262,-0.082764,-0.744006
13564,-3.383692,-10.228302,-11.995078,7.496894,-0.144641,-0.985755
13565,-3.509493,-12.100868,-13.378176,9.600440,-0.282929,-1.200318
13566,-3.325638,-14.159714,-14.239720,12.043118,-0.462616,-1.427579
13567,-2.517900,-15.128507,-15.883888,14.809748,-0.600611,-1.490653
13568,-2.039680,-13.815031,-18.262171,17.609080,-0.649252,-1.483521
13569,-2.672153,-11.974758,-19.561311,20.000476,-0.775543,-1.425950
13570,-1.981014,-9.734905,-19.269198,22.064030,-1.126624,-1.209731
13571,-0.548042,-6.803421,-16.938212,23.656839,-1.165413,-0.933306
13572,0.247751,-3.717238,-14.215181,24.714167,-1.052565,-0.588957
13573,0.704979,-0.015724,-11.565403,25.043902,-0.913320,-0.209376
13574,1.379437,4.744641,-7.968671,24.003821,-0.437334,0.127191
13575,-0.211498,10.083390,-1.431795,21.953416,0.151791,0.568984
13576,-3.534143,13.038960,4.207734,18.547448,0.281886,0.714253
13577,-2.928145,12.119219,8.229477,14.184708,0.140556,0.917112
13578,0.419262,10.802446,8.503534,10.286165,0.198559,0.905322
13579,0.519137,12.405851,9.384105,7.197968,0.295371,0.733624
13580,-1.834302,14.611430,9.858229,4.256672,0.446090,0.436725
13581,-2.677720,13.794614,10.114076,1.706016,0.551780,0.101067
13582,-2.158036,9.670689,9.873582,-0.148616,0.688309,0.000148
13583,-2.000142,4.278208,8.515146,-0.729438,0.689984,0.015651
13584,-2.105287,0.395837,7.743542,0.166155,0.456660,0.098684
13585,-1.936881,0.839513,8.537156,1.274825,0.210285,0.194531
13586,-1.725161,3.518826,9.180409,1.713175,0.143079,0.241508
13587,-1.761534,5.477410,9.757460,1.378520,0.209177,0.252631
13588,-1.934087,6.064046,9.328761,0.746186,0.263999,0.248911
13589,-1.827034,5.660559,8.936459,0.177974,0.303641,0.236837
13590,-1.969181,4.041832,8.407498,-0.149474,0.322922,0.207116
13591,-1.789406,2.820114,8.323550,0.015514,0.260233,0.197990
13592,-1.776406,2.414830,8.274836,0.359240,0.203412,0.197547
13593,-1.767183,3.340038,8.726237,0.689693,0.129049,0.195898
13594,-1.893464,4.514044,8.737560,0.726127,0.093235,0.181970
13595,-2.034366,5.418712,8.920757,0.500421,0.070371,0.143753
13596,-2.047108,5.797217,9.050009,0.107626,0.065817,0.091278
13597,-2.024457,5.320844,8.833928,-0.331694,0.075028,0.046898
13598,-2.002528,4.150899,8.527797,-0.587070,0.070162,0.018295
13599,-1.935148,2.793024,8.278156,-0.529328,0.048601,-0.005949
13600,-1.785300,2.424674,8.309474,-0.225025,-0.004884,0.004899
13601,-1.768453,2.839505,8.524213,0.019449,-0.025456,0.034299
13602,-1.888675,3.499858,8.685542,0.145394,-0.043709,0.053050
13603,-1.878277,4.017985,8.800911,0.098645,-0.033896,0.067050
13604,-1.824834,4.202898,8.937257,-0.025677,-0.028218,0.077179
13605,-1.897689,3.963576,8.864668,-0.175484,0.008056,0.077925
13606,-1.952615,3.353068,8.670040,-0.193403,0.009766,0.077988
13607,-1.762299,3.019270,8.567368,-0.087955,0.006092,0.084448
13608,-1.827257,3.198268,8.531031,0.039515,-0.003123,0.098868
13609,-1.838865,3.465084,8.525678,0.098198,-0.016002,0.111388
13610,-1.801092,3.680380,8.555327,0.098503,-0.017828,0.109346
13611,-1.726731,3.708692,8.524098,0.056342,-0.016223,0.107623
13612,-1.642996,3.699728,8.451903,-0.012897,-0.035447,0.110685
13613,-1.608124,3.825189,8.378036,-0.066162,-0.045643,0.110372
13614,-1.594703,3.916087,8.213595,-0.176161,-0.058479,0.113450
13615,-1.641398,3.668038,8.095685,-0.252736,-0.074242,0.107447
13616,-1.585236,3.336912,7.920120,-0.263615,-0.100301,0.103556
13617,-1.514861,3.152162,7.913282,-0.219844,-0.129674,0.108935
13618,-1.526425,3.266411,7.822247,-0.206038,-0.156892,0.122277
13619,-1.556355,3.292660,7.724729,-0.226682,-0.193851,0.144824
13620,-1.497860,3.314661,7.728311,-0.262315,-0.215929,0.149688
13621,-1.406958,3.291818,7.592113,-0.309380,-0.246278,0.170913
13622,-1.533282,3.208880,7.718768,-0.345163,-0.272728,0.183800
13623,-1.462008,2.915323,7.757605,-0.346940,-0.311691,0.195912
13624,-1.288716,2.801363,7.859726,-0.293551,-0.345404,0.209478
13625,-1.215409,2.913685,7.947284,-0.259044,-0.363361,0.234104
13626,-1.218731,3.089752,7.951899,-0.268126,-0.383348,0.257762
13627,-1.069649,3.234708,7.786066,-0.353735,-0.404622,0.283637
13628,-0.948849,3.177360,7.433964,-0.459003,-0.412751,0.309084
13629,-0.968264,2.937102,6.895170,-0.531670,-0.444489,0.337573
13630,-1.373357,2.808579,6.752377,-0.499710,-0.514384,0.356526
13631,-1.256346,2.607438,6.646858,-0.418255,-0.596806,0.356724
13632,-0.994300,2.617587,6.548408,-0.290844,-0.678157,0.363365
13633,-0.933934,2.949634,6.413813,-0.225120,-0.761302,0.384162
13634,-0.940302,3.179456,6.473471,-0.230371,-0.849409,0.393820
13635,-0.902588,3.135916,6.768307,-0.259375,-0.923478,0.389299
13636,-0.774215,2.977071,7.219954,-0.266553,-0.998495,0.362715
13637,-0.498974,2.949556,7.810615,-0.233582,-1.064796,0.337396
13638,-0.079552,2.830465,8.392216,-0.230861,-1.099275,0.310792
13639,0.412794,2.685820,8.513446,-0.235327,-1.111760,0.277918
13640,0.654416,2.646994,8.397795,-0.233282,-1.123260,0.248873
13641,0.864830,2.613174,8.132302,-0.249378,-1.140883,0.230322
13642,0.734402,2.702772,8.177724,-0.258641,-1.165508,0.217009
13643,0.875158,2.817451,8.178123,-0.304768,-1.212616,0.209166
13644,1.076745,2.926086,8.317750,-0.380337,-1.243358,0.216735
13645,1.033796,3.164758,8.668010,-0.470018,-1.271126,0.219352
13646,1.132394,3.510106,9.162218,-0.618525,-1.293615,0.223125
13647,1.437390,3.729308,9.481613,-0.874075,-1.297766,0.207566
13648,1.819026,3.651569,9.487344,-1.187618,-1.270777,0.196117
13649,2.072178,3.303612,9.267304,-1.514731,-1.236241,0.192079
13650,2.126309,2.984470,8.890368,-1.788285,-1.245372,0.190449
13651,1.729381,2.817583,8.885646,-2.007756,-1.272887,0.189657
13652,1.443578,2.675590,9.472594,-2.178913,-1.320771,0.178569
13653,1.884517,2.279970,9.897478,-2.305501,-1.364313,0.149622
13654,2.606040,2.036442,10.064793,-2.396856,-1.369837,0.118367
13655,3.156404,2.180553,10.087521,-2.523804,-1.343011,0.086514
13656,3.271204,2.532049,9.615695,-2.863303,-1.290277,0.052500
13657,2.434310,2.087480,8.886255,-3.284440,-1.232358,0.053224
13658,1.499894,1.185823,9.209647,-3.517930,-1.298159,0.044029
13659,2.057806,0.023992,9.503029,-3.539839,-1.391396,-0.021671
13660,2.704953,-1.013130,9.764374,-3.379789,-1.433390,-0.063004
13661,3.480418,-1.652912,9.783667,-3.123374,-1.468865,-0.077259
13662,3.996726,-1.956508,9.693773,-2.848784,-1.450312,-0.086654
13663,4.242370,-1.829882,9.398989,-2.657208,-1.404472,-0.116449
13664,4.086616,-1.545243,9.048352,-2.519228,-1.346180,-0.163127
13665,3.533954,-1.492733,9.068621,-2.523574,-1.283600,-0.210668
13666,3.085545,-2.073659,9.147436,-2.598692,-1.247955,-0.273843
13667,3.168420,-3.280820,9.598067,-2.472990,-1.253862,-0.348304
13668,3.667689,-4.299518,9.915491,-2.159755,-1.284613,-0.452182
13669,4.461427,-4.758531,9.792656,-1.647850,-1.313315,-0.512050
13670,4.786737,-4.299868,9.693230,-1.220332,-1.289840,-0.542694
13671,4.858628,-3.540941,9.506044,-0.961825,-1.253537,-0.555523
13672,4.855065,-2.820535,9.485108,-0.884532,-1.182326,-0.583829
13673,4.742561,-2.235211,9.210836,-1.024489,-1.135200,-0.603217
13674,4.627333,-1.877647,9.188577,-1.273387,-1.080681,-0.625077
13675,4.581591,-2.042635,9.298664,-1.596553,-1.036132,-0.664732
13676,4.878789,-2.635932,9.050097,-1.894099,-1.006190,-0.696550
13677,5.186415,-3.143318,8.933211,-2.037533,-0.981436,-0.727833
13678,5.429543,-3.326064,8.709134,-2.160987,-0.945808,-0.749115
13679,5.715251,-3.199166,8.203213,-2.313095,-0.909727,-0.752137
13680,5.843884,-3.002577,7.843659,-2.535623,-0.851128,-0.729479
13681,5.671972,-2.997081,7.552906,-2.848368,-0.781608,-0.719690
13682,5.452700,-3.519636,7.238872,-3.159755,-0.707244,-0.711574
13683,5.216224,-4.358961,7.142535,-3.342068,-0.666244,-0.728688
13684,5.361875,-5.330114,6.932190,-3.362556,-0.649233,-0.756537
13685,5.709780,-6.228993,6.583883,-3.154792,-0.670559,-0.775275
13686,6.031326,-6.640641,6.254439,-2.802979,-0.685507,-0.778071
13687,6.003435,-6.706281,6.008647,-2.465371,-0.671145,-0.756832
13688,5.720888,-6.926613,5.979248,-2.129685,-0.662654,-0.751546
13689,5.820777,-6.918025,5.733801,-1.752184,-0.717522,-0.755672
13690,5.969721,-6.648319,5.848612,-1.389142,-0.746347,-0.760206
13691,5.974196,-6.383607,5.913587,-1.164672,-0.750795,-0.767539
13692,6.004285,-6.237005,6.012197,-0.950828,-0.763197,-0.789342
13693,6.276561,-6.119259,6.191484,-0.741107,-0.778426,-0.830884
13694,6.736151,-5.747380,6.027528,-0.593272,-0.781873,-0.862942
13695,6.851861,-5.265185,5.817743,-0.560820,-0.748744,-0.881816
13696,6.533813,-5.017449,5.564344,-0.629168,-0.708752,-0.891425
13697,6.234360,-5.152698,5.487874,-0.673916,-0.708200,-0.907307
13698,6.127054,-5.566047,5.616449,-0.650227,-0.729373,-0.934199
13699,6.443049,-5.876244,5.715670,-0.526046,-0.772597,-0.967896
13700,6.948204,-5.857301,5.844513,-0.393659,-0.794430,-0.994140
13701,7.323974,-5.518821,5.748390,-0.296867,-0.773282,-1.013580
13702,7.447463,-5.087412,5.477393,-0.269003,-0.756897,-1.027066
13703,7.304565,-4.729028,5.253194,-0.339643,-0.723882,-1.035891
13704,6.713390,-4.762365,5.276703,-0.435770,-0.695927,-1.037696
13705,6.261298,-5.341803,5.660774,-0.438642,-0.724162,-1.053695
13706,6.540628,-6.038786,5.820274,-0.283630,-0.789528,-1.079709
13707,6.999406,-6.293387,5.922554,-0.013861,-0.852036,-1.095202
13708,7.461538,-6.078873,5.864912,0.252694,-0.886872,-1.097976
13709,7.804045,-5.653343,5.779583,0.458488,-0.890380,-1.103055
13710,8.029380,-5.275702,5.653767,0.578303,-0.878658,-1.100048
13711,8.152395,-4.875439,5.483532,0.640875,-0.881450,-1.097646
13712,8.275664,-4.385397,5.512763,0.637145,-0.884529,-1.095483
13713,8.431305,-4.037207,5.540504,0.530000,-0.875233,-1.083463
13714,8.578357,-3.859819,5.677768,0.359634,-0.846597,-1.066472
13715,8.670424,-3.875995,5.692366,0.195131,-0.823597,-1.041041
13716,8.799144,-3.893216,5.782783,0.077885,-0.797092,-1.021862
13717,8.968537,-3.715453,5.845395,-0.048494,-0.767732,-1.000510
13718,9.030260,-3.499195,5.640223,-0.210151,-0.706776,-0.981004
13719,8.802516,-3.363836,5.570619,-0.401870,-0.636442,-0.965323
13720,8.615558,-3.451425,5.298665,-0.576045,-0.601029,-0.960440
13721,8.766623,-3.522266,4.990227,-0.698374,-0.585286,-0.968710
13722,8.991167,-3.553508,4.642565,-0.801060,-0.560987,-0.978708
13723,9.106859,-3.438521,4.413252,-0.914798,-0.540151,-0.979471
13724,8.971924,-3.374119,4.130478,-1.046469,-0.505601,-0.975363
13725,8.799838,-3.472371,4.002099,-1.155915,-0.490770,-0.973780
13726,8.476152,-3.837054,4.073084,-1.180907,-0.476748,-0.975179
13727,8.170717,-4.386955,4.194440,-1.105594,-0.486572,-0.986947
13728,8.404847,-4.749675,4.339800,-0.905543,-0.537422,-1.007287
13729,8.867330,-4.740870,4.317943,-0.689963,-0.556028,-1.023367
13730,9.093128,-4.523693,4.208025,-0.519209,-0.538185,-1.035328
13731,9.193661,-4.228480,4.004324,-0.411428,-0.533751,-1.037061
13732,9.260088,-3.962078,3.738436,-0.369580,-0.512766,-1.042151
13733,9.411158,-3.711490,3.511592,-0.364704,-0.499709,-1.040320
13734,9.461722,-3.549558,3.229029,-0.386525,-0.488205,-1.018620
13735,9.324014,-3.419937,3.148243,-0.420823,-0.475481,-0.989917
13736,9.060654,-3.497713,3.290283,-0.443942,-0.462645,-0.955316
13737,8.739991,-3.712840,3.487611,-0.428230,-0.467316,-0.924932
