// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14778,9.815530,-0.652736,0.627072,-0.005154,0.001538,-0.013925
14779,9.797694,-0.640333,0.557018,-0.005950,0.002015,-0.020289
14780,9.817044,-0.623846,0.554425,-0.009711,0.000181,-0.015252
14781,9.798419,-0.674704,0.576638,-0.004696,0.000090,-0.014141
14782,9.811773,-0.654831,0.550719,-0.006012,0.003224,-0.016894
14783,9.798604,-0.671736,0.576960,-0.005155,0.001537,-0.013927
14784,9.817912,-0.655681,0.574523,-0.003962,0.003358,-0.012210
14785,9.839593,-0.689129,0.538380,-0.002845,0.000343,-0.011049
14786,9.853451,-0.707228,0.532104,-0.002112,0.003611,-0.009117
14787,9.839676,-0.687494,0.538943,0.009769,0.003688,-0.003798
14788,9.825887,-0.667921,0.545798,0.008117,0.003314,-0.005301
14789,9.839696,-0.686646,0.539674,0.010626,0.002002,-0.000831
14790,9.825891,-0.667269,0.546528,0.012673,0.004673,-0.003975
14791,9.826421,-0.704620,0.566638,0.008652,0.004166,0.002868
14792,9.801172,-0.716059,0.546378,0.021848,0.003646,0.003111
14793,9.825790,-0.667537,0.548012,0.033590,0.002634,0.003440
14794,9.811949,-0.648597,0.554951,0.035042,0.003126,0.003350
14795,9.811877,-0.649085,0.555644,0.033006,0.006502,0.010442
14796,9.806325,-0.684056,0.552704,0.032149,0.005654,0.015302
14797,9.819987,-0.704343,0.547223,0.030833,0.008785,0.012544
14798,9.828184,-0.758716,0.538063,0.039011,0.005821,0.019503
14799,9.858664,-0.715187,0.563445,0.050094,0.006368,0.018450
14800,9.885562,-0.717613,0.531982,0.051743,0.006742,0.019947
14801,9.885352,-0.719644,0.533139,0.051617,0.009169,0.026729
14802,9.877266,-0.706697,0.564141,0.050955,0.008211,0.033177
14803,9.852217,-0.758641,0.564381,0.053197,0.008236,0.039443
14804,9.840825,-0.830380,0.558612,0.060530,0.013006,0.047360
14805,9.834377,-0.831768,0.536835,0.072653,0.009228,0.058691
14806,9.820070,-0.818284,0.544599,0.083722,0.007241,0.065455
14807,9.846924,-0.863030,0.533382,0.091624,0.005609,0.074195
14808,9.868047,-0.942610,0.518795,0.103621,0.006776,0.084454
14809,9.849655,-0.978279,0.470276,0.120762,0.008951,0.100785
14810,9.798298,-1.048265,0.450849,0.135553,0.003749,0.118136
14811,9.829946,-1.064774,0.443704,0.153983,0.002791,0.137194
14812,9.783558,-1.067081,0.407430,0.164392,-0.003872,0.154790
14813,9.793477,-1.014427,0.414758,0.176656,-0.017573,0.168173
14814,9.869538,-1.047136,0.443705,0.179033,-0.020140,0.183753
14815,9.972422,-1.083271,0.440273,0.184868,-0.018353,0.199432
14816,10.134833,-1.202311,0.436681,0.194617,-0.013675,0.214998
14817,10.127360,-1.345048,0.423530,0.224035,0.000478,0.231139
14818,10.071363,-1.414381,0.459095,0.251455,-0.003985,0.248711
14819,10.058773,-1.408619,0.544332,0.275658,-0.011720,0.256534
14820,9.977006,-1.453932,0.538785,0.292487,-0.011981,0.278770
14821,9.945224,-1.515454,0.595447,0.330571,-0.012290,0.303589
14822,9.974778,-1.564326,0.538015,0.365911,-0.010002,0.325632
14823,9.892147,-1.578016,0.514238,0.425074,-0.004362,0.338973
14824,9.907774,-1.610606,0.464656,0.467366,-0.010841,0.356009
14825,9.816459,-1.645695,0.492733,0.512728,-0.007993,0.368662
14826,9.763467,-1.792280,0.475042,0.564333,-0.009821,0.381709
14827,9.759180,-1.704177,0.472064,0.628028,0.000413,0.407237
14828,9.700080,-1.645041,0.555986,0.675969,0.000295,0.422099
14829,9.694179,-1.579161,0.626722,0.690112,-0.005100,0.436825
14830,9.774186,-1.584098,0.593821,0.687174,0.000533,0.471856
14831,9.816759,-1.835039,0.627147,0.677181,0.015204,0.509862
14832,9.870641,-2.075107,0.637743,0.701776,0.033301,0.550589
14833,9.907874,-2.084966,0.597587,0.735353,0.053892,0.591868
14834,9.824197,-2.354710,0.622985,0.755518,0.064472,0.630537
14835,9.855908,-2.426981,0.560702,0.794452,0.076183,0.682923
14836,10.011152,-2.341052,0.604677,0.808185,0.085928,0.732959
14837,10.057855,-2.643036,0.708411,0.791797,0.109665,0.788516
14838,10.126883,-2.579255,0.876284,0.824778,0.130961,0.838176
14839,10.092665,-2.814738,0.986333,0.847297,0.170559,0.878460
14840,10.058171,-2.779932,1.160151,0.918656,0.203572,0.914216
14841,10.075572,-2.731198,1.225103,0.949648,0.234143,0.950851
14842,10.189619,-2.936661,1.268600,0.978224,0.273157,0.997193
14843,10.261717,-3.039687,1.404285,0.988810,0.318703,1.050068
14844,10.291094,-2.940118,1.453946,1.016206,0.358783,1.098964
14845,10.280061,-2.811113,1.513927,0.980215,0.405543,1.126283
14846,10.178406,-2.996216,1.626087,0.985801,0.453830,1.145715
14847,10.130043,-2.864172,1.773895,0.987045,0.499634,1.160610
14848,10.072886,-2.654882,1.897175,0.951144,0.558239,1.171409
14849,10.095720,-2.753538,1.918181,0.888688,0.616516,1.192459
14850,10.054664,-2.725424,2.024986,0.845639,0.675801,1.217429
14851,10.086339,-2.828396,2.127396,0.756024,0.725272,1.237341
14852,10.136390,-3.108885,2.165743,0.709885,0.762874,1.262233
14853,10.040763,-3.130779,2.367323,0.657133,0.821158,1.266932
14854,9.792418,-3.383666,2.337906,0.614617,0.855297,1.284843
14855,9.821023,-3.623648,2.314307,0.602270,0.879482,1.326530
14856,9.795019,-3.679828,2.338607,0.584923,0.917032,1.368087
14857,9.697854,-3.733238,2.422423,0.509570,0.933952,1.398981
14858,9.661186,-3.877234,2.430240,0.473183,0.963034,1.434090
14859,9.647516,-4.035271,2.609783,0.412822,0.984626,1.463143
14860,9.540122,-4.480496,2.603332,0.382365,1.007571,1.502307
14861,9.465810,-4.514015,2.655453,0.348698,1.014842,1.534399
14862,9.279605,-4.622928,2.698483,0.335438,1.011822,1.554948
14863,9.193940,-4.763052,2.708143,0.318117,1.017779,1.573830
14864,9.177630,-4.863862,2.757830,0.316874,1.029649,1.585620
14865,9.068731,-5.030802,2.798004,0.320443,1.055408,1.589022
14866,9.065603,-5.081737,2.847115,0.352897,1.066408,1.593738
14867,8.981586,-5.261957,2.964806,0.363971,1.066528,1.625914
14868,8.711668,-5.392373,3.035552,0.364692,1.061976,1.666404
14869,8.494095,-5.293038,3.099016,0.360316,1.028070,1.702553
14870,8.350147,-5.084419,3.189697,0.302721,1.001364,1.704188
14871,8.181436,-5.250983,3.217508,0.248913,0.993230,1.697077
14872,8.129122,-5.257378,3.296267,0.222291,0.999388,1.681283
14873,7.860120,-5.380624,3.437218,0.201849,1.011642,1.659055
14874,7.662899,-5.380858,3.511488,0.196874,1.003442,1.648825
14875,7.513872,-5.589054,3.460605,0.179613,0.995830,1.644735
14876,7.357765,-5.800879,3.555762,0.198677,0.972898,1.646662
14877,7.158293,-5.836613,3.626142,0.213147,0.952583,1.640967
14878,7.070319,-6.050742,3.672330,0.235243,0.931488,1.628051
14879,6.991456,-6.114268,3.724937,0.278466,0.908077,1.619107
14880,6.861452,-6.159642,3.847643,0.313353,0.894348,1.592778
14881,6.719570,-6.295506,3.982954,0.347822,0.876110,1.571599
14882,6.521076,-6.391967,3.938105,0.398819,0.876509,1.551544
14883,6.278847,-6.384336,4.000811,0.471975,0.866002,1.536544
14884,6.094262,-6.324156,4.085551,0.525108,0.849886,1.513804
14885,6.029253,-6.270409,4.231450,0.572699,0.838201,1.487716
14886,6.036630,-6.194381,4.257389,0.621603,0.817392,1.450377
14887,5.953596,-5.764730,4.437170,0.675063,0.814083,1.393628
14888,5.877526,-5.515045,4.546556,0.677980,0.807492,1.328117
14889,5.786156,-5.283623,4.778293,0.665625,0.802800,1.266033
14890,5.768288,-5.163462,4.885690,0.606336,0.817967,1.204963
14891,5.657603,-5.432333,4.960819,0.559101,0.834194,1.153566
14892,5.425776,-5.700010,4.971522,0.533845,0.841673,1.105929
14893,5.120894,-5.869703,5.077444,0.543817,0.840693,1.071110
14894,4.881505,-6.235191,5.188671,0.566348,0.839196,1.035859
14895,4.684350,-6.382689,5.256839,0.564174,0.830977,1.005418
14896,4.511531,-6.579286,5.366748,0.570810,0.823745,0.983465
14897,4.463759,-6.826372,5.308526,0.603617,0.819430,0.971590
14898,4.295393,-6.871730,5.361196,0.631169,0.820632,0.960302
14899,4.121931,-6.942241,5.394690,0.632611,0.809707,0.954098
14900,4.023483,-7.103207,5.518095,0.631517,0.804408,0.951705
14901,3.902777,-7.261401,5.612651,0.618974,0.802455,0.958654
14902,3.760489,-7.284695,5.662546,0.594054,0.793478,0.965033
14903,3.632484,-7.257058,5.722957,0.581347,0.790082,0.983214
14904,3.514205,-7.321034,5.888529,0.522842,0.782540,1.005686
14905,3.333444,-7.447578,5.901382,0.481858,0.784487,1.029031
14906,3.111274,-7.511812,5.856420,0.472690,0.773730,1.042474
14907,2.948900,-7.320971,5.944703,0.460841,0.756917,1.053279
14908,2.901831,-7.132186,6.026985,0.431063,0.747842,1.055677
14909,2.835696,-6.987376,6.114849,0.386814,0.734969,1.051635
14910,2.717083,-6.785479,6.191477,0.366596,0.727189,1.043881
14911,2.565299,-6.489417,6.325513,0.312807,0.713127,1.035041
14912,2.369377,-6.337972,6.334040,0.235380,0.704279,1.019869
14913,2.221584,-6.351016,6.248371,0.195650,0.683854,1.000907
14914,2.138869,-6.393091,6.320049,0.186329,0.659439,0.976019
14915,2.026147,-6.326227,6.259702,0.188797,0.649956,0.932832
14916,1.885523,-6.185020,6.161026,0.195077,0.635566,0.907131
14917,1.891938,-6.165427,6.065439,0.204434,0.622055,0.893135
14918,1.927304,-6.189211,5.993738,0.187830,0.607284,0.876379
14919,1.992018,-6.262475,6.058571,0.202090,0.600510,0.863762
14920,2.020733,-6.383012,6.080441,0.190871,0.587264,0.845918
14921,1.845374,-6.300785,6.072010,0.205856,0.574537,0.819622
14922,1.691608,-6.163606,6.207966,0.194689,0.561489,0.783476
14923,1.552921,-6.220066,6.209735,0.170265,0.549008,0.765921
14924,1.390403,-6.185798,6.244179,0.138890,0.528560,0.736658
14925,1.211828,-6.298190,6.253315,0.126735,0.506983,0.707836
14926,1.078710,-6.230876,6.220509,0.124705,0.487273,0.680553
14927,1.062324,-6.284550,6.189326,0.105900,0.458843,0.647932
14928,1.015452,-6.327997,6.226244,0.104441,0.434719,0.626220
14929,1.012895,-6.423101,6.187839,0.104665,0.414569,0.602419
14930,0.895092,-6.452971,6.142971,0.134589,0.401673,0.583445
14931,0.819129,-6.381264,6.257963,0.134206,0.382593,0.555844
14932,0.818650,-6.394002,6.266826,0.151372,0.358036,0.522774
14933,0.777496,-6.321635,6.335453,0.158190,0.341909,0.489303
14934,0.692025,-6.085640,6.505761,0.113449,0.325074,0.453141
14935,0.678048,-6.195903,6.437566,0.065094,0.312196,0.432076
14936,0.488347,-6.256110,6.485782,0.035640,0.301016,0.411342
14937,0.397713,-6.327358,6.425470,0.023809,0.276062,0.386712
14938,0.357975,-6.241381,6.524991,-0.018664,0.252990,0.366659
14939,0.407266,-6.539680,6.469225,-0.045089,0.245275,0.352416
14940,0.193768,-6.537561,6.524217,-0.046450,0.236075,0.343963
14941,0.149188,-6.556262,6.413407,-0.055225,0.191648,0.340006
14942,0.083440,-6.416451,6.469001,-0.087898,0.141271,0.356987
14943,0.192070,-6.159696,6.569714,-0.162092,0.124864,0.314759
14944,0.094099,-6.576850,6.085596,-0.253796,0.122160,0.283044
14945,-0.163039,-6.753096,5.853533,-0.236826,0.069533,0.269258
14946,-0.242627,-6.494814,5.883722,-0.259653,0.008925,0.268101
14947,-0.422986,-6.108178,6.066563,-0.416646,-0.054528,0.264456
14948,-0.415775,-5.856957,5.987370,-0.692179,-0.128097,0.267045
14949,-0.335480,-6.155891,5.606039,-1.005963,-0.170118,0.262220
14950,-0.391937,-6.160722,5.578798,-1.268793,-0.223142,0.262047
14951,-0.291276,-5.545254,5.710766,-1.620427,-0.293198,0.222590
14952,-0.272101,-5.340101,5.677574,-1.998650,-0.324619,0.185561
14953,-0.153940,-5.739636,5.564057,-2.319419,-0.334519,0.145015
14954,-0.112092,-6.268626,5.548600,-2.524862,-0.298801,0.118849
14955,0.193090,-6.531158,5.813553,-2.745645,-0.288786,0.122021
14956,0.313257,-7.138456,5.766176,-2.820116,-0.219793,0.154012
