// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02908,9.924264,-0.107352,0.647398,0.039771,0.011343,-0.003916
02909,9.921127,-0.154636,0.622352,0.038574,0.008638,-0.002594
02910,9.943945,-0.128363,0.619468,0.037825,0.010962,-0.006855
02911,9.919459,-0.146396,0.658512,0.035256,0.013521,-0.007789
02912,9.893581,-0.158904,0.573234,0.037067,0.011598,-0.008016
02913,9.850838,-0.161144,0.608399,0.043508,0.013131,-0.007403
02914,9.794425,-0.106442,0.631880,0.055199,0.013502,-0.004854
02915,9.837050,-0.102120,0.599258,0.053135,0.010829,-0.010957
02916,9.777598,-0.095025,0.596667,0.051432,0.015029,-0.007567
02917,9.777529,-0.093621,0.598006,0.042181,0.011464,-0.015445
02918,9.827818,-0.120479,0.554165,0.043553,0.007875,-0.016282
02919,9.794306,-0.160147,0.544154,0.053307,0.009544,-0.019770
02920,9.817137,-0.132218,0.541123,0.061867,0.008514,-0.021931
02921,9.820101,-0.081534,0.567746,0.065488,0.006332,-0.025478
02922,9.824659,-0.037056,0.560162,0.068988,0.001848,-0.032186
02923,9.789706,-0.008724,0.518369,0.061672,-0.001360,-0.037121
02924,9.820014,0.110665,0.531122,0.052067,-0.015186,-0.048261
02925,9.794377,0.101754,0.442227,0.021035,-0.032732,-0.055353
02926,9.849755,-0.061227,0.422216,-0.013268,-0.041204,-0.049418
02927,9.878958,-0.115329,0.502385,-0.017107,-0.031102,-0.049480
02928,9.862552,-0.161130,0.526782,-0.013884,-0.022402,-0.050927
02929,9.805108,-0.216677,0.551809,0.007848,-0.020981,-0.054428
02930,9.800418,-0.131466,0.585883,0.015108,-0.030335,-0.052208
02931,9.888724,-0.071784,0.540552,0.016920,-0.033932,-0.049324
02932,9.848170,-0.136740,0.603163,0.009684,-0.015375,-0.042624
02933,9.816606,-0.181233,0.557248,0.019857,-0.013698,-0.042413
02934,9.832049,-0.179136,0.627298,0.025433,-0.018816,-0.036814
02935,9.861597,-0.234502,0.709472,0.041855,-0.014296,-0.027191
02936,9.890661,-0.231412,0.727413,0.050584,-0.005429,-0.014184
02937,9.941125,-0.258958,0.682299,0.042288,-0.003123,0.000511
02938,9.970808,-0.379624,0.673997,0.060761,0.021650,0.009595
02939,9.928349,-0.445519,0.617833,0.098236,0.032202,0.014581
02940,9.928449,-0.509024,0.528386,0.130990,0.030303,0.028029
02941,9.922219,-0.545809,0.574528,0.166486,0.035403,0.039410
02942,9.919892,-0.483158,0.547234,0.197534,0.030709,0.050503
02943,9.912869,-0.399879,0.620743,0.218796,0.029276,0.055773
02944,9.872966,-0.421700,0.590987,0.232235,0.028217,0.064375
02945,9.852587,-0.404038,0.624293,0.251615,0.028623,0.069867
02946,9.850517,-0.402359,0.661694,0.263062,0.025457,0.078661
02947,9.841019,-0.490809,0.683510,0.283344,0.033070,0.085365
02948,9.832885,-0.587508,0.672758,0.303143,0.035684,0.097719
02949,9.739184,-0.631658,0.664517,0.345965,0.039765,0.105804
02950,9.736807,-0.696909,0.612840,0.385676,0.039713,0.121715
02951,9.773730,-0.746195,0.595103,0.423763,0.039147,0.138422
02952,9.799737,-0.813811,0.564263,0.473519,0.048201,0.154542
02953,9.832811,-0.850209,0.616259,0.517857,0.053379,0.178109
02954,9.890169,-0.871768,0.630490,0.552221,0.052954,0.205234
02955,9.980599,-1.108419,0.577245,0.588001,0.062820,0.246537
02956,9.891520,-1.331676,0.514437,0.640866,0.069124,0.296754
02957,9.901785,-1.553629,0.584289,0.705248,0.076800,0.350150
02958,9.891553,-1.700676,0.617528,0.779738,0.079895,0.414490
02959,10.010318,-1.795639,0.608530,0.851044,0.092727,0.473950
02960,10.030012,-1.775704,0.616499,0.936965,0.101573,0.530138
02961,10.111173,-1.707850,0.685229,1.001682,0.119471,0.580691
02962,10.122063,-1.653780,0.737347,1.067309,0.146127,0.623307
02963,10.057317,-1.432845,0.766719,1.131960,0.156880,0.660959
02964,10.095801,-1.202572,0.920722,1.157074,0.165116,0.688885
02965,10.164200,-1.213552,1.049203,1.152091,0.200244,0.730343
02966,10.248977,-1.425800,1.108305,1.141679,0.233315,0.785474
02967,10.307806,-1.610867,1.049873,1.145241,0.262544,0.845649
