// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14047,9.367338,-2.517109,2.353794,-0.010669,-0.003153,-0.045372
14048,9.363434,-2.542820,2.336308,-0.008930,-0.004228,-0.044147
14049,9.339495,-2.541235,2.312291,-0.001226,-0.002451,-0.042285
14050,9.338712,-2.547415,2.365649,0.004330,-0.003855,-0.041055
14051,9.291725,-2.535277,2.365167,0.004007,-0.005676,-0.038613
14052,9.288766,-2.554899,2.371417,0.013146,-0.006792,-0.033087
14053,9.292745,-2.534609,2.341216,0.017585,-0.003473,-0.037964
14054,9.327797,-2.475983,2.375187,0.016843,-0.002851,-0.026016
14055,9.325546,-2.489779,2.405545,0.015132,-0.000560,-0.026315
14056,9.321096,-2.516812,2.389155,0.013346,0.003255,-0.023545
14057,9.351647,-2.482372,2.430431,0.015258,0.007053,-0.018624
14058,9.371914,-2.507784,2.438339,0.022577,0.008545,-0.011253
14059,9.400998,-2.480660,2.456845,0.026510,0.011875,-0.008475
14060,9.406894,-2.443084,2.499105,0.033941,0.013062,-0.003248
14061,9.409502,-2.425538,2.471160,0.024686,0.018435,-0.001715
14062,9.357915,-2.433127,2.503802,0.028968,0.024805,-0.000457
14063,9.390356,-2.383599,2.517076,0.032617,0.023573,0.000773
14064,9.340575,-2.381114,2.496540,0.031215,0.027682,-0.001972
14065,9.348797,-2.327482,2.510216,0.018345,0.035507,-0.000754
14066,9.296770,-2.335461,2.543837,0.006948,0.037695,0.000140
14067,9.320827,-2.336096,2.470687,-0.002035,0.043669,-0.001704
14068,9.319765,-2.335888,2.474885,-0.008998,0.049172,-0.005690
14069,9.285767,-2.384146,2.468750,-0.005350,0.043974,-0.009368
14070,9.306980,-2.400704,2.426176,-0.008585,0.050683,-0.010276
14071,9.328262,-2.416913,2.383873,-0.000772,0.048202,-0.015459
14072,9.332414,-2.385710,2.405207,-0.002530,0.049274,-0.016687
