// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11268,10.114173,-4.630759,2.702308,0.743165,1.033785,2.160525
11269,10.018308,-4.697277,2.813426,0.687999,1.054830,2.198206
11270,9.966014,-4.860829,2.990679,0.625174,1.074998,2.224245
11271,9.910628,-4.956895,3.081861,0.562462,1.096043,2.250245
11272,9.761985,-4.853955,3.192819,0.495724,1.106726,2.255188
11273,9.550199,-4.824789,3.216468,0.445057,1.112630,2.265418
11274,9.434524,-5.060776,3.147689,0.374640,1.108424,2.282604
11275,9.395725,-5.346462,3.126199,0.325917,1.104351,2.285257
11276,9.167652,-5.458687,3.230342,0.317442,1.127969,2.287744
11277,8.873747,-5.879760,3.210734,0.349403,1.137374,2.284045
11278,8.576356,-5.887899,3.316337,0.390651,1.114954,2.293468
11279,8.296384,-6.043286,3.198648,0.417474,1.096252,2.294135
11280,8.094001,-5.991881,3.145531,0.477443,1.059333,2.288155
11281,8.042355,-6.006845,3.138393,0.535403,1.053087,2.269620
11282,7.909769,-5.921373,3.263852,0.599512,1.058360,2.248225
11283,7.742941,-5.966878,3.358909,0.627984,1.062149,2.224115
11284,7.429952,-5.968451,3.391086,0.687902,1.068618,2.188917
11285,7.107570,-6.022280,3.506754,0.764334,1.056492,2.167502
11286,6.932678,-6.087625,3.615535,0.803547,1.043990,2.144421
11287,6.724370,-6.229346,3.681794,0.856924,1.039943,2.117967
11288,6.485732,-6.308212,3.809007,0.909865,1.040168,2.076955
11289,6.166836,-6.371328,3.834453,1.000932,1.032585,2.017110
11290,6.013418,-6.242113,3.975873,1.102113,1.010604,1.961531
11291,5.938470,-6.069920,4.200208,1.138911,0.986705,1.916484
11292,5.728669,-6.073937,4.306537,1.150291,0.985411,1.854217
11293,5.365598,-5.950407,4.359866,1.171434,0.977543,1.802770
11294,5.018754,-6.008358,4.382412,1.197350,0.953219,1.740912
11295,4.716038,-5.922328,4.493390,1.216029,0.922673,1.675242
11296,4.579396,-5.785870,4.670307,1.182093,0.879448,1.621749
11297,4.455150,-5.874490,4.821855,1.127440,0.847904,1.599128
11298,4.312142,-5.946761,4.943083,1.063109,0.829898,1.587360
11299,4.126032,-6.007315,4.980214,1.032587,0.822156,1.566992
11300,3.883706,-5.954130,4.907536,0.962976,0.796508,1.531166
11301,3.678327,-5.806617,4.857655,0.867711,0.772969,1.484519
11302,3.491910,-5.602070,4.972753,0.753085,0.759677,1.421065
11303,3.412052,-5.517033,5.219489,0.630888,0.751951,1.372004
11304,3.272024,-5.423520,5.494835,0.520809,0.742395,1.324629
11305,3.069259,-5.467241,5.574911,0.435774,0.725041,1.275482
11306,2.824663,-5.377645,5.610325,0.352615,0.688033,1.221908
11307,2.644744,-5.453748,5.629884,0.298251,0.644591,1.165824
11308,2.492602,-5.665985,5.605203,0.285582,0.617479,1.108063
11309,2.406885,-5.724415,5.690626,0.289065,0.594237,1.050374
11310,2.324758,-5.856644,5.653145,0.295612,0.567885,0.999235
11311,2.210531,-5.924349,5.806678,0.328806,0.546258,0.946550
11312,2.066237,-5.844526,6.046163,0.351841,0.513167,0.901957
11313,2.014867,-5.859966,6.035083,0.352066,0.468655,0.860389
11314,1.886781,-5.762674,6.171489,0.349392,0.439814,0.823481
11315,1.850253,-5.778428,6.133798,0.314821,0.411601,0.791663
11316,1.786027,-5.707386,6.129020,0.273526,0.387665,0.760291
11317,1.849022,-5.609247,6.253739,0.199148,0.368460,0.740290
11318,1.821117,-5.659080,6.334552,0.115344,0.379666,0.730650
11319,1.563900,-5.593685,6.385969,0.037891,0.365288,0.719690
11320,1.481925,-5.530175,6.455090,-0.055281,0.337586,0.709140
11321,1.359785,-5.641244,6.547168,-0.128122,0.315222,0.688333
11322,1.217104,-5.586479,6.585991,-0.222340,0.282141,0.656988
11323,1.066279,-5.531810,6.665448,-0.311548,0.227388,0.609072
11324,1.255912,-5.380937,6.650430,-0.441956,0.218005,0.529834
11325,0.928263,-5.486547,6.494408,-0.561253,0.241656,0.437899
11326,0.707019,-5.339264,6.315925,-0.635072,0.224205,0.349115
11327,0.463593,-4.847433,6.148257,-0.827131,0.206780,0.261187
11328,0.215645,-4.405683,5.896864,-1.175999,0.167677,0.194993
11329,-0.000501,-4.089569,5.547992,-1.648691,0.090266,0.138370
11330,-0.088803,-4.113976,4.751173,-2.178896,-0.019024,0.102624
11331,-0.001497,-4.677494,4.040229,-2.736069,-0.124405,0.088299
11332,0.201952,-6.693517,3.512835,-3.111365,-0.177315,0.132947
11333,0.471624,-8.051630,3.797262,-3.299027,-0.215105,0.169159
11334,0.844932,-9.555713,3.883605,-3.287462,-0.170720,0.218882
11335,0.636308,-9.733765,4.588787,-3.099056,-0.115999,0.253794
11336,1.143139,-9.852391,4.918130,-2.933504,-0.127357,0.286247
11337,1.064422,-10.030604,5.132333,-2.686688,-0.041207,0.300524
11338,1.270202,-9.927789,5.250569,-2.461224,-0.044670,0.306797
11339,1.680911,-10.883006,5.073095,-2.153850,0.023151,0.330948
11340,1.759019,-11.917055,5.091753,-1.715236,0.090807,0.357889
11341,1.787402,-12.558113,5.220569,-1.213665,0.167882,0.399937
11342,1.465069,-12.356989,5.219067,-0.755587,0.226096,0.426066
11343,1.129100,-11.634150,4.771780,-0.319921,0.228319,0.451127
11344,0.994632,-10.768283,4.337396,0.032174,0.229845,0.464789
11345,0.921100,-9.725724,3.864518,0.325777,0.234244,0.434260
11346,0.836069,-8.392802,3.500721,0.512318,0.233183,0.367284
11347,0.828929,-7.289107,3.279257,0.534105,0.205188,0.298513
11348,0.704584,-6.800468,3.085055,0.445638,0.191903,0.258242
11349,0.485927,-6.632550,3.135358,0.247349,0.162705,0.243108
11350,0.252528,-6.784808,3.140077,0.013247,0.149510,0.247807
11351,0.188569,-7.302794,2.994105,-0.176163,0.147117,0.243375
11352,0.062622,-7.897973,2.929856,-0.256649,0.126723,0.227559
11353,0.016666,-8.435137,3.061042,-0.262025,0.098625,0.207597
11354,-0.046799,-8.865318,3.263806,-0.242104,0.070071,0.177866
11355,-0.189978,-9.263252,3.394071,-0.185256,0.047810,0.144456
11356,-0.218145,-9.457913,3.541760,-0.067540,0.023400,0.122177
11357,-0.240715,-9.525785,3.653586,0.067029,0.012079,0.104353
11358,-0.241952,-9.395843,3.724920,0.143904,0.009518,0.094537
11359,-0.293262,-9.389946,3.698406,0.181940,-0.006713,0.086568
11360,-0.159862,-9.432661,3.699897,0.180812,-0.015236,0.088301
11361,-0.163258,-9.483196,3.596925,0.147615,-0.012592,0.099381
11362,-0.225479,-9.575682,3.408824,0.140213,-0.013538,0.114257
11363,-0.181415,-9.591953,3.410473,0.155659,-0.040121,0.119391
11364,-0.052867,-9.668375,3.270408,0.179918,-0.046383,0.140200
11365,-0.048794,-9.678836,3.346187,0.255972,-0.062400,0.154283
11366,-0.003951,-9.599515,3.358062,0.336064,-0.087651,0.151345
11367,0.010048,-9.538045,3.467533,0.424576,-0.101491,0.157127
11368,0.018998,-9.328361,3.588806,0.521467,-0.131643,0.152195
11369,0.031836,-9.171818,3.732332,0.640933,-0.153160,0.141424
11370,0.137812,-8.947611,3.876533,0.772027,-0.160531,0.107204
11371,0.250598,-8.798426,4.147054,0.959444,-0.149558,0.060903
11372,0.222613,-8.151093,4.892521,1.170647,-0.106025,-0.001777
11373,0.229514,-7.285458,5.551003,1.305589,-0.045225,-0.086706
11374,0.306833,-7.110450,5.973178,1.346918,0.058613,-0.182145
11375,0.406217,-7.656319,6.321365,1.402785,0.189981,-0.238166
11376,0.398664,-9.096084,6.406762,1.505019,0.294680,-0.208456
11377,0.300586,-10.338529,6.127918,1.701828,0.339751,-0.144155
11378,0.152120,-11.321486,5.640502,1.964444,0.356226,-0.078797
11379,-0.020377,-11.738947,5.316320,2.312554,0.336964,-0.054745
11380,-0.338063,-11.866387,4.604147,2.685278,0.296707,-0.053706
11381,-0.830330,-12.415767,3.202728,3.161567,0.174142,-0.076957
11382,-0.137428,-12.652776,2.407120,3.875011,0.017488,-0.087173
11383,0.884756,-11.067742,2.576640,4.599270,-0.026633,-0.059066
11384,1.449584,-7.829429,3.410713,5.000836,-0.007025,-0.048008
11385,1.121626,-3.935538,4.976288,4.816582,0.062845,-0.056859
11386,0.311826,0.164412,7.052629,3.721657,0.097581,-0.047629
11387,-0.582265,1.295317,7.866972,2.033081,0.077928,0.011596
11388,-1.194028,-0.609626,7.328075,0.539744,-0.014072,0.139570
11389,-1.017248,-3.705279,6.671625,-0.263055,-0.069717,0.208815
11390,-0.788444,-5.309868,6.878158,-0.462762,-0.041509,0.198831
11391,-0.506056,-5.701749,7.204131,-0.425052,-0.014409,0.134788
11392,-0.102595,-5.946333,7.436841,-0.262809,-0.010083,0.066628
11393,0.175238,-6.032978,7.705519,-0.043458,-0.036040,0.010104
11394,0.123680,-6.013318,7.762326,0.101955,-0.080090,-0.031729
11395,0.030366,-5.939227,7.663327,0.124419,-0.115808,-0.068712
11396,0.118296,-6.305659,7.411231,0.106913,-0.130281,-0.082501
11397,0.159702,-6.516153,7.211856,0.096963,-0.120506,-0.086659
11398,0.155656,-6.454356,7.223289,0.041633,-0.114696,-0.073349
11399,0.148806,-6.333016,7.293855,-0.055856,-0.113103,-0.057289
11400,0.153425,-6.329225,7.254370,-0.189393,-0.097863,-0.035810
11401,0.141480,-6.579871,7.205379,-0.286236,-0.084066,-0.004215
11402,0.137589,-7.077018,7.183339,-0.288872,-0.078638,0.019341
11403,0.090622,-7.180215,7.141125,-0.179876,-0.084930,0.026406
11404,0.133721,-6.785547,7.347683,-0.073291,-0.095697,0.019116
11405,0.174285,-6.346448,7.577166,-0.013379,-0.092955,0.018387
11406,0.169061,-6.039544,7.610742,-0.005731,-0.096854,0.006419
11407,0.169933,-5.891328,7.653512,-0.035801,-0.105199,0.000133
11408,0.189234,-6.011777,7.599742,-0.080127,-0.113647,-0.004047
11409,0.240438,-6.154983,7.452712,-0.122625,-0.111130,-0.016661
11410,0.321349,-6.191194,7.342760,-0.143794,-0.106582,-0.028126
11411,0.324063,-6.260887,7.291117,-0.142879,-0.097055,-0.043556
11412,0.273238,-6.232771,7.253426,-0.130314,-0.092858,-0.052936
11413,0.303914,-6.137412,7.360990,-0.145029,-0.096281,-0.055904
11414,0.299895,-6.130987,7.342396,-0.172875,-0.081584,-0.062046
11415,0.359549,-6.274760,7.322424,-0.185658,-0.080744,-0.064655
11416,0.482766,-6.304211,7.298712,-0.205433,-0.080228,-0.075559
11417,0.536053,-6.308608,7.165564,-0.229709,-0.070888,-0.094402
11418,0.523162,-6.326463,7.116963,-0.216601,-0.075733,-0.118867
11419,0.424794,-6.244165,7.073367,-0.194667,-0.077566,-0.129577
11420,0.385369,-6.016512,7.100844,-0.198641,-0.088013,-0.150619
11421,0.324783,-5.840566,7.130090,-0.239680,-0.092952,-0.162179
11422,0.388201,-5.878572,7.133848,-0.284239,-0.096162,-0.169249
11423,0.338832,-6.054100,6.965349,-0.308528,-0.105553,-0.189130
11424,0.361188,-6.044945,6.785663,-0.290697,-0.119270,-0.224361
11425,0.412466,-5.955504,6.810135,-0.289393,-0.128685,-0.261224
11426,0.510356,-5.828104,6.764343,-0.308985,-0.136944,-0.302166
11427,0.672410,-5.728538,6.690803,-0.334161,-0.145886,-0.333827
11428,0.767941,-5.752953,6.691467,-0.371326,-0.147619,-0.374538
11429,0.838017,-5.971282,6.529059,-0.397492,-0.164496,-0.411124
11430,0.867109,-6.273006,6.492010,-0.379167,-0.196396,-0.449212
11431,1.053624,-6.504971,6.389712,-0.339964,-0.212073,-0.478278
11432,1.151860,-6.681424,6.355377,-0.273268,-0.216194,-0.509046
11433,1.127517,-6.696699,6.391952,-0.209702,-0.210284,-0.526924
11434,0.944430,-6.447395,6.501520,-0.169023,-0.212698,-0.542344
11435,0.798088,-6.200598,6.780638,-0.177302,-0.215366,-0.568365
11436,0.743359,-6.134683,6.929612,-0.245334,-0.207145,-0.583034
11437,0.760466,-6.054626,6.966419,-0.300648,-0.209491,-0.618831
11438,0.877067,-5.875210,6.863922,-0.370370,-0.217301,-0.672008
11439,1.023224,-5.673365,6.841565,-0.435580,-0.228649,-0.730683
11440,1.214290,-5.616434,6.792611,-0.525656,-0.239481,-0.789728
11441,1.449710,-5.841430,6.726205,-0.622910,-0.227510,-0.828923
11442,1.441535,-6.342131,6.651807,-0.665686,-0.208532,-0.846649
11443,1.311763,-6.653176,6.568396,-0.646000,-0.205142,-0.867572
11444,1.260599,-6.859900,6.473294,-0.599587,-0.205506,-0.899289
11445,1.268351,-6.996168,6.316301,-0.507388,-0.215039,-0.950694
11446,1.417080,-6.734237,6.261268,-0.403326,-0.234111,-1.040415
11447,1.746578,-6.573191,6.295809,-0.360839,-0.240346,-1.119153
11448,2.071236,-6.737968,6.240024,-0.365474,-0.251564,-1.140549
11449,2.121791,-6.704369,6.221997,-0.374657,-0.260339,-1.136123
11450,1.928738,-6.804104,5.959115,-0.379860,-0.263969,-1.134247
11451,1.867530,-6.971320,5.963582,-0.347385,-0.281953,-1.157106
11452,2.015850,-6.927055,5.998753,-0.330088,-0.290586,-1.188238
11453,2.178656,-6.653480,5.961854,-0.301370,-0.292836,-1.263044
11454,2.432404,-6.169844,5.953799,-0.279845,-0.295945,-1.361256
11455,2.873745,-5.947868,5.971340,-0.318802,-0.294054,-1.434221
11456,3.185228,-6.123003,5.892065,-0.388684,-0.318937,-1.450498
11457,3.460602,-6.356544,5.665198,-0.458784,-0.357824,-1.422105
11458,3.355608,-6.552318,5.356113,-0.503412,-0.385610,-1.398049
11459,3.256655,-6.538590,5.154877,-0.486457,-0.416127,-1.408627
11460,3.378801,-6.566415,5.058798,-0.444568,-0.437832,-1.471993
11461,3.704596,-6.259489,5.182986,-0.405122,-0.442484,-1.556834
11462,4.198493,-6.094279,5.288954,-0.389078,-0.434700,-1.647909
11463,4.515585,-6.207945,5.381038,-0.352532,-0.425705,-1.693341
11464,4.720785,-6.359757,5.340258,-0.309140,-0.459838,-1.688615
11465,4.635111,-6.250973,5.228669,-0.290900,-0.523366,-1.665037
11466,4.475819,-6.275094,4.963395,-0.314002,-0.577829,-1.643527
11467,4.169959,-6.357584,4.762396,-0.310132,-0.612950,-1.653006
11468,4.034744,-6.271595,4.791677,-0.299553,-0.634067,-1.700289
11469,4.279103,-6.054440,4.934920,-0.299037,-0.647262,-1.777541
11470,4.756374,-5.816942,5.195768,-0.290499,-0.626423,-1.848109
11471,5.238917,-5.916933,5.459958,-0.314295,-0.593977,-1.880847
11472,5.468589,-6.341871,5.381496,-0.314435,-0.589104,-1.865634
11473,5.626363,-6.560930,5.112341,-0.301732,-0.639084,-1.821591
11474,5.476357,-6.503453,4.807516,-0.297985,-0.688785,-1.798759
11475,5.282760,-6.326379,4.590998,-0.319681,-0.735060,-1.802226
11476,5.266055,-6.038562,4.541222,-0.338030,-0.781192,-1.833473
11477,5.582782,-5.634311,4.573212,-0.378277,-0.805333,-1.919534
11478,6.179494,-5.249291,4.750314,-0.422289,-0.786302,-2.000009
11479,6.884898,-5.324411,5.121679,-0.492397,-0.747015,-2.031357
11480,7.403526,-5.941963,5.065347,-0.544742,-0.716047,-1.988547
11481,7.468424,-6.705425,4.659184,-0.496940,-0.722402,-1.923560
11482,7.054855,-6.766732,4.056485,-0.346545,-0.779182,-1.906599
11483,6.731033,-6.469037,3.567211,-0.181751,-0.889807,-1.921983
11484,6.852440,-5.952150,3.222726,-0.062474,-1.001828,-1.946793
11485,7.169039,-5.313860,2.902158,-0.040042,-1.102393,-1.987143
11486,7.745297,-4.591905,2.783444,-0.094070,-1.204685,-2.020103
11487,8.819159,-4.241487,3.305341,-0.257046,-1.241252,-2.010075
11488,9.670562,-4.726390,4.200059,-0.532017,-1.137480,-1.955690
11489,9.074967,-5.735907,4.551218,-0.678636,-0.984000,-1.921833
11490,7.971663,-6.374527,4.455168,-0.535329,-0.946123,-1.904285
11491,7.427282,-6.374558,3.820689,-0.308943,-0.988030,-1.834688
11492,7.229940,-6.021667,3.083132,-0.095713,-1.069889,-1.761308
11493,7.686768,-5.357517,2.583899,0.043191,-1.170929,-1.692697
11494,8.423699,-4.477546,2.509081,0.041056,-1.237903,-1.638490
11495,9.286886,-3.921848,2.947250,-0.078963,-1.241064,-1.578032
11496,9.962654,-3.464992,3.617231,-0.327866,-1.176462,-1.522339
11497,9.872703,-3.441374,4.051872,-0.564122,-1.071202,-1.486100
11498,9.395050,-3.594366,4.094010,-0.726871,-1.007328,-1.444918
11499,9.042805,-3.718278,3.851915,-0.783962,-1.005391,-1.401947
11500,9.150023,-3.656119,3.667659,-0.818969,-1.020916,-1.364362
11501,9.568122,-3.515490,3.482104,-0.864070,-1.005427,-1.335818
11502,9.905774,-3.443869,3.368251,-0.837053,-0.960313,-1.326200
11503,10.233656,-3.182819,3.251248,-0.752547,-0.912797,-1.327198
11504,10.645606,-3.064092,3.441115,-0.694257,-0.833423,-1.332093
11505,10.522813,-3.265372,3.799707,-0.687315,-0.741884,-1.338594
11506,10.217186,-3.500420,3.742984,-0.627109,-0.668192,-1.338424
11507,9.833618,-3.969029,3.555007,-0.490823,-0.610424,-1.314424
11508,9.614144,-4.103902,2.974332,-0.281034,-0.590425,-1.284069
11509,9.475370,-3.841396,2.433909,-0.043444,-0.589820,-1.251640
11510,9.819919,-3.236042,2.176529,0.124274,-0.623357,-1.212184
11511,10.176974,-2.849413,1.980437,0.160552,-0.613700,-1.182601
11512,10.424451,-2.222118,1.875742,0.122908,-0.594967,-1.158131
11513,10.518244,-1.774884,1.824748,0.015825,-0.570185,-1.140903
11514,10.457761,-1.598621,2.079820,-0.128024,-0.537311,-1.119508
11515,10.203261,-1.799872,2.345170,-0.345067,-0.486958,-1.066045
11516,9.942750,-2.003685,2.406898,-0.499551,-0.437588,-1.004796
11517,9.811384,-2.235663,2.148839,-0.566109,-0.408705,-0.944758
11518,9.895502,-2.299079,2.012367,-0.568813,-0.381712,-0.892245
11519,9.946223,-2.439420,1.762875,-0.558379,-0.350569,-0.842717
11520,10.112407,-2.374440,1.630090,-0.520804,-0.308899,-0.800810
11521,10.042887,-2.312903,1.543821,-0.463839,-0.265891,-0.765088
11522,9.948411,-2.141518,1.365892,-0.390165,-0.249255,-0.733208
11523,9.871302,-1.834693,1.273948,-0.349149,-0.250083,-0.706258
11524,9.764331,-1.705673,1.120948,-0.313409,-0.271247,-0.676868
11525,9.702648,-1.442995,0.872531,-0.303655,-0.310764,-0.652175
11526,9.479008,-0.994381,0.576616,-0.355097,-0.363741,-0.636096
11527,9.522520,-0.793699,0.419845,-0.483588,-0.431797,-0.611446
11528,9.749581,-0.671597,0.455010,-0.642043,-0.486961,-0.578962
11529,10.104410,-0.526280,0.655192,-0.863706,-0.480847,-0.543058
11530,10.127224,-0.791842,0.868824,-1.068143,-0.435492,-0.506522
11531,10.028500,-0.987899,0.994822,-1.203071,-0.407895,-0.467188
11532,9.957161,-1.256681,0.915847,-1.262288,-0.397453,-0.436151
11533,9.880376,-1.421069,0.897117,-1.266554,-0.400418,-0.394277
11534,9.911620,-1.571593,0.969833,-1.261762,-0.386780,-0.345890
11535,10.026278,-1.688166,1.184301,-1.243133,-0.366058,-0.309936
11536,10.115082,-1.915571,1.404669,-1.194531,-0.324315,-0.280073
11537,10.095122,-2.112067,1.435098,-1.103671,-0.284649,-0.270201
11538,10.041675,-2.241620,1.482353,-0.964995,-0.255618,-0.263878
11539,10.038785,-2.327438,1.493861,-0.791123,-0.235666,-0.258290
11540,10.050646,-2.232855,1.426879,-0.624269,-0.201199,-0.249114
11541,9.976818,-2.278156,1.297299,-0.448040,-0.181153,-0.236877
11542,9.994333,-1.927540,1.284615,-0.302257,-0.145796,-0.221007
11543,9.976070,-1.660867,1.293703,-0.214519,-0.112906,-0.203418
11544,9.972910,-1.475885,1.206501,-0.165378,-0.066865,-0.182672
11545,9.970654,-1.321148,1.171304,-0.137686,-0.020867,-0.162317
11546,10.007810,-1.224426,1.064586,-0.116846,0.018994,-0.150238
11547,9.980684,-1.176132,0.947630,-0.106877,0.041898,-0.146664
11548,9.955933,-1.278026,0.828625,-0.068469,0.059561,-0.147059
11549,9.978007,-1.211018,0.814698,-0.029476,0.070443,-0.152555
11550,10.012280,-1.232785,0.757962,0.023294,0.075527,-0.154140
11551,9.995226,-1.109024,0.731829,0.081838,0.079941,-0.160399
11552,10.012383,-0.969075,0.752715,0.118045,0.081970,-0.165879
11553,9.937346,-0.910720,0.791900,0.147707,0.077136,-0.163459
11554,9.916313,-0.797196,0.733233,0.179622,0.072191,-0.158247
11555,9.870433,-0.586592,0.697393,0.182018,0.067810,-0.151662
11556,9.860055,-0.483263,0.656898,0.168917,0.060625,-0.135916
11557,9.840593,-0.442264,0.655496,0.156117,0.051984,-0.120568
11558,9.792891,-0.356286,0.657980,0.125976,0.051192,-0.107902
