// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06332,10.236865,-1.524789,7.282637,0.343463,2.120613,0.600533
06333,10.009774,-1.541831,7.127360,0.477706,2.139219,0.623091
06334,9.721346,-1.092562,7.101598,0.580566,2.143606,0.639667
06335,9.517912,-0.502171,7.221222,0.574715,2.140345,0.642884
06336,9.329222,-0.208929,7.285817,0.461768,2.166453,0.637132
06337,9.069169,-0.648745,7.149066,0.374206,2.184322,0.624452
06338,8.901516,-1.232526,7.038829,0.456261,2.168753,0.598272
06339,8.837366,-1.254069,7.112455,0.616542,2.130657,0.578100
06340,8.778809,-0.863312,7.237216,0.730670,2.126316,0.551080
06341,8.648115,-0.384418,7.300286,0.760628,2.122954,0.521370
06342,8.275856,0.268347,7.555321,0.706634,2.124486,0.491630
06343,7.899150,0.599018,7.782363,0.537312,2.135275,0.464789
06344,7.621225,0.361614,7.995672,0.386875,2.134817,0.429994
06345,7.669175,-0.207614,7.937847,0.331879,2.134915,0.399429
06346,7.796036,-0.724838,7.712508,0.420865,2.127668,0.376054
06347,7.682648,-0.665932,7.616259,0.562920,2.104153,0.363100
06348,7.425402,-0.030808,7.684831,0.637775,2.084913,0.345589
06349,7.312481,0.488957,7.777130,0.565748,2.082100,0.328455
06350,6.975700,0.538184,7.933637,0.449049,2.090037,0.306486
06351,6.786575,0.495850,8.061531,0.343194,2.077007,0.301741
06352,6.594452,0.404595,8.219682,0.247362,2.070320,0.293523
06353,6.482060,0.258341,8.128027,0.184638,2.061865,0.293845
06354,6.256984,0.180737,8.045339,0.152757,2.045138,0.291944
06355,6.193608,0.076823,7.804030,0.143173,2.027512,0.288295
06356,5.992230,0.060589,7.754898,0.131965,1.999507,0.287049
06357,5.713743,0.139630,7.803036,0.118057,1.979490,0.282887
06358,5.368538,0.130329,7.895387,0.091485,1.945190,0.286525
06359,5.134804,-0.080864,7.890822,0.082932,1.922509,0.291760
06360,4.950002,-0.282685,7.864204,0.116206,1.890728,0.295930
06361,4.789769,-0.223706,7.784219,0.183960,1.850761,0.299351
06362,4.506313,0.113355,7.754833,0.198040,1.812458,0.301948
06363,4.202471,0.434702,7.793654,0.144970,1.786625,0.295759
06364,3.882845,0.413151,7.841430,0.052424,1.766593,0.283811
06365,3.693123,0.112088,7.707279,0.001875,1.729151,0.270434
06366,3.498506,-0.103302,7.687771,0.003902,1.685233,0.254225
06367,3.240329,-0.296158,7.714761,0.048266,1.633036,0.248791
06368,3.021796,-0.246794,7.701795,0.111957,1.570901,0.236397
06369,2.829284,0.017454,7.826822,0.141664,1.509493,0.227763
06370,2.521739,0.311456,8.021216,0.103287,1.468609,0.215253
06371,2.257234,0.435824,8.181086,0.029112,1.425440,0.200198
06372,2.172894,0.305334,8.123472,-0.058330,1.396211,0.184219
06373,2.044725,0.062571,8.180201,-0.085200,1.357293,0.162394
06374,1.854598,-0.110211,8.178848,-0.067838,1.315261,0.158198
06375,1.680487,-0.174971,8.184148,-0.027161,1.266824,0.150500
06376,1.543607,-0.109175,8.180456,0.004082,1.218932,0.139167
06377,1.411060,0.041155,8.357888,0.026416,1.174902,0.135286
06378,1.225143,0.208988,8.485558,0.001427,1.134973,0.120471
06379,1.164445,0.342708,8.548317,-0.067877,1.108042,0.115159
06380,0.933653,0.475930,8.687145,-0.146744,1.085783,0.112111
06381,0.757874,0.536403,8.691677,-0.249574,1.060120,0.102991
06382,0.600099,0.880446,8.747683,-0.365734,1.022414,0.104619
06383,0.287461,1.291233,8.851051,-0.569676,0.995468,0.093731
06384,0.113412,1.374529,8.742295,-0.847446,0.977864,0.073167
06385,-0.081863,0.388151,8.465457,-1.084762,1.004844,0.061614
06386,-0.313417,-1.175107,8.337801,-1.002914,0.967008,0.041125
06387,-0.078902,-2.022737,8.259872,-0.633233,0.880199,0.037450
06388,0.069228,-1.898214,8.409766,-0.202207,0.801771,0.041066
06389,0.161455,-1.179408,8.522716,0.099315,0.746755,0.048169
06390,0.145951,-0.286354,8.571119,0.227978,0.714037,0.045691
06391,-0.023453,0.564567,8.774193,0.144782,0.689191,0.035341
06392,-0.101995,0.928435,8.814655,-0.078629,0.676078,0.015103
06393,-0.072263,1.052969,8.759229,-0.348151,0.661040,-0.002961
06394,-0.196383,1.013741,8.688149,-0.634986,0.653452,-0.010131
06395,-0.295440,0.887736,8.697120,-0.906699,0.625192,-0.021462
06396,-0.380699,0.969177,8.610129,-1.169317,0.596623,-0.027857
06397,-0.413173,1.263930,8.529214,-1.497689,0.558308,-0.025859
06398,-0.626490,1.503308,8.383769,-1.925516,0.524892,-0.028044
06399,-0.857906,1.671472,8.099793,-2.411574,0.465269,-0.026154
06400,-1.127778,2.059599,7.826046,-2.963427,0.362593,-0.011508
06401,-1.286978,2.269488,7.833459,-3.632945,0.263644,0.019997
06402,-1.208636,2.564908,7.777443,-4.419358,0.150110,0.064870
06403,-0.882590,2.752484,7.420699,-5.392584,0.080045,0.131047
06404,-0.767028,2.365721,7.151773,-6.521956,0.096641,0.191944
06405,-0.756522,1.205781,6.427552,-7.667641,0.140391,0.243607
06406,-0.923010,0.127504,5.441714,-8.665747,0.137640,0.310936
06407,-1.022123,-0.298311,4.856962,-9.555741,0.067621,0.423903
06408,-0.716770,-0.268229,4.363527,-10.519856,0.048131,0.520322
06409,-0.224154,0.139215,3.124073,-11.869921,0.148690,0.674412
06410,0.152585,0.614663,1.175316,-13.382272,0.352284,0.842009
06411,0.201623,0.948771,-1.457338,-15.114416,0.678450,1.044657
06412,0.108252,0.674221,-5.873875,-16.587417,1.072438,1.216534
06413,-0.566490,-1.235797,-9.768591,-17.351221,1.462991,1.242583
06414,-1.537160,-4.527607,-12.746960,-17.343065,1.546992,1.132928
06415,-2.395142,-7.527596,-15.097463,-16.778945,1.308577,1.171634
06416,-2.723838,-9.457609,-16.070757,-15.767741,1.118844,1.150191
06417,-3.288782,-11.136898,-15.676097,-14.570959,1.081197,1.132256
06418,-3.446046,-12.024924,-16.256935,-13.021470,1.031187,1.056561
06419,-3.764040,-12.617792,-15.046455,-11.279446,0.875307,0.999891
06420,-3.443285,-13.064242,-14.170830,-9.445949,0.867674,0.861492
06421,-3.044349,-13.193368,-13.068204,-7.341523,0.859332,0.676270
06422,-2.910575,-11.812762,-11.196495,-5.370988,0.831527,0.527994
06423,-2.259420,-9.662433,-9.842788,-3.809733,0.816265,0.334965
06424,-1.733700,-6.857468,-9.073303,-2.692055,0.785983,0.227381
06425,-2.108788,-5.182134,-8.397242,-2.142144,0.834273,0.008250
06426,-1.832940,-5.096448,-9.100331,-1.736657,0.741423,-0.083786
06427,-1.981643,-4.639019,-9.375080,-1.249524,0.661794,-0.114075
06428,-2.315980,-4.190435,-9.705982,-0.916762,0.541269,-0.128571
06429,-2.233857,-4.070615,-9.531345,-0.666212,0.379633,-0.106438
06430,-1.994080,-3.974414,-9.408824,-0.448200,0.233814,-0.063061
06431,-1.914113,-4.036433,-9.246725,-0.210516,0.121154,-0.045579
06432,-1.814437,-4.384449,-9.258441,0.118919,0.036185,-0.047012
06433,-1.816961,-4.710296,-9.396601,0.525993,-0.035293,-0.061572
06434,-1.827997,-5.009388,-9.528893,1.006298,-0.088269,-0.098816
06435,-1.862939,-4.379876,-9.321414,1.395175,-0.133159,-0.111828
06436,-1.840506,-3.894958,-9.145634,1.545073,-0.162100,-0.147743
06437,-1.600160,-4.103173,-8.899574,1.600039,-0.165479,-0.179841
06438,-1.749350,-4.455468,-8.823947,1.623984,-0.145795,-0.210181
06439,-1.660252,-5.169124,-8.942748,1.779284,-0.141099,-0.267518
06440,-1.754008,-6.632497,-9.268800,2.141880,-0.094940,-0.344752
06441,-1.941805,-8.691694,-10.029340,2.958063,-0.070292,-0.452408
06442,-2.220468,-10.671534,-11.089718,4.381689,-0.057264,-0.582939
06443,-2.521437,-11.528281,-11.947720,6.160255,-0.081799,-0.713891
06444,-2.880393,-11.524858,-12.614117,7.926088,-0.161489,-0.791548
06445,-2.831935,-11.044537,-12.842468,9.605772,-0.301295,-0.862970
06446,-2.491948,-10.703391,-12.759863,11.093971,-0.425100,-0.933508
06447,-2.522790,-10.776464,-13.166662,12.579518,-0.461947,-1.006679
06448,-2.729803,-11.667613,-13.108800,14.061287,-0.579466,-1.064203
06449,-2.223762,-12.506456,-12.893485,15.800752,-0.657792,-0.980654
06450,-1.218745,-12.689247,-12.861034,17.541497,-0.625824,-0.846573
06451,-0.443688,-11.676902,-13.024944,19.303514,-0.627250,-0.574651
06452,0.195049,-9.456849,-12.697781,20.969508,-0.625982,-0.319535
06453,0.791266,-6.885622,-11.880951,22.439430,-0.460772,-0.113522
06454,1.322238,-3.955713,-10.626306,23.348545,-0.191789,0.073218
06455,1.834610,-0.021203,-7.502356,23.416567,0.187981,0.223760
06456,1.297636,4.808788,-2.261411,22.196478,0.745802,0.410086
06457,-0.350495,9.283367,0.593885,19.811663,0.925256,0.639687
06458,-0.806764,11.745489,5.109881,16.661852,0.967786,0.818951
06459,-0.177256,12.178213,7.922184,12.789377,1.001180,1.122687
06460,0.061740,11.265931,8.687532,9.116695,1.143706,1.134350
06461,-0.554660,9.563504,7.431818,6.415297,1.210257,1.049358
06462,-1.419622,8.684076,6.940047,4.720337,1.160033,0.944147
06463,-1.725828,8.084705,7.409827,3.512294,1.028926,0.818668
06464,-1.755696,6.496766,7.327782,2.688417,0.919352,0.766794
06465,-2.236921,5.160678,6.979393,2.524218,0.720528,0.658048
06466,-2.310427,5.445831,7.468115,2.602552,0.455363,0.553736
06467,-2.107136,6.723913,8.339819,2.325115,0.318089,0.440016
06468,-2.120649,7.039744,8.477159,1.685624,0.276486,0.329503
06469,-1.940880,6.813632,8.179209,1.027967,0.238424,0.234597
06470,-2.016952,6.371767,7.775053,0.437255,0.240320,0.180159
06471,-2.219291,5.666822,7.293286,0.139455,0.197872,0.141114
06472,-1.957905,5.238237,7.100566,0.063967,0.156745,0.107766
06473,-1.922861,5.299283,7.114694,0.107459,0.110829,0.104058
06474,-1.774638,5.387894,7.200909,0.122816,0.057826,0.118191
06475,-1.679027,6.013614,7.627624,0.103066,0.032220,0.131656
06476,-1.636066,6.292373,7.768223,-0.087306,0.039882,0.116848
06477,-1.690503,6.214307,7.880067,-0.278187,0.051279,0.104670
06478,-1.698459,6.083938,7.894231,-0.461822,0.055660,0.089680
06479,-1.822070,5.734599,8.017134,-0.598312,0.056856,0.076432
06480,-1.846169,5.105651,7.907513,-0.579351,0.048062,0.063181
06481,-1.782470,4.832921,7.888312,-0.421124,0.015912,0.063283
06482,-1.760012,5.052846,8.042378,-0.275523,-0.004785,0.075263
06483,-1.798555,5.284123,7.978794,-0.227171,-0.025569,0.081049
06484,-1.774309,5.464480,8.035218,-0.233547,-0.033741,0.085829
06485,-1.765986,5.514304,7.996282,-0.295261,-0.037941,0.091477
06486,-1.793486,5.455272,8.102146,-0.348483,-0.043778,0.087586
06487,-1.794577,5.255245,8.008163,-0.365255,-0.039774,0.085836
06488,-1.780130,5.105421,7.931652,-0.324342,-0.053169,0.080031
06489,-1.771743,5.183967,7.879971,-0.280157,-0.073190,0.066741
06490,-1.747974,5.342936,7.833115,-0.303895,-0.084083,0.055380
06491,-1.797489,5.412746,7.696858,-0.373583,-0.099423,0.044205
06492,-1.837013,5.299163,7.631740,-0.453520,-0.115813,0.037561
06493,-1.671666,5.102298,7.593487,-0.542007,-0.132110,0.025859
06494,-1.685089,4.811347,7.499601,-0.578501,-0.150311,0.026418
06495,-1.642678,4.578620,7.486162,-0.577320,-0.184169,0.023540
06496,-1.487023,4.508145,7.442510,-0.573731,-0.217078,0.016498
06497,-1.433673,4.575535,7.335971,-0.604966,-0.251280,0.018741
06498,-1.437922,4.629480,7.302036,-0.698884,-0.288693,0.019155
06499,-1.373908,4.672975,7.175703,-0.849182,-0.331300,0.005722
06500,-1.344837,4.540035,6.929286,-1.031168,-0.369061,0.007573
06501,-1.404112,4.083450,6.833210,-1.168263,-0.408019,-0.007777
06502,-1.170699,3.589129,6.800438,-1.188750,-0.462306,-0.019959
06503,-0.933132,3.306275,6.772580,-1.146064,-0.518822,-0.032264
06504,-0.759847,3.325246,6.656922,-1.135327,-0.580425,-0.025898
06505,-0.659875,3.601368,6.553896,-1.215119,-0.641450,-0.015126
06506,-0.545532,3.730178,6.473751,-1.410327,-0.685762,-0.000447
06507,-0.502383,3.429477,6.120071,-1.624749,-0.724845,0.012355
06508,-0.589365,2.785618,6.260954,-1.684968,-0.760723,0.017151
06509,-0.191050,2.078394,6.322225,-1.587316,-0.812233,0.007261
06510,0.273516,1.838948,6.317793,-1.371279,-0.870996,0.026765
06511,0.546791,2.153192,6.305283,-1.233014,-0.924368,0.067177
06512,0.519372,2.754963,6.145041,-1.241113,-0.985412,0.102804
06513,0.411328,3.283310,6.189151,-1.437296,-1.042971,0.114127
06514,0.100416,2.980251,6.294536,-1.656622,-1.092699,0.112884
06515,-0.424535,2.421328,7.063166,-1.705105,-1.146117,0.092102
06516,-0.330763,1.677460,7.855866,-1.526409,-1.209149,0.044549
06517,0.202438,1.056695,8.345749,-1.211427,-1.253710,0.003048
06518,0.894149,0.954850,8.447066,-0.842938,-1.270277,0.004371
06519,1.188250,1.735954,8.250915,-0.631804,-1.282133,0.024684
06520,0.924548,2.758730,8.144845,-0.665808,-1.317628,0.053473
06521,0.648905,2.970113,8.208717,-0.864792,-1.362667,0.060816
06522,0.635275,2.491158,8.790875,-0.965491,-1.421536,0.038306
06523,1.128741,1.771926,9.512895,-0.907975,-1.467873,0.019705
06524,1.538249,1.415117,10.076836,-0.720935,-1.471796,-0.007014
06525,1.905170,1.559107,10.275008,-0.538633,-1.460700,-0.040875
06526,2.239718,2.226105,10.168549,-0.523691,-1.456407,-0.065651
06527,2.205307,2.381945,9.454990,-0.760808,-1.428588,-0.044309
06528,1.910891,2.063669,9.170341,-0.906939,-1.448395,-0.029959
06529,1.903937,1.535514,9.547658,-0.905767,-1.476742,-0.053914
06530,2.268372,0.790115,10.245327,-0.743298,-1.478331,-0.087348
06531,2.776919,0.482156,10.818229,-0.464790,-1.465350,-0.103101
06532,3.224487,1.106370,11.373145,-0.286567,-1.441975,-0.115446
06533,3.513734,1.913074,11.350988,-0.436360,-1.376825,-0.118584
06534,3.530872,2.036189,10.455984,-0.792473,-1.293257,-0.102221
06535,2.972440,1.515995,9.924207,-1.073314,-1.260632,-0.054002
06536,3.066855,0.697279,9.682854,-1.136705,-1.281562,-0.034913
06537,3.293223,0.084291,9.658820,-0.987342,-1.294385,-0.019642
06538,3.578363,-0.162729,9.787489,-0.715894,-1.320085,0.006751
06539,3.954626,0.122301,9.948514,-0.456850,-1.324832,0.026757
06540,4.155889,0.628847,9.800317,-0.373113,-1.308320,0.026121
06541,4.273652,0.912033,9.472505,-0.476046,-1.296491,0.047575
06542,4.606194,0.577138,8.826308,-0.722923,-1.277047,0.080086
06543,4.638361,0.005692,8.340490,-0.841348,-1.268736,0.122107
06544,4.470337,-0.128398,8.531092,-0.801041,-1.275674,0.136002
06545,4.419494,0.007947,8.758239,-0.684163,-1.283380,0.132826
06546,4.403733,0.383619,9.142669,-0.556198,-1.284797,0.107979
06547,4.724043,0.645718,9.385685,-0.533481,-1.272956,0.079018
06548,5.022780,0.674445,9.136165,-0.634135,-1.259135,0.045745
06549,5.154732,0.370863,8.713700,-0.824845,-1.248749,0.028077
06550,5.169073,-0.164155,8.477707,-0.985331,-1.251889,0.001044
06551,5.091697,-0.713289,8.401246,-1.010426,-1.277843,-0.034781
06552,4.989553,-0.767067,8.899969,-0.908263,-1.317256,-0.089750
06553,5.067515,-0.337219,9.310255,-0.783295,-1.347521,-0.144286
06554,5.156974,0.229735,9.649057,-0.781539,-1.355838,-0.200382
06555,5.415855,0.522103,9.567361,-0.932407,-1.334651,-0.271971
06556,5.597825,0.265154,8.836481,-1.225187,-1.296033,-0.318254
06557,5.390702,-0.513133,8.448330,-1.399813,-1.300837,-0.344656
06558,5.446610,-1.186239,8.376804,-1.449244,-1.349233,-0.368027
06559,5.434714,-1.865806,8.770903,-1.306793,-1.383807,-0.377013
06560,5.648277,-2.180132,9.348788,-1.038806,-1.441066,-0.398591
06561,6.099452,-1.896592,9.665941,-0.738213,-1.459589,-0.423143
06562,6.356751,-1.218881,9.734296,-0.593468,-1.439778,-0.451857
06563,6.537932,-0.603019,9.377208,-0.681223,-1.406112,-0.472656
06564,6.573321,-0.590743,8.678477,-0.940861,-1.353300,-0.487515
06565,6.559220,-1.049723,8.256244,-1.161918,-1.325282,-0.486227
06566,6.479597,-1.899673,8.119110,-1.226471,-1.328262,-0.455778
06567,6.494154,-2.658081,8.498042,-1.060793,-1.341350,-0.404847
06568,6.822596,-3.109494,8.809973,-0.723666,-1.368514,-0.351378
06569,7.177142,-2.849554,9.097682,-0.321509,-1.371690,-0.310389
06570,7.321580,-2.173456,9.013819,-0.059217,-1.338387,-0.286015
06571,7.490232,-1.282533,8.942200,-0.015266,-1.298046,-0.281777
06572,7.596238,-1.101490,8.410462,-0.207125,-1.243029,-0.285178
06573,7.689247,-1.308749,8.004300,-0.416498,-1.203826,-0.294753
06574,7.905315,-1.772725,7.688262,-0.587186,-1.199250,-0.304534
06575,7.938671,-2.333326,7.624213,-0.659201,-1.178226,-0.266830
06576,7.721750,-2.523422,8.137250,-0.607351,-1.159077,-0.230144
06577,7.730881,-2.516455,8.258924,-0.556389,-1.134474,-0.198013
06578,7.720943,-2.540735,7.889005,-0.534039,-1.080145,-0.165318
06579,7.622192,-2.657855,7.470726,-0.526972,-1.043146,-0.137651
06580,7.521289,-2.740523,6.929433,-0.524714,-1.031361,-0.097330
06581,7.425239,-2.934848,6.990336,-0.492831,-1.050686,-0.066641
06582,7.566498,-3.407490,6.982142,-0.432456,-1.065693,-0.025181
06583,7.681810,-3.407220,7.418522,-0.214005,-1.093789,0.015018
06584,7.768626,-3.055270,7.759752,-0.012096,-1.092365,0.041296
06585,7.776195,-2.347000,8.036447,0.112384,-1.053874,0.058312
06586,7.620136,-1.805184,7.866636,0.099296,-0.997708,0.063274
06587,7.628352,-1.489627,7.659561,-0.026883,-0.942520,0.050324
06588,7.695115,-1.403534,7.313609,-0.187910,-0.889103,0.028595
06589,7.717854,-1.397086,7.044195,-0.360901,-0.850703,0.004109
06590,7.667977,-1.606538,6.865072,-0.477945,-0.823379,-0.009446
06591,7.681525,-1.911896,6.944087,-0.491890,-0.812050,-0.017965
06592,7.599932,-2.102831,7.021965,-0.409115,-0.811767,-0.022634
06593,7.663563,-2.095033,7.140831,-0.264272,-0.822697,-0.032032
06594,7.725646,-1.798631,7.146056,-0.141508,-0.827477,-0.043950
06595,7.778872,-1.394059,7.056139,-0.098316,-0.820571,-0.074536
06596,7.900283,-1.093383,6.910312,-0.130511,-0.806204,-0.112475
06597,7.959910,-0.919186,6.793464,-0.212390,-0.789127,-0.159736
06598,8.044054,-0.856482,6.584027,-0.326420,-0.766084,-0.213983
06599,8.120695,-1.134502,6.284006,-0.438650,-0.754262,-0.254569
06600,8.181301,-1.471031,6.107101,-0.483238,-0.752374,-0.285885
06601,8.145213,-1.746570,6.010053,-0.435862,-0.759811,-0.308577
06602,8.129574,-1.752607,6.081657,-0.332368,-0.773476,-0.326941
06603,8.203107,-1.626753,6.211679,-0.219558,-0.788428,-0.349861
06604,8.331249,-1.369618,6.244457,-0.121761,-0.797119,-0.374246
06605,8.484126,-1.150026,6.210210,-0.077148,-0.783466,-0.396481
06606,8.601869,-1.043371,6.065041,-0.065152,-0.766333,-0.438726
06607,8.730377,-0.862081,5.930819,-0.099437,-0.761754,-0.472616
06608,8.941087,-0.799862,5.763148,-0.185553,-0.756096,-0.508360
06609,9.140307,-0.652090,5.691626,-0.313034,-0.745196,-0.541956
06610,9.151707,-0.710431,5.526418,-0.468275,-0.718837,-0.570441
06611,9.166504,-0.861238,5.384358,-0.592548,-0.691516,-0.599227
06612,9.165769,-0.995002,5.241942,-0.679078,-0.676180,-0.621292
06613,9.186678,-1.145427,5.167157,-0.739743,-0.646412,-0.638680
06614,9.176635,-1.014283,5.222605,-0.775368,-0.624842,-0.647392
06615,9.147654,-0.678829,5.259777,-0.859918,-0.591119,-0.663826
06616,9.063926,-0.446274,5.192718,-1.023884,-0.544332,-0.674772
06617,9.077744,-0.534843,4.952516,-1.220613,-0.495752,-0.682011
06618,9.157423,-0.890242,4.722579,-1.376629,-0.450398,-0.689969
06619,9.131595,-1.186590,4.587554,-1.451433,-0.407827,-0.703360
06620,9.172400,-1.408766,4.561529,-1.459258,-0.387155,-0.705806
06621,9.254813,-1.091444,4.877644,-1.432770,-0.350847,-0.707345
06622,9.316121,-0.516578,4.924561,-1.534395,-0.319286,-0.698226
06623,9.342668,-0.338946,4.638658,-1.760169,-0.247754,-0.678807
06624,9.282942,-0.689592,4.262062,-1.976803,-0.191033,-0.660951
06625,9.270470,-1.326063,3.978974,-2.078614,-0.151227,-0.637673
06626,9.245590,-2.006373,3.792171,-2.038505,-0.143277,-0.603881
