// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07120,-0.893551,-6.794929,-14.389659,-15.143600,1.786547,0.482224
07121,-1.471122,-8.363309,-15.423114,-14.204897,1.869319,0.430109
07122,-2.115781,-10.083536,-16.263721,-13.066240,1.756727,0.435060
07123,-2.600401,-12.255481,-16.216919,-11.532233,1.617411,0.425249
07124,-3.074793,-14.003014,-16.114993,-9.591076,1.426622,0.411096
07125,-3.246811,-14.395504,-14.816227,-7.393629,1.104636,0.436624
07126,-2.749786,-13.116991,-12.760849,-5.469947,0.885862,0.458119
07127,-2.236042,-11.216168,-10.595293,-3.898299,0.834504,0.443533
07128,-1.882744,-8.755463,-8.955686,-2.688882,0.803798,0.387809
07129,-1.819967,-7.304877,-7.984300,-2.085910,0.918182,0.219784
07130,-1.549773,-7.001344,-8.316650,-1.519634,0.866241,0.079002
07131,-1.762004,-6.793698,-8.539539,-1.004426,0.768072,-0.024733
07132,-2.101860,-6.804136,-8.933474,-0.471795,0.596118,-0.078499
07133,-2.238019,-6.120248,-8.705653,0.107208,0.396330,-0.087234
07134,-1.905520,-4.534439,-8.201260,0.502283,0.206144,-0.066296
07135,-1.197981,-2.956594,-7.803409,0.563969,0.101919,-0.094868
07136,-0.854438,-2.788143,-8.200513,0.335827,0.123697,-0.092248
07137,-1.308511,-3.549794,-9.053453,0.262699,0.093157,-0.068460
07138,-1.581701,-4.526819,-9.899501,0.370249,0.039705,-0.041533
07139,-1.706069,-5.116748,-10.439142,0.638054,-0.038830,-0.020908
07140,-1.601988,-4.967456,-10.309299,0.884426,-0.109846,0.003270
07141,-1.566101,-4.656260,-9.994110,0.999236,-0.123678,-0.003835
07142,-1.468681,-4.674618,-9.751371,1.037119,-0.121834,-0.025922
07143,-1.477580,-4.776232,-9.622986,1.059587,-0.101323,-0.053194
07144,-1.556588,-4.936675,-9.645858,1.071494,-0.096279,-0.079870
07145,-1.579630,-5.383724,-9.785420,1.172201,-0.097157,-0.112380
07146,-1.556750,-6.159333,-9.929498,1.446302,-0.111615,-0.150953
07147,-1.590782,-6.617760,-9.697632,1.848849,-0.140068,-0.161846
07148,-1.641182,-5.924852,-9.418785,2.121074,-0.166802,-0.128669
07149,-1.610643,-6.038758,-9.409003,2.318355,-0.188657,-0.160019
07150,-1.700197,-7.078154,-9.821641,2.735802,-0.202390,-0.234166
07151,-1.845659,-8.814104,-10.109853,3.460621,-0.232691,-0.325074
07152,-1.905066,-10.055930,-10.523713,4.592878,-0.310260,-0.377103
07153,-2.123326,-10.697443,-11.147894,6.020452,-0.353886,-0.500507
07154,-2.133789,-11.545795,-11.326301,7.453941,-0.453176,-0.624922
07155,-1.881367,-12.455479,-12.291030,9.260898,-0.523676,-0.730730
07156,-1.839877,-13.548056,-12.742566,11.239476,-0.577039,-0.928698
07157,-1.356301,-14.124569,-13.361998,13.434549,-0.659015,-0.953036
07158,-0.824764,-13.142890,-13.644930,15.514570,-0.736077,-0.848172
07159,0.037697,-11.263377,-13.338556,17.189279,-0.735453,-0.621501
07160,0.222571,-9.590982,-12.111207,18.494155,-0.574427,-0.370554
07161,0.224355,-8.893639,-10.431160,19.684956,-0.441527,-0.110306
07162,0.329198,-8.468662,-8.756702,20.742571,-0.251612,0.171513
07163,0.994446,-7.086154,-7.663024,21.533244,-0.025291,0.520498
07164,1.208301,-3.485514,-4.435529,21.608161,0.313782,0.884360
07165,0.437218,1.739563,-1.959667,20.195618,0.557209,1.181186
07166,-0.804764,6.906099,1.499866,17.895048,0.510771,1.638521
07167,-1.168128,12.204377,6.212846,14.577678,0.380008,1.690037
07168,0.505390,13.815515,10.476872,9.829929,0.669411,1.583548
07169,1.160677,11.314636,10.435362,5.322920,1.186735,1.384405
07170,-0.388742,6.972161,7.989171,2.438025,1.439853,1.209002
07171,-2.063609,3.756362,6.503322,1.338553,1.361716,0.918067
07172,-2.225709,2.338419,5.877232,1.280978,1.011258,0.725244
07173,-2.100340,1.808246,6.631692,1.360825,0.782526,0.660392
07174,-2.351521,2.023077,7.167923,1.595697,0.523159,0.669851
07175,-2.439958,3.290667,8.535455,1.667550,0.355379,0.627614
07176,-2.261208,4.144221,9.342325,1.373324,0.320900,0.563129
07177,-2.082881,3.831060,9.701665,0.896309,0.353777,0.519994
07178,-2.155878,3.077959,9.500727,0.574114,0.352087,0.497425
07179,-2.199736,2.694269,9.176421,0.358118,0.329470,0.464750
07180,-2.242365,2.364296,8.609619,0.283369,0.299529,0.461794
07181,-2.342995,2.274264,8.289231,0.327754,0.238828,0.432208
07182,-2.327675,2.559093,8.176012,0.409212,0.163422,0.396659
07183,-2.244112,2.728509,8.376445,0.464557,0.126247,0.370994
07184,-2.155698,2.825142,8.702726,0.482838,0.096609,0.346049
07185,-2.066463,2.996071,9.103863,0.484837,0.076614,0.327923
07186,-2.057503,3.284729,9.272341,0.422430,0.072540,0.307550
07187,-2.064744,3.550501,9.312399,0.294695,0.070284,0.285245
07188,-2.121050,3.608787,9.224113,0.160378,0.068488,0.252165
07189,-2.174003,3.738174,9.194746,0.013010,0.055596,0.203243
07190,-2.121325,3.827172,9.059237,-0.160154,0.047938,0.159684
07191,-2.119116,3.555378,9.055197,-0.337516,0.041913,0.121647
07192,-2.154301,2.943799,8.810088,-0.418999,0.031368,0.087076
07193,-2.189194,2.329103,8.763606,-0.335054,0.001414,0.062925
07194,-2.235581,2.148319,8.921592,-0.156943,-0.036813,0.053610
07195,-2.197636,2.347312,9.032485,0.019867,-0.085108,0.053703
07196,-2.180803,2.841335,9.142419,0.095818,-0.103358,0.054594
07197,-2.215586,3.064414,9.153760,0.068996,-0.117737,0.040761
07198,-2.163343,3.090047,9.087629,0.026582,-0.125598,0.030497
07199,-2.150060,3.057019,9.098404,-0.023153,-0.135076,0.005436
07200,-2.074351,2.928475,9.093175,-0.057120,-0.141018,-0.011233
07201,-2.025842,2.783512,9.102737,-0.046729,-0.150968,-0.027663
07202,-1.950244,2.835302,9.037155,-0.034947,-0.159803,-0.036854
07203,-1.915961,2.933752,9.023177,-0.042703,-0.164824,-0.045901
07204,-2.014984,2.863024,8.995815,-0.078904,-0.173858,-0.061330
07205,-2.000067,2.715866,8.942247,-0.090446,-0.185875,-0.072768
07206,-1.899769,2.642064,9.039127,-0.078686,-0.199504,-0.078880
07207,-1.806153,2.689970,9.124496,-0.078399,-0.208324,-0.087060
07208,-1.720186,2.754354,9.131141,-0.084998,-0.220026,-0.092245
07209,-1.630577,2.943070,9.074728,-0.141948,-0.223688,-0.097855
07210,-1.771153,2.765100,8.953294,-0.221086,-0.215892,-0.105663
07211,-1.777685,2.521450,8.933372,-0.255560,-0.235270,-0.110159
07212,-1.664231,2.287686,8.938849,-0.240066,-0.235026,-0.108652
07213,-1.644680,2.129633,8.886279,-0.180889,-0.242619,-0.107591
07214,-1.668282,2.227210,8.932125,-0.122093,-0.256247,-0.097099
07215,-1.620225,2.392961,8.853987,-0.098809,-0.267572,-0.096073
07216,-1.581177,2.598786,8.802066,-0.137655,-0.276523,-0.098879
07217,-1.552057,2.711046,8.840415,-0.238269,-0.285132,-0.095717
07218,-1.585184,2.638363,8.903468,-0.352282,-0.293881,-0.095920
07219,-1.507266,2.368337,8.886130,-0.433748,-0.314678,-0.096816
07220,-1.387085,2.233040,8.849905,-0.469152,-0.327402,-0.101519
07221,-1.372071,2.296380,8.878424,-0.500232,-0.346732,-0.098797
07222,-1.266949,2.411788,8.809982,-0.561915,-0.361171,-0.102755
07223,-1.200149,2.523966,8.682672,-0.682776,-0.373479,-0.110749
07224,-1.231464,2.602662,8.562624,-0.846980,-0.388759,-0.105916
07225,-1.168095,2.710463,8.461709,-1.053526,-0.425747,-0.102054
07226,-1.124136,2.850335,8.465435,-1.295018,-0.461812,-0.090219
07227,-1.149221,2.913072,8.492979,-1.578045,-0.489519,-0.074040
07228,-1.008610,2.902497,8.480107,-1.884801,-0.527089,-0.054862
07229,-0.805013,3.077242,8.469599,-2.242253,-0.592733,-0.021648
07230,-0.491607,3.580856,8.581126,-2.702664,-0.651520,0.015918
07231,-0.411750,4.110323,8.490133,-3.321635,-0.649546,0.049579
07232,-0.884758,4.016236,8.120163,-4.029763,-0.615288,0.045176
07233,-1.348061,2.986084,7.869128,-4.584779,-0.594351,-0.024285
07234,-1.297161,1.487786,7.730184,-4.861702,-0.644351,-0.112545
07235,-0.782653,0.269933,7.780646,-4.854624,-0.711314,-0.209345
07236,-0.202897,-0.343759,7.652663,-4.763562,-0.750575,-0.313847
07237,0.223538,-0.778477,7.298547,-4.663441,-0.744696,-0.405281
07238,0.443586,-1.279603,6.608122,-4.608507,-0.722077,-0.481822
07239,0.332402,-2.161933,6.064630,-4.512981,-0.691161,-0.547949
07240,-0.092992,-3.486792,6.017504,-4.231176,-0.667756,-0.642279
07241,-0.269763,-5.109251,6.151765,-3.696980,-0.692406,-0.726367
07242,-0.176756,-6.537067,6.681845,-2.817060,-0.768275,-0.811696
07243,0.301921,-7.113897,7.252490,-1.842068,-0.871850,-0.874202
07244,1.008612,-6.727555,7.494741,-1.037782,-0.920592,-0.929836
07245,1.384047,-5.871776,7.595194,-0.519821,-0.912337,-0.960377
07246,1.427643,-5.036218,7.429204,-0.217579,-0.905149,-0.965789
07247,1.370602,-4.516026,7.470655,-0.099471,-0.895134,-0.967994
07248,1.269353,-4.465495,7.654254,-0.045165,-0.896157,-0.962885
07249,1.173911,-4.529533,8.055297,0.016037,-0.916988,-0.954244
07250,1.458252,-4.543640,8.320130,0.060702,-0.970312,-0.940406
07251,1.947467,-4.307092,8.371312,0.103242,-1.008088,-0.913906
07252,2.160942,-4.022869,8.155951,0.016154,-0.999958,-0.878135
07253,2.286306,-3.881031,7.688124,-0.134877,-1.002425,-0.849277
07254,2.284674,-4.284685,7.463603,-0.271989,-1.008903,-0.820231
07255,2.211594,-4.832969,7.423062,-0.302345,-1.030954,-0.812575
07256,2.286253,-5.293529,7.514368,-0.198614,-1.077737,-0.813956
07257,2.327992,-5.314198,7.794281,-0.025420,-1.104985,-0.812418
07258,2.172298,-5.112594,7.692179,0.090189,-1.127541,-0.811904
07259,2.205114,-5.035909,7.456921,0.164324,-1.163324,-0.811636
07260,2.307469,-5.090308,7.516516,0.253531,-1.200881,-0.820438
07261,2.613564,-5.259008,7.533466,0.345783,-1.246813,-0.825869
07262,2.954339,-5.204304,7.537985,0.441133,-1.294715,-0.823134
07263,3.346143,-5.024686,7.527863,0.514263,-1.340301,-0.807016
07264,3.580068,-4.729903,7.664323,0.548661,-1.369304,-0.793915
07265,3.700192,-4.445389,7.676422,0.511657,-1.388159,-0.772007
07266,3.878808,-4.184264,7.553939,0.427234,-1.415478,-0.738662
07267,3.887942,-4.140122,7.786849,0.339882,-1.426903,-0.719243
07268,3.808358,-4.294410,8.193424,0.273837,-1.411569,-0.710176
07269,3.822808,-4.508163,8.406619,0.279108,-1.442472,-0.713077
07270,4.166190,-4.580181,8.354118,0.303069,-1.476293,-0.709708
07271,4.609425,-4.412280,8.331811,0.335801,-1.499823,-0.711707
07272,4.992458,-4.129532,8.190492,0.313943,-1.517051,-0.717528
07273,5.303225,-3.905026,7.830657,0.208041,-1.506512,-0.697955
07274,5.160305,-4.059648,8.012212,0.158006,-1.486687,-0.662314
07275,5.099070,-4.407937,8.677536,0.241161,-1.477472,-0.639214
07276,5.278489,-4.533274,8.995090,0.406097,-1.475885,-0.619570
07277,5.570287,-4.178937,9.044365,0.556535,-1.482281,-0.584169
07278,5.986437,-3.551194,8.932615,0.622665,-1.489031,-0.575658
07279,6.399704,-2.802594,8.431151,0.475191,-1.478567,-0.566198
07280,6.521219,-2.451614,7.803096,0.157943,-1.454260,-0.540166
07281,6.203138,-2.751898,7.556940,-0.124224,-1.448276,-0.514753
07282,6.148242,-3.580480,7.549486,-0.267108,-1.481184,-0.489744
07283,6.361601,-4.197134,7.783506,-0.176197,-1.545423,-0.463498
07284,6.631660,-4.218157,8.039338,0.005527,-1.577313,-0.425039
07285,6.733585,-3.786398,8.173956,0.130665,-1.590074,-0.390181
07286,6.827122,-3.442778,8.046274,0.165136,-1.587399,-0.371802
07287,6.969152,-3.349388,7.554263,0.116899,-1.569322,-0.358768
07288,6.977440,-3.430400,7.091969,0.082933,-1.573080,-0.356889
07289,6.917470,-3.511994,6.793178,0.068463,-1.590806,-0.351526
07290,6.850865,-3.658106,6.752559,0.089139,-1.610785,-0.342184
07291,6.879542,-3.883600,7.345176,0.225011,-1.627689,-0.323684
07292,7.124081,-3.691156,7.994727,0.382524,-1.625801,-0.321591
07293,7.509951,-3.151592,8.346702,0.467066,-1.597710,-0.332148
07294,7.801104,-2.651266,8.110615,0.399800,-1.514062,-0.352889
07295,7.934727,-2.251981,7.656732,0.219089,-1.444657,-0.374482
07296,8.078522,-1.883305,7.010688,-0.054476,-1.404637,-0.398422
07297,8.218635,-1.600939,6.594781,-0.401431,-1.376265,-0.432262
07298,8.001531,-1.903387,6.732924,-0.732014,-1.326122,-0.446590
07299,7.877011,-2.731946,6.819751,-0.958816,-1.324664,-0.448976
07300,7.859219,-3.470060,7.031220,-0.994902,-1.348921,-0.433593
07301,8.104944,-3.913020,7.185351,-0.907120,-1.389051,-0.415519
07302,8.556487,-4.166399,7.310693,-0.720551,-1.388251,-0.403545
07303,8.797768,-4.182036,7.183143,-0.532930,-1.346641,-0.391886
07304,8.951561,-4.137593,6.688220,-0.363855,-1.307149,-0.377481
07305,9.141687,-3.812135,6.198397,-0.242539,-1.276855,-0.372910
07306,9.318964,-3.360693,5.717220,-0.236731,-1.244828,-0.361207
07307,9.201864,-3.005745,5.506738,-0.293711,-1.188538,-0.343238
07308,8.858893,-2.983717,5.706473,-0.424352,-1.155655,-0.314279
07309,8.900369,-3.393210,5.808876,-0.496868,-1.160093,-0.291391
07310,9.120405,-3.518515,6.225440,-0.479485,-1.140313,-0.271946
07311,9.207865,-3.289710,6.345539,-0.493746,-1.100238,-0.256288
07312,9.258709,-3.104844,6.154995,-0.565212,-1.045139,-0.244304
07313,9.219205,-3.056470,5.733367,-0.662538,-0.984668,-0.238584
07314,9.238914,-3.116927,5.411644,-0.757868,-0.930603,-0.249768
07315,9.265612,-3.075231,5.065418,-0.850301,-0.884372,-0.259296
07316,9.102025,-3.076196,4.754901,-0.945835,-0.839553,-0.257684
07317,8.494844,-3.249423,5.015045,-1.008961,-0.790593,-0.245359
07318,7.988837,-3.829285,5.146393,-0.997322,-0.793942,-0.236514
07319,8.302224,-4.226643,5.529023,-0.788514,-0.825995,-0.258458
07320,8.749741,-4.140449,5.966783,-0.589926,-0.798661,-0.282615
07321,8.963048,-3.718678,5.997523,-0.463205,-0.742989,-0.304239
07322,8.998999,-3.213491,5.781128,-0.433175,-0.667055,-0.341062
07323,9.022426,-2.983108,5.429945,-0.476591,-0.583120,-0.405691
07324,9.030429,-2.883094,5.118069,-0.536574,-0.527801,-0.466959
07325,9.107767,-2.623207,4.915576,-0.657454,-0.481581,-0.526636
07326,9.273361,-2.264542,4.864774,-0.856435,-0.428711,-0.578243
07327,9.251046,-1.985589,4.805574,-1.137042,-0.365817,-0.613278
07328,9.117912,-1.920147,4.724690,-1.468821,-0.313189,-0.636199
07329,8.893767,-2.224734,4.527523,-1.763452,-0.281808,-0.645421
07330,8.845109,-2.652836,4.415156,-1.960120,-0.268993,-0.659099
07331,8.771774,-2.997772,4.344438,-2.060928,-0.254551,-0.669473
07332,8.726348,-3.305910,4.393070,-2.055445,-0.251214,-0.681213
07333,8.810764,-3.392704,4.480445,-2.002785,-0.229045,-0.696911
07334,9.029758,-3.531599,4.573823,-1.898439,-0.162055,-0.735683
07335,9.049295,-3.354803,4.746401,-1.746069,-0.049971,-0.796164
07336,8.889293,-2.526397,5.314707,-1.658969,0.061078,-0.879372
07337,8.966335,-1.853059,5.390831,-1.772548,0.182668,-0.970577
07338,9.018268,-0.906630,5.233461,-2.044417,0.309709,-1.062444
07339,8.727922,-0.493215,4.749204,-2.596669,0.427559,-1.111321
07340,8.603067,-0.686790,4.454353,-3.105333,0.459385,-1.154649
07341,8.706705,-1.481365,4.290012,-3.564400,0.466646,-1.198426
07342,8.773097,-2.437578,4.264825,-3.781428,0.437433,-1.195468
07343,9.025109,-3.327154,4.278223,-3.797232,0.381098,-1.145107
07344,9.304738,-4.056573,4.260540,-3.691381,0.319417,-1.078940
