// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17603,9.265375,-3.231569,2.599027,0.648550,-0.047505,-0.001210
17604,9.271989,-3.398967,2.685554,0.672957,-0.045514,0.013556
17605,9.246689,-3.539510,2.787921,0.722484,-0.030177,0.028742
17606,9.250313,-3.680811,2.878374,0.798452,-0.022821,0.039328
17607,9.305767,-3.704611,3.012915,0.906805,-0.003754,0.051261
17608,9.266055,-3.530235,3.233529,0.987940,0.020191,0.066721
17609,9.287691,-3.317738,3.384382,1.012867,0.051152,0.087309
17610,9.381699,-3.136479,3.668202,0.987190,0.083616,0.111174
17611,9.495555,-3.173721,3.654188,0.934709,0.130465,0.136076
17612,9.533826,-3.164219,3.818983,0.902639,0.163468,0.178612
17613,9.637463,-3.102085,3.986658,0.835529,0.196431,0.208952
17614,9.799629,-3.206614,4.199663,0.781172,0.243169,0.251760
17615,9.851950,-3.358875,4.457300,0.747747,0.297537,0.306789
17616,9.790046,-3.346326,4.552709,0.724281,0.348161,0.361302
17617,9.835181,-3.164259,4.621300,0.677266,0.402985,0.418492
17618,9.857887,-3.131305,4.736713,0.573147,0.463435,0.474746
17619,9.896751,-3.201574,4.814441,0.471064,0.520024,0.537167
17620,9.947866,-3.571557,4.957548,0.400007,0.578348,0.582090
17621,10.078557,-3.852074,5.016855,0.400090,0.626883,0.637189
17622,10.070035,-4.065539,5.072028,0.450345,0.685695,0.690606
17623,10.096706,-3.974058,5.053472,0.511552,0.732333,0.753472
17624,10.060311,-3.633462,5.081887,0.522254,0.789569,0.812574
17625,10.011160,-3.455493,5.117888,0.466440,0.856176,0.866527
17626,9.998653,-3.605172,5.028372,0.404550,0.912387,0.915785
17627,9.932054,-3.819727,5.118752,0.376994,0.952450,0.968962
17628,9.951715,-4.010152,5.234359,0.395211,1.001610,1.009622
17629,10.085870,-4.070341,5.198107,0.426913,1.035150,1.054718
17630,10.114966,-3.939000,5.295470,0.463808,1.072779,1.092156
17631,10.034555,-3.680527,5.179197,0.445482,1.118269,1.129726
17632,9.966712,-3.452659,5.192000,0.392499,1.162884,1.162403
17633,9.804065,-3.592764,5.205019,0.329525,1.204658,1.177960
17634,9.641357,-3.921308,5.345279,0.312295,1.233634,1.191228
17635,9.581427,-4.334091,5.402839,0.351908,1.249595,1.201518
17636,9.549919,-4.623962,5.507737,0.468910,1.267100,1.206746
17637,9.564721,-4.527763,5.582364,0.580701,1.282379,1.217812
17638,9.566198,-4.264765,5.533148,0.672399,1.302825,1.223021
17639,9.364148,-4.034299,5.533735,0.693471,1.348603,1.218800
17640,8.985126,-4.194530,5.473085,0.690458,1.379833,1.207278
17641,8.589835,-4.726718,5.828824,0.798923,1.393890,1.165965
17642,8.439515,-5.399911,6.143038,0.996044,1.398271,1.095744
17643,8.655632,-5.743079,6.434452,1.330308,1.377371,1.017007
17644,9.085416,-5.505856,6.644048,1.651674,1.401962,0.927231
17645,9.266001,-4.802274,6.544631,1.867266,1.460659,0.857355
17646,9.123752,-4.108723,6.432419,1.905427,1.528552,0.800829
17647,8.884300,-3.763645,6.346623,1.845649,1.583145,0.754018
17648,8.820018,-3.650654,6.504537,1.747051,1.612799,0.713572
17649,8.834130,-3.476680,6.721223,1.628558,1.627528,0.685094
17650,8.872095,-3.109754,6.870078,1.448298,1.648737,0.679718
17651,8.714078,-2.746588,6.864597,1.199732,1.681503,0.703573
17652,8.422754,-2.615408,6.847703,0.919193,1.710133,0.747720
17653,8.062394,-2.768233,6.846484,0.661754,1.718695,0.805734
17654,7.851532,-2.982375,6.952134,0.462478,1.725790,0.860377
17655,7.640851,-3.297927,7.072631,0.327150,1.725236,0.912085
17656,7.538927,-3.554345,6.948154,0.275337,1.714081,0.957701
17657,7.348644,-3.491345,6.917772,0.269009,1.702582,0.986780
17658,7.164044,-3.258918,6.935484,0.270098,1.691732,1.001281
17659,7.054739,-2.947779,6.990707,0.186099,1.690456,1.009603
17660,6.820985,-2.923659,6.930384,0.073526,1.693996,1.019504
17661,6.398575,-3.076667,7.059525,0.005275,1.695600,1.010874
17662,6.009547,-3.350160,7.190670,-0.012107,1.667305,0.998999
17663,6.012247,-3.485143,7.204723,0.019660,1.622316,0.981017
17664,6.037296,-3.431594,7.263177,0.061304,1.593087,0.962335
17665,5.985453,-3.265264,7.088375,0.077673,1.565778,0.943632
17666,5.885428,-3.082713,7.027740,0.060721,1.540558,0.922254
17667,5.634646,-3.035174,7.160728,0.026052,1.511998,0.894013
17668,5.373586,-3.111932,7.365831,-0.018466,1.481506,0.857727
17669,5.087431,-3.250914,7.537422,-0.045017,1.440813,0.819030
17670,4.874047,-3.464789,7.694121,-0.040481,1.410059,0.773417
17671,4.653439,-3.611003,7.740436,-0.006473,1.375007,0.727554
17672,4.430210,-3.591739,7.784799,0.038539,1.346656,0.685433
17673,4.198667,-3.647654,7.788385,0.081185,1.324115,0.640987
17674,3.968793,-3.772638,7.862567,0.124999,1.309047,0.600639
17675,3.672020,-3.992738,8.042297,0.202042,1.299137,0.561706
17676,3.518680,-4.045468,8.162563,0.300658,1.262139,0.525295
17677,3.513561,-3.891744,8.150410,0.379474,1.245356,0.493317
17678,3.496421,-3.722331,8.038466,0.401710,1.231230,0.469689
17679,3.386743,-3.600444,8.082870,0.405179,1.236476,0.463168
17680,3.207409,-3.583054,8.059479,0.393437,1.235454,0.457828
17681,2.986125,-3.604460,8.185887,0.391522,1.238435,0.460350
17682,2.824723,-3.556560,8.179510,0.366516,1.226338,0.468810
17683,2.679993,-3.566766,8.179898,0.350244,1.228115,0.484510
17684,2.428597,-3.527249,8.261467,0.341219,1.227588,0.504139
17685,2.119720,-3.592439,8.506645,0.356616,1.230996,0.512720
17686,1.837499,-3.673012,8.702773,0.392457,1.239340,0.521788
17687,1.647401,-3.712313,8.888441,0.469778,1.247879,0.505315
17688,1.575815,-3.736367,8.868457,0.557436,1.262926,0.487160
17689,1.527862,-3.688132,8.879596,0.660960,1.273633,0.467356
17690,1.585473,-3.560067,8.788493,0.750530,1.284840,0.447892
17691,1.437897,-3.323774,8.995916,0.850140,1.321374,0.431263
17692,1.062099,-2.992446,9.258165,0.885549,1.353031,0.402931
17693,0.899290,-2.747172,9.274326,0.880575,1.337367,0.377539
17694,0.912851,-2.581640,9.300463,0.829761,1.335784,0.351894
17695,0.972240,-2.692347,9.131771,0.765857,1.332272,0.323141
17696,1.027571,-2.766601,8.771240,0.739771,1.321583,0.297023
17697,0.976904,-2.695141,8.458263,0.749116,1.313984,0.279581
17698,0.748267,-2.499298,8.502453,0.759867,1.304440,0.268768
17699,0.422863,-2.438528,8.500724,0.708544,1.297648,0.263613
17700,0.227048,-2.537613,8.503218,0.680312,1.258298,0.263046
17701,0.229772,-2.937178,8.421435,0.680165,1.244067,0.250349
17702,0.297137,-3.562006,8.051293,0.797162,1.234014,0.240200
17703,0.197677,-3.792395,7.873630,1.073631,1.200273,0.236514
17704,-0.029041,-3.415200,7.801447,1.329049,1.152402,0.234731
17705,-0.181071,-2.609573,7.894967,1.476496,1.099978,0.229144
17706,-0.312492,-1.818944,7.988563,1.431906,1.070723,0.222537
17707,-0.590459,-1.174378,8.028392,1.236186,1.036092,0.222915
17708,-0.538432,-0.979444,8.017036,0.975515,0.996742,0.215330
17709,-0.325091,-0.740310,7.738732,0.678443,0.927942,0.214338
17710,-0.535751,-0.495652,7.770585,0.385745,0.933437,0.256326
17711,-1.038559,-0.603154,7.807531,0.036972,0.897925,0.281364
17712,-0.973141,-0.947660,7.552835,-0.214689,0.841682,0.314177
17713,-0.970536,-1.233430,7.299517,-0.393123,0.809139,0.352751
17714,-1.176828,-1.751704,7.037314,-0.476876,0.772833,0.400367
17715,-1.394950,-2.056770,6.985182,-0.444091,0.694339,0.428476
17716,-1.424616,-2.120783,7.015956,-0.347463,0.618995,0.431675
17717,-1.391208,-1.927343,6.995046,-0.270109,0.557682,0.433548
17718,-1.571184,-1.677919,6.985416,-0.218740,0.518966,0.420730
17719,-1.829364,-1.250626,7.124747,-0.213177,0.461600,0.392304
17720,-1.959658,-0.737189,7.309863,-0.285640,0.395376,0.349607
17721,-2.062625,-0.168553,7.423995,-0.461063,0.328213,0.302482
17722,-2.328174,0.620102,7.696101,-0.772162,0.240383,0.272649
17723,-2.493220,1.524292,8.107721,-1.263499,0.136303,0.233679
17724,-2.476940,2.410128,8.236236,-1.989851,0.008927,0.208919
17725,-2.426152,3.907562,8.513698,-2.876110,-0.176277,0.212040
17726,-2.138718,6.006935,9.094129,-4.286657,-0.275613,0.193830
17727,-1.766782,7.718154,8.517673,-6.433284,-0.243693,0.178997
17728,-1.452705,7.982214,6.834767,-8.818167,-0.117730,0.174614
17729,-1.268109,6.954917,4.451066,-11.183273,0.035498,0.163039
17730,-1.067882,5.465075,1.965355,-13.409085,0.179042,0.160727
17731,-0.825082,4.005226,-0.417541,-15.278731,0.403784,0.205271
17732,-0.336254,2.713008,-3.814717,-16.928222,0.744775,0.268554
17733,0.190813,0.851846,-8.337771,-17.964705,1.290329,0.454131
17734,-0.979502,-1.550669,-11.853019,-18.330165,1.619669,0.549917
17735,-2.462419,-4.591859,-15.239493,-18.410577,1.509532,0.726815
17736,-3.645630,-7.792970,-16.909927,-17.733094,1.246575,0.901426
17737,-4.040322,-11.374618,-17.723107,-16.643353,1.057577,0.803575
17738,-4.263186,-15.053495,-17.431613,-14.859197,0.837322,0.748569
17739,-4.597218,-17.368634,-15.457980,-12.333486,0.609341,0.689784
17740,-4.054574,-17.582381,-12.543031,-9.716026,0.560751,0.605423
17741,-3.486247,-15.737850,-9.712996,-7.218723,0.619222,0.546868
17742,-2.737994,-12.414502,-7.696701,-5.178557,0.798047,0.437425
17743,-2.363416,-8.699159,-6.340287,-3.834002,0.948566,0.316697
17744,-2.073795,-6.374877,-6.347019,-3.192007,1.148350,0.083468
17745,-1.967720,-6.331581,-7.558379,-2.956407,1.308162,-0.121940
17746,-2.524632,-6.922122,-9.117175,-2.455715,1.279618,-0.178928
17747,-2.849379,-6.453124,-9.897941,-1.954490,1.118897,-0.144581
17748,-2.729442,-5.859791,-10.443237,-1.594318,0.946935,-0.098876
17749,-2.628499,-5.686293,-10.604929,-1.312337,0.759189,-0.046918
17750,-2.523143,-5.738177,-10.627532,-1.004506,0.609106,0.011415
17751,-2.653088,-5.951432,-10.681309,-0.614205,0.458561,0.016316
17752,-2.493954,-6.363710,-10.701823,-0.160702,0.342662,0.003867
17753,-2.519086,-5.659189,-10.323778,0.197446,0.230623,0.024245
17754,-2.273324,-4.439478,-10.014811,0.263643,0.116402,0.061496
17755,-1.998681,-3.986157,-9.870075,0.104181,0.092160,0.027696
17756,-2.120819,-4.623270,-10.091462,0.006686,0.086063,-0.001692
17757,-2.214876,-5.413879,-10.405219,0.158117,0.064058,-0.027314
17758,-2.286215,-6.162556,-10.732460,0.532358,0.051390,-0.064051
17759,-2.197911,-6.769309,-10.769343,1.125118,0.033289,-0.102998
17760,-2.141161,-7.451693,-10.915196,1.893922,0.043053,-0.168341
17761,-2.134279,-8.278374,-11.070366,2.892150,0.051932,-0.241854
17762,-2.197734,-8.790377,-11.109937,4.078342,0.048114,-0.306629
17763,-2.333936,-8.832545,-11.139540,5.300542,0.034939,-0.364668
17764,-2.679375,-8.681495,-11.148949,6.397875,0.002339,-0.434641
17765,-2.790231,-8.785949,-11.134022,7.380325,-0.090654,-0.511151
17766,-2.798647,-9.290705,-11.018102,8.383668,-0.164088,-0.626848
17767,-2.695316,-10.191133,-11.139426,9.460259,-0.253629,-0.728815
17768,-2.597735,-11.335729,-11.513300,10.954297,-0.310430,-0.850362
17769,-2.196875,-12.912687,-11.816872,12.711657,-0.376177,-0.987004
17770,-1.537344,-13.859423,-12.333464,14.877501,-0.428937,-0.944863
17771,-0.916503,-12.838539,-12.766062,17.008892,-0.463356,-0.824450
17772,-0.611811,-10.416272,-12.400231,18.909518,-0.494506,-0.633427
17773,-0.306715,-7.795144,-11.079166,20.413550,-0.468102,-0.436089
17774,-0.104514,-5.593340,-9.367869,21.386261,-0.307104,-0.294731
17775,0.302839,-3.732390,-7.690437,21.921013,-0.020725,-0.128487
17776,0.427324,-0.530811,-4.784815,21.923345,0.224164,0.046584
17777,-0.266897,2.862474,-0.995889,20.906715,0.600512,0.225135
17778,-2.042139,5.297515,0.987880,19.030646,0.810489,0.356570
17779,-1.979449,7.427981,3.714487,16.965099,0.650789,0.605229
17780,-0.882765,9.663533,6.579265,14.121631,0.633959,0.693820
17781,-0.413523,10.908560,7.854734,10.873371,0.784449,0.678204
17782,-1.452339,11.068183,8.012535,8.013811,0.906557,0.601374
17783,-2.032871,10.147091,7.639240,5.824550,0.888783,0.455070
17784,-1.906950,8.656813,7.752759,4.333089,0.842911,0.385247
17785,-1.973994,7.157875,7.658565,3.392450,0.728821,0.322558
17786,-1.937592,6.517717,7.335421,2.961405,0.541718,0.305229
17787,-2.302503,7.024779,7.946149,2.586600,0.393243,0.248771
17788,-2.212269,7.740435,8.444541,1.934577,0.314886,0.181411
17789,-2.172354,7.758618,8.357450,1.118044,0.306208,0.086981
17790,-2.195579,7.305381,8.117414,0.332961,0.301894,0.016651
17791,-2.163936,6.309393,7.583212,-0.264330,0.283424,-0.035913
17792,-2.162281,5.414179,7.321318,-0.594573,0.251529,-0.055971
17793,-2.257042,4.496729,7.007655,-0.673807,0.214307,-0.069383
17794,-2.138833,4.010476,7.180682,-0.519241,0.133484,-0.034842
17795,-2.109496,3.848169,7.387257,-0.305184,0.092180,0.001383
17796,-2.077472,4.096241,7.445862,-0.082716,0.051229,0.042758
17797,-2.107054,4.730901,7.752442,0.003772,0.028015,0.061367
17798,-2.083274,5.052785,7.681331,-0.077631,0.020071,0.074804
17799,-2.085710,5.210402,7.832896,-0.208214,0.016635,0.074009
17800,-2.151895,5.138814,7.763669,-0.368914,0.009997,0.062215
17801,-2.098897,4.724978,7.773010,-0.446870,-0.007068,0.051120
17802,-2.114759,4.508021,7.932128,-0.411241,-0.027781,0.045482
17803,-2.050693,4.406981,8.113036,-0.353909,-0.046063,0.048429
17804,-2.001064,4.227885,8.168092,-0.274485,-0.053076,0.061291
17805,-1.956378,4.341176,8.256672,-0.177083,-0.067984,0.070469
17806,-1.955221,4.468345,8.304289,-0.138768,-0.068577,0.081877
17807,-2.008261,4.485636,8.389535,-0.103809,-0.067486,0.088257
17808,-1.906267,4.609280,8.471238,-0.073252,-0.073227,0.094149
17809,-1.882058,4.847305,8.453576,-0.109200,-0.061757,0.104465
17810,-2.012968,5.017820,8.404940,-0.191453,-0.059975,0.104627
17811,-2.020265,4.919647,8.294164,-0.261031,-0.052829,0.090658
17812,-1.922561,4.806224,8.385861,-0.314125,-0.058015,0.091328
17813,-1.936110,4.699171,8.410543,-0.350200,-0.061363,0.098848
17814,-1.924087,4.702600,8.465493,-0.377544,-0.065063,0.098379
17815,-1.869804,4.742576,8.452532,-0.442132,-0.069055,0.102143
17816,-1.764300,4.944214,8.521723,-0.541694,-0.071628,0.111566
17817,-1.703178,4.926953,8.425203,-0.722838,-0.048105,0.128678
17818,-1.725711,4.614017,8.355613,-0.866532,-0.029635,0.137273
17819,-1.594963,4.038514,8.232432,-0.959818,-0.006230,0.148897
17820,-1.546315,3.607160,8.177382,-0.956395,-0.002062,0.195341
17821,-1.386911,3.488154,8.205652,-0.929442,-0.001417,0.235700
17822,-1.196116,3.696869,8.192856,-0.964420,-0.003326,0.294039
17823,-1.179278,4.200798,8.155173,-1.130473,0.003645,0.354837
17824,-1.314156,4.794847,8.193357,-1.439534,0.003713,0.414630
17825,-1.291866,5.180177,8.114478,-1.906603,0.013457,0.448861
17826,-1.343877,5.147972,7.899694,-2.385993,0.016057,0.475697
17827,-1.363352,4.799378,7.722179,-2.856839,0.001029,0.488324
17828,-1.295546,4.087794,7.236788,-3.259029,-0.018789,0.494962
17829,-1.282860,3.157756,6.802852,-3.493537,-0.086413,0.505999
17830,-1.188529,2.474652,6.446749,-3.565186,-0.175857,0.503332
17831,-1.264497,2.261828,6.266761,-3.536329,-0.276907,0.490159
17832,-1.541946,2.676991,6.215278,-3.513441,-0.388662,0.451062
17833,-1.722711,3.153118,5.993007,-3.605501,-0.495672,0.378236
17834,-1.957955,2.931843,5.496913,-3.774152,-0.605006,0.308150
17835,-1.932645,2.185825,5.037257,-3.894629,-0.747740,0.222162
17836,-1.626756,0.915011,4.895442,-3.926777,-0.883782,0.151269
17837,-1.346878,-0.633027,5.101938,-3.788634,-0.991653,0.078765
17838,-1.051982,-2.079478,5.578897,-3.409623,-1.084146,-0.019958
17839,-0.603879,-3.008040,6.025102,-2.823375,-1.226772,-0.125714
17840,-0.071288,-2.923879,6.005792,-2.208649,-1.364222,-0.216235
17841,0.309196,-2.456912,5.739647,-1.794389,-1.458127,-0.276606
17842,0.257068,-1.945525,5.569362,-1.554791,-1.537841,-0.340296
17843,0.056346,-1.987021,5.890786,-1.447738,-1.611862,-0.403431
17844,0.256651,-2.328760,6.631431,-1.274108,-1.700290,-0.485218
17845,0.999148,-2.480766,7.311062,-1.022212,-1.788012,-0.542484
17846,1.750198,-2.345199,7.787722,-0.807156,-1.809710,-0.549059
17847,2.158342,-1.864970,7.801886,-0.691079,-1.814116,-0.514744
17848,2.036400,-1.183357,7.655423,-0.728397,-1.803967,-0.481589
17849,1.475356,-1.164133,7.518895,-0.921335,-1.786821,-0.471722
17850,1.258377,-1.965141,8.045451,-0.952737,-1.834428,-0.498372
17851,1.592570,-2.749831,8.825379,-0.839292,-1.883878,-0.563257
17852,2.299504,-3.212936,9.126119,-0.556653,-1.938998,-0.637083
17853,3.165401,-3.120446,9.248544,-0.235800,-1.973656,-0.697382
17854,3.682491,-2.486439,9.391930,-0.043036,-1.952597,-0.729651
17855,3.767828,-1.682044,9.338511,-0.048399,-1.913469,-0.749241
17856,3.665958,-1.038570,9.179081,-0.277367,-1.881168,-0.773188
17857,3.488449,-1.045737,8.898170,-0.587630,-1.864634,-0.805250
17858,3.630600,-1.469527,8.923475,-0.843930,-1.901312,-0.854945
17859,4.096402,-2.002938,8.657567,-1.030985,-1.954681,-0.880409
17860,4.313959,-2.268532,8.982820,-1.108469,-2.007051,-0.889438
17861,4.704417,-2.479147,9.348800,-1.168560,-2.028782,-0.919517
17862,5.273712,-2.641733,9.400438,-1.199847,-2.004272,-0.956926
17863,5.500570,-2.844353,9.043460,-1.239220,-1.930212,-0.982107
17864,5.401720,-2.941301,8.659195,-1.221282,-1.892085,-1.004864
17865,5.335387,-3.009568,8.491160,-1.209435,-1.876151,-1.030762
17866,5.319929,-3.128170,8.499272,-1.211517,-1.880054,-1.063483
17867,5.508707,-3.286496,8.571309,-1.226298,-1.906603,-1.098171
17868,5.806193,-3.514653,8.990877,-1.193217,-1.911613,-1.121065
17869,6.174905,-3.507972,9.373476,-1.177423,-1.908251,-1.149545
17870,6.526864,-3.417073,9.200782,-1.197227,-1.861860,-1.163812
17871,6.662081,-3.378718,9.368751,-1.204746,-1.792039,-1.165803
17872,6.816021,-3.215053,8.866818,-1.282667,-1.747058,-1.187379
17873,7.084982,-2.946118,8.310780,-1.392183,-1.705364,-1.203326
17874,6.938714,-3.112774,8.214556,-1.542189,-1.642598,-1.222762
17875,6.782572,-3.737152,8.307051,-1.627081,-1.612824,-1.237974
17876,6.860273,-4.434297,8.727681,-1.565366,-1.614596,-1.270571
17877,7.373828,-4.895068,8.819110,-1.413414,-1.616090,-1.303093
17878,8.094285,-4.982668,8.596624,-1.173855,-1.596245,-1.320930
17879,8.530066,-4.427536,8.329857,-0.987214,-1.530153,-1.314920
17880,8.682232,-3.566504,7.794105,-0.979401,-1.467005,-1.297033
17881,8.756856,-2.879702,7.035461,-1.129965,-1.407690,-1.280543
17882,8.463746,-2.794656,7.114165,-1.361728,-1.324295,-1.267963
17883,7.986723,-3.520689,7.595139,-1.548535,-1.256621,-1.267142
17884,7.934196,-4.500834,7.800702,-1.575759,-1.246623,-1.279046
17885,8.038984,-5.089207,7.833095,-1.404027,-1.244760,-1.290748
17886,8.439222,-5.143705,7.490015,-1.155396,-1.255329,-1.296479
17887,8.838959,-4.887462,7.026364,-0.942889,-1.213580,-1.289331
17888,9.072261,-4.489216,6.534635,-0.804526,-1.162654,-1.262306
17889,9.044550,-4.138820,6.243550,-0.733142,-1.117425,-1.226148
17890,9.100897,-3.941853,6.122202,-0.742697,-1.080488,-1.183630
17891,9.129219,-3.869499,6.035308,-0.779357,-1.040577,-1.129883
17892,8.795969,-4.150839,6.264853,-0.779568,-0.989079,-1.071133
17893,8.166043,-4.699472,6.690679,-0.676405,-0.953497,-1.043828
17894,8.239521,-5.188237,6.765268,-0.438523,-0.982456,-1.044067
17895,8.825867,-5.019931,6.629234,-0.121250,-1.002416,-1.036931
17896,9.291080,-4.262063,6.627554,0.089371,-0.969738,-1.017994
17897,9.594603,-3.414608,6.108546,0.081957,-0.913753,-0.998959
17898,9.738484,-2.708201,5.587678,-0.071191,-0.852202,-0.980102
17899,9.761186,-2.218448,5.117460,-0.367828,-0.799994,-0.944068
17900,9.680332,-1.882397,5.000690,-0.746863,-0.755215,-0.885776
17901,9.358791,-2.089960,5.042069,-1.148274,-0.693705,-0.834076
17902,8.694756,-2.889931,5.425321,-1.404278,-0.640688,-0.785526
17903,8.198578,-3.850291,5.778075,-1.448719,-0.644464,-0.762281
17904,8.303036,-4.503663,5.862660,-1.277984,-0.677545,-0.762693
17905,8.726515,-4.768409,5.682444,-0.995710,-0.689517,-0.767022
17906,8.893970,-4.807148,5.507242,-0.686969,-0.657004,-0.768471
17907,8.972750,-4.926481,5.258686,-0.378658,-0.608487,-0.771195
17908,8.994759,-4.889527,5.122729,-0.067025,-0.580329,-0.773761
17909,9.032015,-4.636801,5.224430,0.207302,-0.553317,-0.768121
17910,9.084185,-4.253571,5.389114,0.382596,-0.536912,-0.744540
17911,9.299337,-3.890232,5.419417,0.463956,-0.515103,-0.716491
17912,9.539259,-3.552106,5.445575,0.476478,-0.480746,-0.679529
17913,9.657346,-3.225259,5.364190,0.432819,-0.446525,-0.634206
17914,9.752273,-2.866135,5.174243,0.333046,-0.418853,-0.582542
17915,9.813203,-2.586452,4.937466,0.183924,-0.379741,-0.529395
17916,9.806170,-2.471854,4.641321,0.008462,-0.336104,-0.466520
17917,9.701216,-2.495590,4.290918,-0.138206,-0.310638,-0.402273
17918,9.631690,-2.450981,3.873027,-0.259574,-0.301913,-0.328783
17919,9.591129,-2.358325,3.616173,-0.371321,-0.301259,-0.257469
17920,9.550928,-2.256841,3.408881,-0.475851,-0.306609,-0.189215
17921,9.490524,-2.195835,3.258829,-0.581524,-0.306055,-0.124332
17922,9.440010,-2.242165,3.116956,-0.665131,-0.311511,-0.060789
17923,9.333987,-2.318312,2.984879,-0.729048,-0.315478,-0.007003
17924,9.222325,-2.399179,2.931720,-0.774657,-0.320185,0.037078
17925,9.136892,-2.464640,2.937140,-0.787559,-0.332007,0.076231
17926,9.021628,-2.600882,2.976118,-0.788169,-0.331623,0.104761
17927,8.851097,-2.716134,3.012184,-0.766378,-0.343152,0.113639
17928,8.763602,-2.991631,3.097791,-0.690669,-0.352018,0.109908
17929,8.656438,-3.159008,3.200260,-0.589995,-0.365471,0.090204
17930,8.729780,-3.284944,3.229929,-0.459450,-0.375961,0.051017
17931,8.772054,-3.353478,3.263374,-0.312592,-0.383247,0.006397
17932,8.782665,-3.288705,3.202927,-0.177350,-0.381522,-0.050515
17933,8.819391,-3.258795,3.167556,-0.046105,-0.378785,-0.107367
17934,8.848404,-3.190762,3.152482,0.062709,-0.370562,-0.166816
17935,8.842689,-2.993875,3.124334,0.162665,-0.371886,-0.221256
17936,8.922407,-2.795977,3.157106,0.215807,-0.371727,-0.266369
17937,9.001258,-2.569754,3.183374,0.220759,-0.366081,-0.295009
17938,9.123766,-2.442994,3.196804,0.186892,-0.353280,-0.322222
