// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06960,9.278341,-0.650041,1.072296,0.036163,0.206132,-0.021798
06961,9.245230,-0.755582,1.083112,0.016351,0.200523,-0.007485
06962,9.297781,-0.859548,1.165140,0.001107,0.197203,0.005773
06963,9.341379,-0.919808,1.131067,0.001688,0.190786,0.015470
06964,9.400686,-0.992096,1.111474,0.001484,0.180072,0.022442
06965,9.450460,-0.989887,1.156967,0.021602,0.166268,0.037802
06966,9.463705,-1.004364,1.187538,0.025086,0.154957,0.036413
06967,9.501296,-0.973642,1.186756,0.035421,0.142955,0.044134
06968,9.551142,-0.972407,1.229363,0.042299,0.128614,0.042257
06969,9.486438,-0.928301,1.222631,0.049719,0.113889,0.041765
06970,9.473827,-0.879108,1.243726,0.051491,0.097685,0.039539
06971,9.496921,-0.836667,1.222251,0.047087,0.080395,0.034195
06972,9.447192,-0.799763,1.267931,0.037912,0.063660,0.020623
06973,9.429682,-0.787259,1.300388,0.029171,0.048812,0.017637
06974,9.413701,-0.777022,1.289127,0.015224,0.033502,0.009660
06975,9.436034,-0.859123,1.325680,0.005273,0.016321,0.003022
06976,9.382831,-0.861379,1.339159,-0.000455,0.001952,-0.000931
06977,9.416257,-0.888859,1.284881,-0.003256,-0.013513,-0.006301
06978,9.414365,-0.909007,1.269954,0.000214,-0.029290,-0.003920
06979,9.450372,-0.915813,1.225664,0.004653,-0.044447,-0.003404
06980,9.451026,-0.915817,1.220602,0.007170,-0.063818,0.005012
06981,9.530425,-0.845607,1.225962,0.012743,-0.078202,0.008730
06982,9.571262,-0.812762,1.202809,0.006991,-0.091720,0.018607
06983,9.627538,-0.791944,1.193705,-0.006314,-0.100475,0.022574
06984,9.682779,-0.769044,1.225561,-0.019246,-0.112753,0.027029
06985,9.720510,-0.755763,1.228168,-0.033735,-0.119334,0.023632
06986,9.732632,-0.810800,1.205315,-0.043274,-0.127177,0.019704
06987,9.780374,-0.846777,1.238008,-0.050649,-0.129082,0.013390
06988,9.728943,-0.850592,1.237900,-0.048998,-0.132563,0.008306
06989,9.742844,-0.880646,1.268711,-0.046752,-0.138703,-0.004614
06990,9.760978,-0.894271,1.227653,-0.042568,-0.139760,-0.011614
06991,9.727832,-0.886410,1.255084,-0.042097,-0.137215,-0.014413
06992,9.745915,-0.899401,1.214111,-0.041672,-0.139214,-0.013495
06993,9.728416,-0.903330,1.256542,-0.042868,-0.140754,-0.003322
06994,9.724647,-0.942769,1.258878,-0.052383,-0.137986,0.007940
06995,9.686506,-0.979040,1.260807,-0.060630,-0.132876,0.022857
06996,9.690547,-1.094126,1.239671,-0.065264,-0.132938,0.033108
06997,9.725677,-1.232382,1.248536,-0.075080,-0.124347,0.031000
06998,9.732395,-1.328925,1.198559,-0.064211,-0.123954,0.015037
06999,9.773150,-1.425655,1.191392,-0.037990,-0.124719,-0.005477
07000,9.901134,-1.522416,1.171191,-0.003466,-0.119982,-0.025786
07001,9.984567,-1.560145,1.162333,0.027336,-0.116207,-0.038171
07002,10.047089,-1.626970,1.113211,0.054414,-0.115714,-0.029707
07003,10.104145,-1.606169,1.017507,0.084788,-0.107787,-0.011695
07004,10.005188,-1.576638,0.935493,0.101486,-0.112001,0.026573
07005,9.926596,-1.520826,0.894505,0.117301,-0.107719,0.059284
07006,9.794827,-1.470511,0.867916,0.130829,-0.115550,0.097647
07007,9.705163,-1.363140,0.922142,0.146311,-0.118276,0.119771
07008,9.649857,-1.261880,0.976415,0.160126,-0.119839,0.137779
07009,9.560585,-1.156914,1.030527,0.162789,-0.116664,0.149643
07010,9.623666,-1.209674,1.165220,0.155617,-0.106364,0.159001
07011,9.707869,-1.236027,1.299421,0.147511,-0.083849,0.167360
07012,9.773792,-1.390144,1.317932,0.150664,-0.051709,0.179389
07013,9.847636,-1.483364,1.377569,0.165334,-0.028637,0.189248
