// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13349,9.829900,-0.588009,0.429037,0.039407,0.011510,-0.007588
13350,9.818214,-0.567712,0.439729,0.060641,0.011390,-0.007730
13351,9.820563,-0.505026,0.508505,0.076003,0.009398,-0.007257
13352,9.817822,-0.489853,0.541233,0.080998,0.010450,-0.004620
13353,9.839977,-0.489202,0.506760,0.082069,0.012375,-0.004477
13354,9.868387,-0.479282,0.525651,0.082636,0.008323,-0.008523
13355,9.859416,-0.472834,0.504966,0.085949,0.012815,-0.009942
13356,9.887861,-0.462207,0.523665,0.085923,0.004073,-0.016305
13357,9.859495,-0.468791,0.507182,0.083937,0.007670,-0.021927
13358,9.832700,-0.450841,0.441849,0.093302,0.006411,-0.026910
13359,9.760283,-0.393658,0.430555,0.092519,0.004306,-0.025515
13360,9.740890,-0.405132,0.436138,0.086671,0.006154,-0.017760
13361,9.708528,-0.359406,0.433148,0.081784,0.007509,-0.015134
13362,9.725234,-0.329191,0.460634,0.070437,0.007330,-0.014985
13363,9.686340,-0.355467,0.471185,0.068483,0.009622,-0.012672
13364,9.745906,-0.350690,0.476014,0.054621,0.010780,-0.005371
13365,9.745865,-0.350106,0.477284,0.043485,0.011740,-0.001801
13366,9.766488,-0.374165,0.491825,0.040068,0.013570,0.000674
13367,9.806542,-0.384604,0.501682,0.026002,0.013600,0.004565
13368,9.870041,-0.434282,0.493622,0.019263,0.015963,0.007660
13369,9.889390,-0.420965,0.490392,0.011638,0.013794,0.006898
13370,9.911564,-0.421991,0.455674,0.003808,0.010488,0.002723
13371,9.881517,-0.455203,0.488449,-0.004004,0.010922,0.005676
13372,9.904899,-0.494609,0.471697,0.001465,0.014251,0.005340
13373,9.891867,-0.437490,0.464152,0.011637,0.013793,0.006899
13374,9.872287,-0.452250,0.470665,0.000101,0.021246,0.009953
13375,9.833194,-0.481418,0.482386,0.005296,0.023456,0.016003
13376,9.866533,-0.565288,0.506987,0.007560,0.024733,0.022369
13377,9.915034,-0.444125,0.570892,0.006797,0.026380,0.030908
13378,9.938196,-0.486064,0.555582,-0.003078,0.026678,0.030898
13379,9.940176,-0.565447,0.593910,-0.000642,0.021611,0.026427
