// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09696,9.211469,-1.912195,2.999436,-0.023501,0.032643,0.001182
09697,9.189101,-1.902681,3.007415,-0.030248,0.035713,0.008503
09698,9.180625,-1.940371,2.942116,-0.036716,0.039557,0.014457
09699,9.186590,-1.922729,2.933547,-0.039322,0.037644,0.018769
09700,9.189463,-1.965235,2.921246,-0.040107,0.035792,0.025044
09701,9.224081,-1.939028,2.895548,-0.034273,0.031044,0.029702
09702,9.224695,-1.954774,2.929735,-0.029236,0.023323,0.030591
09703,9.238379,-1.917862,2.908495,-0.024936,0.019286,0.031916
09704,9.217995,-1.922744,2.947249,-0.022458,0.015189,0.031276
09705,9.224972,-1.921000,2.857021,-0.015747,0.006580,0.029787
09706,9.203021,-1.913190,2.862636,-0.005274,0.004102,0.028567
09707,9.146181,-1.863427,2.867331,-0.008604,-0.000309,0.031269
09708,9.131783,-1.835597,2.861321,-0.016329,0.005031,0.032526
09709,9.041148,-1.843211,2.846324,-0.012664,-0.007216,0.032369
09710,9.062423,-1.872586,2.760285,-0.011047,-0.013644,0.035827
09711,9.086629,-1.827472,2.757043,-0.011989,-0.016444,0.037761
09712,9.022800,-1.798849,2.771106,-0.018895,-0.020495,0.038705
09713,8.980674,-1.796467,2.699610,-0.032417,-0.027818,0.039224
09714,9.011957,-1.818664,2.631639,-0.040257,-0.047027,0.038010
09715,9.110310,-1.798756,2.629314,-0.045504,-0.058139,0.034539
09716,9.167609,-1.855836,2.617153,-0.054540,-0.081553,0.028754
09717,9.202155,-1.874426,2.655921,-0.061139,-0.091629,0.018424
09718,9.189742,-1.917313,2.667810,-0.051837,-0.117493,-0.001413
09719,9.232517,-1.983471,2.719805,-0.039832,-0.141591,-0.031271
09720,9.355226,-2.023323,2.810812,-0.019802,-0.152344,-0.065508
09721,9.378310,-1.987843,2.805424,-0.009044,-0.162098,-0.093781
09722,9.385573,-1.962907,2.869251,-0.003754,-0.171536,-0.125741
09723,9.472053,-1.926449,2.893028,0.001394,-0.175259,-0.157802
09724,9.564911,-2.010616,2.961978,0.008228,-0.171968,-0.172276
09725,9.467597,-1.997360,3.082526,-0.001667,-0.161452,-0.175111
09726,9.427362,-1.893352,3.142123,-0.010514,-0.141496,-0.175681
09727,9.382486,-1.865315,3.119847,-0.037319,-0.123969,-0.157633
09728,9.417014,-1.915210,3.119320,-0.056697,-0.106223,-0.131811
09729,9.476995,-1.931751,3.150775,-0.062415,-0.079866,-0.090934
09730,9.478805,-1.900489,3.190483,-0.074498,-0.055906,-0.046095
09731,9.528672,-1.946455,3.237320,-0.088673,-0.032810,-0.001828
